date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,12.672752374216103,242.61973031165994,35.97608222604079,444.11990458158976,1594.9878569079667,244.79339278360854,141.33311153596867,3.392088257616106,19.068733020352674,731.6305145250848,335.73471356518615,15.782161971763701,206.94944532949515,105.67856616582104,341.09622123857554,324.9854855796114,70.93450219644637,66.01346938222294,148.08235905585514,343.16427109800685,132.96439758420806,29.646867722409393,277.4294195290161,157.25386371282585,230.78229785967852,173.10229500718904,19.709940075828303,335.6759826996363,36.94888774336312,45.45800860526562,20.99766219885593,430.01542041018547,23.48975923330325,191.36705701276634,913.576190143007,245.85669336505543,64.89369360612488,44.963948970731195,653.1437424288837,29.734573365042813,229.660888723874,23.274361967018706,74.91505134498341,1335.325353253933,59.64082779188067,194.19368437762787,13.466997555241464,198.63448043154264,304.306535202114,53.23892941499694,41.03705766259753,11841.678550927862,37.12918865484245
2023-12-23,10.072079014192092,202.5859740832525,-13.904434369476368,327.57094714839434,1237.6829686786753,194.12576763329798,113.89994950858916,25.84141326119159,25.00993949450123,1002.7022492639006,488.53802113692444,32.805216551217285,162.52742269767998,61.40736382815154,505.6260807988534,247.4312472289652,67.18639309930522,156.9226591206286,153.90293560582094,396.5886130682132,308.28399626721443,17.13232549412767,608.6275122336266,56.634631487475744,184.91139381009936,162.17602343876177,22.84215657105334,307.71709195545225,39.039787935259994,24.826937310349386,53.20132477541687,546.7607454309962,108.39107388975003,156.66116769766674,954.148457570194,358.81074819760255,120.50356918383903,18.73443243020797,632.941290330117,14.968575620481994,263.4526810822641,9.487166935390078,223.67010195238674,779.5304641397482,67.22502985481731,332.2669559029231,13.782685215747193,219.17885274895542,322.67897445821416,97.6980114313578,25.747761867937044,17108.87676304948,81.72823642874043
2023-12-30,-6.233036660122396,245.99252800132038,104.83164201632056,366.155232579139,685.738558964815,153.7088751811132,101.02563291539097,23.444628775802627,16.288351192686317,1089.054663930729,517.3632916404299,26.686053122693377,88.7951915350522,86.9935995503462,371.7664334543195,360.9520883219907,144.40896959268332,276.11252638303444,160.57323198779235,429.2976426485422,240.51500689492286,36.724564836455755,388.34337093485067,105.65377428859415,264.15983243971385,147.96119794817128,28.574535454114155,428.19487669596606,39.701591515675574,75.8809552304159,27.751339469688862,627.7724891297522,46.90849851582092,104.48508277310317,1000.4981535170451,350.6087251156333,50.454709915923985,48.44153926619887,663.6962617264344,44.60675282535757,319.0128498155678,11.998301857522227,259.94811645003296,1097.9732013366713,32.07121979347941,374.3323984303615,11.691926170982873,203.2547465009734,277.12217895085683,116.87552532122083,34.34563288542434,19128.691453380736,41.63906655505578
2024-01-06,0.0721177560150435,216.2284212525977,156.97283895798287,541.3754648148613,875.7995332895877,215.37273629159859,204.15737631035242,40.42959867381606,17.446130296323993,1020.8147312408082,621.732773012261,14.38842978220637,156.3263971090698,132.0592812243012,265.3736747941045,318.443936563254,95.60295323469146,217.86655051574047,190.16146552434452,379.43090136875935,245.96976729629736,76.83122525029172,443.0176255388353,100.03210086055944,217.79229985582302,97.7786683267349,61.96209626693724,377.6623459886156,25.26966119729799,-0.7073521415747266,40.157348034652735,629.8455817482321,131.12531995977065,176.92195044971265,996.4592621531777,428.6058983566557,79.63860659989383,88.47655599789987,644.7245041068264,39.160367603813796,404.33377675472974,10.366593563992092,221.70051178731248,937.1240091322705,38.025896719109696,350.02614041766174,7.146426000566178,181.77772222848756,254.4657414850768,118.1779436937993,36.288406819047545,15924.853587916874,41.996220228522716
2024-01-13,11.991080218274972,196.4618697074465,188.83956729764898,446.79738066157387,914.4599782743836,165.0038312038278,116.36985645609346,23.64614339636379,22.21489353350508,901.9243818890275,436.0848418474669,10.729950705700743,144.3093821932465,41.751532532596414,274.8852058136968,341.5754448332684,29.908136579813775,269.56923753878715,174.95482835760103,321.29843096929164,275.37648328521965,45.981931149681415,368.0623970808699,37.679578306890704,327.02035212027414,158.96365680174117,69.31464526552745,346.64249990542527,17.90017229573983,41.250605228190516,41.20350005951694,314.9120868616631,125.43059608809816,54.52530282767082,446.0291641843645,329.60319902589345,269.887659149725,116.55912635393697,682.7541279175033,38.962286999680515,184.54592698976518,29.916358255484106,215.6444802773448,1142.632042827784,9.204552442393249,261.17102891452146,17.00281911937229,130.19702237088634,136.2768292255391,133.64569516486438,10.133250101340009,14941.35600865392,66.90475024101653
2024-01-20,9.705283252714125,215.92297423716005,123.76952827494003,529.4474710803479,633.2499872462325,147.17962377451252,140.92378572298756,24.807328062982812,27.608445139441002,879.4097203118728,436.55434216850847,15.59710443872701,135.714512081875,68.11117497707359,297.24311990427935,317.19230043636946,93.49271942395352,199.28720594902342,118.3972353220813,252.68071179979057,188.9415479488847,48.71956818104571,266.5898506962842,102.1692246287846,193.07652917025544,122.86014651125582,84.8846124527225,359.79902415613043,12.729576277258312,51.733411665838254,45.753873120721664,303.6717787479505,57.5550096726454,41.85934915721964,587.9000846958736,438.24805341032527,116.2770740559981,93.9967885017602,375.36518850924676,28.189713187292202,265.15846505231684,35.04454889297893,282.2939626983846,944.4906056159837,76.7214100235665,285.0157827008056,14.755133634885357,68.73407470833014,71.43550357220747,126.34200479921064,19.966543455130385,12837.73454378485,66.6071386516484
2024-01-27,12.967944805478755,88.09714682263328,147.17119374752696,390.7584930068097,926.5456424920017,137.86124717781303,116.33925722400372,22.036994770994674,28.280402771262917,816.4004866012632,500.2189235911271,-0.4020823670021421,109.4914297781069,44.96300651737456,209.97813459539665,129.33097537275162,88.16298301345981,108.1509626483074,44.95216584693696,243.69087379263448,117.64362445266907,0.2604684262122192,284.65176363336786,74.26480806899762,67.49130709034947,58.5189610884492,30.18336707323943,178.10910223593186,23.751812029139174,4.0477326196417875,10.39396178343396,259.8133058269993,117.13124041297183,22.39557524468619,358.53003917595277,489.04938902135166,106.88348252035416,24.175821380365097,296.68621013207076,19.215080448319405,175.93812190000742,32.856010774614795,202.89825418557314,1033.2384517464097,39.3257479740155,256.6794887552331,25.331268282410317,-77.54652054502162,79.76305877050919,32.84035149465316,18.469523079398336,10244.132685191766,47.39986700027632
2024-02-03,14.3141718503076,177.46099336159824,146.20182203449673,404.81765612038794,603.0486207728665,181.15476543186597,69.9673436747587,26.555989620611726,-0.09199854399763002,757.0917816132114,416.5252810237358,12.064521620671194,74.73734533259324,35.48426900626877,27.92911570493721,194.825827304472,25.00661860560262,114.90168326002116,77.69320241399811,274.168255268197,-12.132433579118548,27.488124266505867,85.75949472865685,171.2321417612006,94.78981692524752,52.00466599858774,37.30002039963612,161.2751886895323,6.593203511973848,49.546957271338805,34.05264227369042,20.20509965408324,25.88749179798742,18.01312907745122,717.7498254224989,279.0139941103247,290.99336999507375,-30.520465168088737,327.4928588491812,1.102988431956492,90.96142926234772,2.1675485514103263,97.39163591346494,768.8112377535015,10.633855883681571,253.78155605926233,6.6457944820117865,27.231237206168057,-23.921311934712698,15.125158704729031,22.172524130342875,8320.15193451649,34.96396644482702
2024-02-10,5.692557841292206,111.60944453370256,174.8477387793693,8.410937807865707,282.3305122683732,109.01169058077706,76.88626233314116,7.455587388310974,-14.639281216307973,736.1770900149901,407.18713418364985,-11.571124346344995,13.280061018717191,23.85249054371801,331.7453759893269,281.4794691190966,90.15658054224838,142.99170233033507,10.135276101868744,250.01904817524604,-10.469114530348408,15.31568841463942,295.4254387412698,123.72156462142854,112.38233082876305,28.42642793186118,5.303790617849398,108.96991734822575,8.591756309097766,44.63024166077632,2.618831910604758,11.683040274722785,48.5576819416851,4.7937442412962685,364.6722191896056,177.484675443004,216.70461474409544,76.98775906783665,187.41234362811764,21.20830877214604,120.31279719166021,29.05408973580481,159.01438097956148,1027.89283952237,-11.333017405490594,-26.72789619328676,14.16060193924407,110.5134912307687,69.16031145478696,95.92551455141808,29.648570915557137,10575.64187040008,70.8887621876459
2024-02-17,2.6188681759694665,83.8529665056317,107.1646959847505,397.0292010518963,366.8845289543771,157.607537223836,104.811234976668,11.547587606140898,6.831016339808888,680.0693127255398,252.1578697009328,1.5415672979456634,31.424414140103643,1.3685043895115316,368.5973282838741,232.01965004993485,72.63556908041748,150.4730034312288,25.809348232238445,197.75951852034405,23.111643039618176,26.59921581101303,416.391413377421,176.56620410683527,205.03817692579418,92.97379122734158,45.82066504539064,150.34798054479734,28.62328829293768,46.69005168296258,11.967331551486835,48.928040090219795,56.47468893837366,34.75672820008477,331.09235479742654,337.9988478738814,141.4726430443834,58.58210147489598,264.4977475833441,12.791069660051315,122.8747183542534,53.88881884280261,153.43176324427338,678.8513389664324,-6.915641448255557,-50.47014231162291,14.723732589547508,152.04712919204988,108.08120027745031,81.67341765494697,31.48603500034703,10920.185985646056,34.75019402603797
2024-02-24,8.353383080646193,111.16653580124901,138.3700060032281,105.34948260510028,248.70913505302192,110.37569140308744,31.868332639293673,15.715861830351948,-5.427155326384806,579.1940499615164,345.83905053634135,12.209785613756958,62.93266924274756,-7.903961756520437,356.76381796473345,328.3109012755597,-9.018377928278737,135.83300598066782,24.649974914296543,385.6502638920778,63.49694688598478,15.708442288969433,435.89037200245576,184.93839734711239,207.6156849017552,32.461506805044216,43.72562859707997,214.9522596070442,19.20563958672203,77.54729387904557,36.832431750729306,64.84006700466101,50.60387762593639,50.11070427284677,707.0286848472548,417.2260145605508,293.8480357777514,135.40578800140636,469.80434958942516,12.151627126649526,240.11491493860856,37.14212119519396,148.18433041164917,549.9317633411999,11.111062451838144,90.47915339818792,10.730818876459665,84.3045017287221,106.08663752647035,158.86088521773425,31.408310432006427,9294.042050895809,13.488635285242319
2024-03-02,28.839322693961797,84.45135957592824,158.14309405107787,171.48009884221602,240.47905886828022,119.83746169743617,138.93302908177057,28.749946993093758,17.734299104300614,748.9603789024052,369.0071427826419,9.401684704836418,52.48350428677171,40.03998244364827,104.80141057462096,264.4623389304177,90.0710701693441,220.5764568330406,70.85392721550949,272.89369240325044,151.46994963264692,55.8403736284833,633.216508907294,209.20159988156897,239.36951227631837,42.9115608148831,36.39926946278401,216.76881701223107,11.964537059788196,38.4491116404025,2.151601982144342,145.6289074960822,54.86381379139869,98.38086204630844,743.6595174181268,572.9996049712099,176.1396554129139,37.2333405926497,378.702068385091,12.045350283831144,166.49904522647302,18.45251461713328,280.31267627752146,320.96392785860587,5.593737539269188,-6.436451248153484,16.979617354053136,98.68015091101674,170.457185494589,106.91742637989648,21.02068747496822,9898.628022240813,39.897601418126854
2024-03-09,5.005641056988803,45.381563223281965,269.68891061367304,-17.517294710780515,57.13272231477188,58.993886668260586,88.51754975950519,23.907907694187816,-4.58084009457608,235.75874887750822,112.67396233631577,5.124244496153599,6.1794724545910755,59.1466898119762,36.51713661700073,190.59896681109038,105.62199022598291,239.6346800591007,114.5297964052408,366.8051286152911,27.078787030815956,16.98111148277549,245.7034911688212,117.72866636342357,238.97484597489003,35.7167197969822,52.60505400620258,129.82202854319092,24.499903568674448,49.78853268072462,52.21491149008899,-12.668684773163456,24.68385321993839,36.03734474025309,870.8165882648857,348.4104992423087,267.19475549471997,152.66310926003354,290.4246594403333,21.09349122688492,136.34927897995516,5.2090002795711055,222.62904228704443,586.7377512612525,16.27165209825863,79.7521688648411,32.556413500889,19.057294651698747,189.57639846880426,148.2165873075956,15.463891348470533,10735.487059160312,38.534898240741704
2024-03-16,3.2998012918731097,51.472038843577906,178.43550675420562,155.15074605838427,17.842934405208727,119.18137491736383,95.95203349336926,9.237736497839304,6.589502810658181,396.1659922240646,141.79110337207314,2.3786669586723304,76.64813915884525,29.257140734779597,149.51584899758888,216.0600561749701,62.404495911184874,145.55112303157722,113.88284754764986,346.18748174170287,96.63610524700125,22.592927153890123,319.07082156307325,142.4307470257854,226.6899136358021,26.20400800716744,21.575353411108313,104.3220556690092,24.608581587502105,55.26599968484174,-7.216046254887914,161.32167247985717,-13.622227227729864,-12.952020164545026,401.8793878298655,42.15539297242593,265.013127781348,122.97914706380418,331.9316254231957,12.423735825705817,24.549664063508818,36.13004449653183,305.1489636748072,371.0320656329086,0.5101690815073249,119.03738502884718,27.013952886512357,-138.6459002183557,188.17449533147737,89.99103563574278,25.87082866824607,7333.381726384913,74.15244028230178
2024-03-23,-2.7772127751435347,34.64658019571332,184.8492769536109,62.915040940160864,469.3477478106448,44.499621661292956,12.531625374812485,6.018354923320283,2.5122887221933228,231.67585254851127,26.59139668023849,4.527733341366121,49.80777201642883,20.79658601683111,85.30063264342799,102.20574299120715,32.01038768943367,182.47044436288036,65.60999534606232,179.20195460659417,28.37184401708533,-12.04723424901831,404.32061181464826,108.25696816716705,266.04559980951,26.513874955093616,45.140756092492055,177.89541388438766,8.51886032394187,60.18570258229115,9.086764691493991,138.91548180483343,21.92463210669096,-8.022600355626805,344.1136247512902,189.08829099466698,231.9441745395748,24.72041323887718,161.23336633070562,14.785954328325063,89.21921806539,26.92099708402042,180.96366653498237,263.48703784496377,13.468941039304383,170.06259136768506,18.491664634673487,-45.58370373283178,130.78572642683852,49.31474684814473,17.77626122028772,3953.8209078966443,81.33282573911575
2024-03-30,2.32125036048719,2.4462024174933665,202.29515283934748,-17.933896131448872,417.22590120672226,63.29270954305398,143.69096663455164,16.068328790775436,16.39323747986714,349.51608309118325,81.14894603124057,-2.0267633613067066,78.36291514119719,30.13290386428585,242.94176966230063,176.09872765036894,79.57700496153214,125.64760122378853,30.78021095394241,190.72167009102515,51.88945223532235,31.339054361840414,417.49515387439254,104.30202503788054,107.21244825645407,39.508835214273915,38.036681129598655,110.60077590800965,3.862207675627045,51.84239448850691,17.852925479404604,166.9529633385787,62.36749315724755,9.234909133748165,75.72855434545329,398.2821720478782,255.60170497350953,114.89534474121677,279.27600495240114,4.853068281249662,-27.530537032696405,30.610145231401685,109.9999050818544,118.8733854214353,6.704763672889979,83.2466445253342,6.738906531924736,52.697238773066324,76.81781029634045,66.71224241438127,-0.7457507567554515,5505.409099891355,23.58126455181844
2024-04-06,23.635526221233707,-12.36611799519648,33.370883484556494,40.70585902758705,264.76297850156647,51.90147187461544,-5.9723128530207985,16.066404302972305,-1.3937772590831707,352.97390015122045,129.48284092019279,4.930521565881867,149.75890218503574,37.923238139943294,75.25267663194771,162.65170407259146,10.095071689347568,42.79198505052855,47.2088481784385,124.42586203976984,66.96269608423448,31.561909549340868,343.5915028010991,108.10001823071208,-40.69098642336532,33.36219228587458,28.514675700053992,70.90966687767269,10.417169896390142,46.745510391227185,-2.3454768826879033,196.2244440709442,72.67310828330585,-8.25992347904009,-115.10431661813735,197.42211090564808,191.88686635989563,94.00132822408551,132.27827381564873,24.088991260352017,38.424325404817175,21.27977214256036,77.47312365326428,32.97746670849447,31.434461940573335,45.530093053605185,-4.1554043218794,74.81461610452482,126.89925328200904,5.3262148348107115,9.676334786955287,2694.095446281138,53.69272558519284
2024-04-13,22.16501201571461,12.5290300831348,44.76802981262516,-73.35124574587773,-290.82342951211035,31.398820861017374,50.09551215447797,15.51988468723419,-0.7686668655294592,333.43353741538675,84.23315178419217,6.055765242599556,-7.090333206933242,-29.42396827006512,200.0001767716788,132.39850108741095,18.91064948814276,110.47743338764394,35.15432914312061,266.8733094337017,70.75841318004362,-10.840978587949206,225.48091764583958,35.82053750331202,63.99660239340312,51.28337612710665,43.76480575282677,26.05283714786637,19.287148494209013,48.80448806144156,-8.516372395768268,27.914753468732986,-42.491255760714644,62.277857917857226,423.3867297281721,319.6232704757268,35.82944032577613,148.28241786733471,306.94128793186206,18.445661249381587,-0.5746817641789449,38.96885303304335,66.28248815525686,289.5193020437502,-24.751468425329826,102.56585746717367,9.177434029551604,-50.57235334630008,149.3181473095535,-5.6818970793075465,-1.8384558961059365,1715.572267701857,38.324925774909794
2024-04-20,13.671464204993663,14.562628987178439,75.41422927516997,-22.047849190144348,267.43368991525637,-56.00431422955931,48.928868423320075,8.462181611818215,-16.695214457351867,256.56409291289646,26.53868878596869,-3.976458438916164,74.27673861223776,37.3365331970679,99.05505725705416,120.10556881726124,19.297999724256258,35.84103536848383,-25.84559384623598,98.87855227778378,2.5627683394692884,13.102449561499418,31.658334456335997,15.632071786807625,-18.388219432436006,-6.153987235086156,17.04597866350864,-7.434481678690892,11.074520218729562,13.736165148320723,5.623729982524172,8.522585804305583,-14.502452404269867,37.785118972485265,247.498373296658,97.06350777836423,225.9946754146875,22.104502005818503,175.61579671354676,16.242082319585926,33.844090644037216,39.11142699959279,7.617112482000264,-85.8468026913437,9.474630811883744,180.30654792320087,2.8973273585031807,-27.68682167010657,79.48242586739185,9.662419800705266,-13.475882467569066,-3.0650082422296485,34.03376115181091
2024-04-27,1.7699636402024557,35.48382139475643,74.45725705880515,-73.66488356295456,210.43630065073063,-55.812812075404345,44.66290458781392,18.321867678502578,12.503193097318043,295.0033701070058,-22.46930254074083,1.6169606390464204,72.23067955567772,-1.1608260068682013,22.91054508448993,44.687274876204405,-32.10115245799672,-10.380787237312951,46.48170761443588,177.38693592452964,28.31452491372991,27.28222898961451,-168.61020066777573,19.13155474700275,-14.771589024126891,2.340923942402529,-17.118585219891806,-96.71901301655295,5.996068588593625,28.33293689272821,15.87001585212022,50.898205997758915,-22.802206454243652,62.289744535822976,-161.9907940640716,-5.169868979743479,138.18103293359542,13.93395100122634,88.57698356930457,8.386365145267547,-18.433532282843355,17.391002284311167,44.68649326362257,163.26379332304,-23.72586018219207,73.57102569370632,-2.95089744903128,-6.965334628657835,11.168489722656304,-19.582070716989428,-2.4458596488408766,1155.1695458096058,2.7347681658896112
