date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,16.383145800755752,188.44308402819365,-3.655301454294468,490.46782057410087,1040.248093542071,257.0671505030299,123.46779647932868,15.261855240155763,4.0972431337981945,874.1012234591262,227.67779421095796,29.103904085169187,87.02183034991911,39.883147989326005,427.58859086994227,379.47359174635807,54.98786077911388,146.20857412524393,147.8908856822104,248.3824236170492,82.2312394132196,11.47320213505233,284.62015433887206,27.642259518385302,109.75406854033524,145.31222505541893,27.448519956104516,281.34068310086883,46.090574013136234,17.501776593447257,23.66219572003552,252.00720313740996,119.56666265890051,153.25082472328316,865.7664291195704,265.54970917867894,202.68860861988114,21.758231358612942,465.713914670164,12.656057568132532,182.11112394924436,14.710680980828219,191.36206824644793,696.8868257890172,41.135001890273855,331.8942565188522,10.935285378332837,249.5094231560173,162.7006228803027,28.81695545837878,37.10750115749646,16921.205353949044,75.85805358375627
2023-12-23,7.319648902690706,208.71487246015772,95.99764832451551,614.8120615122293,1601.7944293313049,231.59720305309793,168.38841728860865,17.596309205373952,3.525673651638998,848.4942439970933,482.6349965586131,32.41916634347164,155.1409502879197,101.28636146667718,476.0065864395398,303.994700149825,73.23623428139196,190.22417405748868,216.72532018082367,285.7362841534426,195.9001484326084,42.15329382778177,251.02108924573406,32.02954064553923,388.7386746982292,198.83328471049785,52.14402452140375,547.8681337709667,32.25964303748289,13.739271234961732,26.44574320126277,373.91587080162736,100.01964677412147,119.298340350029,735.2959327410828,369.3745016522589,217.2665151319506,145.09078835202882,607.1986299501024,25.877955845168053,178.06434664588508,27.463143407539278,234.82320876640483,938.4645966050036,32.32472315510668,310.22369375519895,8.013570060396477,147.10193773328714,293.51594301566683,57.80305816404384,37.177282150036824,16351.024230898456,69.36402897189159
2023-12-30,9.552116227899978,236.69081366188894,148.15647932709777,734.5611169413022,1698.7937484297495,206.99782598588857,174.83470719007533,33.68741976495236,37.68781883167026,812.4017499457285,435.8267789548489,25.379740641714555,176.94971627671404,106.25369171067489,544.3188231590055,378.1892081881331,61.751522238115086,143.73516678671774,261.81989741903425,287.73031161697185,291.9864022849409,65.91213566587636,430.66755657993525,78.56552529583804,297.7020491957467,189.9335353803718,78.46583869372974,611.1406248310329,46.64956694984769,44.49771395021693,39.50253628628729,436.3697352382794,109.89805317391277,121.86074357547244,807.7769941184738,501.98933449773097,254.74054764251102,100.62698279896074,775.2368066027757,37.38268865541141,371.15528493875416,34.48849503760042,343.5193559669118,1044.5086618697055,48.00503590245847,461.6587959027646,3.1966614006980563,236.16919385767548,223.22324161614458,56.14470697975323,31.160489993778114,19242.896363701937,46.54646847442859
2024-01-06,4.112977385763299,240.24308084079178,163.0743319444501,903.0247337774633,1699.9713301849538,205.65281384160815,188.32798963095834,33.2972268199916,30.3368259590956,807.672015504447,635.2793814582985,40.50818042760256,91.9417142736871,110.8806544732012,556.9146752154587,414.60892936666585,130.19324198946995,331.7280710902152,274.4782337051152,426.2292252425273,276.9828728763557,84.3236168021105,363.7768972427155,119.47632983377937,432.4766488199757,142.5666934336004,78.66284701127739,481.72054625397556,58.31391288952811,73.60030936900178,46.48404083940983,537.1520769272274,236.50598032994193,105.59593069286133,884.9532871500182,573.8434856636992,270.0083639254206,210.5947286816045,906.6060772470636,32.327932998386295,384.7387942965734,47.545968426682165,344.00629563596925,988.8441731007957,99.37651225317063,425.45647218324973,20.867645988761865,161.83830243344994,282.48651458860354,163.7477568305266,58.465755282318746,21368.800927147135,76.1737141493079
2024-01-13,7.060967713054775,175.0388753202388,237.20020800441347,565.0750975835979,1372.3301282966042,258.6946296927423,170.1997470780102,25.14741086343075,29.713394829298856,1048.4159194545084,472.31235349510325,17.33214659392023,146.2723142507577,109.33666742444818,424.3196856439748,355.08396787883703,57.85591984821077,334.70481804598734,247.81989332715648,363.5524349821135,302.96402678744215,95.07075439711203,490.4069272069707,99.54654209020521,324.01652017204907,230.3883128768016,70.9439647207159,390.06439077809114,50.16799721218836,25.548024882155342,46.2480696632734,423.357705029557,144.27079820255943,117.77318576607462,928.5506441270619,518.7653704156501,105.9572582778895,142.32212812478733,659.6621766007279,34.70767331669095,282.7051207849808,24.409128761521185,310.6601805969866,1353.9307184164038,76.65460776954589,419.8125744862337,29.120505180453716,166.46737972009288,230.86793215504645,155.87130433986806,43.36411847277775,17341.887604129453,76.99688179814405
2024-01-20,-4.681314169500561,205.04606339364392,159.6760408213936,422.5116103487463,759.5770440658733,189.9792336931146,112.72990656672732,27.551160238881952,17.982539428176782,561.6042271407537,477.49026523816485,1.507846039828283,34.441119195547095,93.86348999462629,47.18646073287112,344.25530919897915,69.17451020174136,161.74433341811857,177.33655351813516,270.23283659376824,159.36496760102668,55.158465743104486,486.6771882269332,127.0361865393932,324.90682361808086,216.26835855543217,55.020409043191094,249.67601168682344,47.7154302883152,34.15599306066392,36.130244941207806,409.4961122737793,125.34063150425719,82.38995621875142,809.0557028993517,272.9279016998246,150.98950045392223,10.222350748132627,502.10674527470735,26.867727568418367,241.2531007397402,25.009139625846668,290.72141341958474,1288.0513834537078,52.01488580894005,347.06779409764994,30.46074991468482,132.56908419327127,70.13402562440456,130.8150511726772,19.09162415881979,14103.994139270304,58.361932786863875
2024-01-27,4.761451389026811,145.5392784847057,129.01586434425778,556.9846438126433,244.10196342707184,191.37310150908368,93.99996920702003,37.22142703703463,30.601052679010834,532.8185317916186,438.5416527911316,17.33469693881159,70.63802028552247,50.35985209687792,130.74341533818227,171.79286954067106,48.43337781402801,276.0730283634648,105.46266043461321,312.2807709270872,175.88420829725754,46.79712138095901,413.81081556513,136.5156315874189,280.2577577687421,173.9016819198822,69.72842007944303,307.2594361546046,32.01157782075692,42.04757827450584,37.07908241830414,425.2827892968489,42.60727992289823,54.88310170042615,534.4067139232357,505.5645571604599,196.25036517336076,5.999536537562894,435.4679948029244,22.5112149116272,237.96393928578553,27.092970728319347,161.9300178138712,1238.584361310058,70.20628320496161,300.47777822058697,11.49817021281218,144.56573362158335,90.95657415417462,127.95559801605985,27.3894634430584,11299.929603164834,92.09083504991322
2024-02-03,20.387949802179147,104.56780186461873,184.04722548978077,395.3551649392496,470.33753258661005,189.01038667934304,80.35680760723368,24.21951778670241,22.973986694052957,802.5108176910916,163.77866480581187,19.935731400850408,83.80036413430489,72.15678520600659,197.36171967785836,306.7690609504847,93.5843578864954,216.20862652671894,92.129289737644,169.1229645804621,110.9875654870888,39.334168656412416,346.5334069380995,125.01725998189318,56.6546661021024,98.4654544352091,55.79653815391208,319.7147721720084,14.01640636705385,49.12586558480204,26.42970729125791,209.37935783984574,76.9331027897586,49.41597601936745,593.8750724524504,575.0921739199814,256.0460458305033,113.87957130680638,448.335833551101,9.511283699821638,181.9411137116361,21.16858454473745,160.0887029439182,1121.8128456354752,41.18546499848984,58.38496239418564,16.74275281381883,65.01542828515451,6.971176568099919,86.0422577892251,37.48749260333114,9826.276512038245,53.87143352147056
2024-02-10,8.450408674974888,98.24057288362131,176.32275893098443,184.30434854490153,373.0808866572523,173.31121621733095,118.43831768914406,21.33425201760216,26.686974296951263,874.5510288891327,276.5306556462223,27.480711853080543,-10.528877623804874,105.0712840856362,166.59542734828534,334.8742683665767,111.05895970368739,243.21927752386466,135.19005279724544,223.94671254866267,95.51346757634744,53.00667532152823,373.4055677521507,181.41457459478983,186.88203659366377,51.86108555804522,60.80842554136944,238.00290772589548,12.289741927956976,26.48444206766225,37.128815385092594,116.18969380337339,111.69646938782822,11.175396524830555,732.4035960500408,430.8421206631122,243.43333140999542,50.932113568851584,264.73446776411174,11.965441367373359,213.35902736531463,24.404341779569034,72.82481898369198,1065.3228505337645,29.54783911005154,-33.5632895423659,7.639096860942251,91.4126863886284,157.1837248528528,64.08815434957431,28.045615893456592,11132.371939408466,39.47465051431121
2024-02-17,4.474103878976205,84.39614206736604,225.00567941825273,297.2627799233018,124.09787967076211,160.5181779914174,139.7182665993248,7.85274090482089,25.24536184392203,703.0889702330339,253.32849436092002,7.4753788081860915,80.92732773344802,92.5012086785971,289.05137091971653,217.5996060945798,161.99573327660727,108.72289553300382,84.01941399655432,268.2696891871814,84.57000419286611,48.21074992366331,473.1248955329356,152.8945338298919,264.82495449359755,51.04198647391979,50.66345429298701,209.49923487613037,17.03136519754497,48.69233383861056,38.956182322726434,172.661385196004,84.89391411651715,47.69724031308731,677.496088756155,455.8044032480422,196.64687767957403,121.3676766456899,580.285363571327,33.858876612265234,189.33899566014088,31.501658803268253,147.29727280794833,1049.6121049692802,-0.30718872317069845,66.18619830737308,18.157765296573928,140.92984982142468,200.83241503598006,141.0297088512021,36.00248144214689,5554.015699365574,98.18686449317448
2024-02-24,5.710594791125077,39.279132259245806,220.95861355283006,131.72002729723124,668.7082196281582,135.10765125397444,74.70848644988203,19.915130887509758,18.269548318715895,482.00783955799506,297.30378532757265,10.972708918485958,94.61126015023852,84.78845239837062,253.29711612439064,129.23279207793067,77.91900178115321,196.03010404726766,90.40956467368176,315.55363276749813,107.91853413323129,69.53576958439508,453.77479517359717,118.52291808775648,302.095645193743,72.37966662567578,53.17622684621231,273.2538255548379,1.9440240408537799,47.50269430440137,44.40705675567449,166.45975474254536,33.360738661374874,-9.320585396620455,658.7209745811447,528.4728965146563,240.80894248842102,-19.102592067587164,386.5932878529985,30.212641049215517,177.25930995949147,39.06008413759056,176.32015027451706,631.9436694497953,-2.7751763533972493,161.26748506640334,15.068228018050078,76.42276703024295,233.40641695681438,159.7622417231646,37.46557281076717,8737.970357412378,45.60150760069012
2024-03-02,-2.0615975558471935,81.92442987115118,225.20989537526128,97.35007354171485,285.5922007536728,104.41568993861071,176.72107542012498,19.06950895595137,35.635624110043686,740.9859108844284,239.85214484017752,7.380186194307894,127.11600618263981,90.36414833882527,304.454781065784,226.30615193114585,113.50740783549188,326.1595662053892,45.84268418814283,455.42681707091987,126.68127070230356,30.619750524488808,542.5902531533574,174.21195293284205,317.26648766861643,42.28697115396086,19.762067464840435,164.69102778740083,19.69159509125996,72.31799184416766,25.046572481119355,212.54142184562986,-21.366802399769572,50.255107508811584,895.0416136119197,635.287116753117,189.66343320243521,153.68067966882984,455.5282289874711,18.226952403865088,125.0578321056327,54.028943432987745,188.21105485110294,609.9661522968978,28.089288096618926,147.18239663797743,24.10302722508703,-50.635154645738154,193.67465467671167,146.74087388748293,40.05711922934646,8617.014646899,61.54593710108662
2024-03-09,6.002132031046927,80.59689299597535,244.0363209545457,101.95156873522787,327.689694651083,30.802001577192023,132.9116110014516,17.44810385019473,36.84905821654504,653.2274337933876,164.42536801494717,-9.664053897392185,173.91071293728544,89.33563292880206,324.05778395485123,295.5920634233381,78.68455351340121,169.29105949356793,179.8720595555029,340.7871755712822,114.07852959688643,53.29252174513955,558.7631366398799,206.34001917174683,235.9138732815034,65.10558152581787,25.15167582831608,230.75782675332266,4.358567865816671,77.30739821377068,26.29631699705414,132.2376876502042,7.881514948214767,51.83660725642433,766.3527124777902,547.2571833778517,159.48974052629376,157.63696406006696,423.2353753557753,37.14396093583459,127.08313703125826,47.68309713094552,170.5829460060484,582.1005857289466,25.454979787345064,102.93024874401617,32.08924045096706,73.7420423622383,211.18517333390534,141.80887080769293,21.893171937995323,9553.305072028294,25.08097684281378
2024-03-16,5.939593405929481,94.77330595444977,257.8068973747893,108.35969406148212,505.9401018389415,35.81989515579274,139.44968323271422,21.896685793798493,22.913717778418935,594.0193968147428,134.73404641103585,16.05644944076046,75.74859644667933,97.05942075866739,275.6319166976175,176.9363493473272,55.86014644162379,71.36090395251728,108.76818444362002,429.8066592078502,81.79076725576974,52.630164763126515,473.7564564377313,173.61270957550508,193.50504339450032,68.83652395026816,47.42979366557744,97.24930905170817,18.065595482417976,73.36566442488956,43.37240707642049,276.8241075737495,25.451566743515496,72.3469628863601,609.1442510537743,229.40373507072422,187.12548516287015,44.0565719830444,435.53372554554284,30.871421855270857,60.19042293006204,43.51777767529261,115.05640614940788,408.4497211362627,29.67336410332592,147.4762421817263,34.396935737896,19.53430154886475,59.14152772950082,159.59828332487163,22.340527520372248,10841.6740163972,33.63989299832238
2024-03-23,5.9651077227080425,89.63872129283138,152.12030958625826,58.24922552563907,213.18969518221502,46.98175394299721,118.81568530823948,20.606448540987465,13.563720436388431,543.1503258392661,114.35196279256547,14.185809040276412,129.66957811418303,60.20700417442864,227.52269468934057,163.97898380033277,57.16229815678027,164.7235923764908,42.494561299097406,163.73229236062258,116.78371081550085,28.08795037221784,576.2253976720648,179.4873724036838,214.75912377049025,92.55321997206656,75.48185362284909,60.97448545838915,12.336850053030016,37.78156942128454,41.02213173716605,129.86588039418473,116.33433596423178,13.838122275622968,392.5004883368422,162.3049526521333,168.95556379062387,114.79066740513592,438.9119717573009,19.816243284612728,72.25439716853329,28.38524072369904,171.39271658879085,266.49956971376065,17.986695023485293,159.103943520557,27.201135648189002,-12.255589685381958,162.1901151596104,118.36618725878286,6.4455768876152195,4950.781989269157,41.92119785516652
2024-03-30,5.663139467839971,23.451065034833153,64.31272230327495,36.06462545693298,162.9147081215366,117.85018981311524,111.28332602718518,24.808108343337675,18.966638928085363,443.31523330934203,78.27189089172724,9.525443944242145,101.21135288791001,74.94783842965005,165.3853104534786,130.6473517064557,65.50426869771182,108.26915880119716,13.33635557104761,262.34289129372956,88.58577216439085,9.75998897445802,441.99490439879327,90.4691173544869,238.3069287310721,58.857471688263935,47.65512366241088,32.27904372199064,28.291570019071088,48.32688391397353,23.476415085676066,181.93836221376043,24.926824965925622,42.715323175939105,227.86169616615314,145.96591217064906,91.01899508016577,96.47113395511826,345.58016929688984,19.546349898965985,81.63365897779732,53.010994763233086,58.1325320206572,419.33122736194815,8.750830395240193,166.95834596800287,19.82823546633396,59.71691229549009,140.79625211443883,86.62533538002026,11.017366276294148,3531.4090648313113,56.216833348201874
2024-04-06,2.818666891823619,45.30556800122565,-9.457143128454364,-48.5097507384631,183.81349292441786,3.7201442858015756,83.16269816474521,16.59429976239426,18.645326360668935,413.2341117506521,168.0009290792303,1.2415851315575546,81.86164033544256,64.01540323529979,210.79500682476987,163.2499880578665,31.860552642346363,92.54354342091847,29.84095256582666,166.6691030849081,52.47350596844024,10.798562537356917,438.4248184516558,123.85853189894189,270.9875659396701,38.932041922365315,19.733072563831627,41.406768973076794,6.125958897062464,31.778643982574,1.6476634300813506,104.4736403916251,-14.330244462479207,65.87242516394514,425.88802806540275,83.58930303822743,45.61946686502545,59.12247453245929,278.77162641307604,1.8536226071960886,67.19529175891253,7.29536076230629,41.2379339178311,400.2067366840666,-5.430826906935355,48.13722178169006,14.500135436233743,-23.99756787993912,126.58464489972648,69.53563918386757,2.39146325439398,4728.64383218936,36.54563432177135
2024-04-13,0.26244704243349376,18.317047350583405,14.069297409723957,-21.9167250395701,-140.17168746679476,21.42775290610974,59.18189202092852,22.63512598984325,8.131060044603146,343.1630426697616,-44.463736640168506,1.9226147873746866,70.64064313824345,61.34885485689156,104.71437903108668,100.66039327673118,44.15771668740715,36.05048670208748,31.26955637624189,136.9554781467424,53.18366031651563,25.78675223221064,432.60405628532027,76.61058780953434,122.48055322009031,46.4673216285555,17.99897236939115,80.38683073242586,8.558386830345441,53.117830045642904,-5.077093347434478,122.5911372330453,7.271107447438234,-19.68298443252388,304.37555558846145,296.80304720880116,67.42773323148371,43.30572266738382,131.81324751338127,17.955736379416006,41.725750952076204,26.341919448934167,66.68856318360521,164.45292286985708,-16.97419758358186,86.80217101089636,21.56588189078996,-2.074780332164324,116.20071448370341,8.608883031877832,-2.0045737230155694,3030.261232113895,55.910090592101575
2024-04-20,1.0680861898762029,50.80522405798026,38.30164682282959,158.26944564036592,491.0506567862945,8.09044138386194,14.885051263256393,20.52753648091343,13.162133475175505,402.3668007667394,39.65437532515933,12.368856723131836,95.2915009248035,5.89998279622882,185.62038527544317,66.23644715971679,20.57399988080804,123.12219968233511,46.40893842436121,152.48316156007914,105.19770646575478,28.493263331785055,176.3197132464216,73.63344198133247,132.13765406571045,72.03501071633491,-3.045519835240544,96.41898268728816,14.129900830512012,27.96177403599202,20.546966441634414,100.75504793785448,-8.80393955542331,74.61432229268785,91.2244738252137,171.16795825251728,39.95377098904924,106.31777595107097,219.06775293182517,9.231426625321122,40.161296047596906,32.685959999533786,35.969870270884144,151.84854714925757,2.874356592590055,143.6756430659249,-2.2174614963130264,50.67099976937648,84.14148095328777,5.992752116774791,8.89906881161471,3192.2490649454317,23.15525169491255
2024-04-27,-7.547835978733221,39.81074763496359,47.71874381393334,163.3647027995524,295.1336701698761,26.73698960989107,50.144648991246854,17.006844369053965,-5.875614407678951,181.18886710299083,47.48898835585068,0.20207481662089188,64.3671251717493,-1.3176692183219973,117.75861300812096,-18.859249479783465,25.41133280687621,66.8250312636758,10.716169071465686,46.39590672201412,23.668686802177188,16.1572099201214,131.33828171455048,52.24770898904682,-64.02982038966528,27.16012397975516,-1.0008458597113057,46.92824859516649,19.521883831707026,3.3804836247191767,4.791792759032533,55.85771194686937,58.65560501556826,15.053619939593478,150.96117127891262,118.05171414817691,52.843992731497124,22.681665275284942,32.69481872653095,1.0720293113574413,34.83538763906269,2.620240176034182,73.9724124545256,23.417613957886637,4.818517095411551,120.29427412014167,19.05106089922789,-41.11431672735113,-9.85332409916366,26.94671890788882,-1.9655571585737157,-2627.994147597041,30.215967480002885
