date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,10.25519932015086,123.05348090863232,103.61460640783311,423.9461192387057,1069.325806422785,145.184974840971,122.28927558867301,18.51944384089467,15.785224740258228,818.879537041794,188.04312687826658,21.695841243932787,74.04985716248117,57.94788017683449,405.1599482898585,274.773469893574,46.085202393816985,101.19776300946343,184.55415883011858,276.57407172623914,137.41828757454616,37.88718922161442,304.6907845540056,21.496461690470923,147.1191202763228,119.65460705654239,23.929845040447777,411.10076414849937,30.181698187278446,25.615464580413857,16.853897079949043,291.0053989425272,109.88763464041506,143.61508446146343,607.1307141432214,194.62051944413884,112.1342218549585,28.178895214632014,258.88817919013127,12.140922104894099,176.14180052321402,2.818231568593927,223.99976690378557,650.7181146087256,17.579756181988998,225.99176832260093,13.634977767949763,73.40558178176778,169.9136155430104,39.17281878696095,41.40593329656823,10106.529101726,94.53546528513878
2023-12-23,-6.773648604401343,221.73836151299315,124.3370877722676,618.2692586062202,1114.201180969488,223.60030754587652,234.35990078898743,21.837862713918824,18.59297051395022,807.268400956897,342.3726332984572,26.63801494791029,80.81411833664687,70.05673893968395,399.1220722907678,375.2646850242024,72.70826537813441,221.04050460025553,189.37159984041799,407.2468343716755,195.0655929534859,47.87116938733891,285.05042008313785,87.68046581051692,178.16638614664302,123.60308740967835,66.04621119976227,467.11748514336307,45.80214716904002,7.565091946978635,40.025012063474136,432.2782544190726,151.3692124197456,156.49795940794394,993.2737563676575,329.52353458640533,275.0178945570934,69.69219893522629,763.9182765812837,37.975927524689276,217.82486204457442,4.22201663261384,288.0492787839878,1071.7293342004164,40.81151985239471,246.60774241374008,11.619819487479383,176.71647176502202,152.65856891366514,73.42237500920444,40.86743491633701,15319.556683406998,33.56156053720892
2023-12-30,-0.5772048654325693,225.89063970734398,109.09680804539381,747.5489819599926,1435.8651902205538,232.90046418550156,181.2824526707516,21.077908255228422,34.16303943244342,865.2568142404758,446.0259983887352,1.5332089045695234,161.68383029593318,108.62441536896725,604.1582499823877,373.81392782217085,89.23127263427729,218.08921894446146,226.7012996819603,494.23320783431745,280.4559096550415,38.21652670607816,429.6294156521783,101.28183655012649,562.844662879498,200.07184640279982,71.69765591358657,526.2307944842471,45.59000621964567,79.06786690693785,86.3867020881045,466.18981250479175,165.6549071916108,159.89999899270094,1085.8330731843973,534.6376892853464,237.5583775328836,99.77740958444193,821.6188370735036,37.028362871919555,259.8938600896409,50.05860579455067,242.83170720356824,1353.9926152089488,68.69866700355206,330.9169775724242,7.55984015775493,232.3580399310094,255.5157673488758,137.62703760444472,47.34968920645187,17259.831929989057,41.64384253288127
2024-01-06,2.1739636074134463,205.85784918682506,138.01916083576026,822.7251842691253,1581.1440875520382,219.29149851850437,187.27293051468155,32.324577876420065,46.856918380245666,1036.9410664706702,644.8035242907888,15.731036078198333,133.40903576636174,145.5429592411253,572.87579259042,417.3378492365385,84.48436584348495,299.02616967274815,207.9044425789179,384.8762524996638,314.63483898232187,80.21369259446695,530.351458435427,238.31191496955563,421.3309678956129,214.81092445824476,83.36715722286672,613.7328419509302,66.11900574421506,45.30300713865731,56.605949861994574,489.73036142561403,226.19021517467496,168.18671921781473,1115.8819942912478,578.8662384636134,234.38812525702025,244.26860115585828,989.7167404809559,44.987952401324904,310.3138347058236,40.45613445959967,352.0730877312664,1369.1532638446165,78.45538232828058,396.75166636824093,22.542153171193192,335.15293703857435,304.8383751522015,135.62452350745193,36.04574110512153,20784.72329099565,62.19063632594317
2024-01-13,-0.0003376671677721155,227.066912101886,172.39173640418403,635.510254600539,1227.326856554137,254.21289204079517,199.84171725765893,32.59914219937761,49.12498609797432,979.2701936801528,554.469640695239,27.194771897718176,99.24980978067369,90.42517934960058,566.8898879463579,432.76714149267116,94.72565913344334,272.725752169971,224.84604851016869,420.9385802943083,290.28650844030165,59.24833905491284,490.76449033057247,188.33216199134466,337.08687196410665,203.3780375429953,86.5705253138088,509.34734361587977,67.15698682577401,32.22887602551839,58.64511999826372,521.1722305109344,167.75963276428647,140.7539676308148,1096.7773776880317,497.49897330690453,370.45048822097544,205.2569798930314,674.2896359590333,49.22348600256539,290.0929444438151,40.883759215918744,346.0606214447414,1469.2234135712383,77.47443439585118,345.89112263905815,18.762057636728827,190.98013753443325,293.8568519778589,166.28477434454027,54.83224629262847,17050.321749141665,56.3702164472208
2024-01-20,13.232347612521858,214.89508445150568,218.48998499121961,544.416632005971,766.1443892992623,233.3884654549482,145.6007010632929,29.583498349538363,43.07017566959698,909.9450062197529,611.5113298132578,20.017022647583406,102.22017087951147,104.0483714011821,173.99221278965175,471.3842453576725,82.0068313626259,308.8585685392766,277.00963276020605,310.60777530572204,227.63998494392357,66.17649150775907,363.4215220135081,165.68559855235196,354.60289376951533,195.11680448825425,80.51215608931572,565.7188941111981,63.350902369109015,58.24626573560537,52.30983815642677,508.0951083655121,159.8995387538741,145.43918672064558,1037.702095699479,474.21765156889586,343.9941640908461,117.75410005948169,592.0526660340493,36.061734697365885,322.63554182349,45.485644886239825,254.66720654485457,1405.908511793978,52.614876049500275,298.62945917693315,24.37299545965965,43.43793894467267,218.40080799354922,124.1003471344905,33.66324833797986,18416.491778722237,39.04654977414591
2024-01-27,12.137891170871628,184.50317162654966,198.53632913834448,652.8384479064022,852.6755658390761,256.1238459555207,180.00047504128455,28.96851763515482,20.078782872487597,959.683861885087,488.08790828609483,10.86692024102404,151.73646879284567,97.48383308741856,256.27669248085255,354.3384961617878,78.95109115998171,195.17045767425512,154.69188037656318,415.76739923068885,233.4467001284037,45.35659747487233,396.43705149550334,148.15627675809944,255.83636702707037,217.09485627222554,91.56945468754219,285.77932954958357,49.030488064646896,27.973507651286614,22.74225502096332,478.35218846429177,152.98000639623783,134.68036945129657,836.2325176240175,487.5658255318009,255.5335847373373,98.0978403756394,413.4287828757485,38.72447457713302,224.69084722895133,21.706932521602127,269.9066476763308,1309.6037775067966,8.474007623464862,314.4329765547133,37.468024145766705,144.17422778349052,220.7216947040282,136.3062574217497,42.01727596067371,15440.741247172076,50.5156038565142
2024-02-03,8.53112879521441,151.03850201453878,180.46026229930933,661.1656685916296,231.6848927277993,201.92788291335413,147.73912339530915,26.842468130035225,23.82071045102192,681.0328826521787,455.299596431133,20.234227784933026,114.65869767650892,133.2168659364661,291.43286727405075,388.9362478585978,95.87012066364669,230.92875092701465,162.84887514193053,275.96100942561964,223.97122480929158,28.42126301507433,446.8531487299517,119.01767360867453,240.31814187125187,175.79054024748115,85.63247231201292,399.3653757876894,47.61981992527135,50.65381491852805,20.028331971907154,407.6816172608664,110.11771815621462,33.553641851053364,799.6590216537134,494.2063216124658,279.71774784835264,79.40676958745482,550.8730566724118,19.38299905263985,325.3658452719779,45.01493775443144,215.46476013270623,1402.920366652847,67.37683817209412,235.02954898597142,18.68374986884649,111.59321942954696,159.74139327806168,126.40594258661673,43.248129130771844,12889.959722814852,60.426920289757724
2024-02-10,14.91499461088418,73.1441818570859,207.43464808343683,500.0876870714049,17.797801723804028,202.63360215151587,145.3168227758919,30.59412591499823,26.055909791693765,768.7271633272713,442.47421724743475,0.9641980177972358,135.35002139048845,89.56291579894425,415.9220823286591,409.96000394188565,140.38492825362687,187.1377649294018,114.75179980102372,421.2212137166137,99.74737990210889,65.88416559603566,435.9932862002048,144.878357885136,280.433419157266,83.54084369517994,98.58991941242073,456.8041191236165,14.833892980305297,59.48070256472578,45.11624496315986,369.3446288169767,112.23206398781818,-17.8287027589956,902.6618725129175,573.7893468494827,270.37093153019794,69.94041798695866,587.9127265417329,20.555177416804213,149.5434735049752,24.455809023149648,194.2529617232955,1297.2719444877484,22.199137307921195,178.08878046050083,21.252032857250356,53.36669779868271,176.90392344703017,158.0589015584906,35.97820796356868,13322.22546324877,47.36698303160362
2024-02-17,15.184382035586388,103.54967668990179,189.26636466426424,-21.943689320190664,411.67565933490687,221.44702574122888,106.60977880815405,18.033088123087452,41.645769090915906,867.7483203808897,245.45692308296904,7.399796831795232,130.21765064382237,73.58076462926712,405.4621729575492,393.937558256814,165.80581803849577,211.64615135611794,83.04590715951925,406.38602773811965,68.68727260904633,58.485657226084726,532.7466933142479,183.83072829256892,254.21441445727402,45.81560541532658,92.53542769698743,237.40570286888249,38.39162347359111,52.117581658475736,58.02130920906484,329.2586863918914,3.5997388877657395,25.973077945524686,507.70212614036734,543.1601124078434,198.41089447996913,63.23097781853643,432.92967403457936,32.29110801926232,153.4798746712644,13.92055322746179,151.0971693011536,1209.9489542356712,-12.065040192855152,210.69395565608124,15.670303523623419,48.58936702577586,171.95389490829646,118.92221034454992,43.83310627387904,12003.152188026808,29.03572474889692
2024-02-24,-8.692135455627342,119.26461553718516,227.2424755612602,162.55754015251523,347.42237408086265,145.92413669520428,149.15710036869288,31.765688112947878,27.048335226473206,535.149665148738,292.77492190910533,23.57683337914565,153.4778863506088,96.42809290009701,245.46609921818882,312.35015942603684,179.4061558293607,301.7550154556231,64.221480817817,447.36361226271356,92.33663949703032,87.73915578369822,470.60089296499586,160.65414148630583,356.0379270599166,135.9146326856039,27.75568509807272,112.93305978574094,26.29502105686367,60.34065579736876,47.89140957409596,345.8656056626878,54.35494856448388,13.079187615467445,874.3947411421351,595.8357710887033,333.29457267791275,121.9785558565182,611.7076519113173,31.72253014522722,122.04645387656866,38.43438434877892,294.96154343634896,857.1156429114964,42.21051472140017,219.20067365260977,25.20804043203778,61.21932880971822,194.85328967644506,162.41944749578792,39.368440283822856,10879.89968051495,76.82051690216294
2024-03-02,5.4803445261664265,34.88343462861723,216.31425535061618,185.1462200544941,440.1375008542542,123.92879651672038,164.4037912261622,4.597911391206738,32.624992011378794,684.5514520917724,162.7816176469952,4.097673993459283,142.21493394849156,76.24363017903903,341.79335700882496,317.46774944009485,113.47450990604328,296.33253348978536,116.46211024475326,369.36242874573463,106.13206315292697,60.92090168345652,704.5218235551871,181.6931113964361,265.87148795147147,42.298429428364386,22.81943786551842,222.31106802216732,28.77973880491153,70.81542491154438,26.906275597122416,306.32879455577955,7.180168409594355,35.58860572658129,891.0026311343353,561.7632972172346,109.22683968664371,19.248680320878453,676.9554978424417,29.897909654486593,81.51009450327447,48.00182336724282,202.41111714994184,648.7650847448746,-10.29618574418199,141.51652083184322,20.93791024287727,93.8267406217813,197.84485934755622,161.9650241840712,33.682629013868755,7539.5683871451,60.25150477707904
2024-03-09,9.274173758917431,77.54001607432095,259.0867413537668,196.01137357880674,127.9649728862118,96.75875195102047,180.43527623440352,10.586494755116158,27.951198953228356,445.5404737109591,277.2499815209173,12.668446055232904,133.71443230132897,66.89761286193139,301.87640583429356,313.56511337147276,101.49551096321714,232.9802637194243,36.19599333300605,457.5390666697614,159.02115076981192,64.04130906243896,580.3596772716343,164.29411329584033,272.06494040196134,49.173205099169536,17.92346469292544,187.4030066650383,15.980487631360093,95.12958367828689,25.78941232470328,401.0763338035415,55.47937577382781,30.91668763229345,519.4896150711695,585.7817320988416,158.47348578992762,122.89626363430014,477.22235206872233,24.959902955379757,100.61114772125744,52.34513754870654,239.6149274385482,557.3077498030455,31.428607364701286,164.53418503450584,30.461222678006596,17.7892174552157,192.63556153843348,135.7179477208516,25.506269396310227,9474.38987006833,60.61051380368187
2024-03-16,-0.5801462363611312,60.115656958976956,254.75099075597103,113.90604520491902,-0.7703709306943463,71.19452195191435,155.13529249353783,25.123761786252434,19.881030554583226,446.9377029182132,92.24387301401221,-0.9804039330814023,136.85171458299843,103.33404874275735,257.8947938571093,287.7519584206287,66.47344547176169,246.98667890419503,45.19610410275987,430.6151611040897,176.21504714953562,77.13378310800627,800.0817361215061,123.22705997864595,327.54249677422877,42.67978224638224,20.646470267657993,96.2158114428936,9.960205013048038,93.57082864387442,22.326062617737534,199.9192391580931,19.237259045534916,63.193244805887055,510.8114626377095,549.7931391699873,106.10227380672865,91.15026998053811,697.0527346728313,18.161281951713722,-0.251089460753706,32.48178204586161,143.69784422047977,354.48695329578334,45.16123037952293,164.03687772152716,39.955618655181915,-32.25371736388482,181.31106102919946,125.4072873004687,0.8811588228419995,7405.730125218149,56.738221187756544
2024-03-23,13.099001313179262,31.50635187300434,249.34598333360782,-4.2175938908262935,115.07263770441857,85.97724954650648,144.65956216522486,15.94972262446774,2.6614856435039496,694.2380794867354,51.55938936636091,17.46024297126739,146.83394644912082,77.40815551822693,106.67570659030537,246.4925649747064,79.7579820509973,163.30227268957378,62.575694103440476,320.2216820265028,70.54965003520958,50.33331319295698,624.8280616275545,164.0261258240969,252.60100573692043,59.81595913939077,34.97036270977634,33.40415016924263,32.138377585277674,63.688113319284184,39.84612032783844,233.5892213560403,42.7403032868327,73.30409182419115,121.71433137516995,293.96404778114373,85.23394382654462,114.87752957430992,438.41814930457565,34.374947704952106,61.66675282421773,46.273314301853176,107.75888802334472,510.0823633854582,24.455066050374974,124.05689783669787,25.319704039072235,26.909120015114862,156.90703561042386,114.90670731987346,18.240239632800108,5640.571803029202,74.19899982054537
2024-03-30,9.224706292749422,59.479651975015074,65.6297953120743,43.0509621957149,-31.286233273595464,105.508863910808,158.149893030612,27.704988512052598,12.978368688713488,303.8854259053167,133.63481293894057,-2.207837084346771,81.77639754695399,46.453434871606014,160.688803419299,183.64194574823276,79.43251136433152,134.7425962689,20.066371275727494,227.20993206987887,12.798145876831933,12.394690411377438,589.1585121113101,134.94439486888731,186.32983397570615,16.126483776994892,33.23577875791596,90.0533120295813,7.115538117159234,58.93856428011441,36.35404902001381,130.39281283550685,36.833571673238204,54.58504145553439,447.4994223422396,168.54704671680085,40.96759298452345,116.82143184964697,320.4990689838309,11.283386230118213,48.09308006430465,47.779689093096565,147.37545450856226,208.28130738921033,12.640731926764806,96.44401332994683,11.820245449233882,23.752371902376527,145.63783241875922,99.69060774153263,6.467857900542264,4543.685330441029,75.68327752151858
2024-04-06,3.9323114600630147,54.362887913540895,80.09958540971579,86.35988176112734,49.803258312213295,87.25920143772966,67.83236728485568,16.47817712319899,19.23064095400446,315.91154301351236,70.10237157530085,17.43007187657216,58.879318353202905,52.94038708745695,130.83105405873638,42.741471360049346,61.396658885364246,85.55584933733773,9.101328472972364,226.97689326058838,80.04197226941031,14.52636666810293,591.3129582834727,109.74884215706831,190.57208028770674,67.90215793957327,21.860846218169392,21.45344596198762,38.93714508111412,42.25009892854836,10.571907665975717,158.8698695348822,34.26256572629583,28.00729069299398,304.34458781556185,164.3857365859483,75.79726210994781,62.16816279170563,174.5697491734005,12.767238508843022,50.864000000824326,38.32799950467961,13.445598288529716,161.3908924008926,13.812843856747197,136.02644843288215,12.371379945609414,19.599000174796743,137.35685375706012,34.34764830733549,6.916998867700086,9293.002630380204,54.60120530125516
2024-04-13,7.169233226874045,26.043515222408598,59.99004435473138,1.4198605664611896,155.76710667592482,39.66324036501812,77.93059482262382,28.17980337731088,4.832514599499215,310.04584979064595,71.0223288661518,1.1796396831562352,141.74960499262502,27.79673635440398,270.66278927087245,123.07723501850451,38.505402032494686,119.73238648372451,36.305380178938556,229.79504318627826,94.97607419952348,15.869176664525746,411.829430055653,106.33787609526294,208.87117722261647,67.35889180283833,-1.969913660708907,90.24021973902299,9.596820333377636,50.36038944029838,17.12906813882054,122.39528043489088,-14.89619407068349,60.60694855877423,248.44161366881582,139.4723040176931,31.906926155676153,74.52537045732258,177.54357264783118,12.256406405319897,64.43566740234147,28.733978742020643,62.44213104396489,-83.57160156269444,-6.129291745134426,164.6843818996749,13.161640535078133,44.62553665949497,99.6731723902107,51.40801433957316,-1.1667557118525873,5547.46850283335,84.19924384046107
2024-04-20,16.307917045751733,-4.114799655575493,21.260780670298928,173.8267891917457,55.52949112943041,32.52767840537768,21.626290870203945,15.267778029902365,2.368171937505797,142.575694801558,-108.31266962076427,12.054442246535682,51.51965091416443,13.60889546776375,188.492859979538,131.39628661400525,-8.09273897762632,0.9153297411531052,23.131765980938503,97.10467884657227,51.60076899218948,8.985390028026682,287.6311915715664,44.58174639664843,31.344921047646665,23.185571159065933,5.137691033765061,87.49165471279301,19.820126002387312,34.85711833898136,13.187376242098834,119.58349343441667,14.22342976863479,-12.108343559068954,274.2592487885371,146.5463826671208,109.14195092404898,104.46311642125157,127.80444669586892,19.59100100720535,3.982498951739295,30.697111951497174,40.67582571165377,279.6364477551814,4.944976414027992,49.27245310903419,7.911475434636988,108.37667010173963,24.947861731369173,10.300866270247754,3.612446847771914,996.3445476520557,20.80562288825001
2024-04-27,-0.24144827783975809,5.222382745466725,-1.7153096762177973,116.27501381448603,311.19350793957614,-4.325505375174484,58.53917546276751,0.14781334153827533,16.898996445223457,287.94760546334254,-25.715820533373943,2.2465551684622165,39.257217155000205,12.990310820294205,88.07852180540966,53.78383986006088,40.72895174540063,54.99576498645575,-3.8166164440246377,93.85010236636631,2.9842869160500345,-1.0678932942398156,83.00381763866108,13.127536644629885,40.719157786666095,49.61146545307493,6.2777082386923775,70.82411703091572,5.58504125728373,20.33755238412791,-1.544294942020024,66.21869688189383,30.262745252889413,56.34247760058566,254.62385899953233,81.65124132845405,7.666215491010041,4.098132616556937,227.4358390942604,1.9433981812536922,17.13500660080824,19.722549557120974,41.4731652154482,340.63279701277173,-10.559179138288844,71.84475790932662,3.7955978269279904,70.93677025348057,63.54445418270945,-3.6714034781292813,6.344555449019675,1031.5543401924938,50.4095127049246
