date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,11.667224527472587,169.6249713283847,26.709596938338652,490.2291913314242,1497.0901891815556,269.186202625129,180.88171395240659,11.946573798408087,17.079924822213304,867.0592961060079,290.594261962435,25.064108812298468,109.0293879478746,53.479700390716275,438.2837897907541,414.95005222158983,53.845773762159624,113.95657395341149,129.25674537609586,284.5599913623582,70.40419768311179,17.779276448412812,238.73784412044148,103.25325302888994,305.3330936326668,117.33270803138845,29.35202116224323,368.47830743447923,64.81613155489933,22.31246885419018,5.899407039206948,254.5405348486905,123.15672142920593,103.46396787452635,722.7405602017726,323.71122826713207,217.224487913469,79.76851785941123,429.80531782952085,12.656057568132532,181.45884823003382,8.807550495486554,117.9731160857542,760.2647238095728,41.71190682192744,184.65433635288542,10.935285378332837,335.0341289252121,140.1660454111488,28.81695545837878,36.5095233110805,17218.97077450443,82.32641941014388
2023-12-23,10.331274698465847,196.21565568147474,74.77775847494719,759.9790041247793,1335.5134897730607,233.92522533702822,154.29776660113242,26.556422493561122,-1.1358186297310893,857.5743117350569,375.81125728290954,24.385108214512655,154.12862934200783,96.19359628314959,475.89820385796537,320.3293674501045,112.22255340067817,104.59737916327747,208.0549004584196,366.1371720889417,125.026160347212,66.14578969489453,282.2983790707947,71.29428861085844,361.7284273940551,182.90432554741224,51.87959289119839,376.6393060501555,34.63169286266324,16.892412181921074,49.51782665843953,407.3676985191112,195.3736129258152,140.55275749327183,1108.9745332657499,320.1120842412647,131.97565905777515,115.14329300744093,600.8655971961766,25.877955845168053,228.00964837004844,27.16970352880235,263.3888434176525,827.6666572334334,59.88883403101404,313.28731304087063,8.013570060396477,235.64480062339507,280.6751597942886,57.80305816404384,52.38062147113499,17038.443398499934,40.891653872136594
2023-12-30,1.66597122182947,236.17235452505557,183.66664068484965,709.2054608913141,1305.1368146001294,278.8618648071757,181.22685852138963,17.748401203823974,32.87387010416068,765.5019371215584,504.5463389719455,14.523422716491531,171.5671045025661,126.58292826466813,643.7109182701274,380.1274737570326,127.49355276262536,191.2352266881714,220.97019270062384,387.81885619803177,223.61410867164562,89.88376409269921,526.1148766940163,96.29758161911751,404.4178569798031,215.60423130502699,72.94432684604661,457.31326500104495,46.59330037210187,39.17510570457622,46.27242846489608,513.3281575145049,122.98910722083323,125.03414886850348,1004.2945434374197,500.82345405193433,205.7192676758551,40.344415613778196,918.1217718244444,37.38268865541141,271.0554616658414,29.091209322376255,350.5267551232554,918.4800920553853,57.4948462951674,516.6223648798727,3.1966614006980563,248.51862923857917,281.7598830691697,56.14470697975323,44.86580722734974,19101.42536808676,84.50253162234151
2024-01-06,0.9549511562945088,308.46372584464115,194.86056132200196,696.4283912188679,1292.3941020686175,224.88746465211383,149.3634783450177,30.092667859366404,35.01342449922551,1008.1356784513915,697.0339626028011,29.791607590472385,153.4457353637139,109.70023043664543,390.03053154992006,471.64484855321854,130.37309993524028,297.0109436134956,228.0912572222612,403.70781379480127,174.11031383559964,80.48365578860647,591.0678203492956,137.39124153957204,309.39967931844944,125.57141442369407,93.61940798902035,524.063971466686,62.264305306781836,60.77787389087805,57.6305069667911,550.2161126360892,183.37456037063993,90.01219877531656,1100.6603462370256,477.43412453725585,209.73287338517034,254.11092386440276,749.9865124347032,32.327932998386295,378.6885765376488,29.616883336471314,311.0064549114354,893.1478832712316,49.97198640942781,417.45935786442647,20.867645988761865,211.58030278896297,260.8573661282334,163.7477568305266,52.20531610405981,20983.583358230844,50.37845907574625
2024-01-13,4.155560617973543,242.31438431392453,187.25503571550257,507.0678912823732,856.5314830608077,124.24514793204844,172.72364161371252,32.24349755412828,24.705259270018196,1012.3830789400936,470.732980881846,27.69930322004015,120.42582236848388,153.50892332386064,430.78153843108,386.0273291765488,102.30545263741747,274.8369968578845,211.7088817075807,466.2431594337588,295.008344178923,100.43958153944267,356.47019484824716,114.59695156824294,361.92224565396907,198.20657148963508,62.149671171936376,379.54276305848504,50.69572968486806,64.83208637778837,42.39836308917042,456.0754500645031,160.73179515177918,80.4020819191896,953.5012111523201,534.4351852675638,150.26662543844088,173.48957379397396,489.98661751735,34.70767331669095,277.9216980306166,27.680796187170536,320.50378194764147,1440.3071120422694,41.43354364333372,352.14588279631363,29.120505180453716,186.0433763840755,272.2474793113018,155.87130433986806,36.41533772225594,16790.569787060904,47.64758791504292
2024-01-20,-5.446576183676374,201.28998854780176,242.68751421982506,408.3363412929544,912.5875169683977,126.29849606077582,73.56310577357065,27.28144223190203,29.140089222227548,561.4071187331296,513.7986114310576,16.597741492452478,108.08106155706037,111.75213438156729,216.1905101650369,222.10861143031013,70.41855043533474,139.60926020292885,173.10260502338187,276.34864607965704,214.1358977750437,90.58709499600744,372.6276511038182,78.78115701589155,153.94258103526838,123.42338906789352,44.577693406279955,435.65083821423366,49.4647187351857,71.76490311757985,33.51605509122088,204.89555446529636,163.2364364435226,46.5598736739372,1013.2641038464028,371.18388215352684,263.6688417313883,39.70901675754919,652.5522999591542,26.867727568418367,251.28344415226178,27.2515948451549,361.22851348271354,1268.3313309653806,35.06043425404065,356.44616728918237,30.46074991468482,224.47947408126095,41.73190334512851,130.8150511726772,24.273708953100872,12684.469340271919,56.493307299390295
2024-01-27,5.760616272860129,107.50955428599195,195.9328541337901,411.08398190795526,501.07765758079955,142.01714834980075,131.1412936212754,14.213491829527902,19.397732709647375,381.065263142092,434.6485545250159,30.630932547370037,43.32872679123898,81.6586534625691,185.37395545540082,188.61816568070395,87.70279753382752,165.41070937720488,104.39603823838549,159.02380627916577,173.32546635969481,60.97072173459953,353.7290303317996,103.14020355597933,146.0913775567773,198.10546388548104,64.32425012498409,278.791971331182,27.280040765435437,58.68828228522116,53.875530015413894,451.17585849584975,37.27788592570538,12.454693678462233,674.3072654498288,524.6585869890527,204.95605825855944,48.14720288689588,738.4495049206723,22.5112149116272,201.5281287085777,34.623774137133545,219.90602992810204,1253.06888388815,53.844702310682436,341.01704391264184,11.49817021281218,168.6759725304225,69.59369042620928,127.95559801605985,41.671323366886774,12720.08805715844,50.80821635528889
2024-02-03,15.807192065340486,132.49860882857146,177.06578128773972,341.9994866492789,256.6821804013366,201.39797106681564,74.3041221494305,17.133878575825737,23.834639626314626,871.2919216372604,220.85517833034532,13.52935577599127,116.1016261096408,88.66281188938336,345.5557201164131,259.1270244166461,64.05482431196118,147.16114977404104,114.69340012025265,133.36189594516702,177.45821336382465,75.54188400429585,228.88089480064355,133.01830154009227,166.57066297423714,90.10053827406327,46.79987617528729,251.38207543198845,17.71504183498128,56.307972926425535,33.25769973266608,201.1476619095785,69.05607744507209,29.199689972903535,652.0221995218133,452.0244388976068,343.2496089703942,135.02089547946076,607.029961901145,9.511283699821638,157.01889972551558,37.837217046709554,111.3214120326306,865.7235936459897,28.655493705994157,160.75157271836207,16.74275281381883,151.7432134352707,-46.97927283302395,86.0422577892251,37.349551436783614,12468.729855160576,45.90793345198936
2024-02-10,14.636955290922495,125.41269513858083,208.11937422233646,333.8720926988179,482.44720588619714,210.74537651099965,114.75977801403528,14.50443834811808,14.019023407112735,990.9003515791293,261.50086127232896,24.638028308886614,58.22905339246952,92.44620089706488,222.71953237897955,401.8019524246745,128.35197133222812,88.44216432217456,73.6240180507821,197.5658769189672,102.84665935618528,53.90353840008046,398.0476987951157,162.95759448266094,144.05412701736,71.5499402688889,52.642546767580974,141.95301654541032,15.659776973804604,48.869582611861794,29.87817124743901,141.09289388936597,112.54800186062053,37.02737042472584,671.5484839883865,602.1232410397918,208.13336206397764,30.743270734761683,385.9845540999288,11.965441367373359,201.8151149313208,26.74450617690316,97.45623503582,885.3856223523945,9.63186867460518,211.08146023025301,7.639096860942251,22.915623240665198,82.27953309563648,64.08815434957431,28.370217524570915,11524.902538595767,89.55079319623212
2024-02-17,7.216903986133103,88.58501110527591,165.23523111383946,296.10351565505874,553.774700883195,148.97214630143313,120.78162475118837,24.442048634966604,13.240140500355823,732.6047333492721,198.64547376126112,19.422064706718086,103.07941336788784,96.27569712247762,206.2228103352093,263.93487670766507,159.79165183656423,82.12274869454164,110.79191597228001,410.6622662084774,73.40311897726983,81.88759648184643,314.32398720378995,134.37039513263497,307.5208693088339,39.48948484462345,44.40721306694566,216.39748616429713,29.669919059768585,46.241020828413774,42.225811084774854,226.85444256058352,95.81322785222,33.71135666215594,655.2698401596416,335.5149685399044,210.54123077965576,72.03817686795868,368.8279183551548,33.858876612265234,145.00328014371385,29.032055359611512,220.44565096211804,984.6778916488,21.3409656629143,92.25213897651336,18.157765296573928,53.25488854807682,130.63200542775678,141.0297088512021,37.161952665717514,5338.929623164582,76.40339399086938
2024-02-24,2.660865554129662,52.23555220981821,235.97669192313242,93.60609076357208,797.6277956190825,110.36683656884608,165.37552706889642,12.8524474631239,33.92184216044404,510.20201315286573,336.846473181132,7.379349208545327,76.47232282180649,95.56337294801946,49.82358780566484,341.5327125816764,65.31842229854074,150.64196202720856,72.14778919935405,367.79265893954397,50.322547224053324,89.7885701264563,695.9934053532799,146.14137048625122,315.8680280850463,71.35736209844424,50.96072066102349,56.243219231926055,11.189077487168433,77.63858130641226,32.85185988819066,192.12896196305218,-24.92193513629823,26.004590690600672,566.6015838774113,550.981489639582,242.56050992403647,101.96303271779928,368.78239506808274,30.212641049215517,167.33090949656744,58.13850689833811,178.64940928834696,400.43694348109045,-12.561052625075295,7.452634413444202,15.068228018050078,163.14450528074937,145.8793536730762,159.7622417231646,36.84269865813232,9320.786409272247,29.89581570635079
2024-03-02,1.7881123584385183,92.54019721464464,226.590644625727,94.65662843488064,529.0611217142194,142.8628276806557,175.23736304952007,16.75593572606071,37.666215068107654,750.4803228354064,276.9292189659113,7.904418747442646,128.3849584740092,37.40588870644116,259.91602196700416,246.66636172076,127.461217442578,315.92757535413057,74.79215462065376,462.55683483797674,161.44224571822537,32.6927688939469,675.049199916695,153.92679188097856,353.1725874596729,47.13439403634621,15.97884405848182,165.40687874529317,18.97010021608627,71.2538447130639,36.38421007462611,138.80024562576318,48.792017536119836,35.655475064186014,887.9902968356633,503.614113560133,268.5946596337642,3.277565318670518,233.54251171862705,18.226952403865088,169.76974837985878,55.846424709012794,215.15000071702218,546.1925442809811,5.316479422056947,210.06219057350734,24.10302722508703,79.51808853577678,142.58980444989282,146.74087388748293,38.22582132412658,8286.095299271547,52.2346547093246
2024-03-09,-1.734760030317534,118.98705549215498,224.18824414146198,55.89886642698658,-58.83090573944133,184.4500512045632,163.29837837638732,18.627345720502344,39.35140550618694,748.0638397137981,214.64730095169296,-4.667675469553434,94.65508294288063,72.79040026018721,344.80450781995665,135.26918190333828,57.64015819166839,163.90245840992742,163.55350368141742,294.516471946158,51.530697785152576,66.26007679513518,569.9063250009629,157.26377910150467,422.54230469564874,44.92032935655903,14.039333243494607,96.50958146560347,9.245417165302527,78.33693077042422,39.56578647634756,280.6830866171832,26.785883263920383,64.25527707457766,679.1846296628285,465.58729978065685,114.3459306568401,120.96591853717925,377.84744161846623,37.14396093583459,93.35418891556435,30.30775808349007,195.63438945078394,609.798546712228,-5.1436833302879155,119.49422974638338,32.08924045096706,67.06166224271637,168.70964348232707,141.80887080769293,22.217969258756163,9827.367814224523,58.448897226711686
2024-03-16,10.114569445219935,80.90695657947258,209.8592039343861,103.14058988571334,357.8792232348304,138.142224260695,136.85108548096963,25.44921539860668,23.035541409967337,550.1740466983731,175.47230082949565,9.168928751126138,124.81443381848311,78.13416870146602,251.40333730683525,127.98499615155903,72.02582334276305,139.33451502060134,90.28109265559723,333.9891502274275,108.71109181623925,43.44567022422743,594.3786865730507,173.9937063220484,230.20257280097377,38.78703599782485,53.57668020792743,160.1970936693886,21.635978653298945,74.64511547808169,47.08582703279461,166.90255716687616,39.39848761118764,13.363051411758688,645.0555751522465,405.47650533497847,259.2919773345698,97.6066984384749,312.4417206315952,30.871421855270857,20.819195372987313,49.21234472694827,156.8871724892759,548.704983057262,17.95960958877627,154.5622276601688,34.396935737896,138.44315883489,208.40948833768118,159.59828332487163,32.404957459635,10690.15935414074,52.14310860118765
2024-03-23,18.421370166570465,68.88412661104863,199.69530410539284,99.05075399054307,181.49409650987303,48.90134217669261,141.61177021559303,23.528287599906776,18.429401894602428,444.9681726720789,159.9768612824708,4.351354996557415,87.434086781325,71.35451251191272,301.5007667523733,117.73510555146599,74.26915011569056,187.85701889500947,0.6493751236278277,275.94459515307926,75.98701679325946,20.676596855996962,582.0715708725779,132.6171058815377,377.2666434808901,41.841130602460794,35.10567720287518,54.23721495786174,21.207191123396882,69.44001844631121,29.121784079680378,173.9640916892414,21.987465282579123,60.95668844955345,351.75134083663625,265.6413455232497,222.3174557076493,108.71207680683217,255.82261515695012,19.816243284612728,100.48186841428408,44.64692930721142,142.45682144123683,471.5214277729984,-1.3500459353107448,139.37266181657256,27.201135648189002,-25.171812938886646,132.0017559723152,118.36618725878286,-5.356214988294406,7110.933324360272,56.701573854078966
2024-03-30,9.854222075948025,69.40457273683909,90.61389325952375,21.686899766782368,-157.51799522058215,153.01413246380525,115.51095918661237,13.056883566953424,8.39000524413405,425.8344534663048,141.4761917955921,19.920701238242675,98.59245081086577,73.16165670245076,219.59974616762815,243.21398949686008,89.37482333369627,44.22805676185721,14.994130607891412,231.00515190724218,119.66383991289628,20.335851821628463,525.2908825154753,95.50141355099815,322.11237751285137,71.15784204961172,49.804720506691424,-14.071517301814858,38.22540936845027,86.62402160615105,30.522356146518945,148.22577002218537,27.248930453526306,36.225269158441264,36.07291169904649,259.5498528702942,110.37540099090829,79.7775864568922,454.87492034129565,19.546349898965985,59.243037093493975,27.209539293571467,84.2831992111705,380.8559267778014,27.435588263654,156.5872748123209,19.82823546633396,19.361117661074204,155.14121643537905,86.62533538002026,10.345450569040356,5706.250536659698,79.1785434522983
2024-04-06,14.181778317857713,50.41709381259173,76.0091808324152,56.370062907734656,355.58759666339273,43.19162289400335,90.35579419783522,25.18923729323371,10.833328847156555,399.8474911806077,79.86808366260328,-4.936341137579704,169.15781144910534,85.3507369723226,100.76641822706424,261.39623555183766,49.211375406904715,57.0766211296203,19.495698967998212,144.51802719796245,92.26498638054343,25.33016831650042,412.24790217892996,112.74363669786695,187.46881587139003,22.788433765239102,31.51146939153154,90.81247805896999,12.802778627935204,72.72544266821463,-7.878052784800302,93.99048554436098,0.17909795018384445,80.80598667769787,508.1548960276724,261.1757574285773,85.29821170902429,40.72789981967536,498.4590572175475,1.8536226071960886,22.68566489374152,6.885024002425759,157.37442893434437,71.32038028362038,-2.0241985069161466,93.71232502891667,14.500135436233743,-3.8103076709484904,143.3116156424813,69.53563918386757,-2.371364533128725,5042.000664380541,45.866109600938245
2024-04-13,13.333234904500403,52.79660134649471,-2.2248494289022647,22.211773193373617,241.14713531809429,16.877819161889537,65.81569214817819,21.299138885854788,8.519655554430956,95.75910670145176,-9.887269735516272,-8.072521155075595,107.7947295749796,69.14324462380512,125.94764558643534,294.9247139986924,22.510950445012675,99.80170765667141,37.678415293486125,113.00617984629525,60.16602782290171,15.782511850277793,329.91077531057056,115.06364892511886,226.13818104674047,90.4492624714389,25.935788031538845,87.22249953088948,5.714107214200032,45.7662027076456,30.756881484427378,54.775099265540966,11.724404936526579,-12.782599140570253,161.85926686654938,526.6966067035484,12.142157173792837,91.04607125196995,161.9520089960176,17.955736379416006,41.77755748268482,41.062845456321234,34.49559546272033,129.8096934643562,-0.013114737231722962,106.07567865498781,21.56588189078996,38.47629156651033,50.68338093165199,8.608883031877832,13.119308645954339,5390.840985246024,50.58665768599618
2024-04-20,1.4719416684025886,19.661153369771206,27.478819618673647,49.32891828689694,-81.72387737400935,-12.408580265963883,48.85814166473738,10.754298895066729,12.17356473384432,323.38678734155894,124.74827687376647,11.165480633348208,94.52832985916807,-20.517069737016147,72.34914632267493,104.58559786920321,-11.70465784542206,88.31716114796049,4.357736326207037,168.8365780016316,33.14097214361207,21.09328146660198,297.3768699457216,76.74200615974271,93.13440317162679,85.40239794069379,-9.952203059757501,56.0461892112677,23.751478960593474,21.766682612713723,7.60863507418349,140.19748802406852,-17.642329544569126,48.57514267198989,303.53146665504744,413.1064715641786,29.950455787027273,-5.226684305324438,36.81219440831357,9.231426625321122,70.26039692587493,18.89780997652695,79.96018994705102,172.02878996021545,-20.748480923690074,78.33229923695858,-2.2174614963130264,63.08429904222732,78.53797480424912,5.992752116774791,8.005244478140739,2446.3580561436174,44.391759855846935
2024-04-27,7.298558588221933,-5.963715399235472,78.43375455839198,107.11409503925154,417.8311451276083,34.491481125249265,20.660256284843886,16.192417748444583,2.7729371416821436,308.3693596487984,-25.869351068983725,4.244154291553276,28.48774196186011,-33.14772624768245,129.4629527362727,106.98626074839758,6.538915288067151,39.86350748512729,20.607280815056274,47.492792656079516,-4.909051905331443,17.002372830149955,158.76449030270044,49.12204674313579,-65.96512034794186,9.72387952970883,12.28303293721985,89.14039770275271,15.731851305427542,19.58839721331754,-16.223174620166986,50.18851050229813,-17.621961252811307,-43.10422789203109,261.0064993151729,262.8684262775395,62.256868612294895,107.6487224326146,101.00466996474576,1.0720293113574413,1.3418249680525813,14.176707582118484,17.072732506815733,84.46496823991983,-11.328412005866204,110.0360846043016,19.05106089922789,-8.840249057835324,-10.834309098345267,26.94671890788882,-6.007716620452737,-902.0352534998985,46.08878659299713
