date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,0.9673557588558538,182.9238624576385,79.54802186323272,579.0244830062035,1493.3409877424058,266.1739387863975,76.56437826185355,12.622478075492326,9.781837884823652,818.6129032518406,436.8349870457254,16.16561279605872,76.17350648063884,38.52620940322578,404.9697594043231,204.1533319791914,59.146611618526705,-27.752513670255723,193.23348991330377,167.07483859882035,160.87472504752375,9.273907670773541,118.69583237391478,53.276384103495,218.51563454163428,89.58497998480424,36.21589540821682,247.65207773772238,28.18403834946569,16.902125599412017,15.119234454528774,318.44577165076913,147.9782075411091,166.97698188970676,798.7876402443301,223.01882366482394,25.016936314175574,-9.568603892433096,429.40427214995174,30.298964114824464,227.39282236496018,6.726822026983898,176.3040142789104,645.946549033604,76.97988067675247,255.17443763900303,4.610848674606363,219.47058460638016,51.218016317999414,59.93703992563275,31.075435795768293,17615.91953320785,59.78498487663476
2023-12-23,11.41713413216175,210.90590320667516,81.47660092303327,622.0110834525798,1648.2064090222714,227.6087749930211,246.32154506206237,8.368455953299401,13.112531598410504,966.0787562354399,444.13543173121116,18.172582174046298,90.50094275113614,85.79371413421514,567.6215567688804,324.577554426214,76.22704298636037,-11.093221635972181,148.59556394526987,245.74118143386693,227.8460097948141,32.375963880620155,198.8439892574919,64.52257831544895,295.60585229895014,189.74080550962253,39.28577803633278,333.37313163518775,46.42647256689122,22.958734714574717,29.668452583144767,426.8297529572961,90.69244362360632,164.50516437233279,830.4725676133748,532.3868142891088,156.61283375704534,65.03886017507976,1040.7344955389328,25.958324289673143,268.1836074733069,2.0408581448964367,224.7119233689137,930.494013392743,20.723412898245485,256.7759828295062,11.216116363519173,232.29427512737453,156.19005767237698,76.74798706070645,24.456169346421664,20047.794999497746,76.62652379634731
2023-12-30,0.8808202143456719,240.11221720925658,111.28784375391244,570.5445608516486,1598.296088106775,154.44813334182672,274.76137510248236,13.709351093784495,21.44745545723358,1076.0411977418703,512.6460214772206,23.727420057321368,90.64457937482524,94.42639311223974,388.8155300720528,358.2429954699845,69.50634049197852,96.18711539720212,197.3279392945558,333.94410436605324,272.226249704442,68.6886443751429,334.3516501874192,11.526257624138161,307.78956312633034,170.15960065319769,50.93488525004047,298.92194423809894,49.57444112057475,15.656251598333668,23.94096799405501,434.54117969131994,112.43443884849708,126.91242996715717,1341.120847056446,413.3888356621044,271.2971501410702,150.29065043872782,796.3428697689034,30.88411713099709,240.30322065998365,33.34003734502175,225.63763123892858,863.5574520468191,53.95905015153164,283.9514843213813,3.9550362654415685,271.34544280659713,83.47665268779423,117.7669583770777,47.93948212028078,22183.66788046165,53.814277504699746
2024-01-06,4.9661870612956704,209.7532589742644,147.18207526473606,601.3055975211427,686.4109050943272,202.20518678548692,182.76858462532402,26.104646062491653,15.453052123210451,1194.9833240509038,542.7636449642496,23.646980073934028,152.73335016640215,122.61184580347202,254.36825368138082,256.6302077972376,52.223057721346876,168.58807644908356,233.5618218233193,372.21759103647895,262.7945256954764,33.89716443496052,451.4049714305593,71.93803924531134,457.4025430661506,123.95896123119074,37.088749864123656,249.01199545960856,54.9429466314367,29.698127400214783,38.87003282724455,362.01228234739733,211.96288562670262,183.82472477827395,547.8399534763355,544.9294795891428,197.3044679609956,168.04375955074346,562.0036938334669,43.795422019159304,318.27037738283326,10.539775874536746,370.07759495023,1166.2440947572397,35.16150273797541,468.0167171707829,22.26449818206663,223.27313666513504,250.59240838146567,112.49242106387327,22.26095729285298,18676.25603290948,54.07093421080738
2024-01-13,13.27636188516246,161.5836661428865,206.06683363837553,562.8874362696739,972.1613453320126,73.74547048608841,189.29061846821907,13.896686445129621,20.800324545943337,1043.0090789460974,491.16879876857433,1.216698756795602,48.168708933270196,71.70201217383746,217.2081174068275,267.28353697119036,51.55087937727209,123.60772777276297,174.01103315943828,336.01581154342944,247.76073756984655,26.73924949928466,368.19866813135286,69.90892462240781,284.4466669768252,204.56663730702417,96.77394086113699,163.2642635487898,33.40989933867556,11.220598300227444,35.502255660042344,354.8104295168617,135.7069138371488,114.92877523165554,939.9718333387173,439.6353506299835,212.23081819397163,153.24276762671752,510.87231256272605,20.123612862216092,293.20258622295745,15.580167985887554,320.8974292853847,1200.8270850780566,45.11081342547475,360.65196487072177,19.162477703102947,264.3994607320807,95.47332458022045,146.97354330281047,31.886882956882037,17383.54969344493,60.0201307782207
2024-01-20,13.263863173299393,99.85803764264936,176.22847419837748,597.9772475841543,778.7304400986725,118.32516760400925,121.89197169536112,26.505725373572126,27.104746097675708,683.1774090097523,501.23646067224416,12.698431686930066,85.40412676062833,53.34369542802748,213.77439244540426,242.75410472718386,97.41306278052528,218.53594056772062,110.10118307585776,238.3885380930188,144.61064386133492,37.93177630052237,315.2916770850006,139.93420667279662,429.02985202809316,162.13925647909272,64.8055137517044,446.3962823587109,37.917483195026776,38.00225967872233,30.580250517067935,361.10208960348365,26.706358980371537,108.88021727009443,429.1932949196477,419.0568642500333,136.3100568757568,165.17868285212745,602.531033105555,29.6743121955987,232.64591809299708,19.254273296298887,310.36167586706335,1000.5020095247838,45.17148037838075,315.46185748523754,30.150882415297787,180.7567952571036,66.22506723594947,137.66682192272359,23.339922773470708,14661.524537438943,28.20774246682899
2024-01-27,-14.620503636183624,142.0309859232913,112.73658167107975,208.4007351123307,474.43975469600815,130.1517449537634,152.6204347382858,42.24809957168554,17.342565504080646,469.75534690736254,147.1906874659157,0.8228241097243733,61.33488890301553,30.467420673748144,436.49569029242963,248.43850684213308,116.6793862855373,61.062073758125294,91.76732459786261,201.4850723391362,115.1009079990336,45.390360239941515,464.51255128755486,84.98472018631713,232.03614352828131,11.167428404757052,33.0337743250951,374.0658853766547,16.436528002881158,64.3007908930371,44.30654708839085,178.92474487901376,95.31820833138654,45.23126506670146,635.8709152346024,447.67855592728216,100.33652510055805,129.92070394986166,552.2778334641824,15.905128377012364,103.05549326430719,11.545626317527967,246.4420286387259,1257.5949293835886,4.877915835131756,175.44339417656747,12.769598170913232,159.70858881081222,151.05169581773941,113.51611019804565,17.152274816607406,16515.947827445943,30.356793089309562
2024-02-03,-3.5767641489816144,82.09658505503715,169.7294251081259,374.0544787403156,487.65617961397425,157.04596805635458,117.1664570419472,24.925579573799826,6.37561584603336,450.5046095548905,104.90221609604846,17.209210236527973,31.82425508961028,30.21249518095301,223.5999771155685,298.5229623377543,66.66502005174534,161.986279655611,65.5296351853924,318.2813468673489,57.691257020102015,49.96354914925065,326.75815452146117,106.44923373436819,270.13769537969614,56.81767859589436,20.07341032907139,86.09003550867806,12.416317059694208,41.4804397494275,17.82083865454431,96.01212031871444,70.263221045486,26.422485147069047,636.5552807597348,168.02669382927465,237.5044085437933,104.50092901921941,347.624537098077,-1.2415785414885323,152.42331495084775,8.362675938969353,154.2488590784619,1000.9823049259759,10.585344677876352,211.40926152466756,1.8514279288719537,192.44074133714807,161.22641810043197,112.14987280225968,29.01463131296586,10054.713689909597,46.27660399845148
2024-02-10,2.500243779619672,103.71431141739197,87.45084893038442,97.87920251464965,549.6575945201663,213.31099541487146,109.05189211748615,26.691200783810345,-2.9568641527821287,843.9668906025579,136.46777124095814,1.1564781202302057,25.869780525145888,56.95127543010608,129.52353987506575,85.6479816695681,127.92209686099112,224.20382368759527,73.29635238703129,318.39083324010693,126.75939964392583,55.582770296182815,528.848660347523,107.7631868067998,242.7865935076182,28.06465896953965,43.738131851444656,245.88874793804618,43.459395526680886,67.25386376843953,6.03014592961332,197.03127902341592,34.42615323510625,65.75628541627978,492.3739287135268,404.285173803695,111.37447955867029,92.88703206970519,472.3041222532466,10.13885993499958,100.46581877599728,21.627243809074102,164.3773329437283,1152.9622900344477,10.65888032352416,17.62835433088573,4.370885101023599,151.90779736885622,170.3864619782288,81.41301181694942,23.123602544510344,7218.188526861689,50.00497322920766
2024-02-17,1.6105483826907552,46.51561352554059,63.60291483861235,153.78770172260997,697.0553157842176,126.60204602368104,95.61873615111814,21.50993108118892,7.211158552898033,888.9130195147948,130.14123526209582,11.597885091371953,61.932502504958876,41.82473845977743,277.30248466014365,229.166993552759,65.58478520327215,140.3502765206472,91.64718175160934,307.74246509473204,44.14374699515885,42.726571356835514,339.7303835773234,81.17836295486396,37.233576845186725,61.3304430146766,12.718538827802503,202.05848746119156,35.780366139436815,53.513783517814566,9.21655440128122,114.85354526219278,67.26022204565652,46.33185766749743,230.96742812014637,350.128448398681,137.59882867176992,81.85692357050831,407.2485436691785,6.450303692326801,53.394661065550245,55.33011326017165,-9.282587818969976,328.3649336551139,14.963314961731765,14.963769478843606,10.849019447529502,189.70589868631785,141.59280626508968,107.99779210816169,28.882914337185856,6436.747861492346,79.45836491683217
2024-02-24,16.666704187305033,5.478989262535944,125.21008612199006,164.43144398484972,273.40962954621506,143.2928032196163,142.91826273473112,15.812630543096416,18.33368149770248,759.283512164296,222.62074204708517,6.365045181585512,-6.922319045849266,14.42702408859251,231.10348456470456,71.38659390563379,76.77717227964962,15.457258377597004,111.92984906081786,329.3370291108871,63.05850221934941,50.939473455864466,598.0535077526936,113.65855272838478,219.32355220963944,-32.02371759701293,36.88337802384943,157.81686187076858,12.424308759932282,72.48877302962192,21.5227038463832,262.8196634113893,32.59775365634162,72.53894295352836,731.05566017536,412.1600443434816,113.27681454735664,40.308710303588434,211.74492877682817,10.789808299887818,190.9581496957053,27.60818781652435,120.44098800827253,406.28604810535967,14.956277926992511,-17.48203640786933,19.23397118401239,46.773672099174846,220.2641144473009,109.61280674340655,21.554496312112278,2144.029299765973,27.79181814851234
2024-03-02,11.624941442771396,38.63190180555276,1.4908418929366785,47.830688519137155,-30.161890943265448,136.0077519600559,161.80970652831488,24.8050742251404,36.457317515624275,899.6281159977593,299.2903451742756,-4.071880257309531,2.206769370036201,64.54372613865712,10.434990632947045,195.62547414837752,98.14468049732557,183.97608841435644,103.6412937115478,229.06928757288532,78.53807320233305,41.08247230598863,448.40179167489555,178.97406991124032,149.4000817457395,23.75358062041691,20.050011424637532,149.99317188270993,22.180708120682286,66.66047803659902,18.34400264305857,278.60064489633294,-39.943505718681386,58.01060402042167,668.883958005828,190.24752751881866,112.51752248823747,37.083455027584414,340.17401836001824,17.273139827099488,133.18801414210176,22.93906489416205,174.7934415254704,371.206886459562,-13.528307581980211,20.147307453652335,14.68151020403893,64.18412027993811,133.14736801831987,120.04436668289203,13.979548118519014,5786.799042814173,67.8881366415869
2024-03-09,-1.9525422421579568,3.285954624495947,65.71515255055839,-70.30282376153444,222.14891685979066,115.02355398114811,134.02489806733806,-1.0043463822916892,17.15131007104249,747.7236790031953,157.82254268474117,-7.624563753807163,73.59346944102677,83.93744747531848,63.78966154771853,96.18177110472784,74.45343653001677,158.094508336373,39.8561549118833,166.30739779852777,3.6191883096044895,80.32511017351781,465.80741866510607,50.52187981590772,189.7637195470032,55.59723088469911,6.840755058558599,66.84691662561875,19.84766372633214,44.61311323712559,32.31276901151161,229.56117120369836,55.99695598897632,29.23227669799808,1105.0126088043967,374.40498926126867,51.02934088189303,6.29221850887261,447.5646265613477,33.69293456052631,40.61304670616764,26.587892747237813,100.15907239661333,475.1911211176462,13.038846943757388,37.328064895044314,20.4888485615703,52.70554074478427,104.46802689334713,121.79717124666817,21.589939698065006,6417.815341614152,53.73985868473694
2024-03-16,-2.858731057343039,24.251862030300884,89.69448920885986,-67.89249125696077,-47.038449035024314,118.3193678748844,153.86508642547156,18.437861066773138,23.407799362880798,702.8719488920262,119.27600451681928,5.96188117965907,-15.45285303024525,64.19714105493513,155.71130720015992,132.99568856162844,41.77437832753022,183.16092742128984,68.71151202779377,65.57218906186165,47.339139028479806,76.5555414723835,559.0054476150349,108.11093493883922,223.30869651557194,25.81043267682364,32.37659437351861,76.33470345647002,13.832620013477516,50.00419018745289,15.838974709578869,110.36438951498494,2.9065727082619306,34.9248688770089,352.7912420198378,284.9347798914676,98.62223947886196,86.54904915920022,321.01154414983773,28.88115847092458,117.65722068234555,25.113420057769815,98.23058196063745,766.795674162783,-12.920565455168294,76.35110241868406,18.76772234328163,48.51164410016177,175.18151145126234,99.99037719157045,22.975511283864325,5495.277523950302,36.34733853600561
2024-03-23,21.771473712289236,86.42781663170638,170.15529443907627,69.61163541534876,318.4969636846466,76.02809070196739,61.65404438243506,8.560307021618982,17.400519396646565,653.3722266809667,13.440374902163155,1.143399141414009,50.02694529904045,74.07672886723978,173.54828201451778,49.6822682494086,21.74479781302062,61.457206120978206,62.67481020118888,84.98610406859623,38.48905866765237,32.829099194762854,459.47138863253633,142.88563066329115,145.6083070366831,36.65525549745618,29.070261085002095,-14.816825996678409,11.758174335764364,80.80294587664841,40.680797086654465,9.23035175754519,57.104659126998904,29.41420039303003,156.60435875130477,275.4951348948583,55.52889191059684,69.47447048273854,234.7384930045195,32.77042448240489,17.189850237046915,6.943353563609891,71.44119332941142,201.77095011643272,0.7234236101615978,165.83301481927208,14.568431895018659,-26.647301019553407,167.6855667824716,115.66870136945275,-1.48787596819203,4698.6839681715155,87.33671978401131
2024-03-30,25.6180049937024,57.7446422709813,124.92094735903792,-44.51232341181999,136.37676770751162,19.637539622658096,74.26571771934401,12.088681129799788,18.948812155857837,519.4089685567585,124.52103541286866,4.540235901556791,105.39848192152614,63.4751543039173,171.72775717283557,139.01723626588162,46.11804968430405,10.755714322103914,4.7242900740411224,133.77158409806992,38.09987845252409,15.318330486970801,479.7427090170956,52.1598858418378,164.80615995678187,52.37169658451558,30.196426542924335,33.13898540975778,4.371938799442902,49.25197175424521,13.33091989613061,260.5922138002668,65.6313193884223,51.42100357945018,421.21323159474997,228.77781901709812,56.99978505404649,160.97065026548356,321.08398125997275,17.971605257768786,51.506282810905994,23.157406003255055,111.31272645386723,-156.31612919815333,27.66279794311175,30.253719868315688,9.876682349997424,114.89328351350618,173.02447276269885,105.44664704393315,-1.5022797007108428,2920.308128746991,56.41029938079279
2024-04-06,29.299292615945667,64.80984161679353,33.61206161002745,65.38182360013965,207.91303468760475,88.19820721557274,100.22259995092767,21.20542514378355,15.511987155972893,409.9366690997473,-13.901135872069863,13.697535107599277,129.20715852941737,49.66010828609462,178.805548958241,88.33336226575047,36.201653257262386,13.709433666863625,48.99817849671921,125.99777378252809,36.76589995570688,53.720580326326946,185.72336266355472,80.65434971618537,88.51825352694095,86.32257764280112,12.777638962856917,163.0341601693524,16.81037721035391,56.01280931510528,22.08539258542843,125.87526087570292,34.60428093525275,28.05440050804346,330.86495925946275,143.3979248521925,-29.479866037709645,169.05984875874705,207.89917217602732,25.267964669712125,50.26580690214525,20.296070687416147,125.84783831773541,282.00817999883327,-4.330810569698626,16.55408199035553,10.427837865265369,37.53452267619082,153.7589963376465,69.25787744790546,18.726116963650366,3355.809960377816,95.41035096253056
2024-04-13,-2.3655919326216743,18.116367973915803,142.49111871502208,-25.8581422848521,519.5926294928656,55.1580397687129,129.0321015369705,12.443747282366838,16.29981497308831,327.4288941395037,51.4058450306193,12.552898370627068,70.63746644157543,25.580607030653432,138.0196256181948,69.35120771576064,-8.12406627971847,96.19761064461832,5.0371227525074485,99.9435796237039,28.63391936079652,19.355174612391934,247.53261544685284,22.501538276034154,77.96674960397509,29.536563752158436,11.25282151733059,27.311920688641667,13.474647514886128,54.23189584080089,-0.3172307832685961,7.538479124253717,17.124573295648325,6.12314651238514,153.37070448292843,73.11931698023693,-38.21249475127256,153.3214077138828,67.06697316417429,13.940666485627347,25.86560298280566,12.279821320748626,81.16530956920224,7.159829818765416,-5.4363563519200895,94.72621170342146,11.446356104740476,91.51094584231102,107.39186874039288,32.051435808001585,7.338622792476955,2960.093486960692,87.36854661818221
2024-04-20,3.988867794446278,-16.332655705027758,24.38429997235003,39.81034018556493,-127.71594953761871,14.328532423947541,126.38802217818179,15.806582009437781,3.893934048903902,265.15824438997606,94.90323121521509,5.3934626335617155,109.92515379797771,11.939745953937745,153.67356801494634,14.78670790263764,7.210822320106567,37.54010833344906,27.64241274880324,174.70201832792876,-15.486716004468779,23.558572127720385,40.81919142027451,39.20864655352811,65.0113130939109,61.00631242098863,39.38885507335449,-67.64631351481945,19.258617199951228,11.36617170141665,-1.2096382419462532,52.73596158841115,27.547425930562873,9.398272652272635,14.658052966470306,59.33906691658808,197.42259125443763,86.2656805812266,131.72012287397118,12.811319182669402,41.82360124099604,13.833693496211184,81.63093409117467,108.23087925841637,-11.203511661037055,120.42899491275574,7.196594455178919,-2.378622319819715,89.02582163683353,31.183223691925843,14.731830336272775,3575.0222503466985,25.523498149678076
2024-04-27,-0.7294908924277372,61.22740330990514,66.48125404172553,-30.26812731978973,272.28499758059473,-7.951773293398411,81.53775796246897,12.071785390188229,-6.08566361379597,226.37140629442612,-43.84248094713088,-5.430359177756785,74.9802783950286,-13.907329221959735,28.91449139033881,71.59900309945905,19.396534881179754,47.39011247292123,35.074984541255176,63.907104722670844,-5.726937568857385,-4.955194982942788,102.51110245205764,41.80439459213071,113.83069267753075,15.352192972685476,12.983254588888085,131.6366396733243,9.466337636441082,17.96213416181874,-0.9401759278633219,16.911738119634077,10.040494879868733,37.54748052727667,309.3040151686119,117.84750032213455,99.09722392070167,110.82387000300629,-18.28593930830242,-2.070908183519218,56.80545006942251,37.794771343180834,33.27553146780174,55.50568325755235,0.748129601150107,64.36266045044722,1.1800566527970302,-15.514308702556372,191.03136685112318,17.0581448261216,4.109981759766433,2177.7402139431733,41.71427903773887
