date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,10.908295062554759,108.73870089704104,45.52624732207609,416.78997239526734,1290.365209716673,155.09672273371615,57.79352795012917,16.918052041374956,15.887557037707905,774.6231425448949,208.91468402414597,11.861139390725086,63.31997391133715,115.1280782728626,445.3547089433002,146.29530586414566,59.99645060396326,50.2913232272366,200.80657548181972,194.48160510693353,98.7132054789909,45.57272591107037,316.5709711785599,9.110613158328592,237.92466334671408,128.79561494269834,27.772475719955906,399.1072284410051,15.783069871453385,3.44966127962336,-6.449039581782315,214.53281678336356,86.2810533803547,104.29531174144643,500.39491425120013,241.4879256893765,85.96517371054627,92.33579731612966,298.19397052659826,10.01626156391625,222.16142179873034,6.756718982660803,252.96806304684858,447.51838383805153,23.81613984546824,198.24642834117486,11.63119886143077,219.49880394447476,205.22569910030947,47.33428308735122,34.55634618345751,6858.420637432967,109.83958109956488
2023-12-23,6.514211451753229,275.77411898262505,132.37341913673148,586.9534585024352,1232.4958454975524,261.1485255457119,202.64900389151052,19.037742391688077,16.601761340312905,798.0743629137712,343.10830887686313,16.231060549527125,57.33720718470145,76.166348259289,183.57342149400034,243.47097004014188,72.46206916431238,67.53918214011624,207.44759582615745,326.76385612459086,189.6013507282429,33.987443289779314,284.33245965189184,72.08874332020976,197.9679949992929,118.92743663790647,49.992391731111695,383.2258243890334,22.976503793966405,18.207630834893223,35.163837954979556,500.73066681591155,132.9107027016228,99.95016451550141,848.0920253613605,218.95067059907595,223.6166041608635,77.49319231674474,628.4646497685579,36.91596437252319,221.2386705691727,15.539446278321549,356.52426559434923,908.833152857604,25.00456656246877,288.27252957075314,10.419752433348103,216.82545558144034,107.0733866461833,57.91857180680498,30.968035375037562,14650.41527184673,23.550711908685905
2023-12-30,0.5578830550793172,179.39686064053134,100.55911621746571,739.3123880994461,1340.564938515713,267.7284380558198,184.25100258496198,23.45141852679395,40.61951875227684,799.4917725697102,360.75325308909703,10.493156258865334,160.54703633841316,140.28370009640918,511.9964934120911,311.6687652268296,132.98866912761414,147.23855883711414,217.57591745900652,326.39894248804524,251.1713248413302,9.617818998609156,254.57396930196307,88.63594532152699,504.40070495036707,163.50743473363184,76.76909256327544,495.2749992557968,37.003604900626904,72.77317889063998,94.6677736409,569.5403436266772,160.93823590119482,116.40496792359907,1209.2112758201436,575.2910389008786,316.99963268470316,170.09543655727126,761.4011413892321,31.1556082948149,244.4402862799084,40.899546017189905,267.4113220720423,1279.5190585812436,56.70921301582897,372.1661813853571,-1.1921279213432128,252.04872519602608,227.3073303947021,118.91142494530254,44.87745723287117,17386.35911771777,49.446106092792355
2024-01-06,2.9692257310543706,230.2539242437415,190.19306097548844,749.4098277280858,1685.3616585835302,272.3592005907731,228.65458261530492,30.476871205430488,39.12491369546985,888.1251943497691,482.35871875050714,21.826227608477204,139.70070560266018,114.98898822173122,493.82198656538753,433.4703758101155,112.72863794313034,296.37540634731954,177.39884108455527,441.1370236451114,257.013579074854,61.68052780289257,543.4887236196447,172.9567582373797,443.665645243122,168.8419444605859,85.38040679650943,570.2187554448392,70.83041369565869,37.22395414601416,62.7987188547159,493.91726310824396,154.19915830320235,158.53293870414473,1081.126049965618,645.0818273686555,211.82316669650328,238.37551903585276,972.4667068220024,47.61739368904441,222.70691216916913,50.819966101833685,349.4682557246152,1362.671120694442,112.18086549041698,363.3866602547892,23.750324344225664,386.29575978783896,314.7838783244155,133.11177041157603,37.860808802639234,18484.397254517557,45.46242602432321
2024-01-13,-6.620162972058615,243.11920104454018,167.56658842049316,741.0261668113824,1334.7035839393925,293.3576484533159,210.5040624010027,32.18037574780659,31.401180017446247,1047.3208880552481,699.0048288047184,20.14750723554572,113.37628840794518,80.73180383395545,581.4210690237129,407.23259308921314,116.57188183174837,292.1708557497148,270.7465435564232,436.62485416969906,254.10769377182402,81.69338909141634,407.89109431962174,127.65594488650004,433.0358828224618,193.78752521921757,82.55153012529625,732.6989958302282,62.075842589003706,43.28844965245011,56.25033984590628,555.8683137752139,187.48529851054042,131.14308774862562,1324.8610822158425,522.403876166691,291.4283435025045,291.37802500463386,892.7030297280752,51.19726817993325,357.1772404726834,38.303253669746276,375.1879585720184,1401.3995651413895,26.59204721765079,333.48861291389665,13.693289568315446,274.51997477167333,345.3575219842704,148.82592062571686,55.23393912718706,18780.829765816325,95.91177067917626
2024-01-20,8.894895004333415,153.9425362607681,209.92492902678086,668.9734976852072,1357.0707282606077,225.22692464414465,200.10317137137704,37.604610390539506,37.529723699238936,1038.672772286152,531.1998438714334,18.936749708130243,117.61514446013045,126.83989956262228,291.5013026807981,404.643838981039,87.93666183238992,302.32430952977353,256.69502417263624,457.03332687975256,263.686295827479,85.95107825519153,404.12577449953983,148.13926397010837,360.29790893538234,207.20459677094277,69.37535652592764,446.42026115031257,59.431149192075864,49.57791869167504,50.62673914424117,513.2080536260007,166.55795718520122,131.52481586233677,1109.739427535035,524.0033731217674,258.3209325968101,207.26320104041122,756.9590504894129,43.52671389382298,360.0061408189169,34.92416888901421,354.92979583912796,1506.540146806842,53.418006740047936,467.63967828280533,28.654230199967152,136.90114341394184,339.94061958490727,166.47791730278573,38.09056643483117,17593.358116043983,35.68768770870298
2024-01-27,2.0618740395898394,201.90047790131115,189.53794935689297,671.0471456419517,1084.7128475361665,241.08476546246783,124.34705418741089,29.690919655791497,29.10444805985479,928.4010305394572,590.641036547721,16.426499039383472,116.76960019089977,145.9620240202373,320.5167802605413,397.50914913957985,94.52275890975322,275.08442067882817,129.29823273221126,403.9949512784121,195.22448865508218,70.23147308370875,441.3812434367596,118.9287607792574,347.1922290479286,215.3113460589309,84.5162928743132,340.57521876734654,53.82480381610523,48.747128077991285,16.92484517565785,487.13069523335685,85.72907320206326,142.83364947788192,971.343894090087,375.34383363209685,318.33062327415587,94.12588993357066,652.6272105908689,32.770733125015994,329.3589348099877,16.894513055137246,312.63689921290967,1544.553286559969,21.145397806048784,486.0036324592612,27.46938377731239,182.43589759842203,174.87524212681726,129.12790699600833,36.91713249423218,15208.57547212111,68.21275901201379
2024-02-03,16.248702211230473,84.14563042249978,166.15077343294877,654.2718194364476,782.6071046355617,222.37839543527755,160.858143732603,27.497614798543125,24.07339753465745,966.0146415859704,586.418886364317,11.149729812310609,67.34421488889528,111.80197441333443,242.59334491866403,312.53982823137767,82.7790763148255,261.2880263469371,161.66480967287868,327.76165343234135,187.30372786625756,25.869026474538032,354.1377048352492,164.64925342431573,257.886674487615,146.48658261777933,52.51899487219277,293.9776872826214,53.99592744543304,43.31972722758242,30.08215342612262,338.35323059155377,136.57153793440597,68.73427628146521,766.6095290925888,450.18352638645933,335.3061832224423,108.07516401402685,300.08617758080857,27.023858809154742,248.01339706313854,23.692490966164012,294.83365756951946,1130.6805644584886,79.2824180328172,392.39624523194124,22.39754517286599,198.23952914087917,102.22370588466744,119.51349683881665,39.17941594063631,15022.415845317768,60.12345330145075
2024-02-10,6.687803186042631,143.71885374480206,173.22659138444993,552.2309700113167,350.74336017422866,219.33493996296338,139.26272463228298,41.987148773641685,23.798918532948438,786.3326803548525,398.3728472341626,-2.3845331117441257,151.57199573508166,90.6111596274126,280.2013775494712,303.3924024769136,116.21976770487404,196.2034703622327,101.62775333056517,420.31183805137374,85.48488545843163,61.312661485494786,479.6290955403678,129.27696335309074,284.2785889633523,125.1875825590955,70.88114949887529,231.79912898149186,33.78425948351103,66.77532629097706,46.66636603181656,365.8394625827848,116.66705424725065,-4.785968321917079,780.2292365241412,483.8965662517924,229.6881649889009,22.525203785860032,562.4397221268066,12.145822376074987,144.40392364904528,12.647916667153607,158.35347766546343,1345.203859494935,-9.235977533603752,177.3376417332791,16.297266929052917,132.3371424371379,143.00653098050446,108.13359566782543,36.87437959476041,11421.950136239038,26.777766534127146
2024-02-17,9.65725244045149,49.252162019817455,174.57740816182542,78.85235009736826,285.23018889130657,185.44105677449392,176.2110915514616,25.23348278520899,24.45556747488855,823.3541692726908,227.814496730727,22.772234839393953,112.56340932600669,90.75034032204479,158.18206603487783,370.9332864007888,134.70402447289942,227.59579189999755,124.5736216475616,336.3640721250805,62.67648009644673,66.76141373765307,404.4477172957225,149.86726706535592,259.97018843525655,80.54972593789037,72.9912351226919,233.5057139385611,36.126780566371394,47.83436832226624,60.442244053100794,351.1009384847625,8.695945471712482,-0.39232372874265997,551.1642931539893,420.5725291247941,269.5413369472551,46.273052552719804,393.4214206974419,25.39834170747024,140.62899011875214,8.504256953281816,140.03854279106318,1029.2229414431647,14.441177349400068,128.14435975976954,15.317468345607466,87.57522172894386,167.62101815225392,120.92142051811092,35.13573162323379,10848.989960196774,44.11851529686787
2024-02-24,5.558121162999251,148.17664154093407,198.3364962677591,123.51261122185892,127.0360019321869,134.37868701348594,116.53159865517115,28.06171639353994,13.809282374571044,574.5768533625289,219.81136505831304,12.722880334427359,129.05202496196418,94.35779679015562,223.85007830074514,326.2148551223398,124.70610439416696,205.15941394947663,102.01451061353056,389.9125257984783,90.7998720070008,41.46455720784724,392.57505882652254,185.41186760215962,301.7951597320117,74.17672980844289,17.164779915680718,206.31380642968995,24.08491518471028,60.902975629856094,30.832274893779164,383.1579808299407,19.754801299587406,32.8734458263806,1078.052744452994,450.2513065844013,328.0548464583509,67.80100041674851,604.8785193682339,18.478392436110525,112.04106350602501,22.026087274071376,180.85739148262797,797.9071198195138,35.007247272565984,94.44101424170532,26.214596937418584,52.63831448197001,239.1791807269425,110.7099147077557,39.3869364915999,10915.240512356595,78.75747906059233
2024-03-02,14.139845203499132,58.32964283713391,213.47972613388816,149.6869811873311,375.50869569021916,116.8506734207603,172.93276222239243,21.831461816802456,27.779626903411916,680.5012595566265,175.25853560582195,8.251450900456511,150.61302087029586,96.12533690481514,262.0519973581774,298.3891556742076,111.21891771332491,247.2487150035529,100.03649548109655,354.9935523893433,100.07076301865328,72.82410369904386,628.1015816455349,141.97792700885776,388.2947785249762,40.988797058174534,38.00388642560772,201.83100393577288,28.50021308099035,83.90876564558287,21.318019766429554,230.43137762476783,29.214780106873725,14.338321206319193,978.0841200360725,531.6419849839979,7.09783204263616,112.79273271212615,596.039813249171,28.650857179865042,64.29209127489469,52.86847024801186,175.55651415770916,632.562293842166,23.254022450154228,144.34228655768737,21.343316110678984,126.6526461448309,235.39989583457339,142.73445580739966,33.95133409365161,10836.119932686739,57.598441248423356
2024-03-09,0.9130020798383638,71.91462041543313,211.66942007958173,196.25523119999278,70.52710710993858,100.1618053849442,123.75369433128007,27.368038667774684,28.453237641151528,651.028512028824,136.15014064204212,16.371552197151615,140.2164490770779,60.74939373834281,319.05290368506587,289.8546926296149,102.05157109311762,232.107528010084,27.69580653472421,499.2022305365248,194.6765055940938,55.60393665920169,740.1951880042393,124.77285284027359,376.60250634407004,24.63742917206704,30.661580593039623,142.12537634746909,20.310247922797238,80.42857766646982,32.44920076527767,297.5284601904222,70.93510089165433,63.22575293836349,627.4865986565462,495.4339822901603,313.13572920653263,116.55553333496219,646.8811513963054,29.221316543273147,116.52112502967874,34.834448545962914,223.95877992290505,493.06133797836833,31.391842025782235,173.84034299353178,20.34984807493605,28.85997792237482,205.1570332991038,161.34298450914886,29.686751439638392,8154.45084317741,24.058966096161004
2024-03-16,8.47844973259486,53.46586907849494,188.21860472314526,113.46618449454321,83.92841803333116,36.5477470319111,128.76301206043598,27.153784961582723,27.823036889663094,720.4097446666226,154.79486635469164,3.0509257016166593,144.82071922472662,65.62151285847165,304.7423166672972,345.70176384789,100.03166143522486,301.5437375237888,42.103771253531114,418.1816991358178,178.5296222400826,70.9944193383376,678.3465269764249,159.17716615097052,400.1630617504015,69.38101444709294,20.469971212452084,185.92221789361903,9.111415030753165,84.49620044046414,28.769720030349628,335.9122447500276,113.26941221083638,61.147137131170204,594.7940368243854,556.32782654788,130.58571542742482,102.66343437385335,571.5591661511185,26.903264277182902,90.3643765136234,28.727727881798504,254.23504386709638,399.676196951125,9.546004751305812,164.15657398879395,22.72401736019068,-46.652474905894,176.48539530693301,142.8553279805119,6.800910099399561,8435.7950886058,46.917296797712694
2024-03-23,10.174135456293973,62.176007387969754,234.47348282918446,8.477503816893629,129.93741797560725,68.15689510465246,109.37549693349574,8.710028245265548,18.68638679613151,625.0109508961842,66.73498259915014,8.938555466054229,113.88001866449515,79.07852758051689,267.8663061716551,237.38652507625625,122.21225732526038,139.4505926439644,67.12877747515792,337.2418703411849,107.38499510179015,44.681895008594246,614.9717185475614,107.20460517751141,312.27834125693835,66.00851971392058,27.129876037393625,91.44408365278449,25.155574340128574,72.61387938139612,56.17192765955463,218.10725890516133,69.42451448657297,23.095199116360067,353.8060331232335,315.1613707697537,112.22404005622755,67.4302343232507,428.3883422674749,41.31163741346778,57.182143634212345,48.003656813846106,124.27730993011645,486.4228547792633,5.516361127470136,151.84211244425504,25.00039293519583,100.37222138462985,152.41764464937307,124.82629137597192,14.9893188829838,7351.056229461777,68.28255172514766
2024-03-30,12.249153991967125,70.23836354332876,108.73311352381778,29.208679145516495,144.1731477497997,84.29994292842275,110.2875689761285,19.341283847478074,16.408872467851882,362.0463031260929,83.00789205009428,2.9756985227101267,102.90830648305696,50.41762913076936,171.7438010761432,99.31411397737628,72.55242164858912,118.79478125224769,24.235869491043513,256.0763703693297,60.23741825870958,20.681060282531966,648.8092982830702,173.47168799013636,194.83612599480318,62.015509465532766,25.827678950280216,4.286000585827588,7.739683387038089,76.90148530987061,22.652889742753672,124.0513887566926,49.195096165363495,-3.9303671555458792,307.53346123992674,173.26698664984477,41.29658118900423,143.24050609062022,276.1837449868951,21.73390129811625,69.18337380945519,55.18221162101838,69.92631905951687,297.69191583789564,13.808705644981847,280.83226218974175,16.05908022018171,83.20671282254581,134.62299745711513,104.36763459971048,12.243056843705714,5562.5388048265695,67.07366415800651
2024-04-06,6.64584775843936,63.185727540117064,83.2738289401055,50.404172910846015,17.612217317324735,68.08306112641613,87.0027155031869,20.04424115784478,10.276620492242523,415.9164134191724,-21.61101699193847,-3.9561149576978436,119.15040352696947,51.336308970335935,143.45618067075492,67.7795926386986,63.8688837057627,41.25609198738415,30.530252784434182,270.3455450181556,43.273117516785675,15.881541852329729,569.2601985471405,111.88232460095634,167.82912205468375,41.75577260649855,24.57348988761181,82.432519784235,35.77140082141199,49.96079483757324,11.229036051183206,135.50071580438097,12.393646062852467,43.34960492704118,239.96569317900625,238.99635921890555,80.45289687606834,116.90020709072897,204.13359793228997,20.888574387726695,77.24162352501895,29.437765145069825,49.40608279662406,255.8893884279618,-1.6917054295713567,77.58134229218302,16.423931896027277,82.60139352629797,141.65124238976247,47.13744192808105,10.60897748433826,4272.019409723749,52.117064364945946
2024-04-13,7.5819908879848485,69.04942759185293,96.62920840608112,-6.180932879033689,61.38498826306244,68.36197015530594,85.49935026813553,19.472098957672987,6.53388793289571,437.60788787807286,92.01295921493944,-1.8140332284439453,117.1922293115819,4.653279524637857,237.05231105637148,112.05149146464302,18.963316089250675,112.11608711070076,47.87027487803098,225.5694471971598,155.64810246788267,35.16892648338036,260.3045081715945,133.55284305658742,136.80633123311017,84.96089778065196,11.80139228588283,188.55352938976557,4.933598143686327,41.55877814464955,7.533578255124518,155.33687412659575,48.247331907041406,47.45902474705596,313.39348885524834,237.68409108802223,30.154040592028764,34.149909681386546,121.8705865223186,10.258363343399783,102.3827975546487,34.391438775964694,8.702788480269803,169.0744545852608,11.91545546699289,102.44071744407266,2.0536963174397322,47.25800425309097,168.30908985556226,50.64549096800119,6.5272276016699164,3864.353146362645,32.16006731371773
2024-04-20,6.6469809597907465,14.828586224074204,62.24512706019884,43.51647413652841,214.70511736935333,61.28199448457178,36.17906618896691,17.118206008821623,6.75177851367483,324.16640659228585,-46.3118263595083,16.390577973311494,60.27801064228127,43.98756890059249,229.75303744638367,77.92317407611074,14.998179141373308,77.62718416330826,27.802377941355356,90.23280442624714,61.70615471803996,27.811452461092614,241.44788023236939,60.59210746450039,38.579057472786296,21.830603691770044,21.98419013463335,61.27575716126836,12.173565646248507,57.29764673974361,14.908423778954898,98.72250897631895,-17.333683054624792,20.343565654071913,268.7939451055591,233.3639797635379,66.27048365190555,-20.746387905829177,202.67526848521834,29.74107317754394,-1.2823481287241647,10.586739359124044,20.636066921035592,141.97132671053842,2.093601617573235,22.390692449556933,10.684313454556602,103.7960205423063,35.10289875050779,-0.6776027805395816,16.864928062938606,2026.9421511428534,27.029392959377432
2024-04-27,-2.84147957568248,12.712832545023879,33.71983618360829,114.98754570892376,271.2941126499105,9.497403514194076,52.61116524836586,12.024989040970462,12.087769541462167,154.79357676141885,13.838951844633087,10.994928280350763,39.143820425911244,14.12146679116747,44.658352843274265,50.30588760976153,-4.373513971962938,87.44978587745182,32.78341314751627,75.60693426808787,47.2585792695165,10.883120216667967,13.032603178678384,72.62445764383075,70.98065308043924,20.1202871163455,20.020344800470827,51.647323736153005,20.87677421188499,5.9916415047217555,3.489179567296216,60.05787006787162,9.614124212891646,40.174128358665115,141.20794830753155,163.1805001565215,46.81885656947688,18.508387165815815,78.24856843105749,-1.334012864751837,43.194773193493305,15.412546771869891,39.0039996391319,79.3236854576203,-15.902999991802638,119.50431876082122,-1.4502352460618442,60.998311212527135,49.18510235614086,0.5419387017394393,6.677367180669397,2212.1663831363026,67.62959872792999
