date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-258.6828810985613,-3.8890060106857405,-414.00053737877704,-442.05822483441455,-1203.0734869533683,142.37332500009347,-655.6533817104034,-50.25385292992875,-45.09924356569505,36.715441759957,-150.36078660318753,6.682664076446471,-17.924500242462784,-1054.416926661299,-884.2821856656159,83.82367749754042,-312.74765012431345,-1200.588625264034,-187.78596678771856,43.29490830529787,-280.3051669138141,3.837002035813043,390.670421691294,-411.35155418345954,-163.85800033846198,-1154.3672205701032,-13.548547618730026,36.165888934001146,-485.5796761844997,64.72976314938019,-859.446141248297,-191.70685275480108,-557.828502330749,-622.1490737884941,26.488078090138302,-987.0242468740564,-830.450238650025,-347.68015801942823,-1022.5669635649688,40.08958155175159,-165.24159152091192,12.544712793487943,-592.0061799864775,-1321.1082900217202,-19784.146148898337,26.027842439639045,22.5730746774688,-222.27209101973574,-334.79045104862234,-302.0353215702879,-604.4407888944227,-38.11553735752246
2023-12-30,-165.14124687048366,-15.467416314772096,-214.921023562129,-117.6808782316566,-69.824679996182,-8.869400500809718,-198.1295147257742,-21.555611182240604,-10.559362351352265,363.38295650217583,-153.77278792242532,21.526362480758678,26.744568559400236,-292.5925113014789,-237.03244575932126,98.16180407162744,-53.98831005002958,-320.709521076785,-137.95873345689327,54.43066457357065,-118.22695514058182,7.099884926375154,418.5883973112402,-46.768622733117724,-41.22431229744809,-86.47833930572574,-31.426869456547173,7.4341234097595965,-279.9444297301975,45.58619064891283,-264.5770111653552,-233.85882671814937,-559.618428470302,-194.7247125816692,21.80227340274712,-495.5764538869396,-119.82769317300085,-406.6966497050382,23.573049763411746,-25.746388060633066,-9.615308901028044,-33.11768792424287,-252.70790943082758,-402.3821371144629,1000.4587179114242,22.459170306607618,34.2396580846344,-119.81264753612578,-302.63343589085616,-76.00755488610051,-125.1980291154934,-22.83787447279791
2024-01-06,-173.63340474964264,-10.261610297663502,-121.7896306556737,-124.73109877380821,-583.7379649846573,-118.78259962265241,-197.69634037824187,12.69342482992424,-27.919979428959355,322.76386883698433,18.13312775594045,-4.733109367260319,-215.30924286509457,-339.3044553631222,-236.85817468440575,-309.00005025052184,-151.86219337550088,-252.95833640613884,-62.37122680116721,-112.32493413429246,-183.87958400744026,-228.67364603988506,-543.4499755035624,-80.95137545841229,-145.17214117073635,-442.88734355521075,-80.13341932639645,-147.73327159465984,-137.27713970281673,15.95246599115925,-445.8813128786221,-213.38111079602146,-957.9649341562933,-358.3098973103711,-38.519143218389004,-721.7077548199863,-333.9084000254817,-672.9850650052987,-660.9125501611393,9.104571597396443,-17.503879457247706,-47.25299834808888,-197.65134395922826,-67.52027633183093,-12553.914660435035,-18.98052254704234,-13.618018958682683,-214.18678591901556,-681.0046635985804,-84.26819293761517,-202.60951110926692,11.437613394261447
2024-01-13,-43.27808854210849,-31.88124978136576,-245.51428888822397,-148.81684110545143,-376.23737199522884,-349.960581601224,-213.65942482058708,-52.9477078257248,-17.687128601339865,-661.3405992055123,83.6527476931185,-19.616786168773384,-213.69378455692083,-172.25920176114192,-527.0825471581013,-221.9885510602418,-86.88460018562859,-118.89944316606525,-129.6110815076146,-225.97715874150742,-199.39089618839807,-720.579908504363,-1428.5090873065715,-53.96575887650869,172.89449848675082,-221.42973228149646,-56.06716407905197,-71.52536468383181,-185.27949536049672,-96.85031711328747,-475.716571174694,-310.61635685131364,-916.8228240437098,-3.720881133501507,-54.56234422377044,-479.0329171913888,-223.05974630586456,23.400612006385785,-761.0001859830921,-65.61056566485314,-6.056793797306909,-81.0547740051517,-302.4232581679045,16.753536791809893,-10281.15852411662,-59.66629156562503,-59.47533472441124,-385.8929788533479,-45.5533345180157,-143.10567560509048,-313.0519997862305,-71.70147689467554
2024-01-20,-150.2305616951984,-36.96981703704998,-298.3789149684237,-151.93753132839623,-880.2884968130542,-260.2370952920294,-109.43725026578319,-28.80857744252829,-27.299636983133517,-644.2706764085397,994.6322021755279,-38.03744660535167,-190.0964727225813,-447.57243281006623,-284.75313780861285,-252.1507932470722,-147.40198174825633,-181.66588894100107,14.046313625323307,-132.7169864801448,-33.93914669139781,-509.7880362872469,-539.7040277008582,-101.71919938404915,122.62423103885033,-497.6418203399157,-96.39881406189275,-81.8482629609589,-111.99095775943502,-108.68682709199103,-191.9319242585068,-231.3014206254963,198.93076028599762,489.05911291966936,-56.0298646126793,-240.98140633942813,-672.7806121990194,-382.90478262632723,-396.0599837023462,-65.05801501215362,371.4765242091288,-38.514667429259205,-40.97379499061151,-1112.5644915180646,-8397.65278487508,-46.55357351282785,-72.36287535739521,121.27333769130075,-226.52025262242893,-151.42348293491662,-258.8373656188294,-68.57441692280275
2024-01-27,57.15711687476602,-21.615615611675175,-51.6949564549227,-70.63420524861897,-104.57871699929638,-82.52079682035969,-107.43909939560464,-21.943412676130688,16.0372373391994,-539.9000283046016,-131.770727094647,-0.5375954902965603,-61.87125961154025,-157.03907429491073,-89.94931445306673,-103.81969877408125,-87.78964531257816,92.68664781778955,-144.1792309273217,-41.55732164036371,-21.285938850111393,343.2356734804961,-410.1576406885835,81.49418833841756,37.89809465290671,-106.53565602188829,-20.173331065779706,-86.37803527497456,-103.72684883156137,-84.8556255385263,-157.6784034547369,-63.01318074806436,-193.4349808202478,62.07563049526482,-27.68611880204999,-230.7886375063323,-260.85137435812396,136.63875688666477,-445.21151544401806,-8.125259708353124,20.851366673754058,-36.123832152076055,-99.94666393305852,-420.11626949682875,-4738.8003201487045,-42.39560644553515,-46.807949187717995,-164.3170652073506,-2.427522208050931,-94.61027731579462,-199.66618024949167,-6.950544395518278
2024-02-03,-30.486507782791506,-4.838471271022133,-79.93975272937644,-74.11407992663973,-398.1551728716563,61.891359789251794,26.9902576763416,-2.8382323549802706,6.3745128836142015,-124.70694815024444,123.26401471976646,-1.8616299078657654,-15.786396450250436,8.621441829124592,12.768178611624421,66.16721614668995,31.431499796632224,-120.0663038950311,82.8129719704886,9.75002772320483,-24.184918499527413,-97.42498381387986,-62.27994939909797,-0.8784730128140552,40.982629240688084,90.80371980659902,8.683185567852831,-35.507964719654694,81.34481596408932,31.4471028636176,15.775471068570312,4.4209518911034,69.39601982792419,49.40690392049362,-51.78480117014155,284.0805884030515,-44.36918089078739,45.62680705011215,-21.570691912211828,-12.585482148075094,11.610171493722248,26.444607314651662,19.597593997035347,-220.0803953427976,1482.6310520181032,-4.434321444560307,63.41534805623442,95.60888455226262,-34.821167926479276,30.513739165905662,216.83325114083698,25.666751280915726
2024-02-10,6.159810215266731,-9.77870738952917,22.18191384354509,-51.6442402001374,783.6496821821579,-42.52603965956936,-37.072638973162356,0.07977232490685893,4.412267005013675,-291.0320182472865,16.69166367719731,-3.419250485639349,-19.204091128347393,31.91518110669739,-101.57055571711953,94.77327913509308,-41.972364420624956,-9.265306161785958,-52.3797907328063,-1.6025824380209315,1.5769781870179145,-26.84293241055866,-235.11107442903764,-74.47957618678458,-89.8463423561537,-33.14117624666639,-40.12152624736126,-66.11581875825931,-44.78726188694641,-10.211306560509248,-64.42188454673186,-18.919577335689624,-210.3451576807771,-71.83803069273031,-23.03732978005413,-81.50029169358345,-118.9788524262407,-33.08726051285825,-79.98887309647989,-1.7936983763856098,-44.76020765642764,-13.983795233570158,-5.151184182061513,-244.96851156759408,-3320.2675053630956,-13.27942691901189,-11.237333113478773,-21.730782768494834,38.52852688201875,65.20175785064765,-70.0596713978865,-34.42908391231481
2024-02-17,22.645463921865,-3.714153036250848,274.3965758380915,70.1593777392269,-649.7915776469902,38.64319805994239,47.99675222556394,-1.0644282989792089,-2.7944972204477097,-92.20921088765999,96.8529067107869,16.35853556880726,-9.533438656740259,-123.99618965428971,2.3075720610249846,-82.83840271159362,-102.12470908975601,43.64847681855662,10.725483705764276,-34.218277237033874,45.773395089355546,-55.39630096957359,58.460921307022375,57.74039024948655,40.39713802435213,-30.28843826775676,24.342227010792584,-19.357362832626944,34.877525400832496,-28.375667554896673,2.7309936981563396,12.751555500109419,276.96204276865865,70.80820268407496,-6.095325170581852,132.9645260772129,27.108740766106905,41.57446125576202,-70.08430473252065,-0.1851387409615768,66.84920549124143,6.861083785783585,75.82784181796887,279.3365140727501,2015.2497607925434,3.7471718416911806,4.025137254347001,101.08996348884523,-16.777149863566194,-3.8601031397524963,-54.17225726296286,-9.034945556638373
2024-02-24,-22.034311751222518,-1.2397209336947128,-156.69135434901864,-63.68799536057085,305.01197692928963,-27.91955921675992,-43.75846537012724,-11.623602181990762,1.267183364031986,-239.2944707585766,-17.782350291403986,-2.878907639082829,2.4002230515058613,117.13314807940827,29.39868990724142,53.26198301868769,23.847549122635826,-97.51455967280131,10.69443427428088,10.901029042120598,-72.06058441309405,104.53121349250551,-156.0160433380496,-51.341113797956965,-5.352866061551595,-2.818317452769179,-3.161269313565981,-6.66785515226627,10.923753025873687,-0.26498549746946054,16.403800178564268,-7.436274385534404,-155.46613122744282,48.48495908486959,14.80485843953916,-27.409557263319243,-50.38563220082017,-18.878923648728545,50.78697044355499,-3.6827659181854564,11.873067185433513,-6.583752239518546,-13.933996610001685,-26.31954186006874,-1830.8659920072314,22.46645742458867,-6.916723428993858,-21.076331377866524,26.908404813104283,-18.653365622907046,33.541582105203446,-0.05558382392621297
2024-03-02,-15.912653229055422,10.314981587999156,-43.31434769836483,65.03943121637553,-255.97492479370823,52.05561616735085,35.227100434134485,-11.378447401095546,-6.748945333085906,128.82520306448168,2.7815601899879994,1.3548852909812439,7.490398031914921,-94.25811629054618,4.132398514113504,-9.9461219935978,0.4870598529540757,38.1297729867739,-19.95389116379455,2.537249533497544,-10.691605496397486,-286.0741733086146,195.31560130841626,43.03558159995865,-20.58615093799466,35.582962980690695,61.9895277078803,2.3360087934587597,-31.553708867944728,-4.096240322120963,-49.84103787537623,16.133957626167884,-176.22323270756783,-62.9597424337245,-10.524813845475748,5.884622228706348,127.93951693446638,25.596261579272436,-96.06107713641632,-11.930986409998276,-30.682983949612762,-9.888894740038939,57.33463342678161,72.99270753240603,-74.42865923231511,-3.1441191894770864,5.489269902147171,-16.575918060896356,2.7234096179692244,-55.18492043049284,-42.67101669496731,-11.304815352591746
2024-03-09,20.19634228787362,-0.42403110274404554,57.75392884174869,-43.844269632276905,105.77595982700512,-5.790705104306639,-59.82111817872152,9.921983095411775,-0.1285074875280543,-83.82723414360646,31.67978989505724,-1.5548244353263527,-39.14652559079547,5.735221427227543,-3.564329118428873,-11.026910923156976,94.8275949431605,-35.06275236396405,-18.409596052729853,22.84845569650652,-1.9503418521280054,267.5110998784618,-182.44133336831828,-0.811558198214442,37.747458385838286,-100.69343396405736,-12.071755173210772,-20.013611547980105,8.160710225842678,8.894891677097164,62.460215078858425,13.379145683928414,110.11304288984559,7.158056015308432,-0.699179801456701,-66.33781985213272,112.42077367039906,-40.78203268805354,12.207885237231267,-7.080533168381297,16.179783302125443,-17.52358367927828,-64.75094358672567,-204.29701245351805,-297.7577832184488,11.09781373075051,-7.005426875523202,-21.531594540811795,-8.97757847566045,53.477616745288174,35.37400770598441,13.665113970110447
2024-03-16,-14.876228210636256,-10.71387408155158,2.9335664293633954,-6.9252983428472135,-118.12964237849016,35.30182965848206,-19.229813457451996,-6.0528088954472175,-0.18840045685580087,71.73816888204874,-40.207137987477296,-2.1895744681102993,30.574167121557196,-42.69496529615594,2.915822831857838,4.364993861563278,-41.19551947012103,46.5510722461666,20.542836111094317,-1.6738482302443671,-79.53197684748068,-215.87383471286722,166.89225384522183,-35.413151660199645,-58.52069354468481,104.87308086671965,-8.94009772748284,-11.166668932609511,-8.365655437187264,1.8953618188540062,-130.0133877122047,-15.337451025356678,89.83280925573342,2.9175441969874214,4.347092661660572,123.48854561055566,-215.35608683870103,38.18049683990178,-35.277169359521054,5.965782050318857,-28.705108873336883,16.289084881548952,1.2304414350257105,125.58240844301076,-346.5908341476352,-4.5852995460665085,-0.3996145564333169,-8.084664286157533,23.947937276853963,-25.10609712518385,23.02786417873989,8.062854605904555
2024-03-23,17.317541816807278,6.961493132635978,33.35427736544324,15.85316605510991,100.45045234068834,-3.9075725180267966,85.19754580807344,2.5100283832411208,-22.20291738047966,35.55988514750868,57.32413715005555,3.5558556080513046,-5.437300422983057,105.80661104704899,-68.77732252308363,35.42027439858089,1.2889358154109232,76.63101809476007,16.948311963493722,3.6854566335292063,52.57588425277817,249.66807310048625,102.57923288007703,44.35133945225428,-5.431780845388339,12.22573372033554,-6.706492903671229,11.435236724091695,15.235033763796963,16.73659156354597,175.6802305120811,-27.27873125315704,171.46478449101858,11.759463117676376,-6.519092103636876,1.6898657341047283,45.745498524265116,-16.067819411246305,41.77089682341932,6.001763365761672,15.337440405778878,25.459433011367693,16.261026627153797,13.255810673291364,1512.7794375816084,-0.8910749584883408,4.144467435344602,10.10981714908965,-30.930494256154702,54.52975610490719,-9.043600393327011,10.921573443311576
2024-03-30,2.6900968482683965,-7.412623969982244,-67.20562908542021,42.50811377335981,-122.0442342099087,-21.097677475200726,32.732841353277536,9.975263226499788,36.627056209965424,-14.956060211433169,40.03833489905284,-1.6542986213833153,-2.1115552960995103,-59.22375644592799,151.99036774651518,52.97443428107675,-7.76573547701976,-28.559635130480117,17.119416688030242,12.513075198796926,25.46257731824744,-62.22702334798021,77.05776374694017,-14.33630485882776,-16.670152750740463,90.96334461722711,-9.640321366879625,18.554785659312643,5.916775853255366,-4.526535229233659,-11.749628101345905,44.00917908607316,-62.35079112690835,15.75345637175954,-13.29801137469833,249.39155478363944,44.25474525358712,10.562748924207455,42.601781227533365,1.1943676413877498,-2.773100110479632,-10.946898685715865,73.95305007894785,-115.00094148193489,-172.8614134291056,-3.968925145437863,-0.5943874151675814,50.95186068193101,-54.49989704065415,37.31578271659478,2.19414819079509,6.869726510136726
2024-04-06,17.864842230464504,-0.2665013318813223,30.12015436582257,60.219743229120155,29.122991924570414,-6.133799101034924,-7.041133453655888,3.4735558305338508,-11.5199730439073,120.90684145295609,0.1289515668989054,8.219520882874868,14.42120090431483,83.71876985269239,-82.54631450239434,-33.1424920492845,36.62021962010368,10.004760404084664,1.8951253580270162,-14.441212629886255,30.11255987883588,13.066392828558492,-272.19199039740727,34.361529467313716,19.235578324810476,-19.98306688456347,6.392565655908868,0.8096341473912716,-7.4296003300038365,10.517125465377035,60.08248287842744,-28.29944839563407,-203.36465303878086,-16.326329319094526,5.380382339105083,-262.0743705418258,-6.1512896191620285,-46.77215858940454,-152.8264151928996,8.081754340091202,13.584905943877828,-18.87949234992427,-26.639493876576864,125.40264004510789,-941.0902615894065,5.103516440066564,3.463323731646799,-5.4963580562619825,25.568010489836993,-2.6556513171818352,48.652028414168,8.046980454976604
2024-04-13,-11.849753668851335,1.0541947865227517,-2.9393379023018156,-35.6110293922716,-14.231875176330163,36.99419696620396,-25.027737695633334,-0.41191255506429414,9.053133581135118,-19.584611238550394,-28.615035728610103,2.979513541565572,8.227242537681065,-59.55601005525779,1.929007996505959,-25.02139910340526,-15.23433884584935,-7.928988528733484,-26.93411405689279,0.20133420229507237,-31.900977490249197,-42.810873020777706,65.46708612741713,-29.439483118660306,-6.734938455268633,-107.95243093295328,-10.052503301241497,7.007461506990815,18.626425823201664,-6.135247079401584,-53.83527705021589,33.45667339599066,-110.89557801978998,1.147021624743445,-5.266635848423125,-94.52584163619565,-22.35963986466257,66.89582457850301,-4.676756558044644,0.17846481577072382,-5.943214516788913,14.085124109121978,60.485046168811294,-106.30073775609,-829.4598531636539,3.122713441449706,-1.2668710942329202,22.40001733150939,27.981282379510546,-19.56999871952013,-43.358120486600626,-1.3753355707293302
2024-04-20,15.456785607095952,0.9994917896268891,34.46713822881944,-22.003642584589343,64.8600474025896,22.812798009724816,-1.5195426426886058,-5.905508111575616,-13.77944803722202,79.8210229499623,-7.123438154573073,-0.24469203624315838,15.355009695525247,43.20021914469231,-49.07355721699548,-0.6113423636114135,21.806469038177987,18.851151123170595,15.114945352984883,-5.247363739177164,8.525595001079282,-40.384126172893275,36.5927050189656,3.8573764286185224,4.155899203967493,45.0926684382774,23.60737381852612,-12.406019896592753,-17.752514402591416,-8.776929635294014,39.785724027892996,-20.50282019856521,4.131673152136216,17.032892806242245,18.401104415398365,-78.03104479910587,29.4489080736586,-21.418521595704476,-30.809439613465514,-2.0909186294173523,23.376049734261443,-16.02303191302059,-91.96414455790122,19.719059085134973,-65.772980473188,9.17475224493353,7.283855198558559,-64.6014146974976,-15.720527155734754,-1.7517203230611216,0.8064553588982619,1.8317201404247498
2024-04-27,12.443944136201889,-2.9284751142118424,-42.12811219199149,2.2940417884980633,-139.65632191809766,-4.860563625731594,7.3368785855272165,11.473908792275047,5.212839996840675,-52.65874929776891,-5.80489006969114,-3.590912521978133,21.426189332181437,-45.26012390501418,90.23324963509563,22.872344460613334,2.7610759909868214,-6.0023162831810595,5.244470931693087,7.981218786324529,32.41927679628111,65.04582953255377,6.203266705501619,11.732646380636965,13.224787693543867,-8.070079162310762,-4.503864495294628,10.893541106246126,19.161972757025808,-1.1477267481555895,-8.328904582195477,34.95366194142761,23.061203301129865,-0.5828147385662348,-1.9641828136932116,132.32151772951664,-5.1122352311184756,3.221625692970939,94.74456692180104,3.2468223652149177,-31.793123384248815,13.833014223830585,77.91563983295737,-27.73694925057248,196.65577664170632,1.249072425295811,-9.442485272197992,41.60951089369826,-18.650911065772934,43.637719954120655,32.1045742985598,1.2822379980962637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
