date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-08-05,16.2813937796307,4.22291311761897,43.3222915880988,16.809285477987,86.47897493703499,26.6978858089867,21.4992910867012,6.77884615384615,6.29995772322158,40.987762729834,18.627230255497302,-1.9484006878081104,13.7973510862073,13.7844840498462,43.3755468708595,15.389787474898501,15.1379358562803,35.8325685434576,11.6441444844208,10.1956522068112,4.8049219424838,28.8272615478135,59.5662271347631,16.2394550767308,17.5798999892652,43.2466701151711,7.42303109969467,6.32977097714763,26.243351693390203,6.22555941909016,17.792440946766703,23.86908007089,24.8626193775796,12.617660204801702,3.34816094292354,31.337823609386902,43.6264871179967,18.5680240580127,1.5118952573093978,3.91684604262483,6.330616151661001,5.75830643274671,11.552491608667601,-25.089823018061495,-47.158445494560056,5.28865184484865,4.42149335868251,5.877545342995198,1.004230224865001,15.630569836267,14.086480033623,6.07770932733039
2023-08-12,24.3490085415251,4.79412786624126,44.1869997257987,20.0651777437965,83.604213232844,23.106245504381,18.1909419009923,5.77884615384615,5.39099004946815,-0.9781956250270127,5.3847781617810995,0.08509851796747014,13.834488598135898,20.6067683625864,40.3466890891653,13.0266330132784,11.7365628459411,38.0609773261157,16.4322271107171,13.1386055839556,9.9796066399027,29.621848530622003,80.9230769230769,22.3922336713947,-3.1370247484758984,35.2672234356731,8.26489174525977,6.52457659196925,24.7797467161219,8.06573717059538,37.4546321816949,25.6371096222422,41.6178361574578,8.4056851402541,2.17148281840778,29.822494849389997,38.8810533744816,18.7204526284443,24.7023436906494,3.38547076034226,20.3367268464989,6.71466592952144,10.210138353006599,-20.330880183275596,-170.29307881537204,5.21517412604371,4.44940127532626,-3.3685647727415002,-3.4035675763973003,20.4974752860378,11.147660845736901,4.21213290930811
2023-08-19,23.271671376265303,3.48540738706897,44.6039747044944,22.2889795284209,85.982673697001,23.3547565859208,20.4969950032101,6.79807692307692,4.09045686591962,-15.412535350702,13.933078484263099,-1.9418694332004396,13.325015893121702,35.4325894653016,46.0764785554466,13.6366091721366,13.9932267947309,31.802646600529698,14.431157097912301,9.9675422701789,1.58886518360167,30.060146623,53.929253685795004,22.1216229784823,-10.9527239440871,37.2764384657009,8.16005207980049,6.532318439575,27.7698127311629,9.34469271627988,25.794080512433702,17.187791987093,57.09726469540669,11.0249724520625,3.15894602077768,40.8779361377763,32.3511055957737,18.0582129461687,20.920769819902603,3.4468427558726,12.8534681324976,4.7900679956544,7.120810122086397,-36.062798142583205,-134.81518772873096,6.40585433848125,4.31222026181497,-5.546970360122799,-6.267702149122101,8.037591619026902,14.523647065353899,5.17493820176726
2023-08-26,17.4386416327769,5.48725072389357,37.292710285315,17.3366262021594,104.567937713649,25.2458448737305,16.3184277091319,6.78846153846154,2.59163837349252,-45.273123893114004,5.338570846409901,-1.8253716660176904,15.0663094953993,29.3586098752523,34.7523966176426,15.9525597336071,13.1747376592507,37.2556877119572,11.4942781460655,11.7585549007456,7.2921913514585,33.0753867951407,57.591224790320894,17.9413947736843,-12.561212011305201,44.1065745285786,8.59211178451845,4.69619759839961,25.643130774757,9.89333070228776,21.916195539086097,19.8806034677989,50.8674114659232,14.3080769519717,1.66736537998871,22.877778056550397,44.2580737725721,16.1600498893013,26.352361845244502,4.55034393589098,4.761221428143202,6.87436151492246,13.911668465736199,-35.21257372621589,-291.946894579523,6.28674844232807,4.57692307692308,3.9999740616691994,7.8668001636761,14.4735696828096,18.6820858599937,4.99113946539758
2023-09-02,17.52034516507,2.8777103158613304,42.600338843267,18.4532684415005,72.946628865064,25.2741109644617,20.2277281880775,6.78846153846154,4.07891014326961,-44.856445077255,-1.9879756688841965,-2.79451594648088,15.6911885694174,38.6491688370156,42.0418739624292,15.552035635157502,15.1674484592244,37.3041728795359,7.1193726550494,11.7947343879323,9.5579505633449,13.789046732986598,53.410241654511594,20.9142885149678,-15.6429214092379,47.4937381880936,8.33364929827847,8.7942533573274,25.3840149308893,4.5211754429613205,28.374999670041,18.5456539039915,37.3185091969773,8.814734129330699,3.13974797419164,26.590186798971096,51.0190690709949,19.0999822708404,21.7838405893839,3.42857370723113,18.4035891829086,7.196641932443571,8.848280294163999,-55.3619600078885,-273.454726776503,5.05952892460331,4.52823975040276,2.636142643748002,-22.6110260298991,13.1819585671931,11.5030068257994,5.08266554735881
2023-09-09,26.2537409476045,2.7535681676414603,50.5691184966996,19.2803314717564,95.688434356617,21.9697053394274,24.5688907544591,6.79807692307692,4.2649837663877,-22.339518676325994,17.1122013561597,-0.90349877297683,13.9287791841027,30.414987276328603,52.1379178611025,18.7358489668082,13.031260611475101,29.378867228666202,16.6300760158812,12.2140197386912,6.1628838375354,28.2814445772578,74.4785633256497,24.367802047913,12.2683856448545,39.1432114948949,7.32071112477861,11.0770297711845,27.5660095645817,8.67576810198116,30.639268424313997,16.7948495678866,54.8186984970135,15.9679166278144,3.59488909807748,24.9326389000283,57.623604771836796,18.7140515200534,26.978976835834104,3.54975531700437,10.2805826302967,6.28883146221386,-7.448370415968,-17.337860885285295,17.352428727162987,4.68227673808589,3.57692307692308,-3.7149846608287973,-20.7812328126844,11.9908256863073,17.1294750792358,6.18343946021982
2023-09-16,16.7102461458513,-0.22909687777053023,62.0940134133177,19.7298510321936,90.828429241594,22.7062762661563,20.22834032761,6.78846153846154,4.15991899604005,4.825324060380012,11.486297244561598,-3.86920061675716,16.7333242405071,32.867394660473,51.2002223463131,19.7969352124175,13.9182087357566,42.4870276461545,13.9989484148491,12.3019546883145,7.80612078412841,37.7568607464703,61.9145925647029,18.4174457631207,8.1058505447265,49.608064226542,9.5003653794517,12.5734002584722,30.1190127497239,9.45386809712448,33.689324937504,10.690228940696102,47.1047898269989,18.7281885762486,3.34208206644049,40.1955823338649,58.756044988512,17.628689464711,37.9823773860698,1.2130966710554998,2.7258910204415017,10.4031198038801,8.148989900684903,4.370774115030997,267.64996200056,3.51284918391052,4.57692307692308,7.5398038654236,12.054100822752599,9.9588929066128,15.971507907042199,5.10660299472511
2023-09-23,26.266853435955,-1.1588641858835604,61.3586396783212,31.9758249892677,99.336972975289,20.3266701789795,10.358620567613801,6.76923076923077,4.00391650500647,-8.838008071937992,6.4853150237482,-0.8063709807178103,14.3845244099697,33.0214469124935,46.1609905035217,23.1378097391284,14.3548040627743,33.873030893774,11.294086438576102,10.0263759585217,12.6995450499738,28.9287861380229,60.191553629173,20.4940271636854,21.1389948438786,36.4920605430139,5.95002804507053,9.4015649414719,25.3214819225992,7.636132493927921,13.6508248518494,10.6224524600579,50.375073187682005,20.062930292375697,3.63994089496152,49.2906068198448,53.1930808264068,14.681724587482599,32.450980245751296,2.41351085180875,-1.4159332009853998,10.7494528372675,19.009816967911398,47.26873726991599,288.62902474523,4.77906963254291,3.46050387931927,-8.7955641354732,18.2095721323723,11.8055696607946,19.4176074925813,5.15351552214809
2023-09-30,9.8842450861885,-2.3112278928071603,51.2190146886214,24.301893462223603,144.037861455297,21.556434623421303,20.5258050363964,6.76923076923077,3.59622404783208,8.67018334554001,13.1781000866958,-5.7013718804246,14.750862343378401,43.7305732590053,42.1141119866697,20.2895872082253,13.217722682147802,35.834036039243,15.909598824110901,12.9796822904158,15.1462041372972,24.232766317888697,60.4083524720987,20.1196153746405,16.729335049167098,54.8493036831441,4.68288328208123,16.0486198520057,20.4428631661087,8.60266592414598,42.3020103153483,11.230089454037898,33.330927494157095,23.6457629061428,1.3313750823378996,45.3046917092931,47.8101875999719,19.2171057939433,28.927631340687896,3.47404229518688,2.5322917158909988,9.6894178247695,1.0206656682242965,77.545905784588,665.08626917773,2.9757540596343404,3.55769230769231,-8.595533800620402,19.0710790852182,12.017841060061802,25.0845684968952,3.43236485140367
2023-10-07,14.241839424163203,-4.37839569474156,63.1499552547202,16.357102221188,161.557155722406,22.503629932092302,23.5430289699839,4.76923076923077,2.1797016589544898,-30.806975172132013,9.4587962226189,-5.74428025348014,12.3455765638952,56.4315039388935,55.421604401118,20.5394054658699,4.7944145698408995,36.7850683095501,12.805629610225498,6.4068615141073995,18.6187948039653,35.731910583838,68.7499599073112,25.1446079850251,6.972108371238299,40.255574857666105,9.96057313670105,11.0392286042892,22.5233893974519,7.84256597382023,37.7289429138605,10.211168334648601,69.270426693633,5.773258253862998,5.74689565962084,52.92418462666021,61.591136075393806,22.7714723987562,62.39356466114501,2.37585220156052,11.169692165422603,12.3079626332387,13.236853200920002,98.24481922351899,705.41942411951,2.66526335305066,4.56730769230769,0.545237141979598,47.0409911496697,20.0684083891418,22.3983052716489,-0.38788214226192963
2023-10-14,9.4226816816903,-8.38428292945126,60.816752580208004,20.1494452792221,138.315588519291,21.8352419701435,27.1892232983411,6.75961538461539,2.13286549454811,-26.748904580257005,6.375927871463901,-10.58936980051596,13.7642080848711,56.2404259181167,41.283615233230094,27.4922034067773,17.8409096566343,25.633835034979,4.589499457711597,8.5265653686108,26.1592533681521,46.0042494064214,69.7404419111259,26.8367236363397,15.492588140587799,40.6797558825522,10.2653915129025,9.5007967583572,21.0361647152042,10.1582426947812,56.732270888214,16.0083366335015,96.214839013281,33.057663979224,4.64507388990219,50.2814406210848,28.233332612979794,25.9396772774977,76.315528998605,2.92940670586009,11.092180151960697,13.0735184230159,17.257733004164997,49.961702162639,957.2211450883601,4.57634715326284,4.56730769230769,-3.766784170613299,33.5912284538181,20.1439737789427,31.7327702904514,1.7541791701534901
2023-10-21,6.027934770280702,-14.570704818499529,21.472609910479306,17.396046659307203,165.839622112628,23.069143155764003,31.854095791573997,5.75961538461539,1.52937438750841,-75.756724254537,19.401431598009303,-8.52146701935865,13.4844064255307,47.56795646363631,44.5417894660615,22.3203473433599,14.3469569149945,28.374847254732003,0.330887322790101,10.114518394369,26.523853978072303,48.3055169380032,65.3508757374525,29.6150661119864,16.2482244543828,47.0347680285996,8.70231000780922,9.784938144244201,23.548474173693,10.4259865820767,41.9395154734098,18.484946386951,116.95541469912999,37.5366851315348,6.29040508172995,52.366287042005894,44.479290676961,31.478306531288297,127.212306710815,4.20699147575689,4.5844636879294995,10.9259073627152,6.102664775238502,-19.727656791979,611.5696627438101,-1.4875295536728599,2.57692307692308,-19.5714537885179,37.8019220565692,22.7184417857212,34.5260712123525,0.7245078032197698
2023-10-28,7.366355106076703,-23.79158844744976,28.511558644637205,26.131715888341397,152.321696170238,12.9605194670829,25.151239413599498,5.75,4.63208762438368,-56.86860827445798,10.4752343226884,-8.35134839026927,12.795828250959001,58.0036888444001,38.103247644951296,19.5699671426141,16.8009558780003,25.704997594629297,-14.4230040995037,8.0811607508123,28.7379715693952,46.565753029780794,71.3482730106957,31.107784596515202,19.7980181031715,46.0792124070912,10.4865213129422,11.2532611165777,26.1942719397462,8.341372598176,31.4376649061372,25.0110623416608,95.51538139129201,34.113487305373,7.640142371555511,56.911979553824295,59.773006689033295,25.5749450173007,79.974037399617,3.07671662104282,15.180701538616198,10.3908993402812,7.916209988418899,-21.738341580585,638.5025446925401,2.6196184872985597,4.58653846153846,-1.6819550936082024,43.7813323650982,18.7446983414633,31.379145576553903,6.18842587332131
2023-11-04,1.3409726779999005,-25.32013633942052,24.126351900934793,21.151336425068102,108.50087102533101,5.6343906226816,18.6894124267891,5.76923076923077,5.02054771159143,-193.955214910571,-14.4682102931123,-9.239050675239561,11.818083408350699,58.27484203018069,30.449722565181304,15.165009459906098,16.2005345006623,27.8438022340259,-4.695091574957999,11.4818410496423,21.9436673676992,39.3005275162669,49.383107136816704,27.0868893619212,6.392500972429701,41.4773033033633,10.0352183877778,14.057577612944701,15.9588550700153,8.1894348856016,52.1948837725506,19.0568726606515,81.873336801819,12.040522378374703,9.71215406441806,57.51356885762161,55.8037800288067,36.056473798811,81.713629149875,4.07945214148618,-7.9595997408227035,12.6032953745841,10.477027821365503,-56.95930934338401,444.40308534841006,-1.5887225571555401,4.58653846153846,18.093287329078905,35.6764158932516,16.3469581979317,23.2121179438911,5.33572152389695
2023-11-11,-18.0547769334908,-31.2763516774965,-49.2369183018843,14.970809547838698,13.203657473840991,-12.969126493462802,27.112682893387998,5.74038461538461,5.5927939988801,-155.72005902742399,-63.2168419147946,-11.10284034679783,11.9052752887377,36.3998965567949,21.997064535360394,11.3321854042319,13.279099728307902,20.461748450521803,-29.3362949687832,8.7302285878658,17.5313432231628,32.3785531853736,58.2561518172065,20.0598121573801,2.1841059025910994,32.077387697222306,5.3533352850976,14.334835093382,8.005015539412,8.4491875522923,22.647188244599903,12.1622973411937,56.51840909664301,2.224008626282398,8.3084251219578,54.432232814144,41.8646218835073,27.923992924660404,61.55056470378801,2.09634010900606,-15.324888262254298,11.5183019722619,10.862200864138003,-127.25612147937599,-123.20938458984983,2.28381190316538,2.58653846153846,-23.542983477122604,32.8046870716464,14.4252409273737,18.943789187971397,2.0128506309903402
2023-11-18,-31.8767680834233,-8.59258995802477,-114.0815968763582,23.235752809527902,-122.75463927157301,-62.6186042403124,7.6842506595751985,4.75,0.5908204349273696,-328.39972758821,-82.4229813867095,-23.95094711287826,5.276042530948299,14.760856056176294,-9.976717622459404,10.034537215826301,3.645619486525799,30.312114114139,-54.7960848893559,10.1816923708904,20.0453683590707,36.315432123658994,39.172321392221406,21.0030901064018,-0.14855306727849893,29.013817164111998,6.961347954737221,15.686487273229801,-2.5040735394176004,8.2830095925479,41.2920938856589,10.871710984710301,28.795108719001007,-27.5941767091765,5.0586715520783,28.367964524327704,48.4225639279873,17.1318741389628,59.76770336490799,3.92382870024547,-24.3863660139128,13.8448288318617,4.629614611353702,-113.08511353980902,-654.82587662785,0.9840008179106201,-0.39423076923077005,-25.3725743260987,22.5367618573733,15.360364737582199,28.5191208600912,-2.23831037438413
2023-11-25,-28.9139963281878,-3.9794315312463997,-123.4954165982105,19.003500934271003,-205.064613961505,-91.27881861755381,-3.0554615025620997,5.73076923076923,-2.8642609353383603,-342.67145616981,-98.8051122440703,-20.60368391546994,7.4592972501401995,-11.5010256670828,-13.208916616814193,2.0961045908937983,-4.174115368131599,12.940836911899297,-78.5092160937572,3.2223320991980007,17.8780324997419,21.8068572883101,0.5598252232537959,13.293114650151402,-9.066980681021803,16.695724992635903,4.5613789708155,12.4329047719324,-7.651361487058601,9.1348879945964,-5.967125468780907,-1.6757212205454017,-27.820869408242004,-81.6221656436698,9.4958199181144,19.9274320582239,51.0418711801843,28.3309771722515,15.516720133784986,1.41220267314839,-38.3288854363616,12.5602249847009,-11.188533083034997,-133.73579183690202,-1273.9241152895002,-2.4103209775971504,1.51857804641606,-40.975964967076294,25.6868295307413,6.0072572561754995,12.092907793915202,-16.320848640003078
2023-12-02,-29.5325382376547,-3.1553227834134994,-169.00872403706302,19.582320523399098,-362.071287281066,-79.2450366172792,-21.537168357587802,4.73076923076923,-4.70776198208798,-327.572731621065,-155.8277749875199,-17.42980274346704,-2.4626139315884004,-64.142346499187,-54.1428061424957,-17.3323365089409,-13.1134917395356,-4.688407209478598,-54.309177271629196,3.8610480013787,-12.977229661957502,-20.049129616877806,-11.966110733879603,5.803769857421997,-28.9042595168695,-10.401428980160802,-8.20783696011668,12.5097582048576,-14.386525123887097,3.3334805938168994,-48.649748374103396,-14.911481025333401,-180.853775699326,-134.5214483408701,-3.1946479834423993,-44.858397623283,5.969889426327001,26.422877369252497,-61.294588051819005,-1.7513206298684203,-81.3083555515323,8.3577211853793,-33.785449808565204,-161.25947101461298,-1966.29178872195,-8.79276946118602,1.60576923076923,-64.8440031118893,-13.138527691337103,5.271861755819401,-10.350600868893501,-17.46890758490392
2023-12-09,-46.523194895791505,-2.7720167752253992,-276.958220754208,3.313554951713499,-507.514358386759,-86.6091762174533,-39.0564422092432,-3.2788461538461497,-8.90241560283565,-386.877340349096,-186.8580540741936,-27.15894052175295,-28.8375057026062,-90.726844686236,-59.510721184504604,-15.479600938548302,-12.3701460638754,6.252111218194798,-93.400114640218,-2.1582867593523005,-30.2015051916079,-40.929381177502705,-66.892918887378,-6.731550724122499,-5.720387862210799,-61.301586803614896,-10.3015486074257,11.329108778267099,-43.6605776331515,-4.5693092597275005,-79.1926101585406,-63.6953695496996,-332.125389618745,-225.8525845118793,3.7122993936349005,-71.3473597269815,19.555428011539703,-7.126697828469098,-130.535650868061,-1.65053655902486,-119.3852975033262,8.1531001403647,-85.4289731105036,-80.29858783228701,-2802.91346940918,-8.46871823358094,-3.375,-85.280108305519,-19.1994575260752,2.2754094870935013,-50.7562622535605,-41.09135245568382
2023-12-16,-93.7331048382577,7.358396809860199,-503.154349934849,-11.490280504579097,-688.902474386943,-147.6700844571435,-82.2907444657678,-11.31730769230769,-14.62312987682063,-412.3096687993,-364.4668875509049,-20.45492676169222,-49.978746913262,-149.31295259597601,-125.5817704617519,-21.3803698814273,-20.2728403650168,-31.8552063474082,-109.0539221139994,-6.804762352432601,-59.4765201511387,-114.7238142445577,-142.4453984602342,-37.8573037913049,-35.4119522873439,-80.5955230146018,-26.5682344510129,9.607284650218698,-82.29254201624511,-17.794202297198098,-211.2510238550174,-128.3867786380799,-571.590420467266,-333.72381157849827,-0.7137533810864003,-154.3337799812825,-3.7163357842033946,-3.5441045110461005,-218.291197579879,-19.861138244284838,-211.8041642604742,0.06530538992580048,-112.4760240722515,-468.14987870478,-5522.9044409752,-15.64411416152466,-3.32692307692308,-148.08900914820111,-36.813847732152496,-8.652368264559001,-67.0254323008331,-41.80116140899402
2023-12-23,-216.3154025424283,5.5165785962988,-843.249189540734,-47.3817528118967,-1217.985845755817,-185.7225505413748,-73.7366993956003,-17.35576923076923,-40.89212914818153,-482.874118797279,-658.0355991678814,-20.670720828717222,-95.409910572878,-317.897096492997,-179.52876207926698,-54.6219944321174,-63.4685394199264,-78.6141177266853,-234.8910912100386,-2.0805559738642003,-150.9543377678252,-197.37114595545,-137.18311814177798,-63.5083306556278,-145.57809152905742,-130.407935191648,-66.5711377420845,-29.5196670399902,-119.8748346485917,-30.0398844888084,-385.263036545523,-197.2206673190054,-726.128858147066,-617.139767746883,-11.0643464610601,-313.835228352069,-62.746572825551894,-61.8073775551141,-493.140026951756,-13.10884236801024,-347.5716204653801,-19.5443217108932,-212.4343506434593,-744.383398650849,-9794.063397652939,-48.54885110786478,-7.29807692307692,-326.1941583279252,-73.6384527327208,-44.3766962871526,-126.2716510502089,-21.05891694839643
2023-12-30,-214.62698364413689,5.909413743933991,-1018.415734895205,-140.1364616327947,-1336.23803893031,-269.5824901631971,-156.0318978147073,-53.42307692307692,-49.62862870212652,-817.019259077414,-1024.554075434631,-23.44236466002978,-143.585463883874,-448.746201575913,-328.03590004666,-63.6768875988276,-64.8250926761747,-199.21925015349728,-297.7233144809401,-37.5322595612166,-258.9788956980169,-381.1641610913594,-417.851150707868,-143.0573301394683,-241.6016463148313,-279.6509069913039,-104.05799638960809,-26.4397989272207,-124.4831914717075,-46.0868599644348,-624.479295144975,-195.1068037517774,-1110.784253018017,-906.623930587207,-37.381358128744,-523.921961065699,-42.77760765632139,-105.0644640424529,-819.857581471802,-42.15538491436976,-557.0705013908789,-35.6686989003234,-454.7119700964159,-913.0092137106,-14733.17619233864,-70.35444302641352,-14.27884615384615,-632.9934366028535,-127.9893637079333,-124.6302044506059,-230.9968081998444,-65.69898906315007
2024-01-06,-241.212382844205,4.507524390786051,-764.487166474122,-176.0209271113744,-873.495474439376,-217.2943856538306,-125.81270902105851,-41.42307692307692,-47.794092828299384,-821.186567599879,-621.124661993913,-31.20907718210385,-134.4322651135243,-369.12788065167604,-358.76443797685,-59.1321232533955,-58.9902978974694,-229.1406744934215,-184.949890589801,-42.6752806420482,-238.8330635811995,-491.549647273201,-341.631105491389,-118.21925024124471,-194.5201632200276,-244.82702310143202,-115.6898082264764,-30.5218363543958,-96.34478257540269,-36.426937969952604,-519.443639681806,-179.1857125464819,-980.3686019187151,-530.119735340994,-38.0731794046732,-441.789742193743,-68.468850738001,-98.3465722717619,-455.866755394116,-42.33648536312952,-367.197455087201,-41.3097575826633,-366.064929885242,-823.93441348757,-10189.15970282079,-51.451619961567,-10.20192307692308,-384.712880565411,-127.8097314038342,-132.4377436611017,-163.6998910045645,-73.2739425718033
2024-01-13,-74.824359279173,2.815668823101589,-503.55009103848,-148.345998983902,-357.40084838964196,-173.906439522085,-113.1345441678543,-27.375,-28.801753599395198,-298.574869324392,-484.92131150437797,-14.0926541927977,-75.7913848937449,-193.712349189599,-256.86032968918,-38.2944063105343,-65.14859004936281,-169.040982363853,-51.623758278759,-30.4933971671625,-89.640688052858,-393.019222581682,-241.051879386916,-103.1669987460804,-84.35128278811601,-202.62038176047702,-95.2295779716693,-28.1721929689595,-93.05945654569939,-34.0899190028316,-399.854647813474,-96.7617754620479,-574.886837781659,-96.75393318338399,-17.561664404041203,-363.36458734199,-85.612268811429,-61.5952879262213,-155.98702494319002,-26.14082154857897,-93.31603383010301,-18.110875007788,-200.87557571076,-250.2015868466499,-2780.2765140847005,-31.110484305308297,-19.125,-193.372843907937,-56.069545779881,-90.4076459441809,-177.3673763818276,-43.5848541809907
2024-01-20,0.21991066332799392,0.1214049220244906,-489.056274119726,-152.0081520541726,-369.57969185507295,-64.824689062653,-81.3608185157758,-25.24038461538462,-17.8276790896353,-142.586788632384,-423.3076923076923,-11.4955282598967,-59.4489857568474,-145.217651820864,-175.290460000518,-46.488277643946,-23.971870612324302,-113.6151874686883,40.193415150362995,-22.7486517809954,-34.521214202623014,-243.327124801925,-188.321676330178,-63.5251757919306,-31.376816495186006,-141.322442148685,-59.6457051978352,-3.2380458341807987,-36.0678681832037,-16.475737430884102,-204.701555956455,-38.512404869989595,-283.434937847951,43.72108978460699,-25.0725503791623,-293.471771966468,-124.66694128968501,-25.7185772998805,49.80448068192999,-28.12999516092722,-37.126770333471995,-2.3016406749111002,-158.765353198159,-195.56774103831003,409.6008662425993,-10.594632637616701,-21.01923076923077,-87.527950972074,-46.786156108299295,-75.5699306359928,-74.422847874625,-7.9486010366426
2024-01-27,-0.27981948294001313,1.3150683004867503,-434.266259171254,-201.5013730943473,-84.20983495150494,-84.31202801815999,-96.4892798498482,-20.82692307692308,-7.925808838523199,-109.187978128189,-372.0384615384615,-16.4005392220855,-31.536159758326,-97.10808018589901,-194.371234579336,-32.4776684013689,-34.6281966747236,-178.7178369005826,5.052413595388998,-17.7138105302117,-39.66316649414,-200.791078260423,-192.253624348684,-87.73028210020891,-65.5357008616475,-156.39018862203102,-81.9502575922765,-17.6943197898967,-13.7415133652053,-11.3492622978729,-138.923067790487,-30.976106728506196,-426.089618946823,-59.09892152817699,-33.037336297528796,-399.849909728809,-231.71183080512,-43.5831733356714,32.234209337360994,-16.8325703604655,-114.4458512188918,-12.7159204736193,-92.151525663808,-562.111740509224,-1999.3273485918999,-20.9386536283851,-15.83653846153846,-120.14572441342801,-28.4030452720407,-80.62515708206999,-46.3059808014753,-24.582504238943102
2024-02-03,-7.074119961121696,-0.3567974004888397,-134.870211497988,-169.02642356915192,23.42280178604699,-72.178704766006,-60.7627254752121,-17.0437078650777,-8.4039311780261,-24.79931216057696,-237.72517554974502,9.7015500648946,-42.2456833029563,-122.56478164775999,-233.847710901583,-72.23310493608929,-121.47181363704391,-152.63619830277088,-3.393181778598006,-47.921027806563,-11.776631264469003,-285.944102750511,-285.739675325012,-93.49007387896799,-26.0297682978797,-203.4332693311114,-64.0286902957067,-21.9132098428672,-5.9069193449156,-23.8168376058552,-129.264686204158,-20.9547943918884,-319.555903213689,-26.262669670940994,-25.5169920990128,-417.485727165124,-305.68551539085,-37.6732265623351,-109.90702311554901,-8.12929978825097,-64.432529316536,-8.9367198079405,-58.062162784284,-546.072705008074,-2038.4824193369604,-10.0616278435939,-12.69230769230769,-42.36448718457601,-27.8005972831713,-73.4856357244914,-92.4322986943162,-22.7228461870416
2024-02-10,-30.804138869541106,-3.23928631841323,39.452225180532,-213.33640852760732,73.726665669336,-85.213241198988,-97.504377765376,-16.30798803001005,-2.9992902789414,-199.02924268252502,-169.909513591776,-3.0408892961364007,-31.5040786350361,-126.078582958292,-244.063413364241,-79.6868396349725,-145.0516329700315,-209.6681662728107,-7.5373258414966955,-59.8700776128705,-34.343584154024995,-235.17534098015,-468.28250803329,-115.87853396477101,-20.801409702102802,-250.8350659498117,-55.540702112252504,-31.9582140492518,17.8629736606309,-31.30496282059,-154.030168222181,-16.053703486175102,-309.848147245465,3.1843745421030007,-16.402297323547998,-422.390042120115,-357.782478648268,-48.4260420463711,-172.075054793864,-12.85877432931845,-41.0787884933675,-4.0990603503383,-80.259800104265,-457.579844387918,-3684.2927314714398,-1.3797011569507003,-14.47115384615385,-56.396713077936994,-8.165234697819002,-83.3459261786103,-112.183922390399,-16.6444612672768
2024-02-17,-42.981496382555605,5.61439439899576,37.86239746854699,-166.7698942698466,89.92053513868001,-29.547218408956994,-63.3673567163929,-26.652405862786892,-7.3084695056261,-107.08278000621704,-104.18385876109099,4.0979728386506,-29.491676651121,-123.085094372273,-194.534789804097,-82.8683727732971,-140.6183441545082,-208.9074982113707,9.269614157566494,-67.2882376422535,-53.38613353009541,-358.179884817247,-545.954941183739,-116.5022774438617,-24.468312068927204,-243.51471492068498,4.625217771580001,-31.7847825488474,-0.4032324206960993,-27.1646816266076,-201.860773883285,-18.996923787593197,-403.601824533681,6.234444437027008,-13.9525466682524,-409.573223416963,-233.941589668,-24.1422220508354,-215.98306007059898,-21.3751771147544,-42.677664753421595,-11.8287418413272,-93.107272303825,164.06669131759008,-2785.3155250646596,-3.8419978344773007,-14.95979412572865,-66.427000347389,12.923123280377794,-135.68618393870452,-128.0790220031898,-28.7691779604217
2024-02-24,-5.274615985296506,3.9619070973033503,32.52277336582699,-175.5496450743905,94.76940424423998,-18.930313790417003,-122.5798427694946,-12.8865121817908,-7.767694046143699,-76.25342418157595,-40.625038103023,0.8702329810931992,-58.4479173317469,-151.358166099558,-198.271632442474,-115.9397938243674,-43.8748595425877,-203.53513577832712,-13.297076316128098,-49.1843213044705,-52.692779548520605,-290.404777882022,-705.525551356104,-98.8206353444035,9.095301190822497,-334.558687445187,12.851597588929401,-54.3189026715136,7.303838081890298,-19.0944467807854,-153.164034400927,3.563630909994103,-409.283974230466,3.4028916015149946,-7.073446242762898,-417.165594642065,38.312344079560006,-49.6363196738855,-244.282900635755,-25.57503425550224,-28.082731510876698,-25.5459029050129,-103.4640418609974,325.14415435252,-2562.6262885140704,6.21933907072,-19.82607874092945,-81.302284464998,-20.977544886977697,-104.6565223606413,-121.0191045014931,-9.978732982944798
2024-03-02,-9.3554297588867,-3.13413640081228,35.992575963502986,-143.559923808803,93.72295839548298,26.597479752903,-154.7970383254596,-22.192490057490602,-4.1388197669171,23.887179065721057,-47.883509340475,-2.7681671639513006,-27.614889946136998,-178.632439828714,-160.066995569798,-123.2182083986405,-46.8647987595296,-201.6882076198453,1.4632568514153945,-42.7666797955095,-118.8589821160743,-343.325612188124,-755.554447792472,-113.7528970016081,-4.792034379318096,-301.33676354366503,6.137274500667402,-60.9726811975562,-1.891916320092598,-23.2132380779891,-160.367025826282,-1.8844557611187014,-370.610505876855,-4.033276314812014,-3.4397113848398995,-311.682552880248,19.272675605302,-25.402063459985897,-247.65448062211902,-17.62023940352719,-21.155858148330793,-30.670650891365,-123.535658995549,275.634263520215,-2288.112116947221,-2.1938141222924994,-23.28962576683471,-77.27222875081901,4.814436666766895,-111.5947013311135,-98.515664888289,-8.1111772099763
