date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-934.545454545454,3.4347826086956523,-25.129032258064527,-120.08333333333334,-409.7142857142857,-151.5,-146.0909090909091,-59.975903614457835,-3.0181818181818194,0.8000000000000007,-426.0,-45.95999999999998,-10.25,-11.051094890510953,50.1044776119403,-77.83870967741936,-139.86290322580643,8.904761904761898,-99.83333333333334,-7.0625,-101.0,-88.4,9.607142857142847,-5.0625,-12.504201680672281,-99.0597014925373,-106.42857142857143,-63.26315789473684,-136.21875,-21.41025641025641,3.07692307692308,9.217391304347828,-244.5,-59.878787878787875,-25.189655172413794,-353.4,-310.8965517241379,-123.5625,0.8165137614678741,61.875,-13.428571428571429,-68.85227272727272,38.69032258064516,-77.68,-461.9354838709676,-4.576470588235296,-72.2307692307692,-3.48076923076923,-1.5480769230769198,-44.54545454545456,5.241379310344854,-14.26666666666667
2024-02-03,-4140.625,3.5813953488372086,-17.311111111111117,-33.099999999999994,-133.1549295774648,-71.10256410256409,-94.97560975609755,-39.67647058823529,-9.430769230769233,-6.053571428571427,-303.2659574468085,-13.142857142857167,17.584615384615383,-66.72727272727272,-26.346153846153847,-100.31914893617022,-103.52564102564111,-105.0379746835443,-40.366071428571445,-12.347826086956516,-286.7647058823529,-39.3030303030303,-22.563106796116507,-41.612244897959215,-20.774193548387103,-134.275,-61.8955223880597,-53.42857142857143,-52.64516129032259,-21.5,1.2105263157894726,-4.29807692307692,-210.0909090909091,-34.68421052631579,-18.6,-269.3451327433628,-389.33333333333337,-129.14583333333331,-14.804878048780495,-22.57575757575762,-4.555555555555555,-42.27083333333334,13.0,-75.9125,-375.518987341772,-12.5,98.63576158940401,-0.2718446601941764,-12.625,-105.93103448275862,11.847222222222229,-23.428571428571427
2024-02-10,-2876.75,-0.44444444444444464,-28.0,-197.03703703703704,20.75,41.304761904761904,-98.53465346534654,-66.578231292517,-0.20588235294117574,-5.920000000000002,-284.95833333333337,-17.538461538461547,2.4755244755244803,-21.75555555555556,-12.956521739130437,-111.19999999999999,-152.8702290076336,-121.16666666666666,-87.6,-22.893617021276597,-226.71830985915494,-47.5,-45.92156862745098,-342.566265060241,-39.55555555555556,-174.265625,-41.96,-43.0,-32.53571428571428,-18.87037037037037,-13.0,-12.75,-151.0568181818182,-39.1875,2.0,-318.2285714285715,-459.66666666666663,-273.83333333333337,-35.39130434782608,-104.52499999999998,-9.657894736842104,-12.217948717948715,13.484848484848484,-78.25,-476.2352941176471,-1.3095238095238102,-28.72727272727272,-4.46078431372549,-7.540000000000006,-62.032258064516114,20.076923076923066,-13.454545454545453
2024-02-17,-3240.0625,6.458333333333334,-40.2,-176.86363636363637,-28.50420168067228,11.416666666666686,-36.271186440677965,-33.20652173913044,-5.0,-21.294117647058826,-200.97222222222223,-8.75,9.98,-53.74193548387096,17.032258064516128,-96.59036144578317,-147.36,-112.4,-99.42553191489361,-16.14285714285714,-364.63461538461536,-61.7027027027027,-48.55,-433.30555555555554,-39.18181818181819,-25.560000000000002,-52.29787234042553,7.338028169014084,-48.0,-18.73469387755102,-11.149999999999999,-7.6448598130841106,-194.59183673469389,-29.964285714285715,-22.46153846153846,-337.0165289256198,-473.11199999999997,-280.7142857142857,-9.689655172413794,-293.15999999999997,-11.761467889908257,-1.0,8.3203125,-80.31159420289856,-224.81818181818187,-2.979591836734695,-83.0,-1.75,6.36363636363636,-145.31428571428572,-26.960000000000008,-17.150943396226417
2024-02-24,-273.3125,3.102564102564102,-16.05263157894737,-146.13333333333333,-53.239130434782595,44.404761904761926,-29.629629629629633,-74.56983240223464,-3.5,-7.708333333333332,-157.78571428571428,47.59375,6.594936708860761,-58.4375,-20.08333333333333,-111.38157894736841,-122.30681818181819,-12.86363636363636,-75.57522123893801,-32.08823529411764,-247.59259259259255,-53.08333333333333,-34.0,-627.7714285714286,-22.0,-197.73076923076923,-13.885714285714286,8.705263157894738,-53.333333333333314,-14.904761904761903,-58.89285714285714,4.172413793103445,-101.19999999999999,-15.916666666666664,-9.101694915254235,-278.0689655172414,-481.2613065326633,-46.239130434782595,-40.20952380952381,-216.2,-17.98051948051948,-7.333333333333314,1.0869565217391326,-78.8988764044944,-225.23684210526312,4.976000000000001,-87.85106382978724,-5.311475409836067,-24.422222222222217,-100.64583333333331,-7.6875,0.7586206896551708
2024-03-02,-1006.71052631579,-1.698924731182796,-15.39473684210526,-39.127272727272725,-30.42105263157896,142.52499999999998,3.125,-100.2013422818792,-1.8367346938775508,-18.25581395348837,-138.5,14.840579710144908,6.390909090909091,-82.28571428571428,1.0,-143.1090909090909,-82.50943396226415,-16.067796610169495,-85.82727272727271,-16.125,-331.73333333333335,-98.51685393258427,-25.42857142857143,-688.685393258427,-37.970588235294116,-164.31775700934577,-31.485714285714288,2.5454545454545467,-65.57142857142856,-12.266666666666667,-31.256578947368425,-2.33653846153846,-143.27142857142857,-26.617021276595743,-1.7037037037037024,-286.88990825688074,-161.04000000000002,-8.672413793103459,-18.904761904761905,-243.38636363636363,-9.866666666666667,-12.333333333333314,3.7222222222222214,-105.44999999999999,-78.19444444444446,-2.193548387096774,-103.94117647058825,-9.365853658536587,8.787234042553195,-64.67948717948718,-23.5,3.875
2024-03-09,561.7058823529405,1.884615384615385,1.8064516129032313,-45.217391304347814,32.56081081081081,211.15686274509807,15.75,-65.54285714285714,-14.155555555555555,-5.333333333333332,-162.231884057971,42.79338842975207,13.095238095238091,-108.78448275862068,1.6666666666666714,-77.29807692307693,-112.95679012345681,-16.625,3.3495934959349256,-2.1875,-101.39999999999998,-91.54716981132076,-14.75,-409.5980392156863,-30.666666666666657,-188.3548387096774,-12.285714285714278,0.617647058823529,-39.086956521739125,-8.75,-31.455445544554458,2.6902654867256643,-75.46875,-35.875,10.956521739130437,-86.87962962962962,-271.375,-22.285714285714278,-41.41509433962264,-249.23076923076923,-5.625,0.4666666666666828,8.221476510067113,-43.390625,49.275862068965466,0.5714285714285712,-95.95412844036696,-8.471698113207552,34.54666666666668,-60.69811320754718,-3.666666666666657,13.21875
2024-03-16,588.395833333333,-2.75,-7.833333333333329,35.41999999999999,2.6190476190476204,168.609756097561,-10.581818181818178,-5.209302325581405,2.1428571428571423,-0.4878048780487809,-160.71794871794873,38.481481481481495,4.2756410256410255,-55.344086021505376,7.400000000000006,-80.07407407407408,-72.48192771084337,-25.671140939597322,40.17241379310343,17.358024691358025,-73.68181818181819,-39.27083333333333,0.3333333333333357,-39.71028037383178,-18.344444444444434,-47.575539568345306,-13.466666666666669,-7.9411764705882355,-6.161290322580641,-17.033898305084747,-6.39473684210526,-0.5614035087719316,-35.20652173913041,-3.0819672131147513,14.298245614035089,43.623655913978496,-32.5,-9.268292682926841,11.231343283582092,-87.84146341463412,3.344827586206897,8.551724137931032,3.154545454545456,4.656716417910445,45.405063291139186,-2.052631578947368,-52.83505154639175,-3.470588235294116,43.05511811023621,-55.69491525423729,21.799999999999997,3.1999999999999993
2024-03-23,4290.5609756097565,-0.2666666666666675,4.166666666666657,106.3235294117647,28.358974358974365,708.4285714285714,-45.26666666666667,10.810218978102185,-5.090909090909092,6.165137614678898,-74.21052631578948,54.86486486486487,16.389221556886227,-30.899082568807337,3.360655737704917,-29.98684210526315,39.444444444444485,5.125,35.23577235772359,17.37837837837838,-31.514285714285705,-10.183333333333337,7.939393939393938,-117.22535211267598,-0.13380281690140805,49.82307692307691,-2.125,1.9672131147540988,3.602941176470594,-5.0649350649350655,0.2891566265060206,-0.5172413793103487,16.039473684210492,-17.032258064516128,4.243589743589752,107.66666666666669,19.40740740740739,19.599999999999994,-14.203539823008853,-76.54166666666669,1.2424242424242422,5.477272727272734,-22.80392156862745,-9.016949152542367,91.19999999999999,5.681159420289855,-34.296296296296276,2.2711864406779654,-1.9099999999999966,-11.462962962962962,35.55102040816328,6.241379310344827
2024-03-30,371.8292682926831,-0.9818181818181815,-2.3999999999999986,124.1555555555556,17.645161290322577,268.258064516129,-25.16867469879518,-0.3333333333333286,-0.44444444444444287,6.132075471698112,-106.0,77.1,15.566666666666663,-27.057692307692307,-1.513513513513523,-27.730769230769226,19.64705882352942,-9.035714285714278,13.288888888888891,-9.63768115942029,-32.111111111111114,-26.127450980392155,6.897435897435894,-99.0,10.30769230769232,-3.765625,6.31707317073171,1.1226415094339615,-7.410256410256409,-14.3125,12.700934579439256,6.106382978723403,-16.0,5.074074074074083,22.54320987654321,31.125,14.909090909090935,-0.25,21.47222222222223,-23.588235294117652,-2.870967741935484,2.170731707317074,2.118644067796609,25.21538461538462,76.2884615384616,4.578947368421051,3.017857142857139,2.75,14.0,-9.879032258064527,37.03333333333332,0.4117647058823515
2024-04-06,6317.204081632652,-0.4500000000000002,17.30303030303031,18.35714285714286,24.75,202.75,13.756097560975611,-10.426829268292678,-5.61904761904762,5.403846153846157,-24.019999999999982,50.947916666666686,9.093023255813957,-14.733333333333334,5.777777777777779,-33.09150326797385,-13.0625,24.525000000000006,-6.819999999999993,0.6363636363636331,-68.95121951219511,-30.666666666666664,3.153846153846157,-115.0,-11.900000000000006,15.099999999999994,86.22641509433959,22.133333333333333,-11.25581395348837,1.9534883720930232,11.23770491803279,8.5125,-8.25,-1.0,22.049999999999997,-84.17241379310343,-101.87341772151899,12.456790123456784,-2.1290322580645196,-51.575757575757564,-4.66101694915254,21.099999999999994,-6.5496183206106835,0.14583333333331439,96.29787234042561,10.627586206896552,-67.81147540983606,9.553846153846155,29.96527777777777,-22.23809523809524,-20.285714285714278,6.333333333333334
2024-04-13,1525.0555555555557,1.0638297872340434,18.853658536585357,8.952380952380949,58.45833333333334,221.3888888888889,-9.0,7.444444444444443,0.0,9.567567567567568,-37.584615384615404,28.15384615384616,4.901639344262296,9.07142857142857,25.783783783783782,-27.01886792452831,-4.892561983471083,16.89808917197452,10.275862068965523,2.032258064516128,-30.893805309734518,1.470588235294123,4.9724770642201825,-44.69230769230768,-1.1020408163265358,22.194444444444457,33.83098591549296,13.63636363636364,10.681818181818187,18.094736842105263,-6.200000000000003,6.818181818181817,-17.616071428571445,21.0,23.217391304347828,-88.95652173913038,-42.81818181818181,40.900000000000006,8.666666666666657,-4.254901960784309,-4.529411764705882,-6.951219512195117,15.210526315789476,15.714285714285722,65.56578947368422,14.24468085106383,-26.5,0.8333333333333321,15.871428571428574,-15.234782608695653,16.9,2.282051282051283
2024-04-20,2443.4799999999996,5.8,18.30232558139535,25.485714285714288,62.599999999999994,274.719298245614,17.561643835616437,15.309859154929583,1.4615384615384617,7.0,66.72727272727275,29.531914893617028,10.301435406698564,-10.74074074074074,19.87096774193548,-11.745762711864401,34.48113207547169,6.456521739130437,20.05309734513274,13.411764705882362,-16.695652173913047,9.113207547169807,3.1111111111111107,159.34615384615387,21.85714285714286,24.666666666666686,64.27102803738318,16.21875,43.74418604651163,6.100000000000001,10.227272727272727,20.53846153846154,8.666666666666686,23.588235294117645,21.59016393442623,101.64999999999998,6.296296296296276,47.10714285714286,13.0,32.63265306122449,0.6474820143884887,13.020000000000003,16.044776119402982,45.02836879432624,76.27777777777777,14.474358974358974,-11.840425531914889,7.31111111111111,36.56896551724138,-4.642857142857153,23.266666666666666,9.8
2024-04-27,2552.3500000000004,3.3960396039603964,28.6,-8.795918367346935,17.903225806451616,242.3888888888889,16.85858585858586,-4.75,6.9868421052631575,14.073170731707318,89.11764705882354,32.95348837209303,-0.03225806451612989,6.61904761904762,6.846153846153847,62.91176470588235,31.92405063291139,12.217391304347828,34.6551724137931,27.200000000000003,28.206106870228993,16.916666666666657,7.368421052631579,227.36363636363637,18.560000000000002,44.166666666666686,120.96969696969697,10.14423076923077,50.71794871794872,11.057692307692307,7.678571428571427,22.923529411764704,-4.886792452830193,15.125,26.666666666666657,91.77777777777777,35.0681818181818,45.66666666666667,-5.214285714285715,31.13559322033899,3.5882352941176485,4.789473684210527,29.799999999999997,50.166666666666686,67.98550724637681,7.590909090909092,6.516129032258064,7.465116279069768,9.612903225806448,23.357142857142847,11.043478260869563,3.3499999999999996
