date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-30,-140.0858888284999,6.23834852658813,-507.29568190091186,26.1835274469055,-1592.1882877101948,180.24564516720523,-11.152355877330251,-34.6286719424469,-36.9989390132162,594.3062724169729,-142.87101065105378,-9.092656794244895,31.338267082366045,-1076.150083387497,-521.0899687791973,96.31491941182816,-426.5860840048292,-810.2033726893736,-46.569428798080764,55.61893134054564,-248.43230511974167,180.960566136392,150.03296486407635,-488.0449071564788,-104.3473580830849,103.75196665924847,-12.838494575520443,81.32865282728297,-271.94712137043257,75.22400235946168,-1262.603209893317,15.169235317921164,-2121.795580397872,-622.5510316154905,59.278846422724385,-575.9891074541092,325.9599710741504,-784.5925960231376,-744.3909147866608,18.930299573610093,-51.899936042088555,-5.510518193802707,-310.38946986184044,-2163.962983351727,-18766.982245790918,51.737164266546955,9.262934757797574,-170.10581205269136,216.91233019480762,-280.27200078458185,-127.84577412759779,-67.02394459481523
2024-01-06,-87.69171973917031,-31.483764073621742,-426.34750704329224,35.874842962348254,-612.0536407769425,-100.15347281577536,-4.722248136894365,39.30252755220491,-45.962257035465115,564.1819393751014,-144.74093155010513,-0.9293829303149934,-33.1721999408349,-151.13770781723719,-304.0188619043131,105.63776323267126,-352.7218053690312,-417.17906782375576,-182.2632769236659,65.10064978055743,-191.2169986305506,266.50429736161607,87.57966149839399,60.90740992459868,-29.228040623958222,-270.6918491892559,-72.03052627656913,17.646531364737523,-199.3363938727497,46.04025777153345,-272.4155846523695,-57.212236471880715,-1892.2238742134427,-139.1550945806353,51.51463782911662,-310.64783535941774,-941.9038501017163,-814.4758850756706,-176.23249146729108,-7.414811770507082,-100.27225987765203,35.777732801934135,85.17199871463464,-1086.9167958199491,-14527.024327467214,40.759407365160826,22.146464379654734,-37.21507788572643,-80.16911936631499,-66.33072221834352,90.87584654558788,-2.2141688958926693
2024-01-13,-61.88647906347319,-5.623904828433874,-425.52519771835364,-70.75249211922593,-547.7965571516179,-111.75420725618534,63.46311580545617,-9.106730151795317,-25.12668987403455,141.8255584832416,-141.7844973856886,13.812666371831149,-53.88290880380431,-33.22796792541823,68.39682196087642,-147.54325911917428,-128.36344331511594,7.894918450173975,-2.137587846873771,34.50700566523139,-0.5441310654205722,86.0556435423369,220.39251232566568,184.4918909852147,-4.150509555693304,-278.74818098114457,-110.30986503426688,-82.75154370761291,8.208341918408934,-2.1220907202182886,-40.220472696133584,-188.5951698255372,-1524.0037397294386,-91.70111504446277,32.20246490412229,-232.10687686337477,205.41314673047202,-457.3677629926896,512.1964299513593,18.815667536101245,-42.90424561818338,-60.99622059543861,-73.79266217154867,-1163.5086688600923,-10244.477356090767,47.12712350117192,-51.233986006014725,-92.3840586306327,-295.74601824697254,-11.705705819284688,48.213093307801756,2.8318762392097625
2024-01-20,-260.933519849386,-20.611247528505018,-285.8107391676324,-366.90159409975934,-79.87491040126997,-461.6613145778599,-3.8847880861604267,26.768882670839744,-21.65239016692783,-435.61063466032124,-506.2220486982608,-13.458619872568217,-72.01838242466752,280.83544887150026,-209.72013598859888,-266.833970355856,-111.51933228639393,-194.15689234553375,-210.4234172008148,2.5500977198836168,-337.3322572810838,-896.366893357474,-2201.217606422457,-105.21124618927252,-153.58764128116127,-60.6779039694772,-71.68903423857812,-27.51803678410459,-166.26496471411923,-25.591523003368856,61.06856809534804,-295.3911490241012,-1006.1934807646776,-485.69658280009037,-30.56311173390442,-28.20547742584813,-499.5664380174099,-202.14520428766417,-187.57261770457228,9.506732564696712,-241.67501181022817,-57.44053693600648,-251.03545395310658,-198.20342817449273,-797.2017227250544,-8.587673258634737,-58.28213320334156,-524.9134475117085,-84.29098056361632,-64.76896041117666,-25.81222778941452,-56.350187201803536
2024-01-27,-133.1316718529539,-29.30502333259157,-327.79538852464543,-226.86645519376074,-338.20765170380537,-196.0917183625221,-6.470767670533974,-20.47039675571455,-17.16808305498236,-706.0976626203019,1240.418625730487,-288.8527650704232,-74.19490083126252,191.99182135057026,-370.6019605335591,-350.3626872364382,-152.16772496411318,20.31884402139258,7.488124489918505,-162.946490789569,-211.96360777646356,-351.1933263178149,-577.1973245451422,-78.33059385381182,-186.1359522229006,-299.849006028514,-126.18786031879152,-52.32893871853003,-128.69817688218447,-67.09908997180166,-56.91415690059898,-309.1862868961453,-667.8220556480246,-353.9949160664014,-57.724216573006615,-205.64386210355337,-765.815157020755,-282.7406561217988,47.48958243799734,-11.729255849050588,675.4048676953105,-39.75820326031018,-38.15505839729616,-768.13428679195,-12122.815537771048,-15.4645395961548,-54.37817095186437,-211.34172057366112,-167.0843898943836,-69.67947061960795,-233.6405452827839,-129.6215913514732
2024-02-03,-41.66404265456384,-24.77235779121624,-134.73297838395706,20.25332045838175,-241.429820141974,-134.65206412371654,-79.03812293109021,-10.434500391509054,40.77097578638997,-487.69342998478373,-244.0589837375025,-13.927735142033558,-67.52997825179874,94.8595378366357,-221.3795966905953,-210.21059649669064,-103.95636315096357,-201.83153791362622,-23.780785275844323,-81.18572826330484,-167.5185387489305,-246.3390883199844,-410.9357312969338,-14.134242387293597,83.85068172775243,-209.94711732075592,-29.93708460607921,-113.74613261376712,-87.00303345189599,-120.07269889245288,-158.29842141194138,-146.1438053265743,-442.02974810746014,37.6004580082556,-38.03609778683331,-99.39150594927673,-524.1530937235957,512.0699654778957,-356.7421987988087,-4.204083059406177,-5.301866925597096,-37.43940118233366,-45.18029056121037,-474.676452029383,-4093.8382962551113,-29.797047053977472,-52.503062526776176,-290.40661867329806,-72.95320962898073,-113.5864861667323,-234.22311485279306,-35.18485850175215
2024-02-10,-14.455647807393063,3.3094940273559157,-49.996745877720286,-39.091627997044355,-320.3992451487559,54.56715562487025,-31.74704336760344,-34.277508298410126,-3.1980145896924306,-228.55075476819127,53.893649922166674,7.049900115323521,20.858146895811444,27.517622604202984,-127.60011160958155,251.46175725184304,-55.23739553070261,73.08983006067041,41.315263129090795,-59.55436872864058,71.66636226736352,-60.65892230794168,-220.48540469183916,55.95488207097421,66.61070004919213,97.81832586928459,-4.068631532127313,-28.207173549561055,42.94353612131964,-24.65894689243746,70.48075105340615,10.318309027626086,-101.95188387407984,91.14090711112993,-45.001277112248644,19.60946771869044,-446.40450269349094,122.2567840308196,-346.9557583860274,-11.959777555734163,51.6811874900709,-4.030609052906993,-188.7683354754164,154.5162313014796,-55.413279452379356,-5.465192935468448,7.821531017964389,-89.04107892805521,-113.3882779301438,-38.61982152408277,-34.18629946855367,-2.2490306187208766
2024-02-17,-19.990014136614278,2.270591596150499,-136.1602329954478,-95.580821190368,75.13446263688729,-66.14455075378777,32.29383555098573,5.085313166182274,-9.298892308910116,-250.05378140666005,115.65453176063363,7.978318415646477,-14.652316391343376,543.1965519089239,-69.19814028682822,71.01860985874873,2.974254806175736,-279.1972967097853,-62.66654467893244,-6.818710596669323,-102.41649188069339,-46.32929500020657,75.32672670344448,-15.038723102359171,81.50764641148533,-47.88867173875076,-27.20511893436236,-56.31308323813329,-63.29261111473309,-16.59961925694258,22.220003192808576,-10.085443653082123,7.245832946018368,172.6682638833705,-20.97754898155339,-21.91249399975527,208.30212964245857,-77.77723677054531,114.75202788570391,-5.639383374712544,-126.23109958904968,2.7490047456982616,104.99033901066639,300.0408904542603,544.6104173669391,-28.329491687668032,11.531991853928417,-223.48474526310306,-78.69495663864276,121.23641073160911,-92.64139376934577,-7.937966575344717
2024-02-24,101.9379809604371,-6.19481662363409,191.06663155936042,45.05810060486294,173.82697012645508,-38.47003764983489,19.040310657972242,9.66089170486358,24.715341645534735,49.06210101514807,135.41250762200815,0.8263073839190493,-26.719498402676308,104.51513152946609,-10.636265047009374,-109.9311747145114,-101.38928463493879,-138.43079009165098,20.097298952075562,-19.641748681249332,-93.16346246493657,17.54476609536522,-49.935144874204695,-31.688396256200406,-64.9513436721704,-34.80172001216249,29.332116591338576,7.807227451443971,-6.3498068399254635,-37.728271068680165,112.84151180906929,-126.41619590834844,96.53135915256235,-142.91028809278774,-3.3006466988426126,113.61188231577194,-135.2797653799749,85.88304548705509,-127.95334996656192,11.533053002790947,6.7868614154292,-14.335421282935545,166.21993241843057,-158.3079518866523,2885.5998942023634,-10.81824739611831,-1.4034272240787935,172.727162572702,-18.499409719324603,-9.697699601561439,-116.50220332798614,-10.799240483374572
2024-03-02,-1.3393960263877176,-16.06671558400203,290.38929449346216,-52.58775852556613,-652.7550350479751,-21.012673561237136,-17.289762212181998,-8.383959925224229,-25.45836831892303,-325.40303804068515,-40.012891762010895,-17.51644592800127,20.359818188909358,120.49551613980736,-57.417987084043716,-16.952558577095317,-22.66494338271565,215.07024507738322,-29.42706271455907,-24.076698873611377,-11.437423262818356,58.75785359266729,-64.79168340996466,35.25170440150799,47.58343941117843,-61.83265595551802,-17.063451043004434,-0.9972422483860157,-23.53850419329987,-18.19036517830301,58.90192785705631,121.60524085980427,287.120487798246,49.140306897348125,5.112829109130686,163.75393267708523,32.263625721691994,87.5895518838031,236.31321785607634,9.371017698303824,21.12936166451999,30.788621917730296,2.0952863994304494,144.3945031826961,1191.2880524740995,-1.6236228655750082,-2.3986734524643687,67.49479309243213,-6.78573773717892,41.28552425551217,74.59398432575705,13.62791718283109
2024-03-09,-9.919873373426682,-3.758336081287193,214.56251767872976,-71.79236141055,-63.75289957954806,50.75505118022201,-22.931319983216,9.343312976964704,2.6464826061119098,30.26567086403179,-8.504563118165322,-4.859459239008641,17.22967183632727,209.2716838315572,-9.572559916198315,10.613106611895404,-35.373559840772174,321.5173931443485,28.674558142413716,-35.022127592266145,38.34392082719336,-111.50564288852883,184.92674542651366,40.145509351933555,-59.93580290919043,46.03407090414407,65.61594472781368,0.14288189940252494,-57.70560543057957,-1.1743569321522145,178.40467803007778,-51.901475474213726,233.80772999044882,-22.19771251638798,-7.815278978511053,-52.77614005664077,67.18336480429377,-94.98031185377124,-341.09837261568543,-10.646206106646751,121.22050062402161,28.027499259183656,133.8527316240715,251.83863374059592,776.7798116965059,-7.393980454614937,17.87379628575536,-21.228978116322992,68.26356696133794,-57.5386479791096,-74.8726393379965,-29.498996552090702
2024-03-16,73.29239710859429,8.92579160007462,128.35207858052706,5.964676733577107,-202.562244470618,65.55408773707055,-86.5884971650585,24.661266390399042,-10.105759624230371,-25.893333713300308,76.48938750733129,-3.227642150039628,16.22439819700854,-7.898749883514199,-28.332002583471706,-118.84891883033552,81.36611306046137,-102.52972030951932,-68.70884126723135,-6.419869899596378,-30.354331138052885,-116.45627162458231,-150.91690437741,-27.842062466521128,-4.607119896122292,47.597961137943344,-23.224025385320324,8.297549584686081,23.295082226461474,14.044069629354588,-93.91404529529649,24.773431494318203,114.17492391628161,44.94979610129431,14.946719558165242,-52.26160968794579,154.05020020113795,-185.36948989827653,102.7090390359864,-10.82616580401016,-47.87513729575449,-20.28350310897153,208.70988323658406,-473.6455311694375,-206.94593460446777,5.5518491064722415,-25.573845602017563,-104.96019521042798,-62.01443804881049,15.491232988192223,41.07593041175841,-5.782691651358281
2024-03-23,-76.75328511325426,-7.074865201248324,38.78540517112185,13.684095409244094,-116.3718725137029,-14.683767744218514,-119.41473174793784,1.9287391609168623,-25.466168032515213,99.42828778939906,-153.88851957651428,-5.427708309846576,1.5836537805146733,-53.09340603451619,-6.185018275331117,82.4870352093979,126.99318455287977,38.08182992704599,16.172026294150584,-24.88886340480053,43.6672740510632,-45.4735571704818,-227.55127804341214,-0.2760509903706918,-83.06405318300202,-13.218645176655002,-9.449308213039043,-24.191573429401544,-33.849805203520575,7.548761917366079,211.61687647629446,-79.68641123482284,-167.45286902332487,-235.80910434755347,4.777912208672024,210.495884433038,9.224388041529437,128.75658206805707,-109.1680693578204,-7.544868677838583,-4.218745607027415,-0.6310221834940961,-109.55965316555331,134.02271662110934,-2007.0739119525679,-6.386424360412429,4.107188735590071,72.35670515775166,-22.967191360533583,-97.38790217367439,-51.65609374470432,2.0453507901902412
2024-03-30,-30.90511881124504,16.14850711398109,-98.41303592172926,-101.71422454961049,87.31412458947614,17.79793312210232,-5.096295937418404,22.816575746561767,-1.1149580837783688,-76.4353199366131,-172.1010492618956,19.22970669968817,-34.901679798510465,-83.46170373835815,-26.22691553337478,-40.31766296045993,-137.2590910177365,-100.13098730437214,29.244270512669402,19.349567598841006,-88.33207786624517,7.498652747972869,585.5118976183726,26.747595078139227,43.683066630780274,-14.046201610914295,-9.922949392596077,-5.441631253006577,51.392784372173594,-4.3700994106977085,94.269437154007,27.886599468652463,24.649721407668494,-11.42295068719936,-5.564120174500625,-39.846857246999434,-53.445487722583636,-74.82304120867461,-56.350844061834096,-1.6267372799831996,6.284175703757313,-15.33143790006443,8.629310424839588,-91.7891432123509,-809.6305663667008,-4.3759169143797205,-1.3463652347658055,168.2693647585292,3.6231842359208457,56.47696324357821,-42.16221195240368,5.691670771071188
2024-04-06,48.24534318346889,0.13429247975664715,-123.85989460907149,-4.449221552368954,389.7428489529925,8.35403159170906,-23.41294861887252,-9.197488172901831,55.35156290751276,-97.83635501868758,62.66001156462218,2.2265644043073607,-21.890884080614242,-15.71423246888628,68.94784408127958,102.3268050012932,-71.8093409711495,-165.24715944093032,-11.05202266459505,12.381186824384002,139.09643807843744,107.03144044092949,353.52749827088985,-86.78198465337371,-21.877465641955197,-58.777663483647814,1.382335052384846,-17.56584273582689,20.318745987033722,0.7682388586176074,-99.38089702616249,56.625983104874194,124.69442058678965,-118.19517777107606,-3.8580269059152883,59.31520644876878,-26.918507442118383,7.614052375004093,110.67271211534762,-6.541239726067555,-39.6419679424352,3.8108785284812257,-12.685123903548956,-185.53593068360993,191.80806415788902,-9.657371163836029,0.27034801600883185,80.78128626065651,15.382962589024004,-18.79841541487123,5.658684615309028,11.721335427956141
2024-04-13,-37.7198924286958,-8.008854204255078,90.43280326078175,61.50531178295185,359.455051587398,-28.613560509635647,-33.04449970150885,4.388583700758865,-20.534231479489257,47.76821650729687,-41.4770944264592,8.899286511675738,-3.8865974191912187,-14.177359071363469,79.99863838405145,3.9525530169249947,49.05371465045651,28.42583299346734,-7.13732247033008,1.0564028699343169,17.959051219513583,146.89123234784478,-221.8397456310105,36.8107513996282,58.689259506498686,119.09897154815974,7.074094097511271,1.7443705264010703,56.874847839981285,1.1774019791387715,104.29516330058908,-19.37145578415069,140.88150743654057,54.55717335834629,13.167284225232848,56.10401147862649,113.58895911354244,-118.79023597352284,-40.0849771922654,10.411878775528372,-26.465619040956618,-28.2844529488148,-30.615130136849217,236.12378717092054,-2650.6642594596615,0.3571117970846007,7.212433859902088,124.07601787540602,-21.053920002237255,33.097114226802276,27.62283999463432,15.10194048670089
2024-04-20,17.717534422529724,-7.499468159269346,-48.04020014135516,12.286146132188506,-40.31598132654443,-51.56354923220047,40.7661608756768,9.242241067839903,-2.5767757245296075,145.39523932999396,-4.610713715362905,-9.287458153829169,8.120014665321136,-16.917287403371347,-21.64691065650348,-35.586965185142624,-12.101884773112673,15.751280419777856,-13.74529837319276,5.301747094263018,27.83602296151976,-451.4707542616086,-3.616697568677182,-45.23419035047749,16.759850104876065,-184.41502543895947,-6.640034707459911,15.004168010170574,49.55769218212919,-38.52707693530458,-54.51490304875463,43.885878697382466,221.5016045032736,-64.17304398143901,-15.574153999377216,65.69245788860826,-16.164579637083904,-39.62643361535788,96.51321465525882,6.112289001315425,18.995716526381074,-13.49647251064172,96.54046740425804,15.916352796546676,1066.1145248673838,2.458686093313297,-0.7605197186352513,108.57009508266628,53.3045312529532,3.7660329119044746,-65.3325871347704,5.487947512245775
2024-04-27,-49.309032574873584,-13.174855419478739,84.52766161667597,-51.17383231582754,372.71227732839657,-30.9885771333889,-0.7876943549472628,11.807705062714323,-32.995964503838884,24.125307891555224,-9.242915050194838,-8.442964480262932,24.68964947436576,-47.63601067669862,76.14226393107737,-121.20472411784249,-70.67473057877872,-151.8597398216556,3.2332729761348276,-0.9573103336866922,96.23460339437804,-26.382154716710005,-41.921439031237185,-0.40645196038499876,-17.85142816666344,-11.085448808088842,34.981145758830245,-31.78939204323117,4.441086229474479,1.4742585929561187,-208.43060291121984,-28.993760485881943,-249.99627121244652,-50.1788828969801,14.585433442650412,-128.1339934688135,-14.490905119746877,50.164169875513366,-28.69490614971309,3.7153903925615346,87.48348505825288,-14.275126432162502,-5.864882009455542,-123.76480645764453,183.3566613614248,-7.485901455515867,12.721355893852863,-20.186555397204074,-5.467501537788557,-38.711114092465365,-72.57402404119485,10.345952185395273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
