date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-24,-7.969049999999996,7.621764000000001,-88.12808,14.460660000000018,20.700300000000027,45.70338000000001,3.4624900000000025,-14.531845,-8.300348,106.27200000000005,20.53827000000001,9.754615999999999,5.0293900000000065,-105.25193999999999,2.6045199999999795,-10.993545999999995,3.8097099999999955,-3.1714999999999804,6.503720000000001,-14.501050000000006,1.0195850000000064,-282.89702,19.082199999999943,-25.917,-22.319540000000003,-94.63504,55.266075,-1.2111319999999992,-9.340854999999998,4.1600759999999966,-104.52478000000002,-1.7563999999999993,-31.961199999999963,-19.254880000000014,1.6634369999999983,90.02890000000002,-11.181669999999997,17.418729999999996,-14.042050000000017,-15.593677,6.268480000000011,-8.415814999999998,-18.465270000000004,100.69119999999998,281.64400000000023,-2.798483000000001,0.18042200000000008,53.27565000000001,17.73679,-23.448489999999993,-29.001630000000006,-16.212654
2024-03-02,11.63803,1.2564989999999998,46.05032,23.08852999999999,49.66717999999997,26.30937,-47.970245000000006,17.775329999999997,-0.9555949999999989,24.463700000000017,85.12524000000002,1.1791129999999992,-33.50805,21.83524,0.32459999999997535,-28.074720000000013,97.20660000000001,-19.7414,-22.632530000000003,23.877179999999996,11.612459999999999,188.92975,-89.61632999999995,11.332799999999992,49.321920000000006,-45.21773999999999,3.3822839999999985,-20.546809999999994,16.008266,6.183388000000001,166.10367000000002,29.678600000000003,25.75909999999999,102.28708,2.128309999999999,-17.791259999999966,199.65317,-36.549294,10.594940000000008,-1.8818600000000032,6.048789999999997,-8.444225000000003,-33.40844999999999,-23.920650000000023,384.634,15.584805,-3.279415,35.76436000000001,-17.11833,7.911000000000001,5.9248699999999985,11.259709999999998
2024-03-09,6.534649999999999,-7.3826635,-34.75802999999999,-54.441280000000006,-27.808899999999994,22.651579999999996,-51.287980000000005,-6.314716000000001,3.299246,109.84595000000002,-53.166979999999995,-2.2857540000000007,20.378020000000006,0.43115000000000236,15.539859999999976,-8.853649999999988,-26.093113000000002,-53.84255999999999,14.736694,5.913216000000006,-54.85656,-101.76317999999998,-80.05175999999994,-8.759569999999997,-28.256798000000003,42.045320000000004,-8.66368,-12.995450000000005,-29.632668,-3.788162,-54.138980000000004,-28.363045,-98.70960000000002,-35.776534999999996,0.9251460000000016,2.4048500000000104,-82.02585,20.187690000000003,74.91394000000003,5.440173999999999,5.453280000000007,-7.481079999999999,-43.61838,-29.87683000000004,-1182.8940000000002,2.256540000000001,-4.834322,3.535889999999995,-36.62872,-7.941820000000007,7.168689999999998,0.36662700000000115
2024-03-16,-10.301509999999993,5.143537,25.824549999999988,5.105349999999987,28.904500000000013,5.283619999999999,-13.887270000000001,-1.025143,-23.143393500000002,-154.61896000000002,18.796570000000003,4.908329,-16.980044999999997,-75.12932,-51.59219999999999,-13.262599999999992,11.632996000000006,87.0829,22.244479999999996,6.140990000000002,-1.1816900000000032,103.94349999999997,94.43566999999996,-18.810900000000004,0.29638299999999873,17.55297999999999,-10.428540000000002,7.662779999999998,34.28565999999999,-3.251014999999999,30.197699999999998,-9.594759999999994,278.13946999999996,-18.916430000000005,4.683807000000002,-103.39233000000002,-21.026749999999993,0.9563299999999941,-41.8562,-2.510100999999999,-22.669489999999996,5.004837000000002,-4.436460000000011,117.31830000000002,-257.2620000000006,0.14507000000000048,1.4362980000000007,61.121699999999976,2.052925000000002,-17.319829999999996,-2.2844100000000083,-2.1817949999999993
2024-03-23,15.290215000000003,-3.908626,-40.70801,1.505279999999999,30.137939999999986,-26.835220000000007,58.57097999999999,6.4007760000000005,26.101143,41.66565000000003,7.3083699999999965,-8.093429,-16.937942999999997,25.288419999999974,29.747299999999996,59.977869999999996,-20.737076000000002,21.16855000000001,13.34377,3.809364000000002,12.765450000000001,11.453370000000007,202.51959999999997,11.034289999999999,-6.6397600000000025,54.860720000000015,-2.0461000000000027,12.916640000000001,-19.888172,-8.587149,-50.88463999999999,15.714592000000003,13.583100000000002,11.412895000000006,-7.750171999999999,123.7498,-22.673699999999997,20.292693999999997,-43.89868000000001,-1.8555339999999987,12.384026000000006,-8.354233,-2.926320000000004,-172.31137,342.2992999999997,-5.261288,4.193166999999999,3.542900000000003,-4.848113999999995,-6.199295000000006,3.7914100000000133,7.894444
2024-03-30,14.473190000000002,-0.9035410000000006,14.378730000000004,57.31065000000001,-115.96132,-18.7877,16.843689999999995,-0.5067609999999991,-6.234045999999999,150.0602,15.820909999999998,9.326111,15.182365000000004,-5.026150000000001,105.03215,-10.365650000000002,6.712350000000001,-56.31859,-5.9845310000000005,5.494178999999999,47.452380000000005,67.00763,-54.626649999999984,2.9858099999999865,7.147784999999999,68.0188,3.958093999999999,-6.466259999999998,-5.703648000000001,14.662135999999997,36.85435000000001,-10.902588000000002,37.00799999999998,-28.595623000000003,3.5146370000000005,-25.089079999999996,-29.757869999999997,-37.52695,-80.45197000000002,11.204035000000001,23.367999999999995,-23.235188,9.69147000000001,91.70702999999997,-21.44300000000021,1.2662680000000002,3.8172439999999987,3.514649999999989,-19.585785,-3.0660799999999995,64.80975000000001,5.561619
2024-04-06,7.783553999999995,2.328253,-23.290980000000005,7.207819999999998,-101.84218,-8.23149,13.204666000000003,7.321300000000001,-6.3689575000000005,-45.76508000000001,33.682860000000005,1.8753349999999998,4.52572,25.595020000000005,-38.30491000000001,12.021064999999993,-24.811424000000002,-9.150000000000006,4.329079999999998,3.2139929999999985,-5.2915200000000056,64.37002999999999,84.4796,-2.8827739999999977,-1.926364999999997,-100.34962,-9.948875000000001,6.468429999999998,24.252007,3.3665400000000005,-39.083079999999995,20.087139999999998,-30.134900000000016,-60.390965,-13.282297,25.029269999999997,-1.3239599999999996,9.248679999999993,90.44756999999998,0.8041049999999998,-25.37128,19.919373,29.874054,-26.556060000000002,460.15400000000045,-0.9648149999999998,2.6527299999999983,28.25278,-15.698996999999999,-5.192549999999997,-31.3818,-4.1015167
2024-04-13,27.808400000000006,-0.23885440000000013,27.551329999999993,28.370864999999995,194.70776,-13.854945999999998,22.50819,-8.138945,-5.31897,-16.542539999999974,-2.998829999999998,-1.1269869999999997,25.033287,-59.540276000000006,23.442499999999995,5.225350000000006,21.007633,22.501130000000003,23.924464999999998,7.350342000000001,-9.767470000000003,-0.28858999999999924,-185.04881,25.095139999999986,-1.6607479999999981,-15.689760000000007,27.041072999999997,7.6292100000000005,-22.799894000000002,2.333393000000001,34.70845,17.158524,-52.66442999999998,31.22582,19.20686,-26.007479999999987,13.2864,29.718834,-62.00176999999999,1.3579299999999996,34.20452,5.598059999999997,68.06891999999999,0.8572200000000123,-617.7407000000003,-3.3380129,5.940735,9.797380000000004,17.00526,-33.01664,13.918499999999995,2.456346
2024-04-20,2.8209079999999993,3.187728999999999,16.657809999999998,-8.54759,-221.499393,-7.302520000000001,15.209050000000005,4.1751190000000005,6.10445,-56.992579999999975,35.76514,-2.3732740000000003,14.772065999999999,9.434480000000008,8.934460000000001,12.393690000000007,13.197735000000002,-11.021385000000002,-34.721028,0.5746579999999994,-3.042909999999999,10.31241,94.83163000000002,-1.227800000000002,12.896523000000002,103.60495,-7.3677741999999995,-5.493828000000001,7.837519,0.9673879999999997,1.9327900000000113,-2.8344880000000003,12.660770000000014,0.920810000000003,-5.616218999999999,22.091949999999997,19.177030000000002,2.70467,-59.71430000000001,-3.6908829999999995,-34.829695,16.560137,22.42523,-13.270280000000014,1167.3716000000004,6.36659,-9.9695163,-25.48657,-6.5636439999999965,12.799377,18.650369999999995,2.9762535000000003
2024-04-27,0.5777469999999987,2.8021026000000004,-39.823856,21.28069,141.73469999999998,43.86065000000001,6.589267999999997,0.03741199999999978,1.5624400000000005,112.05612000000002,-51.734764,5.624065999999999,-13.1266638,56.59282999999999,16.452709999999996,-5.696013999999998,-24.670158,9.261127000000002,12.217570000000002,-8.7915134,7.2463380000000015,-11.88261,35.47144,9.307957000000002,12.590373999999997,-4.795910000000006,-4.5381111999999995,12.393070000000002,5.543773999999999,1.8419220000000003,-35.764300000000006,-7.89593,88.36514,5.698260000000001,-0.9382900000000003,-5.878910000000005,0.9761580000000016,-30.2873219,3.2975000000000136,1.6674480000000003,-10.11412,-12.413604,3.524720000000002,-48.028429999999986,502.6437999999998,2.4052990000000003,11.020733,37.622603999999995,4.114273000000001,0.4556810000000002,-15.563087000000003,3.8244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
