date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-6.484863950877013,5.84680344973083,-341.158787074969,8.915538186936303,-183.40705211364502,-116.987447283566,-65.2303139313498,-10.07120955223414,-12.725031971514351,-256.119618389062,-281.461000693874,-18.10349351589776,-18.453541073425498,-63.755896389875005,-84.816655980065,-7.454153740883498,1.462217006196603,22.888111546496006,-30.542266618899987,1.7539288144980993,-25.100808172465193,-49.552891043839,-85.82161517829499,-9.2100760876354,-3.2580384420046045,-25.617686384551007,-21.4587394023551,9.031018185146099,-37.817026146687496,-14.8855205960862,-81.538020629595,-72.0184326568449,-384.268472466939,-142.38512419030098,1.2552328135994983,-83.962348256062,26.029332425906006,3.5894374695119993,-1.2006488401260071,-17.20890277088411,-114.64779494266901,0.3697976780151997,-47.083264811806,-169.03827345558204,-954.0106107821393,-5.171949186102701,-3.2927363161863603,-54.92115987398,-5.1951320623790025,13.070218501242302,-15.965718989082006,-35.5073961870799
2023-12-23,-50.743209046798,4.238659079008871,-560.237691323199,-0.478380121490801,-425.98176831914,-104.613814416015,-43.250818068552405,-15.65849662648508,-36.7621624250938,-172.34103702719904,-524.1115351500309,-16.4666093004804,-56.6851278687568,-164.06089657264198,-30.32918964512399,-29.2583116018127,-42.4267619882723,-11.270228925366993,-64.21810499004499,11.742770148721299,-31.891325159681998,-121.36625561954699,30.385121662410995,-15.907379804565807,10.913390851467994,-72.30953911111499,-47.9448207853414,-24.2112997771566,-28.460644307029014,-17.9718741553308,-247.651176870749,-137.6329162476597,-267.961167837528,-279.293418996353,-8.5382453294947,-179.920690294727,-0.5580593460149998,-17.446187639237394,-164.86113574068202,-7.816805824594301,-162.388792432218,-17.2304772283109,-53.640617584043014,-145.45357687210003,-1823.1024566230008,-29.5478960465976,-6.74255340598291,-197.100580317832,-14.299033227738988,-30.144935100774198,-69.421491589054,-13.3697241823298
2023-12-30,-99.88105324771101,6.015534987768101,-711.578385834007,-93.4189680296491,-559.68962304859,-179.66545840326,-110.7243555974817,-49.4410299669177,-44.3274874856764,-557.431449331004,-828.094108897312,-19.5968974172459,-114.87388202734459,-295.168108481777,-163.44198346025098,-20.128099958654005,-33.0184230581115,-129.477603712381,-185.31149329514,-14.702710558081897,-154.130423640243,-240.476782373434,-229.30479516744998,-84.162868319072,-137.692755589507,-186.976057462409,-80.6096935139471,-12.322718191653003,-58.335081719231,-32.1066649221109,-370.457127296054,-107.91473002546999,-500.669177113414,-563.661747729092,-27.2769659915177,-334.294929158929,25.37165122166701,-56.278026045815395,-334.86188194790896,-37.14839361658437,-365.842503388047,-32.1971220243762,-286.160549050928,-480.46522361126995,-6739.3817074686995,-49.525752177445895,-11.53278318108869,-450.138620118209,-59.534131538086996,-65.2074051610706,-114.941791678698,-53.0834259641845
2024-01-06,-206.855983259072,3.333312093692401,-572.810339996298,-145.46935538481569,-560.376555729206,-132.2889810334,-63.567248579861,-35.0019140304703,-39.2426510132751,-648.632166104663,-482.633335192134,-26.2811656398131,-90.354863210959,-269.715535732369,-260.661248905283,-40.3522327272466,-50.0756809585174,-177.88279976482,-154.062092229061,-38.3670471015911,-170.13065226696,-366.9150139753,-212.59532728556,-82.5610877103588,-164.651034399617,-173.291786104011,-80.2689680568264,-16.086561460374902,-48.514264569847896,-26.4726482902274,-351.893513779198,-103.327516537493,-609.151637552822,-400.399386206377,-31.135962380069,-299.6312834497,-27.833937768171012,-70.4698371790755,-159.77123740745697,-31.9515895959692,-300.374049385941,-36.8039480066013,-244.866896248704,-703.178326788618,-7514.3218605643,-34.090393057695195,-7.71638489459636,-334.472546076781,-111.5450961489184,-103.8745295254453,-116.343937640555,-63.5143357626997
2024-01-13,-132.40409327179,1.4908410705864696,-394.955868598659,-133.72540278919928,-325.181622092962,-156.587762334286,-90.6353503738894,-23.5451339532707,-22.9280869893715,-358.031950915978,-400.434808595224,-10.8028594039675,-60.2695018047642,-190.618462070607,-216.112673736039,-45.7518111756322,-52.3890286979,-144.84677405209078,-129.227167317151,-24.8202395581609,-130.220862559041,-353.710456370595,-202.878992941839,-104.3263674016757,-135.5647093356908,-190.271272481978,-76.5786996730647,-23.966000323902,-67.5503666106342,-27.235278316691,-301.783217229147,-88.4139803342933,-511.370066358537,-245.533018482506,-12.6130686515496,-298.525190134004,-60.09465450252699,-64.9748624140351,-169.852763616941,-21.9199446766354,-133.925332173007,-16.026707972720303,-195.689358541752,-579.269120548496,-6371.27487948045,-20.7966463923317,-16.44475874625557,-200.774040926823,-72.1579876846119,-78.2575124728159,-163.470357949965,-36.2717242247123
2024-01-20,-77.5261940265617,-1.5015326744786703,-401.807623655555,-133.548916455856,-373.21702068636796,-85.972417745418,-78.018537959935,-21.5390836287415,-14.5787686314156,-240.799373467716,-254.069232414947,-8.6526831523357,-42.5871354720456,-190.720388349352,-180.964560069631,-60.8525885634478,-33.8724364721725,-91.228999582255,-36.052671864581,-20.7207590192373,-100.058980077393,-208.194471534892,-164.899272248388,-56.8654069276174,-89.9805096219794,-161.886848771036,-40.4304256740098,-9.5185515315524,-7.771571582635104,-12.5259585203056,-230.418313334444,-31.916994779522597,-399.210805848946,-84.340503858923,-19.9686340597057,-256.571276283126,-110.71254783827601,-57.61557640211,-168.668818812462,-25.282049311084698,-71.940704826149,-0.19596471600540077,-230.288724645802,-486.834188462087,-5019.3564588935,-8.459950959506799,-19.47224298616554,-165.826112338632,-68.4079146073934,-92.8172453653667,-99.5014564968208,-4.618604578819099
2024-01-27,-46.652430428964905,0.38315204686951,-330.202774221934,-165.120060691047,-214.29377399219499,-103.97531938847,-70.7680630264019,-16.827005098033702,-8.3022530466652,-240.12407916110897,-163.35268780918102,-13.597578010737301,-34.0897792409734,-103.17684217761399,-109.237488243755,-27.282485884165503,-24.486295616363897,-156.0476279485615,-16.747307915969998,-7.155823312756699,-90.9550209245696,-179.420692556498,-199.512060862301,-61.0603091276125,-77.2634617361433,-122.07340183756901,-63.1397834260581,-19.2560900749384,-10.677282326570399,-6.242972874383302,-141.833342454234,-45.6312870213592,-443.518207138135,-98.75867979154901,-28.0799273290337,-330.618653927573,-113.458039656453,-58.5427779498331,-60.16242406374698,-16.277552692432202,-75.87804618161601,-9.263482565075599,-165.386481464006,-377.2033139166199,-3986.9168831844,-18.2370680843625,-14.045531095745371,-113.051961204225,-16.999359679983,-82.45808559322569,-31.080632642601003,-20.9876332546514
2024-02-03,1.0380883101829994,0.0015795231197106574,-67.984356469884,-108.530764840653,-98.484186350875,-76.158183695723,-47.8588847756737,-11.8131733948259,-7.5272080396132,-138.14387562171203,-131.52921948957,10.1079122672493,-32.7320169681145,-105.239829639828,-162.603668333904,-49.7264032850379,-106.090910811453,-130.235722542575,-29.352063228460906,-38.0988470288093,-32.133752314346296,-198.563555083435,-243.308508181662,-62.126616273399705,-38.2769794803191,-153.202825154584,-36.5938165179962,-7.3712734110261025,9.369070461785597,-20.8164757637759,-159.83195745261,-7.399854611323406,-286.607699892278,-65.003778346226,-17.6989892524305,-259.1340426003,-103.77165112987501,-54.515770400081195,-128.367754154971,-5.4083263139451,-67.206638280809,-0.350428321520301,-103.804980380596,-288.8643309440399,-2780.35122491489,-9.5292101527636,-10.23552970051107,-43.44846067204301,-40.2554353685324,-61.3338927056282,-53.870749284211,-18.8543183764872
2024-02-10,-22.422196286760297,-3.1358805424076897,83.66234650053099,-120.36759360579401,-63.585355361541986,-67.73388844372101,-70.1881361618183,-12.1256460597452,-2.4261865735923003,-226.048069886883,-78.420909794978,-3.3900034228402998,-13.308416161910898,-52.74158453169099,-154.272818339946,-32.2237255236718,-118.45060693350419,-149.949665678263,-8.434897436596899,-42.1641190961092,-44.0740656147307,-189.223359536029,-347.12348239053097,-70.7051009968833,-12.692382646166806,-127.192137356997,-40.1070605327004,-14.07563457045,13.675883487177003,-25.1010717993126,-93.823352625858,-1.350496655792199,-208.69955595626197,-0.09624279040900774,-8.191742045596001,-200.178434741513,-194.379441679026,-31.5118944459161,-85.89275879465401,-8.7734771877139,-19.221915074576998,1.0700822771106004,-67.13521640388501,-272.25182491706096,-2063.78165221121,1.8545158207286008,-10.80501952102319,-26.193104996149003,-2.3382391623986933,-46.5147397581909,-44.79795097531999,-11.643323932037099
2024-02-17,-46.464770443608,6.103800452682821,24.061705531271002,-86.62727381297299,52.997506411888025,-33.209466645459,-50.1479227285882,-23.5957967273714,-8.3414200306342,-169.68678826486803,-60.197180866428994,3.1863307018635005,-6.821148377053902,-107.833457505056,-142.009674320259,-41.1090774485277,-111.5990208531894,-171.27273227880602,-7.840541183739404,-61.206960894149304,-13.252367205791998,-280.608968140005,-365.209204477525,-78.375375591289,-35.757547509522,-169.805059467791,19.2943836647001,-14.731354284938803,-6.572612416400702,-23.0818577603245,-157.490799331428,-26.9566212017871,-279.355036716856,-16.09243526262,-10.875271917592201,-176.076767640808,-104.786711448407,-23.304515627339903,-142.548729834717,-18.625304578698,-43.761501818882294,-4.311545953288299,-55.69988268925201,-205.57857129972297,-2119.0573550486497,-2.8799421225672006,-10.7461765622259,-46.17342672902899,0.4375442627625006,-98.6642405035455,-92.344690653204,-24.6499901735419
2024-02-24,-13.920592486945395,4.3840821062908795,32.356270711164996,-61.503157269159004,22.328905954411994,-13.940395532891003,-106.3432921688695,-9.9201808854177,-5.894939312090999,-127.48473650656501,-17.12952196008601,-1.4852747578137997,-24.096567228523995,-74.81599751433899,-118.791036404751,-64.1767009798335,-14.616250911136504,-132.804020178397,-28.865760547369305,-30.387114611220802,-29.714477036230804,-203.840525065188,-468.00989292365,-51.42285304911999,14.003857127535696,-195.50846517961298,8.0816840035395,-37.9864850652168,6.428862233611703,-12.6392578814858,-72.099088404714,2.7939727806110994,-193.33606075769399,21.573249143867002,-5.0162471527158985,-197.52816362081302,60.937470511605,-31.395785800022303,-91.563462240913,-22.9111372493233,-25.053697226540507,-15.6902207927135,-65.73196726868099,-144.06047931930402,-1760.8883329659493,4.5029775340531994,-16.06210247175781,-47.70708802608601,-9.692368333093498,-59.96690076977001,-73.280236933618,-9.271629796893102
2024-03-02,-20.4513590073218,-3.6149945867976196,12.19440907627299,-126.62502951569601,65.43942945057,-1.395807555948707,-125.7666750422343,-17.448062600765,-4.5613032280810994,-112.675229283987,-61.95016906699399,-4.4094479154788,-19.2471361041126,-139.935898712405,-94.82473990820799,-69.179921165517,-11.4789301614761,-157.886728946047,-23.4580391509883,-38.9840709781143,-67.116432705019,-276.762893866167,-595.426849183885,-91.2541746697065,-20.449595289088002,-199.439294814743,-1.2470627748013996,-48.6496258306016,-12.111912207944897,-19.5972093358619,-136.432581290394,-9.069082826901898,-332.996711540298,-32.426224008131996,-3.814721241630199,-185.18215424930702,-5.869621751528996,-30.368791203921297,-196.09784260870703,-15.8632641567242,-38.634918042900196,-16.7127961381669,-93.64269364004599,-150.57603599916803,-2624.1364874720402,-2.8470886700327007,-20.73945801786071,-61.509077478514,-15.6372035003549,-83.3778061042433,-79.692706264498,-8.4415585760857
2024-03-09,-29.7227431327891,2.2965785377043604,14.757335370193005,-121.14112263321,55.52969607044099,-5.873234965014603,-98.9618762838326,-11.4246632750169,-25.825173120233202,-186.33375390769697,-35.301921852833004,1.8661511923604994,-40.5972459074809,-101.38784226440899,-147.044942727517,-100.3950281451446,-22.077720596165506,-81.91842125653,1.0669186651051987,-26.9404600520971,-90.2772173831468,-185.246545179232,-410.547766919477,-83.963202300426,-15.816674853703802,-186.297844547875,-9.0352109791772,-36.5941029941734,-7.164311498362203,-16.6990457735282,-84.41177104825499,-30.7323651742563,-239.86695412009402,-26.530919988785,-2.7160475430064004,-265.997475902738,-21.803419264118986,-41.0305761339349,-199.140489523045,-14.05409077987569,-20.161017044016205,-13.6933356674665,-94.0187268443376,-14.00602217823598,-2657.2770127662498,-3.3052425215739003,-20.984320608436462,-71.27668951362901,17.817851229109294,-67.39462065043,-74.401259635326,0.13914668366700056
2024-03-16,-36.3769290285963,-1.7950882489693099,-20.117137166934,-85.149556377902,128.861276764043,-21.978919500605798,-43.6005615883059,-4.5345670370573,-4.072618164816699,-220.44936854803302,-17.267955541254807,-7.935046948842,-38.300159234661095,-93.81789370696501,-111.735862999641,-38.221178655074894,-46.4654864148315,-60.9265157441351,9.386785044309903,-8.300059775752398,-19.7812624711204,-145.155656659569,-155.77055903266398,-76.1020417769283,-11.662516965160002,-133.767929628682,-14.668176045480202,-22.2558601792444,1.2260931258146996,-22.1656175816599,-100.338140947493,4.772781981832303,-58.79080347059602,-16.550525693188007,-12.678747462279901,-102.18309998078499,0.5215190462839985,-11.0210748459793,-83.52787818954403,-13.13223369415295,-26.011261076769202,-17.1596178911488,-57.9134528839387,-145.334089563906,-1794.94690248189,-6.093643822813,-16.39061198988177,-56.334186518099,-21.139725981234598,-40.7678837645241,-82.022389262486,2.3112612295382995
2024-03-23,-13.264004778588799,-1.3242859900125996,-16.030354396495895,-22.470320984228493,110.50666898364,-38.2890243359863,-35.0735574953778,-5.5329932660501004,-9.7935144702389,-109.41876425128203,4.040185491551,4.845359278348001,-35.2571466644905,-91.76729126354,-19.361275388280006,-42.2371149691407,-25.325670521744897,-65.3704235469624,10.096838556315397,-7.890739499087001,-6.818895408956394,-80.664690364129,-173.82110360587598,-61.1962228734662,-7.908379761232702,-37.16867448513699,-2.2898650288483005,-23.819542761133697,-14.3442966457606,-10.8078726000396,-56.789447168214,-10.324319708645099,-3.9805191279169776,-8.0556007549593,0.12948152812040092,-85.535702711901,-16.323721013320096,-50.763898526955,-142.329578223102,-4.892189715515711,-9.4716838260441,-36.232228714986604,-59.9830499235382,-34.38813344546202,-1150.7241635396103,-2.364390218972231,-9.48700058400654,-41.090180946753904,-31.252996154324798,-27.576858722778702,-27.974885969926007,6.749366152170101
2024-03-30,-12.004278377507902,-0.21338593923071958,-16.9908157026602,-17.079421202465795,6.100655851108996,-22.6886531174301,-31.558592966550798,-3.4415321123931992,-9.55082687924808,-45.56317429049801,10.317927569946804,4.0449856989630995,-22.6229139709567,-76.23057602084,-41.588344899402,-42.4675953208755,-34.6910075343997,-57.1002085730314,-4.357562198562803,-8.7508742609991,-38.773852467902,-48.048010462167014,-187.432994218401,-69.17742964133251,-3.5122545286844016,-78.035418316125,-9.207983993204301,-14.6220172436025,3.158964031048299,-2.8926359704899003,-80.481088181691,-1.655277762718697,-30.841812109455987,-25.821441988833897,-16.950559617468897,-59.51227238402001,-30.3071796613568,-26.9364900725948,-52.84760223389901,-4.32263731757536,-18.438919433372497,-5.747388122561201,-12.013046084465898,-66.202708193132,-1045.7724513384,-3.07450719674397,-6.3729711037535,-18.712904043784206,0.1708680450404998,-9.7960961899106,-33.322543751569995,-0.8808433896615995
2024-04-06,3.202051155771599,0.8915688745303596,12.531559833276006,12.957547306393707,58.83479979488101,-3.2969087690000975,-44.1522533964718,-8.3076712685406,-13.07846789988825,-43.37175881299203,14.719960797200898,-0.10639457853732992,-7.818059736865301,-59.545680471225,-73.0104627804307,-39.1471404122179,-2.418740406521401,-56.769675507991,0.06750171983149755,-7.116158309164099,-33.1196979201406,-69.29554842996501,-183.974398584902,-41.7958569841755,-16.7414467075411,-58.0225622948422,10.231259589241201,-24.2101159339814,3.457919695129803,-0.9501981953791994,-62.803441242483004,-0.23110389266309994,-162.581150637932,-23.702239678734102,-2.971465364303601,-106.79592644560799,-13.165892893296402,-5.721192041325203,-70.981250399808,-5.9981722324799005,4.198739752378998,-17.1880702931284,-25.455163831475204,29.97893525134799,-1354.59025428407,2.37990877777184,-0.5586162048193497,-67.4924584294526,19.0474054193785,-28.411310113409897,-41.895718396655,1.5814475443123293
2024-04-13,24.011721120984397,0.8496521480653598,-12.294115861214905,0.6353775982205008,-42.18763113012099,-30.9610323900265,-22.4925899328629,2.42406364201641,-6.472013967154201,-43.213321180582,5.511733069710502,-2.7157676231756707,5.2959993334626,-105.162366588356,-24.452033269922893,-22.5921875269447,5.052223740970703,-13.9815632342453,0.24296513787709983,-0.7928673740687007,-18.0232173824539,-48.17062766886799,-102.809723911954,-26.5317231061072,4.228732116511402,-48.1571061585111,3.8534721123279994,-17.2587337715256,14.464501576767397,-0.7192496512716993,-47.498533681564396,12.537402219727,-129.498058250068,-2.022360100056403,-4.197649125611401,-109.2729840152635,11.133664614101,6.4195141405623986,-67.247831310592,-7.38793816735384,-21.6934245229496,8.124531821887299,-22.988696014098203,-7.2119423279789885,-877.28259399136,9.4813312902565,-7.826632446480749,-23.2936873264088,7.312274739655699,15.5154065932755,-11.141463371778002,-0.5033089437023399
2024-04-20,18.586781136687797,5.8555443742386,-2.8599675657039967,19.6400084608838,36.98509560506599,1.4654642153282005,-10.125145924493502,0.15227435316955962,-3.7802872104175993,4.570076704277994,6.583683058763903,5.095562781765,3.771060827227,-53.075100222598195,0.07675903915720284,-20.4760221324751,-26.9600179739505,0.4918780049178011,1.0597786831611984,3.3327090533882,-4.880963793515697,-49.6173798242564,-2.1494955726309968,-13.543876899870298,14.8266213240138,8.929509701793293,0.7297916175546302,4.1508181086324,-1.0095632873607983,3.4196645664074996,-56.1817018557187,12.7328552194295,-22.183212278667014,24.985258022856698,-4.069668902107701,-12.517952320165904,9.245533296315003,-6.216483462909199,-57.754293133203504,-3.66654925455725,4.6830871740801,-9.5724626475806,-0.681179864533199,6.981435820412997,-131.46595069217983,3.2484100195906898,-2.1681621091797396,1.3084387451603021,4.862037972856001,14.4944753588255,-3.7408794048230973,3.91527100024061
2024-04-27,21.5950022711296,5.420516117283549,-10.402538760721,-19.0675903917601,20.64113515801,5.2908011702321005,-31.743101269722303,4.43557463156218,2.1387559575829993,-9.287505413888027,13.820326028806498,-3.4755447718391004,3.1551959147749002,-29.9640306383098,40.854142928627,4.759787189453501,-3.3336516882815985,7.663967526815597,5.174972011702302,-4.70825212498494,13.885170966992298,3.319224178218306,8.743072342185997,7.7989025131441,20.178449037646402,16.785068944980495,4.7190067366715,4.086023634094499,2.2532790454344003,9.3610230192611,-24.528122942742,3.4627670626729987,0.7095957894840126,24.2428808787014,5.532971815438399,-20.4421746361429,14.732764677145198,-7.154852858615101,-7.127954112970997,1.6421850080975808,4.064893327374399,0.4134125692172006,10.587514197276,41.79864577071399,193.64789125920015,-0.8871006305367102,0.7876810401433003,1.914600596714699,2.5575184055048013,7.154466909036799,8.845053167941899,1.54829511226795
