date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-21.350621857524338,-2.2939411398830956,-228.1732110823074,-10.63692325587344,-115.39911597235118,6.853566958775303,-5.450064549634355,9.49716068027472,-0.5450919576800928,152.39570973742389,-40.39013462492568,1.3472460432553284,-7.362756771480836,-25.712853370337257,-200.55533912587853,-59.18237381007897,0.9737275567867627,73.00613336730191,-17.17373974236152,7.927194405335506,-48.54076003805405,14.122609761593836,102.00909281280585,50.860406085034356,-16.021285572982478,31.93360921591956,-3.3972166329516895,4.175524997793447,-48.87322144729298,6.029480558073786,-53.0457713078263,49.55992039056156,-112.86629985126223,-57.45048637550428,-8.278615859123946,-77.12010982041829,18.053037707531757,-24.564214013473187,-100.74653894918282,-8.480130499658962,-29.285768622804795,-8.52536453140778,-85.79590397657114,-3.913043131245445,-1316.4556613951672,-8.347816263252541,-3.4591687925171604,93.12408490093813,-35.77295674023043,-12.879307495767996,32.465166391160565,3.8952778721380668
2023-12-16,-31.273895132536765,-0.5596942727377954,58.603881647640094,13.85471222414403,101.86638973954075,-19.87185238265201,59.451937172501744,-3.300244189158943,-3.886509416975777,-36.3264835085339,-115.41153979542051,-12.98982981734644,-17.181633245718636,-62.39669660167465,122.10598897252567,21.310456220045864,-3.6995125538120988,-19.927331971309172,29.588849728189757,2.831733247701461,-54.33069173583158,38.55120722060113,-112.0139634880943,-112.90668390017694,20.25067103667996,-74.01017705233753,2.9816029855694453,11.128956386523686,-0.20747704566747416,-22.998378475329538,-62.474580618608044,-16.521073376956366,82.95069378232859,14.322740850911146,12.680810609089946,20.739305530279466,113.79251651914035,10.86358876519985,82.72302501199857,10.747769167834797,-12.900516023320904,7.289389177648976,79.1186373068953,-28.872467331374423,70.77878792311458,-8.075224265854592,-4.752214524015305,-132.81192340075336,-78.55982638228144,-28.93345938131737,-19.65597961604007,-21.51579004019992
2023-12-23,17.593589089051846,9.59619600375312,-60.711603189458856,0.11079250122564588,-33.181090321778015,-75.09027674499754,-98.03404020971419,3.405757005561071,7.4793746386022875,-117.10067209010663,-138.22228195915437,0.09139418060780002,0.18789212651242337,-4.194634699616387,-119.95332133520574,-6.788509396920162,49.49380268441524,-82.78577596027455,-55.37248917790396,5.607369695916013,82.32210160102639,-102.23059686604003,64.76464047960627,-3.1286857261105183,-51.59136554437202,21.902999666521254,-13.601370004845911,-27.87398834390806,-38.931277208301196,-0.9579188643739087,-69.5761275185964,-116.26889673122255,-23.520946663936,87.13170219953872,-16.840667965037436,-69.98864406827323,-55.240581820501006,11.755986992851696,-321.6759531220715,-11.93845770427218,-55.76351797193331,4.377309878634129,-171.50028493875126,-375.3121168455144,215.81594498800223,-13.468525604168132,5.186166759316036,-77.34360900883539,29.393830513944096,52.46800847841999,34.59305501219296,4.565766001207351
2023-12-30,-40.00464879683281,-2.6307586462910555,-409.2343412732431,-135.66822823865232,-612.0318145985856,-33.49395089885391,88.22598503634345,-5.15081487377164,-36.488213625334126,-99.49971933923189,-267.2851673824123,-3.5264388224470977,-30.716816155752156,-69.46042465711673,12.797551364623018,-3.8069183355084135,-137.5040499500971,54.87884870238469,-89.99929098092801,19.01686780152879,-106.32201734762378,37.70321263017962,9.550185744120398,87.39626686543627,-84.83633871494834,-42.39319601843039,-36.38328002293342,-29.560257957331803,-31.322886998090482,2.4770692337099476,-193.7022262565514,29.472795910903017,36.83778313142443,-400.17507013892833,19.231032238517173,-101.79016086558829,-80.74995356534099,-62.788151021871315,-161.64058490887112,3.7421698229374236,-163.03069101129813,-24.278356869865956,-112.69588855628157,-86.86701130408846,-4425.812402547745,-37.504508671983125,-4.964685451420285,-140.9081372900497,-41.03168101959052,-80.59091338823015,-46.47796929765238,36.38673395834621
2024-01-06,-70.77619055440528,-3.1837424788236746,-36.48065991432509,28.938798854090038,664.2709934095283,-63.20715180134886,-94.83083091256688,-52.9876808440526,-3.737151975956941,-329.00354500781,-149.729449071781,-9.729706184775775,-31.830655616376276,93.353131171874,51.5495952988083,-8.070705263441141,56.188022617043174,-47.48319333493711,-125.95021404910187,-61.39498408376458,-25.31880141312041,-49.754764336687515,-256.62054471403593,-127.05247876427835,-116.4729682171999,-33.50825781277774,-0.10227756362384355,20.094483697000314,34.328866939737196,-17.622965419341682,-152.48413761069503,153.4030663044552,-297.5428982730996,-520.6328752474778,-24.86824962304434,279.8714880696068,-5.652633358737546,134.6847433728422,-32.86804713782203,-21.609738982234056,-60.06338720823965,-14.838653587124085,-163.14890245470082,-212.1729070806059,-6417.126257545851,-33.72071135558411,-3.6782579914344353,-120.07878144645849,-41.08842111361369,-34.04825515056676,119.31625299316022,-40.40811098185051
2024-01-13,74.17848686313488,3.8478064118394855,308.3226226426359,87.48419303554579,-141.10004503286928,-6.089387876572346,45.9698418830846,-37.750179648659994,5.924097761732121,-1.710116829501203,971.9963888140928,-0.7915990844970224,-57.022452681552366,304.72151470741903,72.95504591621989,52.01624038071424,19.731731046901245,-100.71117650446985,201.1627016292362,45.78365351801796,74.85526051667159,113.21722167841938,443.11617038724887,75.34004866197569,56.08646358496787,164.47355481678176,17.133005085427726,-1.2785351179990343,4.373001366791186,22.559552693787523,262.7051751964656,64.93759334252599,595.393536532697,784.2535469342699,23.40714282764887,83.27163442533617,9.251716977741694,-74.43062172961996,598.5721983948251,-34.18139715421532,519.869349877729,-11.569586507841493,38.10932957452735,397.4680822909879,683.8091645085115,14.47523986855532,7.387566387249564,527.3792699836281,29.307276104809603,-6.356829067321257,76.12194909630148,-19.325240418205624
2024-01-20,163.4018290133967,-5.452312619017587,77.36931688706318,98.55652748377383,380.48136906094896,-2.138777791524376,-87.87682898091023,6.887110474568608,20.84629862412435,393.54367465140876,161.03891913563973,3.9613446421542626,73.32372542507622,-44.0734226905185,56.27629430719219,-45.78978814919836,-50.3055392258923,135.6547521648257,-2.9092059033681608,1.3751546497551175,136.85776863240807,168.8326730906948,-34.484241001928694,25.740979096951037,131.03654811213545,16.743049087975464,38.41933761802861,-25.828557505392048,-6.884008030405511,-5.4952753056023695,-53.43196147633455,83.57040337145705,240.29930788513116,308.1643194626238,18.89346582540996,25.896476291614476,-106.34674370112285,44.97951446847992,-160.5840690171657,8.692028445794953,329.66024917184734,23.881320602667408,-54.99146134655382,37.778828892958245,6429.202793900618,26.47986617308173,-10.741917627607709,259.86886793559256,35.8136933243193,50.31075913212641,-91.11708978025734,31.456218454040894
2024-01-27,39.35062961345605,-0.39495812014934906,-160.18371290283812,1.1598949424986529,-269.7591596048578,100.85592546641954,62.89102682152361,4.36297941223652,1.3674787320085997,112.67958581843118,132.8359643875565,1.7890835859253187,28.194955886626246,-169.1252815963964,-15.109457765108516,-19.109713236668682,75.71356863195649,-28.40910185036259,115.08248134897639,-5.407038632161026,19.651591564961592,-16.549535329495484,-124.35751166682417,24.08523608078616,44.53462702959965,115.9450548409792,15.486832830496297,50.25435606724869,98.29945117275005,10.328211184077773,111.00486938530128,-99.73061797241189,-132.15313606480527,138.72601370165728,-23.118072565296043,35.24899154033369,126.81660801744181,8.758802731168984,-42.91304128479271,-0.6330664142518856,-7.157493968918686,19.187959815814622,66.11683034852467,187.2423648945146,1198.1794387711889,-1.0358672453883635,8.45089928923445,-151.94656079232,20.481014826229,-22.34621646498718,79.75381702911736,34.48567196804021
2024-02-03,-56.325157739967494,2.0551758449001287,148.86362202669295,-78.81930626633579,111.51144925753636,-78.1193375562116,24.209553768247645,6.723753068765383,0.2979958000309715,68.20258507998119,-37.75967087526351,-3.5248558383317636,18.328637543951757,51.13918780221786,-85.74886111817017,53.940819905360854,-35.466869703583285,33.524711520175,-85.78079536099675,25.03484980996616,6.946619123352718,-125.1104587612223,79.37712067650943,-28.237639673044782,33.69875622348684,-266.0974839505399,-50.72380194322171,6.112343771115768,-58.984493187721526,-7.760605901087835,55.56040789604788,-22.378850361027588,-256.26059042505995,-115.20784098871391,-4.3565903017928775,-223.62109006217753,-95.44500124339748,-49.67125921642292,-99.0835328700802,14.081679694244208,2.152793628782888,1.8669951287398128,57.339356260436716,-436.78885743815624,-2359.5014401521166,2.432628672958245,10.72704740732274,292.5525462394045,-107.97179004676934,25.86742940533611,-9.95841991403941,-35.69906385424054
2024-02-10,65.1243174450679,1.8483218574143923,246.39760222052632,107.48142036360844,43.38491679133358,81.8183552853169,70.76518238374425,-20.436035725654243,4.124815009339574,180.7456302119059,126.9066039710471,27.34361607626812,1.15609093985843,-80.7779057786436,19.303551643749074,6.021948056867686,-111.70513145968037,-7.133517055614334,44.38277891738352,-54.82809424197613,23.75017874859617,-52.036886529889784,-159.05276925933703,-18.052439560896175,22.754270162519987,17.16926397205259,34.42302629419255,-7.105714584681053,39.038992469124125,-1.6820207725080394,-80.01482153266232,30.887434911803282,344.6699575041398,35.50626483097528,10.303143888035656,300.0293312057486,-41.775748497214806,-38.90774649240352,-205.3780139302972,15.409353687221724,57.469783016883696,-14.537536209189945,33.86567427537835,190.38111724758232,861.9581394679117,13.656820369030527,-0.8271703101073662,-180.02918416278942,39.451014510293305,17.184774088757365,-132.13828969414357,4.712706127860869
2024-02-17,-50.20277578109063,2.2702057956790576,-164.53641966736214,-125.69861888914502,197.47324025177602,-50.81979340454157,-65.34407567591553,5.214614433308853,4.077669343672703,-306.68887129323696,34.67165007947608,-11.96109744859217,-1.994619836072637,26.568772307010136,52.62697219344358,-16.64812672233404,34.51575792075607,-109.08453526920533,5.977039371590237,6.691014355592969,-30.819716879612244,134.73865256236536,-144.24496079355117,11.076625839343649,-14.626948303657684,-11.032744875441324,-2.209670031034719,-14.556547770441767,1.4630929774794907,-10.44954780728402,-18.91061133363064,34.91948491921306,-188.54007330447882,-4.011547843721075,12.772247249967108,-125.59137484712397,-86.50825416701144,133.65328153907225,366.12745292606587,-4.5790727325295535,-31.090196273663594,0.7936172872381277,-17.82254358708414,289.21993906240687,-1366.5326003676873,6.926193796199705,-15.42495163613345,0.003982971156233361,69.2948203485513,18.013899454359887,94.8918653367391,18.100320271119855
2024-02-24,-0.45010505846191506,4.244025019223939,-82.46299911873903,57.593964892285214,-64.31501596556649,106.37569896228337,-65.11045401696923,-26.717586330388638,-10.434013706469338,196.51270044970397,61.54697912489968,11.748497709074115,17.641126689091138,43.45455542241848,7.802070954200531,35.671368655416416,10.337365625187914,-0.636560121281434,-2.4768286983584034,6.736269019288798,-8.676068716218396,-261.48063471659657,223.89493351253702,-54.9401956714368,15.555228923274598,89.69774350174038,56.863614696907206,20.66196935551409,-29.24152742594384,22.805610463167802,-12.56606852815753,-25.29487388962047,-69.56257890612426,127.07210729599984,-7.445515715576832,77.50319717289926,20.573646710358958,-39.87860754805121,-395.61734649969475,-12.146080293883422,-10.702245282673559,3.916715758538544,49.12707596118349,42.29162714115398,-576.2238177100608,-7.595843580854442,17.563457524385655,27.736640006013147,-50.3145137981359,-73.92512482354024,-59.57428794227582,-25.10042370980658
2024-03-02,-2.865417040286644,-8.532046476740486,128.98293707977274,-12.32849140893478,-13.215852886201219,-56.8562627837682,-2.7655585169162293,-5.17487236540893,13.465767714591845,13.467217453657213,48.52628608591877,-4.865607848776669,-48.996016885287574,-118.43092467937177,-19.398505416166813,-25.304654130264282,78.51043140103425,235.00890815842934,-13.526723794159025,-0.7408553135247047,7.315038790384236,350.8832304736752,-197.5450389506525,10.55039469785524,19.65507322956141,-100.11610533427643,-41.87371924613156,-26.338196417780992,34.81680596292124,-14.118683013016867,139.4096355970559,-13.22489967389832,-69.04347719422412,19.558416009816426,9.340918042748427,38.03431015937463,170.80490957707661,-14.100367916570079,283.92268356527006,-8.8188847639953,71.18259395300399,-17.90269138328636,-49.45267764571278,8.131548835411877,111.38903315892458,-11.695274527776256,-5.852573514543469,-3.981624946111509,36.758222543695126,42.31568402989319,51.28377381919802,19.388200759335504
2024-03-09,21.610180555894516,-1.9783630909487293,-37.93116221958829,-139.8953820433773,-135.13504915896647,51.10848123139533,-82.28038705989476,-5.275731775452684,-4.484918800811233,120.2862612099226,-8.198458204233447,0.7901835012255489,-1.6965230265672986,129.69636882320418,53.857691049837285,-31.02337402072527,-51.93667620622269,-117.25664837498906,14.481331867946963,9.984728479808837,-44.141181961708014,-235.44401989034986,121.19749778360756,-21.20679405695597,-57.084047775266384,89.98377560448671,-2.384232835037057,-23.937862665645724,-46.83850214693581,-10.63556216257319,-112.3982786333768,37.66469427649652,371.8836593112442,-89.0710751178622,-10.471365152428056,-209.64124062066782,-47.3911859171823,22.17165016122584,-216.08395067898863,4.527295605852331,-11.605934785509916,8.81325128812724,19.74544718444679,78.89640133633361,2173.6861352969445,13.509538444684893,-0.09020765359699823,-2.059838596808163,49.041992627832045,-2.5905111953240123,0.2641085355388668,-4.7654399629403486
2024-03-16,-16.707816158896634,3.886243608988126,49.1881315387985,94.78653142071369,186.23117086184368,2.6391844050223483,114.47228775244798,4.11190350796522,-17.862888803250517,-58.390766810922,78.77549720903141,2.1716780413833874,-7.17655863976708,27.90524748668406,-38.77921132132536,91.31114575445173,17.78490479976496,79.01623918549046,8.265554153241332,18.489027411336934,10.811607472466505,238.9075198798107,184.61093006595104,1.2274214148282567,60.1712121608475,136.64595690118222,-12.255963725757312,15.559985917414139,30.843354133053154,19.501962561533283,147.79945811127072,-53.40232060658503,32.73319825188537,105.7764914175431,5.821146735913988,68.15936762558147,-84.39352729662784,-26.83836848981599,344.505181615167,-1.6639678430579856,8.049966677865143,-4.141343805916726,-78.13821924131616,-154.01498809394548,1078.2862012993246,-5.475067171399797,2.211682602538115,34.500118542648636,-75.73123139409762,-17.223013060264407,8.166844569441452,6.292024743788502
2024-03-23,4.272236675955014,-2.708481487679949,-65.57432481395865,59.5125241332741,-144.42094300229243,-50.90979444966445,35.162778536866654,2.9366091422380833,35.06791279127892,60.60129511704076,32.31041793420917,-5.849976047642574,-15.118074216100759,-47.2147690353994,76.04159950120288,-22.04807942121184,-53.2108510244009,5.428180776887842,-4.283651769970625,-10.758199741902828,104.57818469966031,-45.59891711615467,167.71087373034288,2.970848765250196,-42.24225645859896,-30.762625365345173,2.0760722553601525,15.248123165360695,-5.236710644226193,-12.335631244639881,40.6460223455685,62.09268316078456,-125.27089496359332,4.236086321868399,-15.638096917035105,361.66100142688356,30.772964165933843,16.78368189114032,-214.94350043553914,0.427719145928279,1.131447402880923,5.864140089881495,109.03797570310212,-15.218376558971897,1976.5040922254157,-5.406850565366849,3.728825946974247,22.398708311639894,20.01083099175446,64.20422129081757,-27.88817131218957,4.338275930530006
2024-03-30,3.9476889238057282,-2.422085741277691,37.730543691293576,63.551925790968625,355.5542048584523,27.638630052132,34.391026875787176,-1.028254161112116,-22.15077179257833,107.26818041084778,32.06459362665299,19.169397416512336,20.964634945047834,42.93455347607471,12.623637553806702,-29.53860577867617,107.66361932572045,17.110169494288613,21.043980298476704,-2.0587546499900213,-12.994010981312542,-42.90269482332948,-178.7224991424245,58.475915785823446,24.735991827565684,78.73577144929959,13.388913924871858,-11.820182728258821,5.595603781849313,11.142468377027683,45.701169423378644,-66.83068509992029,-78.11778189568662,-51.057385655435866,16.79734952938678,-244.5939489308212,19.846584131238075,-33.57619547868088,309.5694061218991,14.813569597196839,-14.180879577175219,-24.344006506675882,-87.43687597824865,235.1008939171221,483.21238636913495,10.62320388078831,2.22916811085296,12.376953638691873,-27.031822461707584,15.692666015816016,70.91246491357691,0.4194627633277257
2024-04-06,45.63862630505996,7.340357988271345,-24.220369172468935,-67.47513549027707,-260.00983285723225,-4.659922352523438,3.30789387303534,5.2475318510497075,1.8795382183264167,39.410207026195906,-34.42360464345842,-2.0467242494914037,13.140037382848696,-28.258444423506063,-113.17312229402415,11.258742988342703,-19.344820879751026,-8.09003376471928,-16.679532132920855,10.151760252353789,-43.835659764112194,16.82539754718985,-51.04184912104819,20.746064052906718,26.690764443701454,-135.35033039318455,-12.520440357799743,-9.724612060270829,26.017617199032337,1.728091639967161,-70.9923889337196,70.0826697977668,47.634568136267774,-12.02110835517658,-12.775583302917589,40.98528871374617,-100.91371580958874,71.1019592124706,-143.28897418050155,7.255177556870031,56.387666288599036,19.956109868553803,93.060733737692,-147.6418297030257,192.76626283201676,-0.660604487400196,2.273167632966075,-38.36275292342265,67.68167029018858,45.115259766631794,-64.09407707185835,-0.2632012009820741
2024-04-13,-64.69720341628184,-2.6949375699123133,-39.09551637203077,-26.069113822749912,230.13033029908047,22.807918679254684,-6.688893714092899,-5.735348641748391,-6.716671605364699,-62.623144613674214,67.9548165604034,-2.283071355061656,27.3676872730029,44.33850460243025,29.276372383733275,11.384643895871307,-14.949921237993046,47.144263706377586,9.021796459602257,-11.971436759576148,-1.1027080260076048,-88.6080813821432,78.30148683731909,-38.661815857242445,-22.0475022889515,162.15157182064792,22.09988596117219,16.568624190861826,-40.85385960004104,-6.91867263918644,75.82681786405917,-49.63982083392687,-98.63434569969905,22.54942277727548,18.70031276815972,-90.50057391935485,43.78234787060292,-68.29245618547824,135.4807444656505,-12.101922542597036,-75.89892392539764,-3.992628094359752,-49.1552453964768,83.92036842670939,821.2350921075149,6.588713778176793,5.129531135488351,-7.6602577927918105,-91.50625397280363,-58.814890742052484,20.381081006326667,3.607953395275789
2024-04-20,13.326477525918243,-3.4405705572668843,41.06759485047559,-64.92374744951748,-57.51882802266567,-0.09405437992995758,5.1484440065604815,18.218613650338305,4.739498895610808,77.41059657648685,-3.6508085627156106,-8.101219216766918,21.30513578762111,-50.51718949186278,31.588099424824946,2.1516828403394754,31.4365579588559,1.2152682773080556,-18.20473339622207,11.12988873508533,51.61996409229371,122.23509989732452,-17.513823738597182,29.787113831174906,49.516908795174885,-48.44377203384605,-16.636650201921597,-4.56316447783319,48.593184827507756,4.137468507878506,-41.28226685391674,30.177745614468606,286.47750801345273,-1.412270132466631,6.846926444294869,168.86425610886465,-19.883398989455777,71.91201611110692,27.744426032457994,1.9319803886837636,35.8000078951348,34.40037408216004,56.802043895385594,67.6118432546865,516.5255695684691,3.371453445171074,-13.051347900745295,52.97874345101934,84.399053928195,61.08043976297432,51.73376005423589,2.6124297983210756
2024-04-27,9.283789588653548,9.64664390524924,-7.43538156017766,37.401408749237376,35.14973323682216,43.01314181624028,27.62117665072013,-4.670331776879035,3.364308399086532,-28.66825549263777,28.313366409244537,5.3847771583609685,-20.177723235036524,80.06692574170293,2.4425723169645437,-33.28378838147698,-27.858206178427874,-18.69604784080644,25.27359328920003,-8.854602822146326,-22.982348712162718,-35.66528012529112,149.6490517295054,-9.70421029668563,-38.29931557898117,-9.697708199078392,16.70198008916782,9.7697868053897,-41.29265336911573,0.9174549527570619,44.154892551501945,6.313199754089524,-106.15613487426036,60.20808431741244,-7.6940084482551745,-75.94311341506281,49.63284278536656,-75.3655441431231,-173.97734579837157,6.125456248468723,11.22949832635284,-25.51194615506565,-12.813703173103448,-17.473717377368132,531.3569046399034,-6.4583592798627905,14.236964425155069,25.464857932763124,-2.2886129934389565,-58.71609174063966,-57.72341086118144,6.243501134271199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
