date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-37.1186071370289,-2.200232907634099,-184.8464831727,-11.354396101210899,-348.59130557561,-2.286723884031005,-30.625994496439297,-2.3059267802176002,-8.98818186191569,4.715078331959035,-146.37137919465698,-20.7776625586802,-33.406275803435,-96.329974404326,-8.33608353841899,-6.652619661528597,-4.6752666552566,24.294631980639807,-52.927433304971004,-2.7376038821203004,3.301751095564299,47.27226727907501,90.515194698517,-1.090391996188302,-20.531396602788497,-32.18318523110101,-10.8520268365803,4.982648813567501,-19.092051451084302,-6.39343518308638,-34.051379715121,-77.7703582790473,-129.92055494427802,-162.124295830227,16.3082813508672,188.85446787371598,33.6015116799486,10.023845461531998,-46.817693356359,0.5002815469411503,-68.531061097175,3.3253341912124608,-76.6839262723752,50.423322076315,-1166.3044135335103,-4.335519187016899,-5.75689732412312,-29.569594047731997,2.142545042983201,7.747685761803901,-0.2968015222639053,-36.0809985728047
2023-12-16,-36.46228540315499,4.564183633070989,-362.170241319129,-8.788613029903402,-235.97857459719899,-58.772141575847,-71.59280771046619,-10.3538587116252,-12.424416766425349,-75.54304492774997,-290.312067640132,-11.7575618323862,-53.8766528965955,-56.39569767101,-46.13748382855201,3.011939481234897,-11.094699024766602,34.154535557033,-48.484660949291,-22.84920748448302,-19.991636465259802,-51.27586943221701,-11.493854108960988,-26.1773040017748,-12.6178848074928,46.93882811101099,-21.5081322699925,0.6114654489994997,-59.617736940094,-16.5959223460039,-148.591723090213,-127.8587459857071,-197.973983483359,-195.504916842768,9.226822286271599,5.138264767995992,-2.5514746668198995,-8.030245275564603,-122.67441180951698,-18.54856649534882,-144.089337372538,-3.614161824725789,-54.881846912879,-129.90772448764005,-1629.2840772066793,-2.0984021775933,-4.846128980421939,-75.857482617096,5.134036578353999,-8.698878953543701,-18.742397840888998,-34.5102238421173
2023-12-23,-103.49552243762199,4.216572642230091,-536.524937950313,-22.247591353628096,-419.9029840298799,-61.404749363745,-27.738378576510698,-14.82168198112793,-38.7043238928635,-92.12539518538404,-522.144025908394,-11.372233935095299,-90.145101789799,-242.812697975705,-88.052464768872,-35.5587501303251,-34.2640413015027,15.352498772036995,-69.07620366043801,0.29542404154139845,-112.7847764852721,-140.785113751328,-26.885688006023003,-24.969901904610296,-91.690030984718,0.11760040225800594,-59.2709155813534,-30.7145038237798,-27.24899584378099,-25.4179251445004,-234.332833927486,-145.96769758664732,-177.10727100940505,-409.143807333164,-2.4756854593062982,-165.824175220639,41.26189301054799,-40.4475516846878,-302.211856068263,-10.58412946721792,-235.791087621828,-22.1784210428354,-122.711089287209,-206.29445047413992,-3231.1317917055003,-24.305873260872602,-7.74658427597684,-240.720308530608,-18.265875150522987,-45.0944077880649,-45.026413710643,-7.143005203072601
2023-12-30,-46.044697606423,4.103865519501619,-575.886526661386,-69.173527437348,-150.98801043342996,-123.33692088127401,-91.785972022751,-51.04714785868394,-40.042583914800204,-322.16982533057,-766.3315755670681,-7.062468805451999,-95.5896229709866,-181.760800757761,-124.09198305427299,-30.2096150780595,-29.213760185103197,-19.39420982159001,-57.41338182936698,-20.2863207354933,-124.692488275588,-205.824235990111,-122.528473506696,-75.874867692808,-103.83320687400601,-141.048906545379,-78.37831886427409,-25.4465350692531,15.688102978594003,-23.348395721276802,-370.297535851025,-111.331845750937,-218.67866881694,-531.735658472459,-26.0092220215969,-280.228988372058,119.24595852851297,-43.357212587383,-337.84833348740995,-35.612674086436,-372.059880375401,-31.0544667895718,-296.084163177072,-127.72586858440991,-2274.226925567302,-36.3239620014092,-12.04370973304154,-453.112217028327,-16.77289946168699,-89.13172906955751,-105.58029815093599,-44.7604121468229
2024-01-06,-91.29490729665503,1.53151501096231,-283.93194171638595,-69.217815266414,505.77676813615994,-44.736022345845015,-54.001201151089006,-33.0680883253791,-27.8440168547883,-362.05045324747994,-109.61445369446506,-14.300572634496199,-79.4047856689594,-8.881154890984988,-116.60835347550699,30.343548959006995,-30.647660562588797,-67.567632470008,-22.922735879640015,-12.0075944420134,-95.69116171887799,-234.75224177806,-4.231618397323018,-17.779821336569,-65.682889908838,-15.802559943770973,-75.7508493092015,-12.751115009655798,21.305340859518992,22.053849664898394,-190.31533846282298,-45.16903239896101,32.45753378805989,-125.93213940405803,-22.8538950737031,-125.967212527828,146.28063005013303,3.1525428628490033,144.140976523022,-30.6525664727731,-57.016005337654974,-33.426760289750405,-189.978141923456,-144.51423279975006,1184.987813371401,-5.705975274421803,-4.197834877315801,-200.285244039727,-3.056069678576989,-63.809115366171994,-3.669821262369993,-55.2551807628536
2024-01-13,-11.217696070616995,-0.8050832281740998,-32.074403598140975,-51.81803791722899,496.90189686989993,16.953968052970993,-14.555227744008988,-20.5564803979331,-9.037816180916899,24.387092233909925,406.0393999698399,1.4272760237270994,-7.089667403044004,40.728622431046006,-106.24779575173898,-0.6418504562196006,-31.6167637140813,-60.188061900571995,-13.806211706239992,-13.076412512116498,-36.704156405302,-158.752230491742,66.15232788115799,-20.40658136657001,-26.61895594477801,62.722548999791,-46.262641838648804,10.644371936012107,8.20039127090601,-1.4862622990393035,-75.91098749400197,52.846014155689005,108.7870792788101,181.29100000468497,-1.0314563335731997,-12.215606670179,47.788811852924994,2.1697925286929944,198.435285174029,-13.407975731304301,128.74094774249397,-6.717461055572802,-39.541719305316974,-38.66710154449993,2025.6816026086017,17.930640913984902,-12.9084340113338,-32.59633918383298,14.614888771696002,-25.437851417565994,-73.26109614809201,-24.4024763511149
2024-01-20,16.68839949108201,-3.45551683983743,-132.30645143782704,-5.970680459340002,-0.6844111844800409,37.555826738088,-26.066552948559007,-17.893935872107598,4.5152375205335,77.92168016057406,-26.757387555026014,4.9628530255325,-27.3422740632721,-3.290438561041981,-51.14036266478399,-29.260065114747206,-8.4627729639558,-14.353441456279,68.54925651047401,7.1860022958866026,-36.27958245678201,-68.36498078833301,8.477831545095,-9.482198737936997,-17.620679249244006,8.110928575805985,-11.520335323853203,10.366680951500797,51.097675109623,3.2006366101930013,-12.75494607825101,17.160750551380005,3.9580966579229653,100.75926789437398,-13.354295307558601,-81.784997597254,-45.91175364578899,1.9276053185194968,153.019210453416,-13.7661641907956,76.343736536282,6.080854215629699,-81.624379676459,-60.879880503470076,533.5121828325991,14.268520137004202,-15.8260405080106,37.114038161454005,9.870391370009997,-51.363218259545306,-18.88742962921299,13.9359211530411
2024-01-27,21.750275149998004,-0.9011966697110001,-43.51494112422199,-100.206165659888,-28.528172265421972,-33.53032523092301,-92.1180039313155,-14.7578901411995,2.3861678790716,-15.756079514217959,11.016930691397022,-4.2618397891775,-0.6142950174257038,-70.37864099024301,-133.632202343992,-20.072923506171,-28.4937657373969,-71.781567624003,49.13589892641801,-9.093546447537602,-33.89393017310701,-58.42869010572099,-80.80874365785598,-23.494402762985004,-33.16132572033601,-64.384021645118,-32.898815572516,-2.9778324544373973,40.873703545794,1.5306894722512006,-73.59672553235299,-13.193112106190796,-227.96742402014195,35.709620059963015,-19.3289329682599,-167.908809664971,-109.56464382031001,-47.626069254557,68.72625805239102,-10.439110388943998,3.047116621865001,-6.013566671842099,-65.28724595345699,-289.7943087686699,-1524.5121904034004,-6.012358245391599,-9.3671839303594,-33.863596854755,7.951365610731003,-47.9115230898892,-9.584153285696999,-10.5888406115447
2024-02-03,54.20872297628401,-0.79197442321742,41.916019296695026,-102.01937959199401,12.940868711442022,-27.164145030100997,-35.838389348728995,-10.9908587477454,-1.8703598107320012,10.245594345465975,123.83133384768797,18.000238169319,-21.445398802754,-80.955517146299,-114.251646647596,-32.41013706433981,-102.0213194484587,-107.626577821904,27.732917691902003,-37.768803612073995,5.226931206790994,-153.889788481168,-201.026861051581,-24.280180133197007,-1.7947263898080053,-86.841591685031,-17.766479965631007,-9.124233684105498,14.311750689067296,-14.577139757004701,-50.06774644718598,9.726471331644603,-78.50108075579305,53.52860561893198,-10.5507885557574,-99.496371113919,13.967712321375018,-50.6404405108469,-37.248738632980974,-0.6186602403345987,7.140645898623006,-1.132351209614999,-59.907818085321,3.6966505747500378,-1164.7613062640994,-1.073561442856601,-6.478726681510199,61.45305945464699,3.9031765648689998,-31.570617996434294,-22.776161610307014,-16.2681689780202
2024-02-10,26.298346693849,-3.69528022678534,227.27154228599,-126.14069045578299,-148.10414310400301,-27.093053327744997,-62.9212624022766,-9.8768496440046,-0.3287788877413007,-193.43531613278697,91.521090983573,5.1134508499288,-19.566187981785802,-17.513929330905995,-89.77134838654098,-23.834335549620405,-96.8110609299333,-152.0065533502,18.166284173399006,-36.8234196876523,28.228678870043012,-109.430602740751,-270.940261143055,-9.165997158425995,3.3767520718296993,-132.026931827526,-11.030470748506403,11.527784470186702,7.094734993970597,-22.7967567344685,-33.60768525822601,35.630234218567,-84.89852334399802,48.523246849852995,3.2768034789858973,-75.63278382600197,-59.401052435320025,-44.1075411816511,-17.77339089761,-5.458510544855301,15.80218963276701,15.630075396634098,-61.17598992587199,248.85558727187004,-1048.38303848754,9.1231154278769,-7.110215912944501,36.475073217643995,6.635967687515205,-39.907697393732604,0.1281649854300042,-5.435062738868101
2024-02-17,7.444555047423989,5.7477560167797,120.98421045460998,-32.02661246142,-0.3051364879769949,27.802626056804,-17.842395601126995,-22.137357317119402,-6.9573673972696,-73.78854835139703,70.810295154139,7.638053847161899,-5.3381398376465015,36.39339801908801,-57.29992568916498,9.865056144903008,-79.6117583774607,-105.769096390091,26.298890941828006,-42.0668905237559,-9.493554284924002,-246.115421949252,-280.519353833916,2.2307670340499897,-15.209888400514302,-53.57850187605402,27.914520182488197,21.1619936498125,-9.798895831402596,-18.6242195448843,-112.845455632035,8.163507202414806,-96.336069488838,-12.711810154158997,3.399609684970301,67.93725750035196,43.87496779010502,60.878697830185004,42.23916927604398,-12.3019211955827,-2.598553700465999,-4.576797550465798,-17.740893859419003,306.6573742108801,-93.09852482479982,1.160751404598301,-8.6561528240017,-5.965570260123002,35.065511455502005,-59.75956251501,-9.680147498820986,-17.4542417461727
2024-02-24,11.991313867951007,5.3508181495204905,10.014128070959998,-36.150439561881,109.79658948587303,11.950152258883008,-101.3144456652725,-10.2357821968159,-8.4065766389833,21.902443174688983,69.98545090418799,1.8285299662341004,-26.409147260059697,-5.027363194554994,-75.96572174133303,9.844103233423994,34.962097268996004,-76.457936730391,-0.3920130914263069,-33.3610491040724,18.778693658254014,-145.19435001939303,-321.33609863244897,-5.814660850709004,13.215914711447297,-104.35738656242103,37.4822352748952,-7.4772657461709,0.4904985512160991,-13.680880547499001,-58.15485369241699,-4.498533632588902,-53.496005124713975,-31.835842904169994,-2.6660895220307985,33.53026042362001,188.49609348130298,-29.983187570537297,47.51509274173998,-19.923567812946,-7.2239775990720005,-15.2242902723527,-16.48653892463301,79.317780506026,-101.25089084220053,6.367494815335,-8.747255320308199,-12.196856671174004,3.0994012212590007,-39.960336838470994,-6.672317894010007,-2.5707014507026003
2024-03-02,3.816882972530493,-3.1601533876432004,21.333636261989,-35.42625929213,47.943714020605,44.113630670037,-142.3515030222359,-18.4094180685628,-4.9100789870798,12.808133284812016,23.792497551205003,-2.084672861038401,3.608215507778297,-2.3807232605579998,7.867690512897013,-7.585850742828995,46.697632974734006,-100.397265626033,29.246973881879995,-12.0374742936242,-68.091307820549,-74.819484728173,-152.25408860131904,11.527350732489992,-4.216723826477306,-75.51249910782002,4.391783391744699,-10.089050954959802,-2.535616755154898,-8.124246351102801,-44.75526022488202,19.122792587848295,147.45261756915,-36.585340336402,2.6082259943989996,-4.720521121675006,201.004947002653,45.007879632317,19.06935067964298,-12.3719069207518,-13.010290828032296,-7.799418160084599,-79.51532290461199,48.08384689089405,-272.10055923119944,-4.9873024160468,-18.5756352406302,-14.378344241822987,15.870748492250897,-49.59165271171901,51.18364019764101,-3.6526661825314015
2024-03-09,-10.748298774085796,0.83792553224482,37.723301470584005,-37.380484182418,25.368755180709996,27.309118291351993,-77.5362715551892,-9.523975387798199,-25.081092636344202,-55.15114785421798,-6.932328308617997,2.924457527228901,-20.8611233267944,22.572519172092996,-33.93042516017903,-13.441765902632,12.707260002526994,-29.017302071236003,-5.037474487124001,-15.029243770820798,-68.340835071999,-1.7776866986130244,-73.672423167386,1.8256193232710132,-23.1336367121539,-3.570803005147013,-13.6819056063378,-5.589910529364403,-2.6735659137357004,-9.3416460891495,58.76445538513798,-22.1822884957802,132.008194520129,-42.6309021077675,7.110701958780702,-13.92411411562,29.155884314663012,-18.5560994719729,15.458463731124994,-8.6319339005097,-35.1405128189358,2.445322233530703,-50.344819458496005,66.12992532952705,-327.9846855982396,-2.6276326676695003,-15.477772669184,-16.110940097064997,18.740894641366495,-14.321184536244004,-21.824717756968,2.9074162907214998
2024-03-16,-25.1750520252917,-2.67438066754754,-65.5792254133036,-21.633888935269994,-62.932597796536,-24.661360191597296,-24.9599554377438,-3.4486433420577,-3.5603560956503006,-118.31773006968302,19.264322910326,-6.8789529047614,-41.514693256112295,5.268304164816016,-18.28760458626101,28.552062645267995,-7.400926275101597,-29.757503259619,-5.0438871512388985,-6.579233571161801,9.039164316607,1.8158799619379806,336.756469113991,28.015583287802997,-23.0262520030791,115.22390524308503,-26.140246791780783,6.204294444077803,-12.5053422630372,-15.1245696190277,48.45296029476401,-8.392085362326597,195.70705146051705,-29.715518324676395,-4.693628355148601,133.39770270921701,30.506538483513992,-11.220606374674198,73.88919777446802,-7.231422683118501,-24.976593337473098,-0.5065149774283029,-30.978895909879995,-32.97486194667903,-4.581107619929753,-9.373049693877029,-8.026837954526,-11.280166046873006,-2.1813431032125976,0.9176993189080065,-19.68978493368499,4.7627926582377
2024-03-23,-23.535516017223998,-4.6066050712685,-75.1626876355148,53.53622555799001,4.3856269641599965,-41.1921920441261,-12.160274167213302,-2.7318090316903003,-6.9248026710824995,-72.36086706783402,-0.3029804290199962,2.8178737713326303,-25.3126854926888,-22.01209941564599,28.165228013623988,28.751902314434005,33.0774593574979,-35.648640580918695,-9.9937256658086,0.7605197997762012,41.228466094351006,57.35306068371199,183.34155157434498,6.61123742792401,-14.037872927180103,47.478151380225,-13.4952365913866,5.703208076556507,-9.4867670993975,-9.1878343042988,-29.469156092883992,-8.704087045084002,87.477983018374,-54.2202820111223,-3.685246937465699,26.64517139121699,61.74388656315,-45.3117567379784,-39.35806270018401,-3.2286066473877,-27.832144484441997,-22.3434356364846,-37.8962978026089,-4.325739199862994,-342.17057762056993,-4.31104034145476,-5.599383917715899,-46.6648741866354,-23.5811584229847,1.8755634641290015,7.377093807239987,4.30789711247
2024-03-30,-23.9300481139922,0.9808386768438702,-120.9960901575961,41.659417068050004,-25.838939120031,-11.799498693925301,-34.9558096641725,-4.4535507112149,-6.721994647511,-4.305884010050022,-28.287398652320498,1.8987023308468203,-20.9302324797656,-28.699255219814006,6.861280011493989,-7.523801357063206,-25.1915620962111,-62.0743124215855,-27.1885578342569,-4.6073139715326015,19.602600496664706,-65.85330936511,-12.867464907822978,-8.654736056817,-28.0256703500071,26.426083517977986,-14.7803079017478,4.572146700110302,-11.9761110230148,-0.8196534921079994,-61.016076113406996,-13.4413114421615,12.51633598267,-76.38588374413379,-9.6254042701825,-57.42799862462499,-21.595257587060402,-19.7429544759945,-13.570640422825988,-3.1728118450464002,-46.485868617117504,2.386786366956798,-28.9710144443727,-82.956716954509,-1066.55544084355,-5.533358657025,-3.0549954515054996,-25.737289290562103,-10.7372199851211,-26.3913296424331,31.464281930455996,-3.67478424692246
2024-04-06,-7.831674947531798,-0.79992718163387,-129.112650208231,26.058364422929003,-131.8390448925101,-25.2523377647612,-30.200341594824103,-7.1267085029308,-15.681546608291281,34.15000191129002,-10.210461316215003,0.8667788574941806,-4.1369353129902,-40.232855262415995,-40.056405156047006,-15.7690548637607,-5.897126497460498,-23.349995017065297,-2.9976885532688016,-19.00963022420158,-50.7390540899436,-25.68766497514801,2.405965744719026,-37.252953348892106,-28.7510636026764,9.857453619630007,-0.27473889938852025,-2.3797039549627996,-14.706861188384899,-1.6141325932397006,-55.824057866294,-23.3471573853549,-35.53349242124,-77.88454661093853,-0.5607734332592997,-69.142424934968,-12.0994783632149,-30.4944224211053,-26.92971738344599,-5.615701281299,-29.060559401424598,-2.4802194964753994,-55.1706908727099,-104.78752909523499,-1435.4511433532002,0.7159952163823897,2.497750922822499,-62.86237112587909,6.976341291630099,-23.7924342482523,-11.842620660956996,-2.9543379397222598
2024-04-13,3.653569742987699,-0.10284532646662026,-177.5906830159989,-14.809582318207799,-194.6149721301628,-20.6738817761064,-15.191099186023301,3.2417377365670994,-9.54351145067084,-138.012709412187,-34.9371063142395,-6.74116293950115,5.128860207721601,-91.8979221535119,-52.4076905147763,-13.383917880011197,-1.9631516372792994,-25.8906021781413,-13.374256984641502,-1.9851755860495999,-13.926461044673196,-67.07171441702,-53.969202013765994,-9.070317722274694,-19.9262083120977,-19.905860653226497,-4.62986630844513,-6.041480429093603,-9.9003643466451,0.9840138963613008,-102.4329004447816,-7.712976512356301,-192.279852723598,-75.9839335706516,3.5375481891788993,-98.6456191368133,35.48551039269999,-6.6746594387279,-25.98026161711701,-5.280310704781829,-53.1966705187628,11.250671072081602,-51.1077655530595,-162.688065275457,-2128.3164017939,4.3324943676016,-6.46160170714805,-47.5011785616741,-16.2790744692728,23.876631556453603,-13.5627130152467,-1.4284390608935196
2024-04-20,-4.842559435928299,6.972434904899201,-103.1776461156197,-12.550883077143599,-102.1834562270407,-18.71765834134959,-20.113781000561197,1.5360203582713794,-4.409235189542841,-48.00027241961499,-28.93873289113251,2.1428955950258404,-5.43988201950595,-70.4745315245121,-33.7206111982256,-7.373151153668097,-16.905521922703,-12.397645659243103,-10.8816717371798,-7.63559586823896,-6.150200218178501,-26.48819056846,61.776873837954014,-5.1573868508207,1.4754824038395,-32.7930031723919,-0.5087916792291702,13.999936036555098,-9.3583536117054,-2.5934834169331804,-57.0737853417384,-7.99265465521106,-49.26321481645999,-17.90938561278814,-0.35452360566520014,-130.87383076073309,-5.848481021041799,29.0269399449423,-6.69808146463501,-5.40693862867832,-41.89624846023149,0.9398535173682987,-28.8109236101038,-107.5412219040136,-1281.0494941204,1.9065799865142798,-2.2534647151158103,-16.792870060593202,-7.755782911490201,13.7682219581001,-14.645459264174,0.9360886373850899
2024-04-27,-0.9722313815024002,3.7578753710530304,-67.63942400224201,-38.7852777310692,-136.989242847362,-25.98070866074605,-17.9919135176116,6.24006886139234,1.2236559469865007,-9.249860483657017,-38.811912781050154,-4.055015980800629,-6.098003259545109,-34.0646876310575,-12.336358149554801,9.157569755300301,-23.43665282884095,-14.1532186192992,-9.150979732384531,-6.80447572937435,14.4916349394504,3.1424759341830963,56.216572219483,-12.860642106097998,5.576672589073301,-40.6826026295046,-7.51010793856307,4.5870098029956985,-7.1523766622,2.5394844097477396,-76.6344267835629,-18.7207872552458,22.43663159861501,-33.853089626649805,-0.3593336079094298,-65.80641384039916,-25.42775946069857,-21.2622456874416,-54.2253036752503,0.8762107273589903,-15.4161018069723,-1.6064867959259992,-14.0650101696231,-69.882482215928,-1004.5418905270201,-2.84507831672039,1.2942244870621797,10.332457947463894,-49.4336962719302,-8.0358702752255,-3.8767540776264013,-2.8102057494190102
