date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-281.57209806553936,3.061034287727395,-350.4564894088139,-160.71701004893413,-1044.0135249786526,33.61152564967841,-286.6253028176599,-53.42830414612142,-43.115303280282845,-142.4138874110438,-17.32714115497012,0.5886852308693591,-57.88196476112554,-486.15827259156885,-377.3752448541321,-2.550932839713397,-293.5358831706337,-341.93442469542623,-71.66591338975947,25.5925346421225,-113.41863241844155,-404.1218846307466,-482.95605788431544,-290.27317145484625,-92.77756756989854,-577.1658642909238,0.057601728570958244,-3.1349073515409316,-220.80212989688573,62.83090108230762,-305.5728366527359,-28.786605952550083,-667.8189025657778,-478.7619670501226,14.92372148481465,-369.2494306995126,-9.26081705034511,185.9862185955767,-534.5243742286802,25.574186760690395,-115.01732877328692,-1.371093024865381,-29.113892808497994,119.59742942248067,-5657.706020383224,8.822032355356399,12.920409399363685,-56.516017402201086,-255.77138364904062,-107.27458989691226,-364.3404727020286,-23.445376229191517
2023-12-30,-34.693983167362916,11.481660352001056,-333.7722469624749,-93.11323779274167,419.6802258230059,28.818450350489996,-216.55221631882927,-12.519768242727517,-21.009232604027996,299.9935146105313,-135.43769154109913,19.76809306105229,31.06269169911502,-96.84518293635676,-146.04596276446438,30.63080005024034,-73.03877221713059,-147.51201913991946,-95.27197484003642,68.08471018960293,-68.58533574538798,-411.129936466593,-245.552983958917,-41.82639248928166,3.313969166337799,-184.77233147513428,-32.0746538342225,8.466494505891657,-132.1051112969942,23.514232342783167,-141.48912839859292,-66.1266937261044,-371.0550199387669,-95.11868300731066,11.877146078642014,-80.75310051164399,-48.66546717236491,-269.03170335698223,-323.65791064897456,-10.046987619408531,-64.65858221338473,-48.72784023644659,-110.85751200228427,174.2547777531081,-668.0691506924377,-1.7474051204157348,39.08427897842535,-85.18875545824838,-150.28853403439666,-66.39234432003042,-14.457829916712356,-27.038852133928437
2024-01-06,-45.151752268760674,-0.6982234833723595,-8.522797619511607,99.8836618034818,302.02175408301923,-72.54016949935908,-17.006355247195486,24.74911446431173,6.071779824453628,448.1652849990769,-175.29010574120957,-4.849884317783204,-181.82556402301148,221.45809723568505,148.77844317642678,36.24578151956706,-55.08913897958249,222.9179602337514,-78.36093234567417,13.381498629302229,-81.0597267631625,-86.73872775702151,-97.46603029720455,-11.247714222406103,-41.60475030442876,-157.85479973039176,-63.11942275417143,-47.88034386622657,-80.33530870897525,-23.61523143782992,-87.5801184498091,-41.747660835900206,-340.1552262511857,-301.3674115352085,-28.2288193472299,-39.98159048858838,45.326255539898,-528.0151698767318,-232.7462007569291,-0.07002267100757464,-138.09889844924737,-56.88862911458404,412.59055210420865,-118.42025037927738,7930.2986412734135,-31.316987195583803,-10.799487547732948,-83.34091674524132,-215.76723047386588,-28.89351259486824,-194.8916798049596,9.805837527305073
2024-01-13,-60.762883700889006,-12.926317835100079,-141.31143260618444,-24.96213571944878,578.2655373450721,-273.6417761300825,102.96362410240363,-50.48137562971304,54.266071983535824,-474.94934131032085,-390.8050451454774,-18.38910827652858,-99.95915482506483,447.19661937936803,167.84570601156076,-163.24126618639116,77.39261531696565,0.903110904075902,-101.85664910720232,-218.28406526832643,-159.36937671372505,-580.5916007685638,-328.6847106259654,51.66899057745505,-123.81062986990605,66.911310795909,-6.7952412554342345,-9.823028114227661,11.597944958048629,-74.45302584831381,-154.12415631552312,-156.01449935359142,-417.64166273645924,-467.8426095941643,-48.46561033857502,164.87564684143103,145.75203270658045,-87.48206957179298,-3.239823940210954,-23.206001565024565,-227.74446448714968,-48.32446397432735,-68.83626522577185,332.37658225621203,-2472.611013559512,-0.15422023854594613,-65.04516348734376,-160.80185701410403,186.83938905198607,32.408065166239595,-180.50812988561694,-61.73560013307128
2024-01-20,-193.4606421749126,-19.21803795086892,-258.5834694128812,21.961155919189878,121.51214926890543,-237.17995617047018,-41.14521929032681,-30.46135406033472,0.8451212652371396,-247.70694272781316,551.7621421025849,-38.63299819653223,-97.91900667508457,281.0708746323829,-148.3490502506594,-166.1282594031435,-20.333371380220385,90.14971181823068,-2.051327499570789,-119.55013528530117,-49.95545719731507,-210.24092973959864,-35.78776700469882,-15.048056290712935,-114.32204923237313,-97.48764935616529,-56.45697912711175,5.9114020592994905,-32.037171062015446,-101.51137101139929,126.00691435196245,-99.52052293466616,-406.75082556435063,114.43268881425877,-28.801649320147355,201.9314282995722,72.34489806704573,-153.12080268535158,-200.27073967086005,-27.075073417760382,285.77201832192395,20.0160791799846,360.40627832251175,470.6660820982743,-4215.545679419423,-15.639990621344317,-74.38721087720988,377.372478502936,78.90304352565931,-42.17898974921786,-208.63804011393785,-51.39531604219165
2024-01-27,-22.48430691469244,-8.723927255748073,-77.68673156256409,60.014755184860064,238.28808529103185,41.705156903673526,-62.198978370350005,-30.0618583507475,78.61920753670572,24.572563254019087,-111.09861245272782,1.2033979747504873,-56.97392932802145,13.958329357120022,-110.52944752521375,-118.22240556875444,-74.85970993804708,150.73906553439042,-67.86035861103551,-49.119625230254826,-66.2411060674913,537.5596700458821,-85.06822501108388,198.46805767051012,99.7655675671183,-84.2971282199195,-56.063153902401936,-36.96333715879466,-49.492305343498,-74.50573718478293,116.70739982967666,-30.909964667386006,285.42887317672785,20.90929455252501,-17.458476187615478,-17.81536911505384,81.38509912447478,-102.67707187477788,64.38190477161083,-7.4175742875110835,52.03051523636384,-17.130819503382078,143.78163678406804,337.3568572901254,-1499.117147764342,-17.061008952576366,-56.94071627523862,-205.7093935071548,-41.61415384569024,-8.38315773049618,-256.77530915620565,-18.203082469981183
2024-02-03,-43.58158018729159,-6.557238498372612,28.009997317155694,-27.91738495903263,86.2942305287072,48.57859469708879,-111.47194332335289,-7.437089672685762,-8.683305367761953,-31.699562631909885,37.08442514133969,-2.412979222870188,-28.748518770249547,-211.97017159561568,11.418101785636225,-54.4874841725852,-18.843298720396653,87.1210775437741,3.119692860743953,4.720488754747009,-29.140087655443153,55.606108889609914,-33.300142077737064,84.32068316964825,39.10264271375169,-13.253438879299608,-21.10325262712989,-12.222121398212149,197.39975524912143,8.66170432745021,-54.19888775058462,-42.479152293398286,141.704922638276,21.768328547037356,-44.43940160184424,-32.15205850165239,80.00011372980151,-48.46224101886838,16.045204227878685,-4.805730754556137,-34.32570418249199,27.48537180203821,-128.0281042343048,-351.38533846025257,612.7028463318511,-4.706009939815431,87.36517656475364,-201.48736643827283,-26.142566179650316,-31.96166915484396,81.30780509701208,18.799801581537352
2024-02-10,-8.202199577946885,-1.4561511202198432,6.033586749403526,-55.69385391509505,564.4561794199888,-39.151155265931635,-104.95425252561125,-3.813502350129223,-58.04195448244749,58.94554947822701,188.77880893066504,-0.4679427782202481,3.5604358552483433,-87.67601777977973,-13.420014234573728,126.35751039476355,-31.738961725662023,-43.20361137373351,-13.699618240610917,18.24999075258848,-62.006524260838944,-231.4899588501946,-132.79588014817728,-53.61234993873944,-63.768284898026394,-125.42701863295792,-50.76730923049584,-31.098167630960628,-2.013178518685322,-14.821566390691608,67.0658731868312,-44.42431094207092,-76.8606997388099,-36.88334321205019,-15.397953875314954,-91.96376865157117,-16.8084090261583,-11.82183383796135,-31.148857652165816,-2.5478790231410713,-38.82657487780642,-6.889767952266805,-19.140483292099702,-453.92428139256515,-181.48504857813532,-13.325602022971538,-10.963341073814036,-5.218086924383442,34.51467772963463,12.134776257302036,-42.875168380918694,-11.622699716424755
2024-02-17,58.686604731059106,-2.613963485363783,197.14816803943495,84.07984535449208,-721.5490979359715,33.32566785393084,-3.8328992667418333,1.103618253671769,-3.1062901335492548,-8.466278077073639,220.88901953532059,21.66315799696021,23.441716542101247,-374.41498562712286,3.732830123962856,-80.55775518956347,-100.74007609929315,37.503039077495316,-17.656795836012463,-35.688707322947266,12.392136038195076,-283.86885235293954,-138.79957617269747,-40.80103543851595,61.65355290268289,-87.67049459624889,25.266318273916482,7.561622672498082,1.7938914926042173,-28.89293832899945,98.22788526608531,44.2833269594924,92.86340384732694,54.674121343527986,0.6784876734520324,-50.53749731027801,51.718075619955755,-55.53408977861787,144.0930906424469,9.740264093467498,33.85997670001896,8.743279950008564,-48.735135901199584,-181.9008618421799,4928.774435265075,-1.7876452955330144,-0.22415567031566752,73.03924736118762,-32.32776411039026,11.431259835840933,-15.265580995449909,0.19173697586733596
2024-02-24,-9.568210947225921,-0.040491995000223824,204.08742780932522,71.8169953489982,163.34307884181146,-7.542903770216753,-28.597071846437515,-10.914429906979452,6.065840695223567,-197.7170951950245,80.89166080409791,0.5449027669077857,27.65275644299936,-57.864533347632346,42.69510487100803,40.44777039490606,-60.19565306524052,-44.02183097753121,18.707442871517074,-51.49966083016233,-55.56243955015435,28.223221901483214,-236.11650618787007,-40.92725422743672,-2.83896286979666,-34.66436858353802,-15.368883000697934,9.95078231932581,-2.933499216410894,-19.649683152883853,176.05518499672252,-39.69895622581504,203.9135013618602,49.78345192881159,2.730461212545954,78.68143578523393,-7.046437475748178,-85.48315986271979,312.57442804509174,2.4501983592410106,-7.119826841547393,1.5794625916446563,31.512935075258355,317.6773916422601,1267.2764593025404,5.2128935648070325,-20.854313448671647,74.28494321395252,-39.04402709672752,13.388671883819143,48.13812393735407,7.236336813375843
2024-03-02,-43.54517595672297,11.823927906659025,-234.9766888342706,74.10357765541664,195.2578804531945,44.217224430284716,-10.2009866796556,-10.539091667498031,0.20412889415609925,-49.37532024661459,47.18376244146049,3.7666136668073484,17.892820655045938,-37.04624307118948,37.98893663264846,17.34411351687666,-19.691996056353418,47.99829124790483,38.72806769463236,-27.913230299230065,8.736084544482935,-244.5382184105233,-137.90476433934907,-6.72965245378731,-9.236201447930384,50.939912852525936,52.72726760699227,13.893316409407944,-4.560654679157011,-11.612089821308984,18.840525774238017,-32.7190820022962,-66.14687370563138,-64.38832853052988,-2.5060909113041845,-93.8089605077214,37.7375662344744,-29.056616262565626,227.58754752344794,-11.747206395997871,-40.521301247619604,-18.37257401281333,39.90722573134383,126.02054148863965,683.502869799102,-0.5921341483485492,3.8613468388094603,39.76253416610109,-39.29970881932377,-26.2683440450038,-11.5624817044486,-11.19751774789836
2024-03-09,-20.599540258465282,3.802207827251621,24.274465857947803,89.97840735074237,-74.88839234492605,-20.10721430242856,-46.01396307181284,11.771020271741072,13.767066517299703,30.694549612861465,-149.69851429621644,1.0105292512149369,-7.7607169155082545,-81.87229702859267,31.78840742569139,20.81622025665655,95.3312565042321,83.808796996546,21.958224287550323,5.503687459151621,-13.534496445853705,253.94323275514967,-235.49759308333978,25.24642421810725,58.88301073811324,-41.1626910021227,16.593386814728127,-0.028491303414156732,10.94661722881068,9.987003514956683,119.73197675006736,-5.109904365088589,-9.35502796794708,-58.515208964240514,8.25485235313117,-73.20011332921274,203.94416534637958,-54.89609622474569,291.67898072846947,-9.426769013374063,-26.163802275533627,-11.708372755294448,13.618108517620698,-119.82763893150059,1319.403796014476,7.571421216406524,-3.573306693910041,0.8048645814168367,-38.40018709133665,6.222951194260304,77.28589928635768,7.584678641700734
2024-03-16,-48.62620601416191,-7.557411011290995,73.90116495543339,7.105339048736312,378.99916509973605,-4.039821452851157,-74.59571143952883,-7.601800673814445,16.96275958994751,114.61248776846264,-239.16608775776513,-0.6983229703335088,25.568062825788815,-74.20618542154386,58.09981936678872,17.285308232397654,76.16328822204457,51.28775250712039,27.766265909136038,5.160500390141863,-26.6001550102352,-71.2865629918931,-187.80036578898842,10.413254950399903,-46.934741396248896,78.12941054178327,-3.810332694566,-12.334807897983012,-21.69056484373578,3.501886139736598,-31.763645525767572,-1.9177984876128633,-141.63938258584153,-145.16677429705925,10.460335091914772,54.82343608237261,137.69374449880354,2.407161343972632,121.29371904188065,10.585457187299411,-102.4683003649373,9.938426255279062,69.04215110329653,397.56007028508975,1002.270325662872,-8.234930687580803,-0.49567239336505153,-2.4244164697815336,-5.963058289964579,-16.80187086039041,6.396232818140561,4.600219601188385
2024-03-23,-20.01010771377281,5.1773136132027275,172.08299201957925,19.333053598396532,437.78031435298817,2.7759243068513513,-1.235181630556042,-0.12056708701624075,-15.523487019867943,-41.014086046200816,17.82454321078677,3.2871536488169752,-9.892420925750812,11.446562124009631,-51.10533688069967,-18.260562677056328,41.01591263829724,109.72389758499014,-1.2291216307590247,-7.694258892824223,16.099524388811403,187.1839715435242,-45.67097719120238,-5.678247157473294,-12.400897233182718,137.72261381183034,-18.514046885085108,14.920886339719885,9.196043218616389,15.754110766736048,74.00078765495527,-1.7751748139408505,117.62992800642155,-76.59343045519017,-2.1752090029911493,41.53775906912449,71.20948070939849,-36.67101580157674,124.38989625903582,-5.876880840788189,-83.7447712290604,25.944404211235167,23.77554072266011,304.83885076638944,947.711374469036,-13.36430726991118,2.479538336276679,-7.864579204415691,-38.54698750724151,12.028635591096418,58.76558659198258,5.062399141558501
2024-03-30,-21.955722423953908,4.16459086001511,65.57280089342052,29.864590805260633,211.78010005548936,-19.574346346367548,76.20620261131722,10.80530852427733,25.62478312144188,-14.157344945570003,2.690603388595875,-1.302464138575374,-9.23842982799956,-145.0481441208592,-2.101071618251808,19.86669342731946,33.98166076774854,26.454961947445156,-8.066807414956088,-3.0692273675466595,22.736892050048766,64.11166937050274,206.60286373057488,9.020700258854305,-29.43424511474015,155.9143168846536,1.5764925529597633,26.926977194837562,-12.199896107269893,-0.06502697261458934,-23.466280273141052,28.45165862474134,108.80971237449626,-71.63788170116834,-9.44271486208629,343.62089620499717,93.64462015999223,14.42766145414322,52.54626419458498,-3.9535030046992006,24.96885638880896,5.263658402998921,97.15722911401423,-35.83040138378851,732.0429770381288,-9.392646351642043,0.5215660992530644,14.75273913281535,-48.565049238445,37.14103851894453,-84.9218358126816,12.59109545789871
2024-04-06,-13.22959497489137,12.37306535309434,161.73410839192513,52.093959916785195,121.61222464767133,-18.71524654032561,92.96768860542522,6.496664132573464,-7.159656882064702,-20.415211553859024,-26.563296462530168,7.361020869155926,6.934365749123643,241.10511903724472,33.65584227338792,24.512736636382883,56.88540311609614,-30.987973369790183,-1.5822454943771191,1.5820837406344594,73.1470438143622,60.61319309224325,62.08494861783083,-13.22588681368184,10.543605158946008,-64.67632815807906,6.057744522673204,14.051218169259258,-28.11649363259246,4.303446589032816,3.661144327164152,32.21676634014989,7.077365391617263,-34.90355363790741,6.92503842854677,24.406030285391125,41.3206112697942,-11.050202804648166,-17.63487653934976,8.888545416354145,18.20201932744206,-22.996492229106906,60.02222520647703,40.97337585997968,695.3756578301118,1.2052333977300034,2.216189998074409,65.449853646988,-60.32084208826279,19.881498405244315,54.439969921574885,12.804066625225285
2024-04-13,-33.287972863178624,14.412188238070343,178.62202405946448,23.60547492071062,171.9657189492808,28.63779830568504,68.23852823139737,2.569284487398388,4.5588757641979925,47.59339927905171,-55.67633324661786,4.118964617295584,-8.130849715083528,-94.78874559117004,45.569909304486515,41.16899373394179,18.936771288704136,-41.35620605944712,-19.088702896969693,-3.98128826758375,-8.218833212558962,55.340847067239196,105.16639920031798,-18.621099762499725,-7.333901253110838,-71.46608796589032,-4.979501450085952,12.964079497621121,31.724612178173437,-1.5194213047844443,31.936354056139436,38.48947759832265,-313.47696401338567,-63.906654908870564,-3.7503456227987186,-89.4138181917483,-26.661061724602106,57.871350643315836,4.743050504231178,8.630835266872708,29.489309664193584,-1.882505949925715,91.3046185296538,64.49533330270879,309.5533417130746,1.9429463935374311,-1.1493878070223307,63.693006916738796,19.553700453275326,2.8329075018928336,-17.649942858734434,6.074349706475566
2024-04-20,7.831440420029253,5.327492570945054,79.86356339361191,-8.570709162518682,-241.67920683288156,-41.607272652007936,86.41715010478038,-8.62530923676269,-3.4968408889749085,84.55152433436433,1.0467910991071676,1.3926994122824183,21.50195873977296,160.23091115650283,21.25172591858194,54.58225338744049,51.357947245242315,2.062494581783241,-11.558281584847073,-3.010807804218871,-27.06673232683795,185.0995990917978,224.10736557572113,-20.69912067778202,13.330269571933314,37.72794389150755,30.074480568400645,12.11155746180583,12.499438723871648,-6.08552463341934,107.52660594482762,67.3144996655514,-37.990984529136995,-54.78301064272671,3.8842771694425124,-81.68930804512999,9.083138597835159,71.17532749740424,158.05246779744363,14.531069197083848,37.68987085171318,0.13868058864680677,112.77832714297224,141.82543723187962,809.7385401430165,4.916811029080796,5.97356186227926,1.900055618785359,66.69488876979848,-6.664819978415267,40.39292790965379,1.3842834787366698
2024-04-27,0.3323168888357628,-4.266449461170012,0.6900929711812864,3.2913124469161517,187.99389075913058,-48.1075663238951,60.979805484482256,8.117618316029002,2.630348238564011,79.05235925413928,2.695926213054797,-3.1969440609369535,36.02719623843181,3.198462676721448,68.76674271271031,56.9879424398668,51.50785969980785,73.42207202699507,-21.70803385368938,-9.831403462064884,59.08465065219052,121.02472406777002,-120.51892274643018,-37.78008254487916,6.755264200635082,69.54101271223033,-2.253693603886319,3.188917109469166,17.86309972226202,-2.6630665396719877,7.776936648607716,22.912958854716642,-135.18077069400852,33.68985788304815,9.95437901278028,-7.0271920243360455,31.364822934780264,53.71305846689458,150.4259242141856,8.183618368078413,1.6343203995474056,8.426878013987078,126.45781128301465,-73.72229656956188,489.2056053764172,4.436419652000843,-8.658338661021908,-30.639970816633024,15.171023582607859,25.91868851338169,26.178272793262394,-0.8799706325448113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
