date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-281.3546122196895,-0.7186422652163884,-314.1127402509519,-132.37908838417485,-1421.072996964841,-51.64590786715098,-216.98606950045348,-60.5239509145235,-42.91982557565291,-251.7941656698177,-62.58083198327111,-11.14195336710221,26.189463237555174,-463.04041410605583,-394.44717068531713,-3.606910496946057,-207.6294526078549,-395.00590082746777,-112.58313917949397,2.9258547898042764,-118.32732543783274,-265.18889482273,-316.2308206918731,-221.82940780988503,-43.47704084335587,-359.88420256460506,31.827982856582068,8.775755620238343,-210.49863031213908,42.08105779398008,-332.0773992421663,-93.93962653822501,-432.53462795327596,-445.62701368297644,36.847216415634605,-244.34900427699762,19.23789452377659,264.4615285961197,-499.2783396333348,10.030246870791004,-105.87948012804864,11.21128737863394,-71.9018648926405,96.53569203426105,-6003.208563614344,-5.217868449284586,3.8661389112120688,-60.45639517356132,-80.6399987757643,-82.10951922983372,-259.3885838885133,-51.69653675859945
2023-12-23,-15.553154814949409,8.479804104717331,-361.0669813251857,-91.96941464346173,114.85945767896578,11.653727486889494,-222.71800677008304,-11.453331750887573,-22.469711936908773,263.6186973448114,-120.95755568543171,14.52388670483797,-2.5197881321082036,-209.94109810743748,-218.31396040126774,41.99863043830062,-104.38307639526782,-187.2062495639223,-85.4946630192024,82.2639565745279,-55.69119895554681,-287.60847067872487,-303.16704140299896,-111.6566062158413,-36.73765202192072,-224.01715114729922,-60.32786978086396,-7.715373112722169,-110.83596053668066,7.5968355911333845,-91.39816588585879,-47.63557625627814,-304.4420525180053,-132.67944927517613,2.8498235101608778,-180.68459571698827,-161.84667362085088,-194.02955075828606,-378.5218776445562,-7.832405212456763,-66.6836707405005,-30.252338333637233,-198.0829290207256,33.55677029498361,-3050.2519172520206,-5.796889663479579,20.892428558866776,-91.88268938726304,-234.94600034606128,-110.82112958699526,-72.05963372534168,0.10988641253455
2023-12-30,-47.47666795052572,1.660763539296596,88.07494476087982,36.858998173328445,271.20384599970885,43.28150592510303,-61.94408136351535,13.381981807592126,12.099340679743214,293.51181324509525,-132.40483402035534,17.654059944157495,-92.13524218635007,33.09772680153492,154.48841072347358,68.70987182086577,-28.59941023332643,222.32472481094885,-96.7486376947736,44.28856882408175,-44.47805025140633,-97.39848628185129,40.15969458580241,30.62275040773781,-16.86173768887741,-72.002651813424,-36.9574241119342,-34.19132441788091,-25.645548020209276,19.563801845357233,-106.20358020892007,13.621051223715483,-280.21348362514107,-246.65499477812278,-23.8165818783185,7.863596847764484,77.71825542458703,-368.7909947034311,-94.29611102784907,21.933749001232897,-111.79041154131829,-70.27128457270356,373.7803993299095,37.76613813572476,6979.78121931593,-19.017903299679077,17.52403091762668,-77.68480470952773,-228.2712215608509,-64.40130850681561,-66.51830919376847,20.73128885738995
2024-01-06,-80.14075717745189,2.3125949702737927,-55.75516344275616,-27.08539327781304,573.6621667273803,-245.7205432706723,99.60392639553669,-16.746365622400226,39.414413666808045,-101.16476906767389,-300.87412765810427,-18.42195669475405,-31.708372476446698,367.7646924844976,164.70845584029564,-62.61466601277019,83.48422433549385,-10.716962095435235,-38.280339729568084,-144.6714759724261,-138.87190742124923,-446.52757031684246,-316.7872181774269,41.27111973291528,-90.53445606042987,104.12650707778732,6.572681785392717,5.709465054323047,76.93843522450669,-20.43115380522724,-150.8383825843007,-84.73475574762739,-227.08471255783184,-414.2712541116862,-23.516791739030953,179.61928760770604,178.2304267263894,-56.766008821145604,66.92878041290442,-20.270141599445253,-196.9148161029516,-7.239201643559113,-108.82797679826058,405.6791579049509,409.1252367664929,17.983565568577006,-26.013964984294496,-188.55496329274035,199.5739646327234,80.91489295339872,-70.08620088464176,-52.14152642344171
2024-01-13,-138.6710021221179,-24.75440115509121,-266.3796507990123,21.124368923614895,6.005469387151379,-167.9191477216997,-19.02536148372525,-22.666818379475465,-13.204614710057477,-373.41995087280225,499.2539015295897,-31.940045000514598,-116.77743033456738,255.8235389413802,-144.46114993258038,-129.6336136677361,-28.83753773331445,39.423402696123105,-14.992187500898808,-103.08434609114539,-39.826362266797105,-219.44703800535763,-121.21682342977715,-51.0858469452956,-105.2523347698122,-102.71634667923823,-33.6184682550727,-5.544506559015183,-57.28547718351939,-79.54271182508516,161.7440853227656,-134.56953877673635,-364.5996442081878,128.10008653362956,-12.183131552425607,78.73269709478473,-16.156196691232708,-92.22606230604913,-186.8423344738418,-25.9613553039344,240.2368781265609,7.155440881592931,252.1555238812722,452.56425126278896,-3432.967846703281,-21.50099404220741,-71.44844823835635,322.0470659258531,59.46499508877582,-33.82591688439675,-165.15336125071923,-46.40002325971976
2024-01-20,4.739281040381314,-13.093505749135232,-31.610121082938804,60.31563096064565,168.4216349788935,23.688099058418175,-59.20045199029016,-26.758482501023785,75.39393769473683,53.151221068704444,-89.13966398330638,-8.365317536983454,-31.70709651596559,-11.266406706378746,-97.4738395932468,-149.39962554927075,-68.30683282971461,120.29454677282962,-23.271243338291697,-44.239960371885616,-39.33371476220029,398.1956558109738,-70.87459666075029,168.51666295805774,76.46857941054066,-107.15993597019565,-57.223409603706074,-20.108243733685015,-83.63940017310574,-73.35800857918082,-41.68313188244224,-32.0677711384854,234.5162807805591,37.78845899988664,-14.929896430607275,-90.17826241167228,6.290485807691454,-98.55830705159985,24.768902456637534,-4.144175827317941,74.25790674207235,-20.309407125614747,127.71404041170058,319.8032474489871,-2045.2793305089199,-11.431969595681473,-52.46621156678646,-147.49990449464676,-25.057483789773755,-39.86204637527146,-224.6356176916541,-17.261094872618997
2024-01-27,-26.88131398424349,1.8944200260338278,-44.668469887912124,-42.24869494405641,-166.57580805487328,38.553389557816246,-79.62057326131003,-14.665132470599978,-2.269084283559639,-45.40175986911174,-20.559202106465193,-0.1308501041631125,-2.1276726534364627,-113.67417044817736,31.57921600239922,-24.330936787216018,-4.432691251935779,91.54592979237628,16.75730620516606,-12.102595154484337,-36.346771781359195,103.68930006101118,42.87343046459819,72.62105854838131,37.3494068826661,-11.878734538246277,-34.39829551107286,-4.825335229614595,178.25956063305563,14.697985710807131,-72.85107235029136,-34.79505717223947,67.13730786224835,27.58686971182118,-34.689704399125425,-46.12385487861502,-5.307544544478674,-85.92827692977045,36.205350260409205,3.8590898940901184,-26.708590213500685,24.86857549156192,-166.55127051962043,-22.277851645211513,-305.47926628785535,-1.7447191172879108,64.93362785361596,-164.97074480370662,-38.22711659736524,-44.820854104086834,95.89113450854086,15.82878662608627
2024-02-03,-0.7975927388708612,4.367808907521066,-24.28085130877139,-71.1737075416753,682.6062780955856,-48.216580784829716,-96.57900125314148,9.966056022041457,-54.69352256391532,-0.11616020166309227,193.16643175226397,-3.8501684928441904,-22.034664016411313,6.034428631068977,-22.085227182387257,101.2927490770918,-43.87521443434872,-38.86691471686427,-24.35018048780016,21.94285346326791,-27.15192942887967,-116.38335021549764,-72.61357228804093,-28.373469041821124,-46.06535258520135,-114.52011089279384,-39.268302050461415,-27.9485157240076,-15.719105862884163,-20.224643000139594,6.981670709028037,-32.36695630722909,-73.45138753821584,-61.008111838724034,-19.04904451159755,-111.25846774468192,2.0126734993282867,39.829353790302605,-42.584424319926484,3.2060083494627207,-38.10313090876787,-0.9064540718472749,32.35911240764858,-262.4445601911966,-999.1850766230818,-17.4702789328215,-7.73532466775276,13.842096511186014,28.36078835409387,20.410880472553174,-63.85655426578842,-4.360858788851317
2024-02-10,40.7594661330221,-9.785362234126268,244.45127499434977,73.99734552548892,-598.2316053519762,54.934611087147715,1.8530357920035954,2.71836165458112,-4.653554507967815,31.356142805876743,215.81044783274137,25.16909587703177,23.64489290544728,-282.0460894101077,-0.5831255855310928,-80.86541003948855,-94.8830986010847,43.50704285487467,-4.707342535918443,-13.32784316994838,25.815296531289277,-228.4268508682867,-90.6559790587537,-58.412980118395296,44.203710009126524,-163.2967230498856,19.949627367431034,-14.239858094362283,3.6311036896108035,-17.362038217976064,24.76133412445131,40.97974785014571,-74.73390485626987,20.034618725580685,5.796599749060803,-41.82987990048548,19.632880211204792,-24.153736278877147,66.27454475940272,2.30734116410267,24.4637835026588,1.2543850228949616,-126.3373216073606,-183.84774009042007,4469.987293027629,0.586831962947187,-0.7219848501587762,97.3891698111371,18.77461618104404,14.909497336656699,-44.66220677382785,-4.009978277231994
2024-02-17,-3.0995173023284934,-2.921714550313652,168.8737389284529,69.7745869098498,83.73213225744769,-5.331048264567414,-34.2452937683276,-11.224337321072325,5.897234028182648,-179.29888167933086,105.31809813213698,0.8076068175714042,28.04557672052735,3.440903162939435,22.787139090845756,16.252616592883896,-66.1384859497596,-52.96680128565765,33.17325636947504,-43.33481940169287,-35.4592719101139,68.64880811688766,-166.1348311634706,-39.69039411580697,-0.7233738058652506,-27.459505720626566,-12.284607531122049,9.873722544561872,9.158133044753832,-19.086609404647845,195.1288523847769,-29.852921749650193,174.7749229119711,90.8257290725179,1.624354456927982,160.57889264693586,-6.161744572230191,-58.46353276331604,260.2446441681934,0.7008558232513877,9.85233747570058,17.788160062461678,14.141965960310245,277.99985295963984,1080.2872308371843,5.989807541974692,-19.77776975513796,84.93621010152168,-60.86450616344666,5.916657843090093,40.71218116313776,8.659101007905925
2024-02-24,-33.64277396892629,7.783714564900537,-211.39661720689946,75.64782010498521,255.36020927052823,62.85913748355347,-10.917283592181874,-12.744653964116011,-5.032241402499086,-58.72668143482133,91.49151749031654,8.18491843236501,8.702572967046052,10.851000800171278,41.34464096644081,24.239749787141307,-8.35891796619191,26.62156302673526,15.673867000942835,-25.261871853602372,6.388785206382977,-229.80620797021493,-111.54675791572652,-17.47471367342925,-14.819996411468267,46.159194467449936,49.63829106176806,20.21536728321749,-35.37460427655678,-9.43774622828741,-30.379692075785385,-42.23163782734247,-91.64648368045778,-104.4783925242812,-1.69385181744304,-59.204278544803174,31.590184278012885,-20.271543162029957,203.53001023475463,-11.56121690021494,-45.249257893931755,-23.687873923205302,25.720187827568992,41.810605651267565,346.0965804495645,-2.5522752936193953,3.327930347898647,16.543603316357604,-42.76749636753175,-19.131121046749797,-19.76887643439241,-9.213986651953086
2024-03-02,-12.4555643822289,4.508081556244221,-22.81092657469503,72.66081411316128,-211.65062923179119,0.30866461530081324,-50.07510618039626,15.908612431265837,8.841865018133326,22.526125663483413,-157.27981414252872,-1.8367761899392967,-25.12338954798193,-84.39776392110761,45.21594161979118,1.9325470093650097,96.56981941561497,49.63274021043651,10.657554779290678,13.437210798344267,-5.406854976172113,248.0388355934125,-194.08060910486222,33.87584510328875,53.6030158911978,-83.85159363792104,11.821666246040692,-14.12517156994447,20.28454657063463,6.898165565711878,107.02224041564477,13.184986102302219,21.3281938715038,-27.91246709792307,7.0215647794169485,-79.03422328621207,183.1163949609388,-77.79752066733994,238.7330946446814,-7.738810893956831,-12.270660572683,-21.42692277416988,-35.646489256247264,-197.06072211440323,839.8975199005235,5.4636490343049715,-8.651832526432951,-9.201348488029197,-14.091867820486982,12.992589179444224,48.97281569428867,6.874156805992975
2024-03-09,-48.73076604081183,-2.0968198746533204,24.82649289348265,16.35241083606968,179.37323567438762,-18.647739957330785,-80.82924284269734,-7.582702076410801,15.175888044104923,95.58464960410629,-246.60358926546473,-2.3965849896622675,28.918148890001717,-55.747941974693276,49.951959062671676,27.495643723922086,61.70136918574747,7.519569730859359,30.4334373909837,4.707589126870516,-19.728414328784993,-88.04949367117479,-149.83659920235755,-9.916979802764416,-32.13117962752369,62.387205489476514,-5.733450987284879,-6.946538256154312,-22.505335336695012,-3.9548153834881816,-33.79378818686246,-28.236001991253545,-149.36210095910815,-112.40251198826951,2.113914339258187,22.43362284581326,86.90104214293638,10.350523124038943,108.46451871656109,8.493841713409878,-77.69049543359034,5.407084966658331,13.374990224134194,223.94491703509516,752.0514318401019,-4.1377639530309995,1.518194423557187,-1.2597137600424446,2.279250811071961,-19.76580274241917,6.861294133740557,-2.8329684102430406
2024-03-16,-19.6291186814734,-0.3506611067291914,141.0379567731364,1.6564338371329939,338.61192559012716,6.571764825099365,-6.2718652206249885,-0.5116106326288232,-11.856243366133906,-42.09407889905958,16.520391114139898,7.272587402153839,-10.703179423324904,39.93605629760293,-24.27015022916987,-25.499372739362627,26.185985217576757,133.8698837473587,3.5967032618816717,-2.604663204142355,-4.85928552665149,190.34019903599392,2.2164157191859886,3.2382499599136736,-3.3827324496051006,133.97072938272254,-13.170494674694268,12.224781407621762,3.3367654291567135,14.778591003974697,62.17949050058746,5.378758121062873,124.61438106082551,-66.47693436224449,6.259949875358011,-0.3343009822233398,44.12962171929823,7.16141814219327,58.59899287559665,-2.070966504538319,-84.90650072092916,19.336420963510747,57.078824784325434,410.79693644962845,597.0708532087683,-8.22652808152837,0.7212473586336507,-14.787395706113898,-11.621888338841018,13.962304083070762,45.90005417174049,6.368396119031225
2024-03-23,-38.63425225885032,-0.7784706901534832,-6.716119545712445,20.109934791142194,178.80039929493728,-14.649463315139599,71.69992588584483,7.56842115733663,20.413811308730992,-54.777237399361354,22.45736962917755,-7.312116286389788,-24.51627585389754,-78.97306136836346,-24.310426387685595,37.82422560371802,17.65672722630876,31.19819272332228,-17.457064848567725,-7.644173672511272,30.37803698212508,10.032937487810102,142.87382268357555,10.021201756024311,-27.269057204361637,134.416640977604,-2.4786684759100552,28.01288273548586,-1.9447774648227423,1.5058723119888953,-40.26087658538839,22.00946890712578,185.46444583345829,-59.46497775376906,-9.81875721236484,322.21652003357315,73.19175131797601,-35.68120022094229,83.3754288606437,-6.064884348714113,-4.117595318985636,9.50051890687282,15.529339080400064,-80.70736796686424,786.7723086751121,-10.450386712244914,4.194452999449105,3.452285343242238,-46.899334610298865,37.75303841583218,-54.1330938603146,6.9475265102954396
2024-03-30,-0.35383959805147924,10.793517759114835,96.86306628549451,49.24225824563513,-4.942584078667437,-31.146108544040317,52.12320059217393,7.96820832573496,-7.800251225606935,26.616708314266475,-40.41382979683185,11.723713485182902,9.901232368569907,252.33844387532656,31.333342923446196,12.971204674411126,54.107213223361484,-33.548242770809,-5.277971555952359,4.777554308007662,53.296646460254834,12.387189146331366,-2.8257873455213485,-11.44097402037788,1.834418763193554,-71.48720643507896,0.9506087015893989,12.741856202123913,-20.297540391925892,5.6361269392392614,39.60148215148601,12.742326151199933,19.804030337015604,-6.178110901684363,-0.3128950842836318,-29.32028945794491,42.37831598333571,-36.98609629274531,-3.828919628672793,8.49608143777716,24.72294187352702,-23.126234722453255,54.82417713519908,-8.70740914731499,694.075202636348,-0.8813829410737153,1.3147939949289196,27.626555937926696,-45.86834442768304,10.877720249452238,55.535980143052484,18.27965711220491
2024-04-06,-23.571334751421773,21.045119856191185,191.4108774784097,13.095502671883295,213.93783374718788,18.783723765736354,77.69286831018064,2.6368037849951556,10.341653223150654,63.297376793841806,-23.948328204675718,5.203083053727363,8.662086952121747,-119.41238859480211,38.25099773026864,27.339980146805885,12.205679513544936,-90.63772842178511,-17.827964470336184,3.790357884094419,-44.03273250525412,44.848643860187195,79.88582540884659,-21.837658096399238,6.766102836257886,-64.29340757409034,-3.1504541702201614,7.051600275614575,14.435281141690453,3.445204859444459,-21.39944331271201,46.82271544950274,-293.0378716452951,-18.609879760552076,-4.057756966214072,-114.40661454655535,26.392045448281962,44.3454548115221,-0.3782683797790014,6.023762020874106,17.243631464023665,0.014796993954462323,82.80272901815323,32.519979710692894,-594.3988362958617,3.5429760051259436,-2.3392680731785855,75.84595610805104,-16.983183856153346,-1.9722287974460642,-43.9029297894142,0.28694706099645373
2024-04-13,0.8313481789190007,5.152007329340904,66.70007731941087,2.5684100029314862,-308.2796213419867,-31.711013307537257,82.93510754422692,-8.387453039193772,-9.365706637370389,-24.04790995435002,-32.54251513112695,0.3150663529862552,13.323869578052467,121.67799064061182,-0.5194961547805121,53.17075818912579,42.6268781305601,2.962105636904795,-23.85118860619051,-11.264214712990622,-7.401591177698151,86.98683733747134,238.8442645952398,-8.446651669287519,-8.153645904840403,20.570815006672888,31.299974093137003,6.019266874653198,21.323783500234605,-8.770756334839263,110.54149451786543,38.729712830290794,-5.958570821953458,-43.73815113286253,7.541523277328551,-101.21098294013836,6.4315071431176705,82.20715828049504,55.431815957677145,12.43247452701732,37.708454138369405,-1.7229518844055036,110.77145189472304,155.51564797403466,525.0070233640117,1.6180913263063132,7.466505313370131,-46.7772483081111,60.43532130238192,-14.673279531942171,46.86221607891281,8.568279850168793
2024-04-20,19.769599351162455,0.6693870412547298,-11.680775673382755,3.8944166768643527,-4.0842286204072025,-18.26486027324239,35.537285530702434,9.229644664232296,3.1963374916984257,41.59085885780286,-3.990691666164821,-2.111270066554413,18.365129011433236,-23.93487800846367,61.21317319783833,37.24042856889383,41.89368014951657,74.77218840998978,-22.155889920430113,-8.166155272069375,40.9127381006479,98.73943364091446,-69.80614630154844,-30.349072181739075,20.701735658975032,38.122452236451636,-4.696362798831707,3.3524268278771316,9.795578678676911,-4.868863854592531,-42.558335988317594,40.21718768965886,-61.232127871332295,35.46565740740232,5.0880424118046506,1.0648328912973284,24.202731851175095,33.498672486135604,154.29045149520766,5.396875586275051,-8.938322259567691,10.916367297190348,122.17813507747903,-125.93494253757308,619.6736022911973,9.597323532569252,-10.243067274421268,-11.385651419541759,16.485359304001577,23.40656420178538,23.770495453291673,-6.020331787588383
2024-04-27,-1.602290679747199,1.4598394720467844,18.05651052674068,-4.798682813950361,566.0316530506395,-43.988245422687726,23.301654690599264,4.7118233533053715,10.202860639527223,79.03213666837632,61.970420929811894,4.813210261794124,14.58274300888517,182.70618707331874,127.68693477276597,24.289376405732497,5.874382551002526,49.63816805786098,10.797549726432337,-13.924898611096182,6.497526586865376,74.201416698191,-47.70024677213088,-10.206059185887305,21.317535214493518,65.89506701293499,-7.691666780019993,16.20654699711757,24.63931012862706,-0.1984744774624687,-36.91150655846354,3.464871584726069,-78.9296009362264,34.538790039628,-0.5901626100490631,-44.608392032660504,-44.96623003266933,18.699889262868638,263.43033433653454,9.79592162002032,21.929106945666682,-17.337744728839752,-6.679982716919483,-5.2490856746971986,342.47637091776505,1.1406338663890168,12.902526374986081,35.06046951753284,23.06544110135161,3.2993479974297486,-48.64664355725688,5.247444179109749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
