date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-128.0314667020353,30.847288617951307,-197.29256975648593,-139.49004511927444,-773.6137640545443,39.93360163976169,-80.27793983138858,-60.66071841132907,-24.998257682955987,24.02382463065078,-140.00556509177068,-11.338272022635923,-5.096060263668939,-302.93214241814786,-288.8348476873255,-83.42482261874935,-150.26199946432797,-395.2238992998141,35.167856420680124,13.51612239097189,-129.4457627184508,-35.18408485503954,-41.48607983189048,-183.92412748349705,-17.2906185049534,224.2458673877664,29.534099022460026,5.158852936584125,-153.28415124352694,12.29708972955568,-460.1449406518028,56.81726768433339,-270.9108612293192,-528.223367714909,16.32085550864896,-286.38812783407195,-320.26012088395737,57.77829030751356,-671.4650052780776,22.990547241276776,-112.84322338016499,-12.614341609014199,-230.94878628069756,-712.500553950205,-8991.177759730672,-14.431767587963265,5.253495558565865,-149.76334423180577,104.41433323890288,-123.9563311567638,-241.73425564817248,-48.20189781970011
2023-12-16,-71.57419313334697,-1.887593763466859,-272.0472201683012,-97.43126079184094,-59.16239576280918,-76.46908885140817,30.74517919706554,-3.9511315374101077,-20.95165922181404,-48.09689269617911,-210.13237951354364,6.3871961750679205,12.420243667653097,-265.652733518299,-48.86068506543404,66.9407818022518,25.149655378535613,-92.38252033026896,41.392605538432946,10.840998268617284,-132.69906087432216,-32.72439574435228,197.71254859209859,20.00412518415402,15.146749097413405,-120.99150140876385,-20.859643246671908,42.19203314146635,-174.3166315761692,-0.11929063343058388,-184.4856615258505,-41.7007341432506,-134.21777521425224,-53.44687145816005,31.934686325061733,-198.94252967554644,-180.53562674909853,-113.0509808659062,-13.232110540667804,-7.599892811814314,-11.570258594942004,30.7616551078423,-190.02916090589562,-312.87075319586074,1149.9325145384937,3.2271460502879457,11.827627067512179,-89.17816980441495,46.28464481219572,-146.0307285700829,-108.7754829126958,-6.067279696990198
2023-12-23,-26.732503878549807,-6.107879603239921,-230.2838974999146,-49.24348786304685,-273.6714691552147,41.02388480128428,-39.4885529471653,-49.93819943928581,-21.93657285145211,59.7505751974752,-169.8090659100078,11.999860128018291,-84.24219697918973,-256.72461902182556,-52.24960081988351,-34.00974315385538,11.3124689996273,-222.12383938467735,-36.49155660073944,50.879952430524895,-75.14073005560547,-2.9808077260075265,150.2074606676896,204.3870395929453,-92.1910485091011,-175.4238628205116,-57.39841625201164,-1.7744962948905325,-15.29822797400243,20.454051896685563,-69.50082126886991,-29.087844591308226,-401.93533188761126,-161.09142520137925,-26.808394261832564,-307.10429682276543,-42.154052457903035,-206.20645066869457,-358.9655231842039,32.13052725906428,-90.69246526686061,-26.177225331087573,138.2335321114184,-390.5415009123909,-7051.14673196986,-20.946780370007794,-8.85746513921789,-48.27530076820358,-258.26766804282164,-41.81596696901347,-27.957477324193547,26.366161574915495
2023-12-30,-116.64534852862135,13.704886404248061,143.82409433272323,-31.94318693273945,153.63980031781034,-134.01265572449097,28.309277954532092,53.54208216596794,20.055737907032295,-226.35232022904688,-119.61541618974604,-613.1347365733466,-33.06927672177673,318.95349715248585,100.79763593291636,34.35360957531975,26.155231065032353,-130.61590360573285,-209.47363064424624,-67.71310775691995,-70.60238025549273,-106.2356584466217,-296.9880230629344,-10.501714949811856,-125.91251218744785,132.3343690038787,4.067311859633762,27.919223133575656,60.31660094306321,-0.34198470034607453,-133.35842431447418,-33.21201822962041,-413.5055102408246,-386.33712839718123,7.262269233255331,-169.9200372783091,98.34366498098268,6.640219631451231,27.382001472851698,-7.6366685993260575,-206.9905684831018,-42.42993286158943,-122.8445490779689,251.5820354782329,-578.8802375754349,-33.269521186493,9.251758397853656,-280.80119502156225,149.45087255045001,106.69963191370681,-27.485514711953442,-19.41173735450665
2024-01-06,-76.14782278370046,-13.921222564775128,-37.182436573814925,-101.66524151300709,-67.15568251531568,-150.79350381770604,23.592627529336283,21.924260081474472,-13.52392842941876,62.603821765658495,669.9963902195509,-28.635696724366202,21.27230467914734,-3.559381300717803,-158.8042084876255,-88.58541774143922,40.23031480641151,-157.05909389491524,83.19336129074787,-68.81678579360525,-52.53421020584062,-322.75540067869645,-52.907329025337106,-35.52781788782892,-7.312709613504637,-54.341301101189686,-1592.168719538252,-1.2211596843507735,-44.34509078139362,-13.203793470148419,-128.70086607145538,-60.42184447091978,-262.7473227424424,-42.49195273726252,-11.01258224302066,-72.54443965283406,-217.4484110206094,-113.52920446750761,-1.6088375263087755,-22.068788230619894,244.66096789418907,16.400031290110405,-78.60022368013841,-339.3688776245476,-358.54591490134044,32.7580336615906,-7.526323954151017,-32.07584213900839,-105.78623371261868,-72.7365491943347,-51.85948742126317,-50.02603049485951
2024-01-13,42.26743380554882,-25.4287924139727,15.792779182435424,-21.233328792407605,-346.5793522950271,-175.5247589765758,-31.983957018608905,-33.24766160348754,15.577168435995503,-155.53967396299504,47.89751980867095,-8.383555511473446,-60.25287814536641,-109.4648402393496,-42.5550440770856,-75.41978525392483,-72.06707796188799,-134.6110045312789,-54.48717479111633,19.122558540163936,71.8636947151,-233.5894179837427,-266.5812408437833,-36.709220109227175,-48.28758713973721,-206.3115053857494,-32.28737123177439,-120.44167345092568,-102.43116679215652,-48.62224359343042,-63.45570426441412,-92.02893371466939,-3.9860289674857086,126.24395258235722,8.474680528547246,-101.92351835640068,-219.95312139488664,112.50714336563456,-87.47024092967433,-7.493384886232832,95.70793574364097,-40.79019209520075,-32.54414672808082,-136.12045772184752,-1629.5497326418608,-1.9641324577416555,-44.589879941394486,14.213324853813504,71.20180850752163,-68.12302437271669,-214.04318900487175,25.887451587011753
2024-01-20,0.19697558642445756,-7.133115102362012,112.76488194019066,-5.602366527131494,-10.863765146737705,92.11700593236026,-118.26158363266467,-14.297583818276848,-4.336632030786117,136.00821260236216,-18.96446319451252,-3.298204860211296,43.0148845470205,-69.10406900822221,-81.2653057544616,-6.2924920154415105,-83.96834941938869,68.75491920398599,83.35846487230975,-48.98272590543032,-7.0565282465311725,-107.74677606777033,-150.2896893783505,38.55392704351442,39.83648969811145,49.92564758647143,-26.86652120971455,17.20526943622621,131.20692008459807,-14.877105866790444,-56.801908949570986,18.320219200026656,59.836049444840796,57.84124553020098,-26.053943329745763,-9.883444870198105,-131.16002299422325,-27.802274062886077,-88.83956325327108,-3.7619037107872693,17.706062642595555,-13.907409089153628,-195.78949726048,-114.29122658462506,2006.0858267030435,9.83297943233626,-6.464800211355801,-109.74906870808215,-0.22612027030851323,3.6197137400055226,122.66487162438727,-10.053936218487136
2024-01-27,1.3653148719544106,1264.0062889244364,-97.76706712527448,-54.0069746115322,213.8558617096876,-41.260248050017026,-3.5340633538274915,3.311030081977428,8.11687415645168,-127.34771423425752,147.0297041814881,-1.9423718617724433,-4.938785974010699,138.44138794291433,34.29836729625765,63.738967676781954,44.02401168904528,-111.95652083164688,43.7655260583916,2.0998441982575287,-8.862392500931236,6.781195434307222,-140.27131583724295,36.93620902880687,1.3684028437851339,-4.203329280638286,-32.47989407601037,-37.16625568445083,-65.6457718845248,-8.3530096591081,8.671675367423632,19.180129126872302,-111.31295711998371,8.481620026584665,-25.202907719077015,-45.95281154252871,32.31856336764713,0.2142786725949435,81.72162424610121,-4.707542613156196,-26.272592968944195,-7.902397363257279,-2.769855534306828,-166.92534968912128,-1938.7416547256144,-22.828739079466388,7.2247307238307705,47.42047823697999,-27.091889417720594,27.576792610717177,35.01836417741015,-10.06216578919268
2024-02-03,34.563908257340984,0.8372333937714913,296.1558637496032,67.95668717859081,71.57616704698148,32.931952190646086,22.609428026685748,8.244282216295701,0.3008212428870891,-8.641237414077295,144.96951911737358,19.435700905330258,-70.08049172026915,22.776129511806857,-34.92794899804153,-57.30276228931682,-16.191003877399964,67.8721887387369,-26.492720224239704,-16.141076293114807,53.944228214512606,-0.9342021695618996,56.86950008883775,49.25905113090849,18.682448796011727,-1.5102756023601387,-21.39512437498854,-22.127139887410355,-25.26872663082039,-32.104075514978334,34.427281128027346,-47.65765951705666,124.2340932147207,113.23123424979798,-27.31397993089844,93.01410640411541,-487.33299771677156,11.343595160909658,33.08324099596615,8.884996923318106,-38.506155223258475,12.226243700298312,80.82491501319288,243.16931527506563,1704.5881011069632,-1.3899179797996126,0.8492388251910015,72.24526002574788,10.785182688432073,7.083244120047624,-40.475691236335365,17.24914787271338
2024-02-10,-13.431577222822796,-13.014671029503685,328.0638989298859,-2.988303982847981,-93.65813292848833,6.254071222151879,61.39708559165729,-14.14543823340476,1.2764613145583201,-182.98759407099874,82.77542682009732,-4.85529552831977,28.056105504679152,18.270443982451866,-80.55074340225906,8.456852782378363,-25.387027387691887,-13.958849940454854,0.740403038082718,-13.190891526367722,-11.403765648441535,-71.14087703383427,-136.52164304136534,13.150708469551262,46.38705175615672,-77.57969027799516,-32.49825900485592,-3.148709681093159,74.87327815190044,-4.60689711398382,-5.2208375438649455,110.63349062699007,103.60612285774346,19.42871416630561,-0.4121263816635441,14.358246231227668,-13.705408654945415,160.73899186195084,106.5844659862363,12.027493542770024,45.7000232586461,-0.29175839602250164,-0.4532370079121222,-50.653626411144614,-738.9998493105722,22.54876157190091,-6.454762871241682,53.40098754575649,138.6755905061665,-12.041551419508195,-4.660639148874054,-2.71784522718346
2024-02-17,5.863258413299846,-4.9763902222399405,-18.472974404398315,-6.932372470131696,173.16166506385082,48.66258227054385,-12.04070735316914,-19.10636123862475,-6.03862239799756,218.92326227971637,3.9458470118581204,1.6409739982556513,39.299043080044996,-35.30011890169635,37.1584570957869,-27.732462997829984,-18.05933564719308,-37.127692422092196,56.83422742367574,-11.028587135012089,-31.217208926285878,-120.05103056082498,-16.737162977105527,-45.008989899682376,-28.323434542928084,20.356114219395522,78.11335777929858,-8.911795635851128,-13.77276407832558,-1.8452515697560372,-3.431563854722299,-49.80158506173878,-89.23133751867454,-31.79285332936314,-1.1555738453726008,184.88348201686938,-179.77216114971245,-217.17520279702765,-2.748580470100876,-6.519703544810003,8.099265517249194,14.182247484261943,47.65061621310019,186.9362301125152,180.2607221871367,-11.158163846685486,21.559635341566278,-14.066703224557614,57.413673274392096,-61.644294797704276,-14.856377985161231,-19.970566416235968
2024-02-24,17.236592065926658,17.59972970535576,98.63698089913021,16.148448444056612,-150.12327652052994,17.93778258262597,-56.867591983117336,25.933916591446348,2.697206555670011,-107.16096443911749,40.716398233436905,-3.6498414997734443,16.79883783809092,19.698075177686235,45.04271462311806,4.048549857675823,94.68226627609025,36.17016675635563,-27.8015770020464,32.95230843890816,17.90823337641268,23.28075162136622,-78.87975198502454,52.1032600558886,23.566247918133584,-60.25560815810775,37.47093373071568,12.997370205217535,-49.84504010238467,-3.5046503024456506,49.77084539338614,91.92460230343141,104.38147127478999,-5.670696012368126,-2.6023148777370295,38.18737704012017,275.5505496431092,112.28947622167681,-23.6464580141311,-22.63286397239331,17.198678899292418,-11.80127102642831,-7.475661700138346,-71.24876324083914,21.184962772746076,3.0723134001624235,-23.906394776682838,10.779812257215156,0.373726213909805,58.96609122400679,22.557403095391606,13.208320506774882
2024-03-02,-44.47724299259687,-10.594023282852527,71.79537656380853,-52.75229218748848,57.299239950730055,2.0383896510919612,-35.63047477142882,-13.522688044159029,1.9229923093659451,54.7118353456226,-42.8949232816266,-6.111418180120371,-53.16605864670617,-10.860859226823948,30.97021853651779,-70.45127894702694,128.4070029816692,-45.0655887028536,-25.168229377243463,-16.291518445137307,-60.508020247567856,-6.946295618304305,-58.615236498299964,-13.864840775935932,-25.363574804911202,80.99754655634092,3.8579205999127737,-19.280905703751586,18.01436717412902,-5.619341988163129,47.73777172017776,-91.71041612246555,-183.40940271379282,37.800027572558236,26.296987678859928,11.635820842142607,-19.875613643082346,-92.16163140227243,-79.34374319300713,-10.075883238701088,4.523101120575319,-0.9153396658956368,-81.39377369774377,13.244902282743624,-248.33694902876414,-8.89879670485971,9.962560123227597,62.660251662456346,49.406439468828296,-51.24373093728252,-25.56091686882607,-3.95205416451903
2024-03-09,-10.453942321077932,9.16026198227478,-19.692658545393897,41.41166355306473,-104.17074895558392,27.242474470454127,13.998546562706508,-1.8466366633815205,-23.678381497663345,110.35999888520917,-20.57182091008309,5.01060812192094,-56.045868401453276,-33.1739627758096,-84.48171880243439,43.68922547759641,-39.16744834548012,74.12928510864663,31.905810125391284,15.778994959759828,26.539160055400714,-78.45284367984715,52.59663378353241,4.445151859985401,16.234722907756634,20.846904584627907,-13.003904971337994,-40.429981451452065,-57.786906957421415,22.500607042129253,58.647474906768025,-5.984543935516712,173.17917135463722,-44.460065339526324,-1.608252901667889,-129.88305837727768,-52.96622875310203,0.13322423929585625,64.25560291447357,4.374520744048901,-19.735240802229413,-11.237799282891515,-16.528488157714094,105.50611081704687,1450.3619227284835,-8.896109352204265,-10.224047875154227,-12.306301946673102,24.798055971071364,97.08635987780485,3.1932819062432998,-0.9520404728783962
2024-03-16,49.67879475445119,-8.650266452242935,-5.560422645005644,8.727180156413908,245.57945368823852,-8.067385975363095,38.320652851234485,-8.425143523618274,31.67240387730842,49.011934853174466,13.664172736462376,-2.4129022772544158,2.817050681277621,-68.99945405351201,107.33990548811727,61.60764143065819,33.125247701548346,62.37108780324223,-15.982155908512443,16.47925195682695,38.758732003023624,27.736296887093943,281.11164374584143,-36.491459455208044,-11.76006740842886,-64.32819655786935,0.7516904054951041,-2.394904902921269,33.03531480982218,1.9045109910995421,-54.730910825305216,14.806641290899961,242.50848172150438,-2.782822982755647,-18.263027575893737,33.93362877274973,-26.87039434644248,26.942403970146685,-16.74479784148116,-3.0837418565463395,14.018425413652977,7.841332909920389,39.55132400447741,-16.326430335232885,785.9455828496284,-2.5266748433830273,12.151626125250708,-7.120075016877365,22.357305515334076,-36.67630921458155,8.509999560811082,6.613750578514811
2024-03-23,1.3834212711118852,4.350292794440644,-10.808504505197874,84.59782670806624,-241.6563421107282,26.799596604370436,-28.693488442625117,6.291220134435019,-8.362851773029218,156.6292913931394,31.03723753371858,7.546300932144058,10.662708101274575,81.8552081688045,19.9716426671755,-10.837038511387874,-37.78214985643156,-56.625630523211015,16.384180896952152,-9.188791060399762,43.49835326471202,31.54492015955168,-176.94560145843838,34.26747208475999,-5.4786780076464225,159.32059734833314,7.286505680211111,1.8095373406519712,14.448244799668032,8.027536981797063,42.96176767977809,1.3483266513260261,-84.60103788371589,-80.03272917934251,-0.23832146285758427,-13.413502838173088,-7.918122246251343,-41.79583446146771,-59.66563019832648,7.910525099616105,-63.002850553846855,-34.5045541460382,-47.175272650201606,-9.108457408791082,29.973396291097743,2.686348093519136,4.649425598888477,2.3305400510309653,5.928715381667942,-30.00096184613055,54.66686137061623,15.317084248084576
2024-03-30,-13.870677215812016,-0.48025434519571775,53.32443552788868,-7.200459976121792,158.94960692697953,-16.24874817791406,55.28877027883232,5.136214827353189,9.338593551391696,-36.54145264905799,11.461073749624745,3.9221005670982194,15.3318934113042,6.527393737768904,27.387686047289208,-8.936722726502296,-17.135653855886467,14.233386796448826,-22.41856057407216,11.165684663100329,-46.121012096888236,64.74753080930384,5.850275869411178,-27.937655965099935,12.764855207204818,-145.15801991678853,-22.7718357427284,2.749519309397563,-12.332292884523058,9.37244756426825,48.15883758192129,19.30152810081251,-104.92490838675923,23.40439237280232,-12.410487715223919,26.990203241746542,14.311461117911165,48.765833036736325,-2.7912287370223225,9.123493538620544,51.15396642790782,33.290615052963574,14.727715499137105,61.802729431143575,-168.31323370201153,0.11150207690979208,-2.5465996963413904,67.16224641549996,-77.56005349750012,8.638757918992965,-2.78260070340842,4.542729220200094
2024-04-06,52.09934524640586,1.7171599373451372,-0.0766458606400704,-51.24284902636616,-29.520915233658073,-62.249634913206116,-15.941965961513958,-25.05184813633838,-12.271935063826527,-5.11907733632836,4.453092893592384,0.13639932861745052,-0.9640783187118132,-8.652276645607401,-32.28520084254042,1.1179474277387413,14.668754758560944,-37.03668962842923,2.1784942445783173,-11.103143821064796,49.72316485961235,19.17236803045523,-7.302759605331744,-43.813066600780246,-1.607724581323069,-43.16540802487518,26.8520710294004,-26.670328827017297,-26.035966829627114,4.865446835161009,64.26550807602479,27.295340244457236,44.78485969587689,16.277418223923277,14.399833703639132,-120.08428035560848,51.74368777982838,5.078905532388646,-97.30974611854802,4.2124734483920285,16.586749550804797,8.89781132007235,-74.36458330055108,19.679467521167908,261.59580384856235,10.977595178033036,8.051883879200936,-43.45283889005202,-13.583962248170497,61.204506449720895,-39.16821348110945,13.94870948897928
2024-04-13,-15.65303250029646,-4.762105299478087,30.506942944395405,26.768774901783928,44.40878061838251,39.90431984611142,27.430633615617182,3.080663128814871,6.0088932194358655,30.405507601135298,-79.49584698263091,-6.59750207524551,28.398860735467018,7.806129254501286,-26.885875168377396,10.456782574213094,26.165118889795167,69.75091974628904,10.447846716763095,1.737575265557382,31.083123800682017,-10.322151482968366,27.291737953617087,-10.358153072278341,4.509929312184717,-64.96958665963524,-10.293846336769377,0.012147149790749268,52.070566833894276,-5.919268722566642,6.373672088847769,15.578908756584624,39.095348533492256,94.12068105623823,-9.664315293429775,60.70458752087865,-1.4046474705800165,129.70846729196666,4.514292902100038,0.1940152115047713,-35.91662818010746,23.17077697090791,20.604447041431882,-83.59436061293071,559.1814600783118,7.906220351673268,-18.140373100926414,-26.565476845623422,-69.24892251054332,17.18894242643445,78.76114689714521,10.378958284164113
2024-04-20,-11.292869598020904,5.201043960251655,100.63291922049919,23.10874018504667,-60.7210613913918,23.007542741471617,-17.22255072385316,5.172419161155489,2.6293003936418877,53.587102888551385,-4.2965117566383455,16.01263790410913,-5.138205878106827,24.89920837742173,62.41710385755836,-0.25216421051477056,-47.68018427870161,-47.620809352457876,17.99499349988077,3.9585987313889994,-8.038271495572232,26.270444359105255,151.6527498151969,-5.9723841712127665,25.74885604931754,18.441511783322042,13.949553125247721,-15.654652090371076,-16.369225357717234,4.729687961854491,-93.32948417127945,18.10959838192973,28.80551414668963,-35.260762384926196,-3.292058100544308,93.18832930484905,-71.3947644070057,-169.2986337055774,11.312702265313021,0.8072196204391844,27.815344571206168,-25.990280480917406,27.436282801829805,101.15619445271528,408.1179458848583,3.437275188643545,7.700733301873623,42.61074295068286,-74.56480304290352,28.302624927619874,-70.23283387688701,4.715593189602938
2024-04-27,22.459403525340576,-1.967086127726514,-104.46858627982911,-53.948788613222185,96.40702955561284,19.555948667170213,-31.998683722785813,4.878819730353667,3.5429395845397806,-2.691312769424542,11.948667303901054,-8.985781063920527,3.3946238715534918,-17.406522617443002,-3.727715645267132,62.39724467196268,20.460622922059947,65.73621582529172,3.678861280509672,-7.161370024743597,9.85666507287625,35.52023820447393,-64.92396320293335,29.381074981550924,-21.29503639352037,78.84740174159526,13.555969036098787,5.226329631070392,15.291539920450667,17.785275737880276,16.58220989134324,-30.297137835976844,117.30996286035929,10.428462578277067,8.084487691559266,77.311522760826,7.391365940339803,41.66259730104031,-21.514511278865797,5.404969508534126,-17.719618618225837,21.185538249555222,32.667102567351066,-53.60610830289504,-267.8924907443111,-7.822944465184325,10.590823218196292,5.97589172868291,-14.147175395931395,-3.163246194056576,23.551534944867456,1.3330189600261946
