date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-63.8985563793307,6.5155960370288,-444.95867927217,-6.868481385391803,-437.85187870278503,-130.7165636669275,-82.8341616920732,-11.11560141318119,-12.71354911090361,-299.494229660575,-326.268023720625,-18.88715505682964,-46.8605175932329,-118.213502063627,-88.714357870401,-6.757288747621601,-14.5498968903958,-8.709204157747095,-81.1313356918532,-9.9316384324331,-41.2746446546456,-95.4062475172415,-81.68438215157599,-24.848298604675797,-29.887163123991698,-58.260538345421196,-24.260522355666097,9.4008537437015,-66.026599626666,-12.5825031991648,-189.881196468722,-102.57466152652731,-490.924280243235,-248.85488321492,0.06546259703669932,-122.639419140157,12.818709451544294,-4.345213747906001,-162.94166438727,-19.14456689481601,-152.500138830564,-1.7579697784037993,-81.4855279515494,-272.808977089908,-3127.91601075786,-10.9829579974981,-3.6086257995436197,-129.6485026318908,-21.061298747265994,-6.0155714904629,-41.9039019342798,-39.81516190802989
2023-12-23,-129.516830204284,4.591574606554561,-706.280308743353,-34.460475769114,-749.370576525911,-147.230064177059,-62.7206327126266,-16.54532237323464,-38.91934876521118,-360.120514244021,-592.914751492923,-18.88790297649966,-77.2581670442067,-273.189780941704,-166.05038942395902,-47.8370511906854,-48.9461734757525,-33.639680260259,-156.401626165495,5.117983620672899,-117.2746325477639,-161.117864478252,-92.98415825196801,-40.112973675278695,-104.6622824589328,-98.717417567199,-63.4101926993515,-31.6989960245979,-88.6652952728166,-28.0227447996233,-287.943130559769,-150.654951644165,-576.812318542051,-466.709487936406,-9.032519990222902,-271.66874663981,-43.382928555481996,-53.8109804258269,-320.457351997043,-10.96998073651967,-271.356187224165,-19.9939724704022,-153.149384837295,-456.66782768840403,-5521.680476528731,-36.127384238336404,-7.33353670830738,-244.330460906001,-56.27275981888231,-35.2370123311531,-79.878842338959,-16.044828042633398
2023-12-30,-51.45842028578801,5.10869229632709,-811.843048173958,-92.0722010053736,-611.1589888824701,-197.830967662198,-125.481743239224,-52.20888212235655,-47.66881438624651,-445.73376954237006,-944.375180817769,-19.8948148859972,-110.260114788786,-294.490026274641,-191.222212270096,-33.9439433610728,-45.9214628376893,-121.131102128825,-126.45241432178099,-24.7334635816317,-154.973843304753,-304.748459579418,-251.477089569116,-97.0102279639591,-97.605808476541,-219.634714278513,-91.40985299636449,-20.0154409400586,-58.115466211119994,-28.008919200775,-506.724617715075,-147.7611625037282,-708.54213670342,-604.923426280234,-34.228829237926604,-388.752158359414,31.17847519875599,-65.992206014665,-469.71000528749096,-35.1616224424468,-385.157524902375,-32.0688386460064,-286.574889580959,-266.99812281543996,-5744.869978143801,-45.1419278259384,-13.75541496234544,-473.339244282348,-72.21238767924001,-99.1358193334755,-184.989322431305,-60.1710856967356
2024-01-06,-125.468310729331,4.6427540605943705,-568.438569856169,-139.1327598620719,-291.4474300198599,-142.422117182172,-91.0227870423665,-38.43089977782771,-43.731999958093596,-564.51406017463,-596.653586607168,-27.4353648283,-109.3819009961321,-252.13732442726302,-206.312654555817,-13.0339986980199,-28.7567851968618,-149.977262790808,-79.70413473915201,-24.666597271849,-134.336149396417,-383.878275312702,-151.05565108291898,-61.293722440978,-85.23280651311799,-151.538873530023,-100.42449944478071,-13.591837323061,-53.31774692517661,-16.2727013113278,-338.668082793853,-110.382071937546,-461.35505723276003,-301.337507991101,-29.7712622423449,-281.650570437233,11.467281478898002,-47.665086370537196,-97.992310791926,-38.62572467228808,-223.863478673673,-38.1567963008159,-193.680918355271,-428.82019769754993,-2225.9034617403013,-24.035634311825802,-7.59138215992171,-262.662710765286,-72.82248753073301,-77.9194249689192,-79.19748594102299,-67.04494302220189
2024-01-13,-91.96203695747701,2.307885814986779,-381.518977986376,-134.777428355171,-174.79920403821598,-103.639566457987,-49.882222915214996,-23.3559026442386,-22.9352025203505,-296.24659978669,-434.161223161512,-10.502606071875,-36.2452109337562,-156.304572936764,-219.071755441878,-29.203537950570997,-59.0613023729028,-116.505056625255,-103.473696015162,-27.5074077762355,-95.50659954440499,-310.139584880035,-112.10721633714701,-77.1958296931285,-120.927801573856,-162.320920388908,-77.0152720140984,-19.221497387916102,-65.0261843637237,-24.8716467707251,-282.024434041347,-37.002826433835,-434.04783678669196,-163.34811539654902,-12.523094834493701,-288.123836926119,-68.03714078908101,-35.702266225689,-6.312577936349044,-19.3548107278672,-80.988496612006,-15.2054055487033,-127.50925146025901,-461.307265810825,-3030.9164861633,-14.5312789122464,-17.40647059707858,-197.771355389204,-58.48019107355,-68.3851544059572,-144.01373722147,-36.881725693941604
2024-01-20,-67.95406191886,-1.4406472997959696,-389.826464654204,-140.7026895118433,-372.92430372107594,-67.98733380159399,-64.4061794151976,-21.9405462179684,-13.6852390043553,-166.862827792526,-294.771222397967,-7.9416047525579,-49.4745173218625,-162.171457563663,-167.872347893797,-57.7340284961961,-21.241033417329,-98.7729782769788,-13.571166231483005,-18.4170756572465,-84.729899127099,-235.421063115038,-164.11269022828,-67.93306300321879,-66.6164467728622,-146.558196684219,-50.1144707333866,-6.064659233165401,-10.653996808839096,-9.5570169892516,-193.445300994749,-50.1705763056391,-335.161326404801,-72.15618293362101,-22.093919704716,-278.824232993695,-104.02953919198501,-36.7968354168457,-73.60856171768899,-23.668169899311,-58.31782813993999,-0.5182185085947992,-155.950933777167,-436.26056036803504,-3246.52578075336,-1.8405782130820008,-18.74236852324871,-119.80660966762201,-61.1088154494979,-79.8477135249738,-73.051898147456,-4.196253887216098
2024-01-27,-51.1420164542988,0.6300737905811902,-370.098574623181,-186.542603595607,-31.55501092959696,-117.881045833694,-112.2614620224204,-18.09531506294238,-9.1309766328879,-170.21834352552605,-241.296770766781,-14.8941683957101,-30.915072808283803,-146.483513022083,-182.187164456547,-46.5746537673118,-37.7166812536438,-146.979271403529,-27.271665517604006,-15.4771226714732,-85.2307391726461,-184.311716128872,-189.78060307038,-83.69513971366311,-91.431242649411,-177.2363548024014,-69.0520771345794,-21.7786980597354,-0.9804064833646038,-5.355555595016401,-150.538170471102,-26.7885952571811,-460.403314018736,-103.12145365184699,-28.654778119361,-351.34304741751896,-207.146366689806,-74.181518741443,-123.27482614369302,-17.91879822687827,-92.352465542569,-11.9978776862113,-149.198585711596,-600.155129580659,-4447.03935379747,-19.6253130277254,-14.836233790683021,-135.177402913079,-47.4472084781826,-83.59647359965379,-71.8594114334074,-22.7748858828565
2024-02-03,-5.272567380055605,-0.43937479189300976,-62.22243957966401,-137.591243386755,-50.512981712173996,-73.899630734916,-32.7799833597399,-12.8179240872387,-7.4631503150712994,-94.20930000174496,-98.15652125537699,10.771865993277,-39.051617768282,-120.263074938953,-151.595636718478,-60.7682819402556,-116.0968965238819,-122.734555264309,-11.605330567375006,-38.8165359787663,-36.300998486611505,-253.369561048169,-282.74488302817997,-70.1610241113627,-33.4831644323004,-161.885939801241,-45.3058618027682,-19.2124575344709,-2.607667303786698,-18.899888781394,-106.21865968285101,-20.727354598774497,-289.124657872809,-45.829878729477,-20.6996274091882,-341.50775621968796,-172.503908986966,-55.6899935416989,-116.02681126139998,-7.03503272627821,-42.20220909137501,-6.100737196078001,-106.859819146015,-204.9404444321201,-2267.11034123591,-9.072200476989199,-11.14658960473626,-33.18971557077299,-6.739498197030699,-75.49248330461529,-71.81399130616,-22.5977115416513
2024-02-10,-8.563192651034996,-2.9539454423118894,82.64268579978801,-160.135621182231,48.948983231022,-80.061116680285,-83.94646682240139,-12.9586110642033,-2.7527142794059998,-249.35684229800097,-105.67413278536401,-1.1357762521256003,-24.491207785787097,-86.962383425317,-174.853941928127,-56.9171803244098,-122.77395900753919,-183.833815181755,-2.4181789053490945,-50.7613999389079,-34.1904916482119,-187.492957169722,-417.21070279652304,-76.9036546600138,-14.987812878118007,-195.594503442884,-35.9597068697493,-15.879093912474701,24.5654470880705,-28.5996635435488,-162.135671902496,-12.604362776895996,-225.900430397307,8.673366179586992,-7.056232103408501,-286.616692790558,-122.39596992899101,-60.6843158283134,-121.56106438217603,-9.7566470701998,-29.343556361679006,4.8140466013082985,-81.645116217194,-3.1705552394701044,-1994.6343613195095,1.8734892554613012,-12.366622393571639,-42.343670579633,-6.053943339574005,-65.7103897571143,-56.484742513803,-12.939794590960801
2024-02-17,-37.073439186161394,5.81186815453456,52.677135420750005,-90.16995340722599,41.41117660687098,-14.265539159943998,-41.2628494288893,-24.2551563850642,-7.7893345254595,-71.93600864144503,-53.79559497881101,3.6120656993302998,-14.210883578194597,-76.880882594854,-138.636936141115,-40.9678131829164,-121.3877146016346,-141.207048742732,-1.430403125163096,-51.9488045495736,-60.3981010436415,-315.961439238304,-444.732881330971,-77.2143869384872,-20.759312752064403,-141.340816304742,14.328791231830898,-10.840292187170498,-2.7252425221143994,-18.5682099358325,-158.412543865613,-0.937724135537394,-306.813937452371,-5.255183818305994,-5.9691996313739,-190.88346595831,-87.66457195114202,-8.649205838264102,-157.16699574937599,-18.430155634976998,-21.905286915679994,-6.6377983639902,-64.40547754337999,74.10802234760399,-1436.7601310856899,-1.3357651350819992,-11.61452154604462,-46.35904684145001,3.0178441676853964,-99.8187179615973,-78.183431307805,-23.799490558445
2024-02-24,-15.838313913165095,4.61003042522915,19.540328018482,-116.81099640856701,83.62485257398998,-24.592149416137005,-109.2456681568265,-12.1246996012443,-7.501268757314699,-111.95016631574197,-11.536138808705005,-0.19515822834640062,-38.2655200002822,-151.116654466773,-151.702212085062,-69.4649468054415,-23.3010425149317,-168.420040791638,-21.217698966287898,-44.8428673854319,-10.956058244348995,-228.927697694394,-548.147348457842,-65.3152210054967,3.9435367354055018,-268.261089293986,19.261493475983997,-42.5957568163163,1.966862773640102,-14.8509396173244,-88.38708527264501,-13.330522830449297,-312.956525840411,-14.929774539727987,-6.925403618729899,-234.807027606065,136.35138936835898,-50.5359237117218,-159.266615473731,-24.4457883799281,-27.2674268546088,-20.3207459157434,-60.25970507744199,-88.751826054562,-1762.6088605139303,6.954970683580701,-16.81067704495141,-50.15432810541799,-21.684049073843994,-74.5964811378616,-96.085873012432,-9.274930105921602
2024-03-02,-8.096270004839795,-2.7054028657142393,49.59554977372699,-87.712245356484,56.62274987044998,20.000912547496,-148.8646714840472,-19.6551887031953,-2.054567895152701,-33.94800173541199,-43.60668903439,-2.6517942063444,5.014329250205904,-116.08507607489099,-102.613699322413,-84.1456297913378,-18.7660792550501,-140.287375605597,-15.391764190096303,-25.968045070292597,-87.0644772606847,-283.150299422243,-548.7465981607199,-72.900061793795,-4.7587860374732,-185.42516033602197,2.6808739463676012,-44.2255696014417,-0.5835721193711976,-17.3615753352119,-128.779530150312,0.9863741925342993,-174.019365611706,3.671135763703006,-1.658226865529901,-198.612631163301,55.80432042243399,-12.687195363915002,-128.13452363968702,-14.9731837710178,-24.535797257643296,-18.8076401986866,-105.229178369659,-9.098103093921054,-1662.4502796769793,-3.9061264189747007,-19.8653986816718,-52.30937021522499,16.600866397246307,-79.879953354383,-61.69508788745401,-7.948759567223799
2024-03-09,-16.0085404063273,2.4630179123020097,61.407109771232,-96.2218386028,118.60765378611399,9.878876852577903,-83.0546831586442,-11.700139272877,-25.615698632529302,-109.86082720068902,-22.754129040208,2.6645653295115004,-27.5351246200552,-83.85979656771099,-109.83556119011499,-67.259506105342,-19.8271674267678,-56.86724848855201,-2.631066813701999,-25.5262521788929,-62.489941500792995,-159.91425497633,-498.935639882177,-84.0809271643879,-13.118704106631597,-169.276708215079,-2.4372841194980985,-40.4331441134854,-4.155516624155602,-13.8622988596975,-67.83149892805801,-24.8330188255279,-142.737048856142,-6.250095689717,-2.477680048012001,-184.58335853807802,-11.040037592626987,-35.4418847194831,-174.79301414933502,-13.0652527604631,-33.4992852747666,-4.811907902089999,-46.43255791819601,2.9607738577699934,-1133.2238660805897,2.291121432849099,-20.03258227885828,-44.690575755395,5.691631768520402,-46.952804138054304,-81.795613014924,1.1334564508823988
2024-03-16,-32.9009444645523,-1.5804864266352903,6.0239232937709914,-79.923887761545,83.81140895066102,-23.970608202627304,-38.3671937911992,-4.1720506547176,-3.7676694762657004,-196.14892516277098,21.888342568160994,-7.2686872060486,-39.1226185875119,-102.570218104249,-74.123973760865,-36.34836361169771,-34.4156052618752,-37.768046198923,14.612428557384398,-10.958810942984002,-29.339218972426394,-138.583716460238,-198.46018113199602,-74.9898232085948,-15.8770771355384,-73.5715210855,-16.9657852392747,-12.9444985580148,1.7006884391457007,-21.7740126695895,-39.716218130783005,-0.16102218953209757,-59.29331038149098,9.159663896050006,-10.6501146508806,-32.813082302661996,11.375744364758987,-28.879768877806903,-64.665761640028,-12.54659150796754,-4.772784288794597,-18.3559042241298,-37.685997334393704,-0.8235438770719838,-744.0262581634397,-6.1480743321030005,-16.04496880883638,-33.569706730864,-12.132574582690296,-28.743717502534395,-59.947636368353,4.244982015026901
2024-03-23,-17.2489107580628,-2.7506174043069898,11.273775564095999,3.325762380029005,147.704232648445,-26.315739693321902,-30.755291863101,-2.8754565700279002,-9.9007052578009,-133.68408246792802,9.455803325754204,4.0279210967163,-26.6432014825413,-59.58813320680699,-13.121492301762004,-19.4691128318281,-11.236567758503497,-54.41984770897599,12.486302594560897,-3.0610851953384994,5.368145968087404,-92.53163753111599,-147.87423161899,-45.3342235416422,-4.462126034457803,-55.472447985614,-0.8966011028430998,-13.0802832433398,-5.058097174230099,-9.4763764021258,-60.926273005323,-11.217982507161103,-13.428152715849023,-7.524954769540699,-3.3793943498261,-31.161521703185997,39.14598696351899,-39.8125670810037,-65.97852034118898,-5.5272858370006706,-15.473890099527999,-31.8748057084054,-59.1990483672415,-50.01638688375402,-700.4234847344997,1.0316368430205003,-10.40838581991016,-41.114923920321104,-18.5353021874707,-22.3830830493689,-33.10780624345939,7.568547620133399
2024-03-30,-17.379656885694203,1.1946130512663906,-14.667653910160695,-5.223533071966401,119.94862912520398,-12.074006237805797,-41.9507579623149,-4.590463200272399,-7.887495309061601,-98.22279679873702,24.395774480507498,2.93730238829132,-25.1339931365393,-81.617685012606,-37.463219599689,-39.8147329065949,-32.8428518227905,-60.8791270428204,-8.478352935035602,-5.922680810355601,-9.343466250260903,-50.20156357330899,-213.44928516685502,-54.6150428194958,-13.922894164467998,-55.14175996350701,-10.1369371640961,-13.651687382557903,4.9435346621541,-3.411525116577801,-69.129048540687,7.740794583121897,-50.61712052275902,-13.875402051307503,-11.774910412502098,-86.10570143094,-18.539820938593195,-21.397371636637097,-69.41335169288601,-5.3099113920428405,-16.7554463738649,-9.7805752543326,-21.670465595291702,-11.341218984078978,-926.7654569270999,-2.15442370108139,-6.90540775138537,-16.478897634423006,-8.483554032346902,-21.9887147257459,-26.810085501466403,0.34541090879669945
2024-04-06,8.988415374033401,0.84309496365925,-7.084146381043595,-2.622632004750102,29.228325961703007,-1.9502785489735004,-32.9198682110545,-7.989013537923499,-14.62524072236985,46.520168890362015,23.4658078851496,2.3769257608150003,-8.92643673078,-61.55967583633699,-52.29501931141699,-35.3389338264794,-6.636456609497898,-41.5850170979085,7.379181735039602,-10.6688468188059,-53.916584368892,-70.55341805721201,-140.048077550026,-61.2926436954248,-15.604065292857698,-48.234738558025995,13.018794304155701,-18.8137782530952,-3.444026080875499,-2.1822542874591004,-40.466302582900994,-7.4050276146898,-52.69793606017299,-16.9752458450671,-4.680895963980401,-100.521471661634,-7.121876469734403,-17.435081674539603,-47.979916084302005,-6.4946869001217,-1.1292650064021998,-10.238153887586801,-35.7525641150941,-31.623424890812004,-727.4497363864702,2.0576446379916202,-0.4371052774378299,-64.9095998365337,14.7151583241725,-7.191177613116402,-36.999816056306,3.1226063199367005
2024-04-13,20.492579864202902,-0.032566619780499906,-3.4711397835203,13.365474856152801,22.226192211549005,-11.134865008614298,-19.738572190670403,3.5302401119934004,-7.1260993015808705,-70.61584232497302,20.277490182086098,-3.13021113249688,11.3061433456419,-69.595748986738,-29.238295581330206,-23.255360052224503,13.736172663923398,-27.224915952844597,0.6309496245829997,0.6126848766759991,-3.426358631380303,-34.44428906991999,-75.79602722594299,-11.137064304005804,3.598422075562901,-26.200631903841,7.142377326557899,-14.757571625065001,13.830749154099301,0.5950958405045004,-27.018953308262,16.290388935570697,-117.314685573252,1.7047094503775995,0.034314948546498414,-38.057283733654,9.979841733174503,10.1045249807051,-11.858215215624995,-4.5428797509049605,-17.1595237544962,3.4198781774194984,-21.177290279766403,41.365750311232006,-582.8472469254998,5.4150359075732,-7.6311902889524905,-30.7688807243523,15.446071304206797,14.444020700176303,1.7826415048679962,2.7532175426861993
2024-04-20,23.7125505576276,6.5776034344671395,-7.078856652217496,12.289380337796999,-14.171893483281991,-2.9490950353300995,-18.706043219989702,1.5004724128376896,-3.8054083340212,29.327151565378017,29.009535557076305,3.84815804654656,2.7553445743113016,-41.043199401704996,20.977051974895502,-14.236715438687398,-9.7778141555604,2.868467766555497,2.9052260803197,-2.5806024977053,-3.7748795383345026,-17.598528808257996,14.688894332596988,-4.941365297904603,14.475784446642102,-26.514861565374098,6.939718213323401,1.6599018754565016,8.6183533123207,0.3379390030960998,-32.497296431646504,13.8550143874557,13.408603458665993,31.150715011796002,-2.0627315672627997,-41.963008096702296,12.909801000272203,5.610533755221702,-19.75901671362601,-4.30893675269163,3.361444011430798,-2.379032346111,-8.467285857926399,-14.215718313188006,-85.63704005450018,7.1650079916488,-1.8265911183924999,4.590719584829202,26.212993321174302,20.963052540855898,-4.094457367117798,4.18660650791216
2024-04-27,20.022783647428803,4.99233923379612,-20.2069666290447,-21.0733989195057,33.06889573332501,4.112613095838199,-19.8495426667115,6.3123039890365895,1.8687218539985295,-45.790331798956004,21.634507375427702,-4.05161058148016,2.595550471565801,-15.964213142431404,8.538392778151803,7.752927801976,-10.689627652765601,18.6935731655039,3.8795473620413006,3.880168259209899,10.0303262519019,2.5416559805671,19.87064523693101,-3.4846505711196016,15.217144839049297,18.9179048655605,3.68624991995038,5.994443097140401,6.70846466291,10.5837127674139,-33.5338725570567,8.216386725758301,44.72283642264901,38.0702064377139,3.6466291230935006,11.773266416352698,8.033086395653598,-12.7342376770529,-22.410137593894603,0.12200643346375983,7.732063563863299,0.5373867361257005,3.1052457917439966,-0.23240677397200216,106.26672112070992,-0.12130764153427975,1.7688539575203697,19.4951127488534,-3.8672522772894027,2.6741829604096985,18.834146169339903,1.6765581295002399
