date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-02-03,-4522.274509803921,-0.7142857142857144,-27.0,-33.587500000000006,-163.69642857142856,-163.16279069767438,-58.26190476190476,-70.4375,-3.7654320987654337,-11.42741935483871,-217.26470588235293,-101.9402985074627,14.431999999999999,-69.52542372881356,-8.333333333333343,-118.14705882352942,-181.61111111111111,-68.86842105263158,-52.409638554216826,-49.10526315789474,-261.1612903225806,-15.882352941176464,-44.93181818181819,-34.458333333333314,-26.486486486486484,-152.78846153846155,-44.62857142857143,-62.0,-132.66666666666669,-24.420454545454543,3.992957746478872,-6.206521739130434,-83.84,-39.09836065573771,-23.52173913043478,-380.7450980392157,-147.55371900826447,-195.5,-41.93939393939394,-82.0,-4.1,-16.388888888888886,-0.5208333333333321,-23.25,-826.9714285714285,-12.310344827586206,-42.794871794871796,-6.3170731707317085,-53.4313725490196,-65.92771084337348,28.38095238095238,-21.54455445544555
2024-02-10,-4952.958333333333,-0.8842105263157887,-57.26315789473684,-149.25,-5.340425531914889,-101.51851851851853,-56.45945945945945,-94.72,-0.10389610389610482,-12.652173913043478,-361.47222222222223,-87.64864864864867,5.813953488372093,-40.0,-7.703703703703702,-68.01282051282053,-160.59459459459455,-125.91071428571428,-118.92708333333334,-30.093023255813947,-266.0,-14.722222222222243,-55.55555555555556,171.625,-36.825,-74.89285714285717,-3.0,-58.0,-58.407407407407405,-17.0,3.8533333333333317,-19.122448979591837,-188.5581395348837,-39.48,6.03125,-395.25,-483.19642857142856,-336.94594594594594,-52.94736842105263,-189.41538461538465,-7.4642857142857135,-0.8000000000000114,12.033057851239668,-33.796875,-657.7843137254902,-4.228571428571428,-25.5,-7.933333333333334,-28.75423728813559,-85.18487394957984,-43.44444444444444,-21.22222222222222
2024-02-17,-3876.3714285714286,10.213483146067416,-64.55555555555556,-178.28,-45.97777777777779,-3.0416666666666856,-17.333333333333314,-51.70866141732283,-5.595505617977528,-22.305555555555557,-252.42857142857144,-53.22222222222223,12.644736842105264,-17.225806451612897,-4.25,-69.21951219512195,-133.6060606060606,-126.3061224489796,-98.53333333333333,-23.53191489361702,-370.35185185185185,-25.933333333333337,-67.8360655737705,-463.2903225806451,-33.36065573770492,-87.79310344827587,17.85714285714286,0.0,-77.17391304347828,-16.785714285714285,7.570247933884296,-15.18620689655172,-240.406015037594,-27.3125,-13.14754098360656,-459.44736842105266,-420.57142857142856,-273.75,-24.41935483870968,-274.843137254902,-17.295454545454543,-15.967741935483886,5.625,-25.0,-437.45454545454544,-5.0,-32.111111111111114,-11.66,0.5,-109.64864864864865,-90.13333333333334,-30.142857142857142
2024-02-24,-4450.394736842105,5.076923076923077,-38.53333333333333,-181.65853658536582,-54.5609756097561,5.0,-16.73333333333332,-97.61475409836065,5.566037735849054,-7.989583333333332,-235.2074074074074,27.833333333333314,7.2247191011236005,-62.56470588235294,-25.84615384615384,-141.6734693877551,-145.97560975609755,-29.582608695652176,-93.73469387755105,-37.17142857142857,-263.90123456790127,-51.061728395061735,-37.57142857142857,-709.4571428571428,-18.580645161290306,-187.25,45.8314606741573,30.909090909090907,-69.55555555555556,-13.39655172413793,-48.25,-7.899999999999999,-115.0754716981132,-14.711111111111109,-9.327586206896555,-484.29787234042556,-212.36969696969697,-48.76923076923076,-50.26315789473684,-298.4166666666667,-24.061728395061728,-4.666666666666686,-7.348837209302317,-49.74468085106383,-371.30434782608694,5.0,-38.87234042553192,-7.547169811320753,-26.90196078431373,-100.11949685534591,-14.914893617021278,-11.26086956521739
2024-03-02,-3835.6727272727276,-1.7272727272727284,-40.36363636363637,-150.05319148936172,-32.648648648648646,13.529411764705856,36.77966101694915,-136.63888888888889,1.108695652173914,-16.69090909090909,-115.40983606557376,-24.09722222222223,-1.3857142857142861,-117.44444444444444,46.794871794871796,-213.0483870967742,-142.25581395348837,-18.417721518987335,-124.6695652173913,-22.23809523809524,-360.2765957446809,-121.94736842105263,-28.05263157894737,-729.95,-48.08264462809916,-270.59420289855075,52.028037383177576,11.479999999999997,-60.157894736842124,-7.90625,-57.46315789473684,-11.208333333333332,-219.80794701986756,-14.766666666666673,-9.774193548387103,-428.8636363636364,-282.0,-62.0,-27.6,-307.43835616438355,-13.417721518987342,-4.545454545454561,-6.24647887323944,-113.49152542372882,-254.04347826086962,-2.333333333333334,-96.875,-13.885714285714286,-6.517241379310349,-73.1346153846154,-34.54237288135593,-4.9907407407407405
2024-03-09,-3186.510638297872,6.202020202020202,-29.022222222222226,-139.65277777777777,18.50980392156862,93.09523809523807,46.283018867924525,-89.34883720930233,-20.53333333333333,-10.54945054945055,-117.33333333333331,5.416666666666657,7.163398692810457,-121.80851063829788,-2.3076923076923066,-131.36666666666667,-184.8082191780822,-23.47540983606558,-25.854014598540147,0.1666666666666572,-243.47058823529412,-127.67241379310343,-14.056179775280896,-474.4347826086956,-40.434782608695656,-253.04255319148936,11.837837837837839,1.6000000000000014,-50.91111111111111,-7.814814814814817,-44.94776119402985,-4.546511627906977,-149.25806451612902,-28.81132075471698,-2.3500000000000014,-229.76470588235293,-269.35555555555555,-37.02702702702703,-1.538461538461533,-276.83050847457633,-4.76923076923077,-3.6666666666666856,8.38961038961039,-47.89583333333334,-60.138888888888914,0.0,-80.01724137931036,-12.181818181818183,11.375,-82.01612903225806,-27.25806451612904,-1.0185185185185208
2024-03-16,-1703.8666666666668,-0.35714285714285765,-35.375,-98.85416666666669,15.058823529411768,41.0,11.75,-20.41818181818182,4.35483870967742,1.2038834951456323,-165.0769230769231,41.419354838709694,-3.2049180327868836,-51.16,-12.354838709677423,-110.07692307692307,-102.8987341772152,-6.666666666666686,28.034883720930225,12.84375,-175.989010989011,-66.68333333333334,2.7979797979797993,-293.1515151515151,-33.551724137931046,-144.54545454545453,35.35714285714286,-5.142857142857142,-7.400000000000006,-14.170731707317072,-9.910447761194028,-7.719696969696969,-92.92682926829269,-0.0384615384615401,4.037037037037038,-18.69999999999999,-72.59375,-29.588235294117638,-0.3461538461538396,-130.3846153846154,1.1195652173913047,19.0,1.7272727272727266,-11.344827586206875,-49.57142857142861,-2.454545454545457,-40.21428571428572,-5.950819672131146,-24.58,-55.94285714285715,18.672316384180803,6.435897435897434
2024-03-23,678.5593220338988,-2.6373626373626378,1.1538461538461533,9.907407407407405,7.1875,53.434782608695684,10.684210526315795,-5.59349593495935,-2.5238095238095255,0.43859649122806843,-103.16363636363639,36.86206896551724,7.5600000000000005,-35.55555555555556,-13.735849056603776,-67.47761194029852,-23.041666666666686,-8.225806451612904,31.939393939393938,36.16666666666667,-92.25925925925927,-20.91935483870968,6.163265306122447,-261.0,-14.281690140845086,-40.26315789473685,37.44186046511628,2.125,6.466666666666669,-5.800000000000001,-1.0,2.6379310344827616,-49.57281553398059,-13.074074074074083,-1.1081081081081052,93.0,14.648275862068942,4.533333333333317,-40.2183908045977,-138.46969696969697,7.892857142857142,4.0,-21.10204081632653,-1.4237288135593218,30.399999999999977,2.0852713178294575,-26.210884353741477,-1.5928143712574858,-17.215827338129493,-9.652173913043484,15.84375,8.906976744186046
2024-03-30,476.9183673469388,2.5,-1.59375,130.53153153153156,-10.166666666666671,20.705882352941188,7.466666666666669,-13.71875,1.1333333333333329,-2.943661971830986,-103.02531645569621,32.625,5.9054054054054035,-26.973684210526315,-7.799999999999997,-66.46153846153845,-20.39473684210526,-18.25,22.920353982300895,24.45833333333333,-86.47115384615384,-31.9,6.111111111111111,-186.0,-10.799999999999997,-45.363636363636374,11.410256410256409,-6.142857142857142,-16.672413793103445,-17.875,3.1699346405228823,8.358490566037737,-58.5,10.041666666666657,12.521739130434781,-4.756097560975604,-8.22399999999999,-0.1923076923076934,-22.028985507246375,-57.64705882352945,-1.0,0.68888888888889,-6.77,24.737704918032804,-9.571428571428555,1.833333333333334,15.76190476190476,1.9933333333333323,7.189189189189193,-17.92413793103448,-26.75,-1.083333333333334
2024-04-06,-1339.382978723404,1.8000000000000007,6.111111111111121,157.7283950617284,5.25,143.60869565217394,-4.315789473684212,-19.125,-10.055555555555555,-6.442622950819672,-54.81999999999999,37.7457627118644,2.786666666666669,-22.10526315789474,-1.5434782608695627,-43.35877862595419,-50.125,4.234375,8.349999999999994,19.864864864864863,-112.71311475409836,-43.94444444444444,3.428571428571427,-184.34615384615384,-23.0506329113924,-10.891891891891902,-7.526315789473678,17.666666666666668,-13.666666666666664,-5.264150943396226,-14.0,6.4705882352941195,-63.460431654676256,0.875,2.2698412698412724,-99.375,-136.05645161290323,17.063492063492063,-8.4375,-49.07058823529411,-5.6187050359712245,7.642857142857146,-12.892857142857142,1.2678571428571388,0.828125,6.61904761904762,-44.55555555555556,8.054945054945055,17.704918032786885,-16.25842696629212,-7.7692307692307665,1.541666666666666
2024-04-13,-447.0,0.0,62.34615384615384,52.327272727272714,12.782608695652158,72.65217391304347,-16.363636363636367,2.5600000000000023,-5.217391304347826,5.968421052631578,-98.377358490566,31.60714285714286,-0.40677966101694985,-12.674999999999997,17.266666666666666,-66.39655172413794,-15.21621621621621,24.363636363636367,5.126126126126124,21.875,-73.64462809917356,-10.752000000000002,9.49056603773585,-141.0,-8.799999999999997,0.21621621621619624,15.527272727272717,8.066666666666666,-5.206896551724135,-0.5394736842105274,-16.658536585365855,9.666666666666668,-44.6910569105691,19.756756756756758,11.166666666666664,-168.77777777777777,-65.68627450980392,37.68571428571428,3.5733333333333306,-3.2272727272727195,-5.064516129032258,-19.4,8.106666666666666,6.928571428571431,51.81481481481484,8.69047619047619,-25.790909090909096,0.11949685534591126,15.424999999999997,-1.2083333333333286,26.089655172413792,1.706896551724138
2024-04-20,104.80000000000018,6.2109375,29.714285714285722,64.00869565217393,6.224999999999994,98.36956521739131,11.479591836734691,-16.906976744186046,-0.6842105263157894,4.154545454545454,-9.970588235294116,32.46666666666667,3.586666666666666,-0.7413793103448327,10.322222222222223,-28.73333333333332,17.841269841269835,7.42307692307692,19.838461538461544,23.916666666666657,-22.628205128205124,0.8260869565217419,7.184615384615384,131.07407407407408,16.941176470588232,25.2542372881356,32.36666666666667,10.4375,21.607142857142847,1.5454545454545467,4.581395348837209,13.485875706214689,-24.075000000000003,23.90625,11.65625,-44.78,33.05882352941177,34.95,8.101694915254242,41.77272727272728,-2.064516129032258,0.7142857142857224,-4.0,26.81481481481481,33.087500000000006,7.166666666666666,-7.884615384615387,1.6170212765957448,29.63793103448276,1.0238095238095184,33.67391304347826,3.3703703703703702
2024-04-27,528.4482758620688,4.73170731707317,49.36363636363636,19.272727272727266,1.2272727272727195,114.19999999999999,9.717391304347828,-15.424999999999997,6.300000000000001,13.63888888888889,-34.77777777777777,39.234375,-4.8461538461538485,39.74576271186441,0.21052631578947256,13.736263736263737,23.02702702702703,25.413043478260867,41.45454545454545,45.35135135135136,21.93805309734512,16.504504504504503,6.658333333333331,177.65454545454543,32.6875,45.5,54.75555555555556,21.375,33.90243902439025,11.925925925925927,11.0,15.943548387096776,0.1923076923076934,21.0,19.307692307692307,10.0,63.0420168067227,35.3125,9.747126436781606,43.86274509803923,4.352941176470589,7.714285714285722,22.293333333333337,11.263157894736842,27.65573770491804,4.391304347826088,37.593220338983045,5.333333333333334,13.204819277108442,23.830188679245282,24.784313725490193,2.9000000000000004
