date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-16,9716.011515452392,3.7942410921277316,26.611279899285847,63.604968459445075,114.37964654813914,471.6002537313359,19.194194699419654,19.73580689558878,-7.193083115744166,0.6930814160359162,-18.278682204725555,130.12804619111841,-19.220735745246778,125.04046318967872,30.98344408956892,307.4651578748876,-40.93210385080985,-10.338793546809917,20.19610318924896,5.875646870802683,-7.207359061954435,97.2020770913856,29.189540599872778,91.05500615398091,-25.531122417566834,57.90587524349925,68.57332084998473,-14.72299650105984,-222.92858946015576,25.45366690882745,25.845871284572183,30.0132305171117,-22.264981190783487,-86.7718021460526,39.98872988952368,-80.56120973087161,111.27642845983678,-21.168739129601654,20.98967907316448,517.5924811005272,-5.1116742884180795,-12.024408926739028,-3.498196974398992,-18.748286298583054,-172.39400848866558,26.073851267800656,-57.70465239955459,-3.52229536453427,44.67510432794165,44.837034300528444,40.05518821607366,-29.991938583307917
2023-12-23,4042.9026514078723,-2.6986696147770326,-67.31149275921325,-42.80424514951712,-223.51704842343338,70.4144703381171,59.38832415753296,63.811117254642625,-28.658914785319126,-6.675538417979801,56.4725888375383,-121.30968092180433,-5.865908234602475,8.668706580578274,-37.755995683921284,29.778772833488006,-146.47380324509413,-46.09160173073384,-83.09637692390129,-146.15009069093114,11.296226861403397,122.62978777704171,24.238873941385002,20.685062622848875,-67.66339170854279,56.62198627729589,-75.26503525231809,-44.79572896449105,-699.6228863809044,26.738981333394086,-27.53535121125628,-15.646550670203649,-142.5408560692385,-136.89991473370824,8.648617769500504,-264.3969817893767,53.16759250316562,32.44465901304247,61.048905718269026,51.13121401959734,4.60084228240958,-132.780475752582,-25.828337816635532,-266.12615094273787,-197.63455492250046,14.975941379977712,-88.34292388836263,9.61997620121145,79.69195647326475,10.908417122226268,27.75838447135844,11.856576911679163
2023-12-30,-2902.248922857292,-2.2154428620238775,-201.65965069464818,-124.46435987743331,-496.26380174759515,-594.8543466695648,-72.4015101953824,-38.09619590755028,-58.34643557359817,-26.613578720637477,-246.80463238131756,-557.0609094470719,-22.5788910957678,-76.01171227902942,-63.12057507503212,-290.37981347261075,-189.06207751650535,-78.93245427022828,-124.3833002819973,-144.78670270830375,-211.0349115261863,-108.05320551331823,-10.626761559120993,-195.87878789363845,-175.80905403609842,-172.99821259100844,-223.38857971422135,-69.21241457869468,-871.8335397653163,-16.574719512010375,-11.376777239183376,-22.416060554624174,-285.4841938127317,-136.33542781513506,-81.91005905814116,-354.8047448890984,-313.7193890594231,60.75867582303965,-10.254205316871406,-536.790713479455,-13.196973564928328,-421.23314261536433,-30.95811164007912,-393.2036081595274,-583.890992147218,22.44772555010526,-448.4130621300487,-11.51172824719064,-64.979682516911,-150.4203191252996,-68.6549141853747,-66.2230267169429
2024-01-06,-12292.95057488576,-0.2189484076262902,-220.11364333677523,-174.03030018898036,-342.7685919553636,-285.54030201052683,-122.09490629662668,30.782472650937507,-45.432833411419374,-24.705663080255672,-400.51717730660096,-362.4818921427374,-36.8610589109803,-32.08421260805561,-71.6205569070587,-180.6476518799899,-239.69403392514357,-78.7701919478666,-145.36565293154712,-155.31420594384423,-197.52578488662078,-90.2482744659066,-29.327033485915624,-202.78894310426463,-102.1129771695578,-134.34716827898575,-128.24408049794414,-100.78842032725262,-581.4856941042066,-39.17857200510697,-25.32213947330635,-12.388371080540686,-364.54567519717796,-161.69900050430883,28.20160718884273,-309.8630589853626,-360.7088571569867,46.06215698252919,-68.75461595084505,-145.80936243570955,-18.302599564313784,-325.87858024825005,-43.73188273165711,-220.2827532826343,-790.6096076019102,-55.14290573859349,-191.11920714309707,0.5761583508516459,-56.023368287148514,-131.7963142760717,-84.29578749408952,-67.92554109007469
2024-01-13,-4322.353421441898,13.755130810598565,-153.325731703654,-175.08663322808502,-389.5809901263744,-837.1344201148745,-81.31432489729451,107.35585042523638,-18.40200113721608,-11.572443969321565,-255.11927372880257,-168.98924359907699,-17.282011016660753,-33.18663347222587,5.571989366470959,-71.45653330944509,-309.1787003831315,-65.19719449618216,-99.74982201465946,-181.88562578560175,-319.584696260949,-93.37134847287044,-25.07724024229731,-322.414783674736,-65.04762331525566,-186.62086988811322,-65.11128613980517,-101.83551043507073,-266.3127244220924,1.6680946822384684,-21.989616604929445,-24.801390841069136,-223.31917173396027,-72.65334449639913,-86.29200850488645,-678.5195452442963,-2.493874157958885,-42.101757824166214,-70.46428416553879,-293.02916072207285,6.9063805715180635,-105.35565368425807,-33.60291627027224,-75.72438411601087,-227.33864818075722,28.408809471263638,65.97847471971767,-25.007856338735365,53.10347283510404,-212.14616898386214,0.08293656805957994,-36.33537307925046
2024-01-20,-2350.2294439581237,-6.686386074645347,-27.561935265708286,-157.59772173124847,-350.6552245526796,105.67796880984906,29.58238407789065,43.68961076685841,-13.905970665107535,-6.874888596119678,-324.11057942957825,-195.1482183373907,-11.932066626472915,-57.00178519937152,51.56865893259038,-40.60944591757698,-253.59424413513977,-7.610535682660505,4.003266207135596,-6.25805127628297,-262.10503186582855,-99.94638243462109,-26.87448490547645,-137.2278798185792,-45.75436751421435,-158.75318630194982,-26.93288120136711,-39.87376059676366,-141.2550021710724,-32.4645932492098,4.342451180291491,-14.152842111403992,-302.38944242329455,-20.897796561348116,52.38857492222235,-364.3017326342659,-223.14417539892304,-116.13774761937009,36.27284857823052,177.62798305115587,-27.6928938090867,80.69568649655582,1.007614264101747,-101.25487073181932,-713.0650510001469,-18.999489310488144,27.670436719836857,-30.028583193903636,-14.052923001750713,-105.22399547759466,-64.85903730335099,-19.82654591637437
2024-01-27,-1322.1911778348895,-16.472103028654665,-67.78675778763139,-104.74148048971628,-390.0988368641875,-214.73778040230303,12.45072830531467,16.183429024418473,-9.303871476138733,-18.09281421371552,-201.22735660751755,-268.69010812173394,-12.104330406168337,14.368820642623376,-13.079263369446863,-38.04675412671003,-135.8142219508616,27.9457631757371,-126.46191540023077,-32.695141101163216,23.48549907393061,-111.54500450889296,4.784154401374472,-57.57302641858388,1.7011848969551977,-114.74778522252277,-74.00755219642626,-59.25363923762157,-138.86400760996796,-22.450779090882143,-38.999862372781436,6.682061165060144,-88.67348057431099,-35.3050012796884,2.6860853392256985,-558.5853200074164,-192.86989495412462,-88.80511174806077,83.59514532038932,97.74307500566965,-7.731169660016079,-56.97347407432639,-4.404051070216319,-26.801920974895154,-538.4147388480493,-2.1575396670475655,-136.89639554730462,-25.514743279144234,9.974121117939148,-8.897429501610219,25.62467740220299,-31.249116045763632
2024-02-03,-3198.688531682922,-10.787027876998204,-7.782735785605325,-162.93068581618033,-106.9171041521432,-718.0756461741981,-41.64516416089802,12.720452472945325,2.8582198965554397,-27.410872650291353,-255.72279359042534,-198.21403491972364,8.507078267190549,-60.23295446933767,-30.11813789271328,-100.8769169062864,-151.01018277952124,-122.36415508220296,-105.0804867719456,-77.46571496521017,-315.7081500885521,-74.10207631798312,-36.48474804795676,-22.0943240693735,22.149883174820417,-289.4815494245902,-68.95470080058968,-49.77569680095904,-272.7489837645845,-9.624426528338915,-19.499338501821494,1.7888187487849905,-185.05371539533505,-15.838621750602563,30.90589196671091,-159.11913817573168,-351.8717788374518,-305.5959910315879,49.097620654029924,93.86272514222685,-2.3336063740257593,22.1576724817144,0.6455159037518108,-10.69861950470397,-805.0224985630663,-49.538160576476365,-53.26128819992309,-5.35810724021645,-54.15928390636577,-74.92094937607274,-1.2695052216489557,-46.385300726889625
2024-02-10,-2705.9005331840926,-15.637436972407944,-110.14557858596737,-219.66606990502953,10.21091139025529,75.96668581748992,-38.37232342906805,38.38105558726559,2.4697154091326823,-26.020521423175,-474.2094262696991,-260.31507851506234,-12.622310615585528,-97.71047074936688,-29.313801701343525,-194.27550762340553,11.74022912225945,-81.47930158329726,-210.2323258887477,-16.163154189073907,-91.1717507150085,-26.974247366821686,-48.63097118911946,-249.61369329302374,-100.47829598852255,-283.64305081007865,-38.9932213310074,-70.04888045566139,75.06358455917783,-4.656592940736811,11.986285245549837,-51.86527944792649,-124.74594405922761,-99.6475563093188,-57.563082733154616,-419.3448181795716,56.08117548112057,-367.71307091456345,-12.025474390489919,-213.06446741214,-12.615714426003894,49.08728963442749,18.65401319370165,-123.62834933788682,-330.30673477884875,-17.634167526007136,-160.59652900918292,-3.343044436877623,132.35261071785376,24.442421568391154,-20.40914088909544,-26.228074816083808
2024-02-17,-1192.5651725149837,-2.3061103737231425,-87.40929232488138,-95.30073166304328,-8.458384783314898,-265.6449837585253,18.01933826691328,0.7691871783853941,-0.41017608199186384,-11.512116053585672,-22.200166018300024,-135.07653616433362,3.1328930747521895,-93.76038582448962,-54.50052036470112,53.99156041648229,-82.79810830903722,-56.9820916441638,-131.97413583279575,-37.48510338428982,-263.44530449109845,-14.029321288241917,-67.85941724943618,-571.7221631930397,-51.197584529847845,-311.35586890767695,-77.60961466254423,-18.627598198313475,-54.03544118691876,-10.797800135169439,-36.27017053437912,-24.642842316377138,-136.80392058131295,-5.159778717141009,-33.03001921984617,101.33955800904369,-279.41819636959997,-188.39309593204305,-53.83174831789923,-130.55317342355022,-7.46514178053372,10.063789868389165,-8.145711434060289,-22.366097824898787,32.228901034094406,-11.970040191905158,-210.02011089265812,-6.450318613676696,-51.07804968827194,-16.48896520529979,-31.83861284537076,-46.671867111274636
2024-02-24,-7336.77472825065,-5.320337744261563,-84.84161661656674,-189.74289582101827,-104.63156332696312,-19.07277976522107,-85.76278850689391,0.9889155219875931,1.539079147775201,5.425044614616898,114.46239047441088,-64.70271325388872,-15.75821887897843,-111.78257163124098,-57.07916607695533,-260.42002006848935,-215.55986858361433,-30.694182371567393,-241.61031839531756,-63.9135692978088,-127.10949370732754,-99.25623016628387,-40.63390140626046,-289.5604752959596,-13.430693416750216,-287.76246458924834,-41.98717157349558,-8.673086597161063,-110.86700557082278,-14.96395062593342,-22.085127755042905,-22.144580762641546,-197.94953377193707,25.71997845798171,30.368280088468453,-314.1580786369672,-315.1528920764307,-49.42252270072407,54.296806957892585,-274.07238147549594,-30.272750356169546,-32.93856849918471,-19.97085810367796,-98.367117614412,-728.5561234212478,3.534450424394132,-30.779705455218163,-18.033368743774556,-33.616534449617234,-64.02708426336042,-73.28741624797725,-19.564380730004647
2024-03-02,-5450.029863342176,-16.118383931437123,13.95283252702194,-271.7593868352879,-214.74892303829304,-192.65097623541445,18.923880313579602,-109.84542198790514,6.748431494936064,-17.319717713475335,161.73545203587673,-109.19184501527462,-24.9116560450618,-143.33217018198414,-24.52347492413744,-171.29287353259394,-365.4166072285517,-45.74122110956081,-203.1169923059885,-4.547396468700768,-73.82239093114941,-119.09741219113731,-1.7035551947402894,-485.5234509335274,-99.06047703750106,-269.8558691622301,-89.9685365949531,-11.52005821371642,-138.64133629886302,-23.710739690448715,-40.66427712695744,-13.87963162000225,-313.4848266218418,-88.6242759461334,-21.95439626966072,-210.6592259213379,-366.35100853827294,-104.41103291695045,-94.49535321936112,-107.51733570846176,8.06702848686502,-44.185059803488954,-24.220988360670148,-119.71790650124562,-666.2995971444896,-30.063045787072255,-162.71638296696105,-5.335395332100909,-29.005532166431216,-10.59704595437924,-81.6981119694542,-5.6747380509634695
2024-03-09,-6389.60275032134,7.366052244254728,-25.96226073495648,-162.43729006666013,-48.0301892058085,-115.43868644740309,-65.83628915258551,-54.88430004805812,-26.17821348427107,3.9781886825736414,54.295127070809485,-72.78881688097071,-9.007011148306633,-147.72424131356917,-50.05387602543555,-219.49441242591115,-246.75945080221936,-88.22324402876211,-110.40629682382104,-14.982049987343743,-86.99495948342269,-42.4930982745519,-11.716797681261106,-293.41564976716035,-99.40815565033694,-298.76067260523035,-13.950530669127858,-11.605161596047516,-196.65847928569366,-6.0353020787049605,-30.06598763031885,-4.886016667518131,-6.896333950575183,-56.46492401225373,-13.364907370883383,-429.5537792478963,-379.0790481686371,29.194147181030644,55.43049236315602,-193.00217141582323,-22.35144988887387,-15.997667645245315,-24.670654488347736,-96.0373218400696,-227.82493597718974,-27.819831432595002,-146.56166077924027,-18.33101344438727,-30.0691181090953,7.8830096220553685,-96.59459761348069,7.086064731944251
2024-03-16,-3425.584258800417,-5.404013657572478,-63.952154391273005,-109.87421212732396,-90.60285419438537,-395.0677098109977,-54.240033796316354,-27.34134794483718,-6.516233960208815,-1.824076501438789,-23.149819081775888,63.54148078208391,-28.474276800698178,-2.6540053613604186,-9.288514977018984,-8.969220105855527,-206.5976413283614,-57.67381745209028,-32.69950048853026,-6.648593733294689,-79.59683244512067,-25.91629071347731,45.12115855862635,-85.590175520135,-66.96086796103565,-86.4134093633032,-22.975576753612984,1.4433701508526156,-30.834099445998604,-17.571858781763382,-15.165920311617157,-9.59159846043196,-150.16711126496085,-42.59692585252186,28.12408274499478,-181.2540689796567,-91.48280028272961,-6.692631409515371,94.64111172466735,-217.33947047717166,-14.662364612747151,-46.802550557631605,-40.16287440940144,-49.96436116607032,-460.39050996906326,28.352293066875518,-79.20607680980025,-27.5701937108091,-69.20098271489263,21.860950779253386,-44.06856652281241,-4.98567353088227
2024-03-23,-7140.962958346705,-8.120034684295911,-24.065723378890603,-47.94107272655748,-13.511218217568157,-22.137687629944907,5.539637288388519,31.766081536722993,-11.26364701142865,-3.2834276191746703,132.0451889425134,36.76546763658612,-7.912088190358634,2.4117473063220842,-20.847577871445715,-80.57926922024461,-134.64353489596044,-48.74151720083586,-70.63633838986172,53.2907811785999,-196.62205457850436,-46.141264297315374,-27.520660725841793,-162.09530696373434,-41.5431691479222,34.92892156319985,-33.22261934154015,-2.195644410579561,154.25891497252795,-14.300464435694881,-22.56988519264287,-1.645070953464856,-116.6757629996699,-94.53107598515341,8.573631054410171,-141.25396418835356,-256.43044554590847,45.40348428928664,-56.31657357373535,-59.86218551738267,-16.51745227763381,-22.435482747373598,-48.99444807911618,7.570409616046845,-110.23243370271081,-11.316466099358829,-247.5329050480342,0.4729756241235208,-21.096427686393184,-50.44129719958272,-25.50440424349,-1.8856141399821187
2024-03-30,88.3698680233856,14.818430861510446,-26.990451635305618,31.159751459596563,-144.35517959295692,-66.96825176481588,-36.36508456028052,-0.44513749266982927,-8.031653381674818,-4.608572438945982,-95.17774166363415,91.87751347681777,0.007178925767367339,-5.92813739209204,12.743456153673257,-145.72188202739176,-187.5068846586712,-77.76668348317165,-18.231372886359637,-19.3757427156726,-80.49207175488051,-91.68508780223566,23.010134098733623,-205.68927330574707,-45.2152195785158,-143.09009240855136,7.148544390059897,-12.898297291112122,220.90910099794303,-27.351572225119053,5.832978164127631,-15.915716926901217,-48.92329564331095,-46.0419890019464,13.398190437617089,-265.23327581649755,-143.59212834777713,-66.35569901715638,2.9197944831177978,-19.47137089468137,-4.298988724902246,7.426375029732313,-16.65699731264049,-27.109046820376122,-52.89102304574723,-48.79987329872255,-61.89794870605956,-5.493090471294236,-34.60047962128553,-61.98572875655856,-48.89455790300468,-10.521605697334978
2024-04-06,-2448.190614814525,1.8687771955137666,-37.654783651558596,-43.035407717361,-62.35376879571304,-18.16130515717478,-80.25249399243923,-76.21806910675248,-19.13861071146372,-9.887701104335722,103.92643547799997,93.37885994819337,1.7441884114587278,15.726810198601015,27.622123621977615,-143.54277922523164,-38.724503206270086,-90.47004829714993,33.38415177911796,-31.66261878911291,-133.25463976568466,-92.64851998055723,4.945091111545029,-504.6824133817311,-27.16046065360881,-18.17702969751474,-55.44376726555793,15.80056225206237,51.17440910052642,-21.91750920277119,-16.280394054616693,-3.039352412487103,-146.84321179536863,-45.75891595748209,-0.30334019280262225,-96.16712382932121,-211.09295174694853,-30.50562476586824,-15.817470677552791,-116.84136827325813,-4.653865554860596,70.38252484364314,-36.39592704143955,-31.387965034539093,-421.92618367381846,-35.4672198990097,-85.76011083644192,-7.445723414288245,0.9138147785083675,19.926001774293553,-75.95580482614332,3.9920443080803008
2024-04-13,-2206.401926943766,2.2991846431497365,-19.918373839425033,-31.145894297933513,-154.6077605479628,-245.67398620870665,26.538372790494293,-36.72404711572757,-13.971614479713944,-4.725462145663714,-7.619606351488926,-117.1335988667241,-1.8233738545440712,-4.195934952525349,52.87057444469605,-42.81772462457937,-102.81181707566016,-29.58158944445084,-89.33466778829933,-15.422242802140998,-31.98865406042694,-37.82920776599079,17.07198519347034,-309.2449524409933,-44.5560662719436,-4.680132558372506,-14.116817493211773,18.14280892836065,105.31391867162162,6.3864949639270705,-18.41993726743175,-19.034787812065197,-43.88377582555027,-4.315929918173447,19.428576366545677,10.34662890651191,-181.2950761438754,-8.705788229095624,101.29144937905036,-60.69761151299403,-8.834062085090853,-46.75959309804295,-11.078080014176091,2.0200410990934756,-97.3830578727888,5.746585504690117,-43.52017813620924,-14.18672261566323,-40.64725815801806,-20.44744221608233,9.503461058255589,-5.105324049287834
2024-04-20,-2147.187923660066,-3.7637177590683506,-22.787479209864927,-2.033840072527159,-92.56128619970052,-154.45064438289515,36.423914453202286,18.89822038219485,3.0334398365112705,-12.76756629380337,95.8960325489727,12.894665009645642,-1.5621165411856421,-47.96660138820336,3.218456463678031,7.69033154286393,-30.710096137588337,-47.24804066228575,-176.01543446393222,16.81189895408405,-71.6846393528071,-24.703872164296047,-1.5699705630079634,-33.54480317808772,-33.005839650744264,-92.99380071398875,26.86757902139818,11.046945232461947,-153.15720213920636,-9.000026113419587,7.237310207054016,-11.153892025327135,-79.03909673966362,19.9573208910342,2.3851952466995314,-78.28235501642115,-86.67134672116924,62.11311078616656,-20.061082052658698,-78.67607636960395,-6.438341031522327,-18.607229290165623,-5.267931854904532,62.90191932870776,-117.90513506678093,17.310159588846915,-6.9070922721592325,-12.908225677545609,-27.549798943349096,48.66308542272397,0.3105910159156675,1.622530655796771
2024-04-27,-2414.0485771164704,4.809980624222197,-24.828926073147166,-36.124303737957945,-140.21530262662378,-402.81146356307966,0.38089395077523847,-21.047580775565258,7.558660203521905,-8.998208960891342,-29.405372020269198,-37.08996933442622,-9.116895903840572,17.7623307459738,-12.061169053290726,-19.287899819154006,-49.58261039132892,13.229840302157314,-21.811395051110097,12.510467946733133,30.50901395425892,54.46763870422305,-2.8755250483105037,-233.55838786637105,-82.25705293145481,-103.47630260720709,-29.95121232912323,2.792808694591967,32.77935844427135,10.224034814164725,-19.774024091768588,-24.63714368862475,-140.53646257264236,-45.31890067422934,15.779856687601558,-90.46448872254787,-48.16173106315797,28.28495129818849,-1.5127454401428153,-111.19592242954806,-10.41297333985181,-33.528588757277134,8.35490845059605,-9.975010835393157,-31.89749016133166,-14.004763129514755,-5.650054332373891,-2.148083331561515,-28.796120945785123,-63.630633276328524,23.593700516523043,-18.867623621798202
