date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-03-02,-27.385859999999994,9.63126,-10.225310000000007,24.85852,76.59737999999999,65.48536999999999,-1.1746140000000054,-13.153120000000001,-6.235193000000001,24.48235999999997,33.15737999999999,7.479430000000001,6.1444800000000015,-213.35411,22.00146000000001,7.267349999999993,9.151049999999998,41.82724000000002,12.535865999999999,-17.642790000000005,5.631130000000013,-198.61187999999999,-1.120800000000031,-11.830379999999991,-23.47533,17.415300000000002,55.26050600000001,6.256317000000003,-19.637222,4.654575000000001,-51.4511,-14.598647999999997,-113.93449999999996,-1.947429999999997,2.2622259999999983,31.442699999999945,54.10953000000001,39.369934,-104.96622000000002,-16.042186,-5.864760000000004,-1.0823940000000007,-17.327560000000005,-21.519000000000005,-625.3250000000007,2.3993129999999994,0.14593999999999951,13.103100000000012,23.135109999999997,-37.33984000000001,-38.14653000000001,-13.189512
2024-03-09,-3.536513999999997,-3.56950843,29.411,-0.38049999999998363,36.859680000000026,28.541809999999998,-54.364670000000004,2.4493560000000016,0.538298000000001,-2.5041499999999814,15.661130000000014,-0.7094629999999995,-33.6746,17.561069999999972,3.9057599999999866,-23.539260000000013,105.35959,46.42975000000001,-15.003879999999995,19.597626000000005,11.21114,189.4158,-93.51715000000002,27.724400000000003,52.30257400000001,-67.78638000000001,6.897283999999999,-17.446510000000004,3.3729060000000004,6.499572999999998,148.4787,26.002340000000004,1.5431999999999562,15.531110000000012,3.8415239999999997,-32.89844000000005,139.63483000000002,-42.077652,55.340149999999994,-5.291187000000001,8.829155,-10.45036,22.58528000000001,-156.33960000000002,227.16500000000087,10.613893999999998,-3.86993,18.956619999999987,-12.968509999999995,13.413909999999987,17.884029999999996,9.898094
2024-03-16,-12.84299,-6.755248,12.004989999999992,-28.69583,-72.87029999999999,25.6241,-61.71346,-10.114674,2.1538369999999993,48.11130000000003,-93.66457,-3.3368199999999995,16.176469999999995,-15.658399999999972,37.73514,-17.074309999999997,-24.87229,0.4817199999999957,-11.064999999999998,3.5141140000000064,-28.097340000000003,-85.40555,-27.95659999999998,-11.826639999999998,-28.467644,65.9176,-9.757273000000001,-13.927634999999995,-3.0094759999999994,-4.756149999999998,-51.113699999999994,-9.835647999999999,-29.808200000000056,-58.700264000000004,-1.9492109999999983,27.604900000000043,-116.704998,22.119780000000006,-75.49612000000002,6.2964020000000005,-8.230990000000006,0.4735950000000031,8.800549999999987,63.596250000000055,137.61499999999978,-7.706181000000001,-4.7231200000000015,35.65415999999999,-4.869039999999998,-4.0468600000000094,1.1639099999999871,2.005946999999999
2024-03-23,9.110429999999994,4.406549999999999,21.292570000000012,-26.400049999999993,-85.06343,3.59366,49.322720000000004,0.4487400000000008,-18.839857,-72.2903,-18.380509999999987,5.305203000000001,-15.207058000000004,-2.2886399999999867,-13.718000000000018,-19.563950000000006,-14.24933,86.19299999999998,2.3494699999999966,6.422939999999997,14.35660999999999,156.55224999999996,158.25354000000004,-10.868560000000002,-0.12753299999999967,36.32877000000002,-10.373493,12.308509999999998,17.545425,3.5222199999999972,87.95398,-12.932365000000004,97.75945999999999,-4.487390000000005,-1.250399999999999,-41.482669999999985,-45.009299999999996,-2.926094000000006,-30.892150000000015,-2.1793440000000004,-31.242689999999996,8.621326000000003,34.712079999999986,-42.62198000000001,537.3510000000006,-7.094365,1.2748850000000012,42.134829999999994,14.605059999999995,41.035830000000004,-9.81671,4.6184650000000005
2024-03-30,-17.047264,-3.9321339999999996,-40.78865999999999,10.503829999999994,15.518190000000004,-24.529300000000006,57.73625000000001,4.387917999999999,23.617443,-117.08658000000003,-18.141189999999995,-7.358968000000001,-19.776794000000002,-23.915099999999995,16.607880000000023,60.46673999999999,-41.012115,13.650990000000007,3.5423279999999977,-5.533145999999999,10.832054,-33.941100000000006,215.03840000000002,10.135089999999991,-7.31597,61.430150000000026,-2.819580000000002,24.225309999999993,-13.45299,-10.325478,-48.86170000000001,4.627304000000002,83.85199999999998,35.0292,-8.517942000000001,116.20190000000002,-31.668419999999998,13.063400000000001,-15.513100000000009,-3.138667999999999,20.267160000000004,-5.953415,32.82921999999999,-43.47494999999998,1144.7189999999991,-11.268194000000001,4.156887000000001,53.46785,-5.3364640000000065,57.88345000000001,-4.200580000000002,6.167002
2024-04-06,-1.1803469999999976,0.14014599999999966,7.950339999999997,31.91139000000001,-84.35503,-35.24437,7.660830000000004,2.1548119999999997,-14.2645664,-86.10723999999999,-18.53532,9.04897,12.548029999999997,9.697939999999988,59.7953,-19.283550000000005,25.59536,-17.733360000000005,0.1036760000000001,10.530479999999997,19.210179999999994,23.269740000000013,-48.7328,9.043749999999989,5.845550000000003,-18.272369999999995,4.029893999999999,2.123244999999997,-6.470078000000001,11.542169999999999,-15.288279999999986,-7.765293,95.44400000000002,-8.408744999999996,7.527369,-39.43505999999999,-31.43831,-35.18713,-128.23036,9.525279999999999,-1.5263099999999952,-23.096626,2.9225600000000043,68.1934,-58.94629999999961,-3.651294,3.7771529999999984,16.94077999999999,-21.359245,28.890429999999995,23.330099999999987,6.087224000000001
2024-04-13,-1.236539999999998,3.6271310000000003,31.576099999999997,-14.335170000000005,-96.52341,-6.551304000000002,10.08963,-0.23742099999999944,4.117585999999999,-100.43920000000003,-28.93493,2.6496150000000007,6.654452999999997,12.861130000000003,21.456019999999995,-1.4942099999999954,-22.161835000000004,-21.662909999999997,-17.906734,-2.244679999999999,-18.683352999999997,-4.423630000000003,-15.672030000000007,-12.230109999999996,-2.4210550000000026,-52.834750000000014,-9.870829,1.260544000000003,12.880893999999998,0.974499999999999,-78.23046,15.057022000000003,26.294159999999977,-30.326206,-13.283035000000002,11.429059999999993,-37.800903,16.508269999999996,1.0185000000000173,2.0512259999999998,-5.86777,6.1519970000000015,6.6377800000000065,-55.78384,-449.0033999999996,-2.3672880000000003,1.7818679999999993,51.11431999999999,-2.4828570000000028,12.471114999999998,-9.27404,-8.5011134
2024-04-20,26.688416000000004,-2.0311046,13.672529999999995,0.5744929999999968,-59.87442,-2.149844999999999,22.492965999999996,-6.372877000000001,-9.081082,40.199900000000014,0.5773620000000008,-0.5705729999999996,24.338214999999998,10.514530000000008,-14.647480000000002,7.709329999999994,5.7533069999999995,25.794790000000006,-7.6221239999999995,-5.1666409999999985,-15.339299999999994,-26.51263,31.4495,3.282120000000006,-4.7213860000000025,30.344619999999992,26.658355999999998,-8.119422999999998,-20.724567,2.598790000000001,23.24584999999999,8.416504000000003,-10.560699999999997,-16.035964999999997,6.460018000000002,-23.39797999999999,25.526250000000005,37.30722,121.10424999999998,2.759765999999999,14.058422,-3.919468000000002,-15.302216000000001,-29.339139999999986,-354.8765000000003,-1.5934404999999998,7.369772000000001,-44.856384000000006,35.388794000000004,-6.53378,5.393599999999992,6.458629
2024-04-27,29.129948,0.2611840000000001,-39.564495,-16.526031,-79.13761,-9.04155,14.509739999999994,0.6301847,10.786857999999999,4.689579999999978,-8.85559,-4.5071697,14.366585,-19.80757,-71.567898,-3.5326730000000026,10.456859999999999,10.133933999999996,-13.849476,0.4118630000000003,33.052443999999994,26.198000000000008,49.79595999999998,-3.9431840000000022,14.600000000000001,9.401629999999997,-6.1164207,-5.477848000000002,6.883534999999998,-2.829866000000001,-56.643190000000004,-3.1705579999999998,-16.16262999999998,41.02441,5.295572,83.98660000000001,-6.379107000000001,-11.512602000000001,-17.51248000000001,-3.6774950000000004,-40.10295,14.787586000000001,-29.119495,85.20522999999997,763.4880000000003,0.683872,-10.376476,-33.772999999999996,-26.293324,15.523643,19.638794000000004,-4.9042813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
