date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-144.68245461149323,-3.688860791899014,-484.4507872420568,29.73982124346385,-1540.789347811645,138.6969936534249,-75.05666553220541,-39.256858373462606,-33.45499443169804,310.58373805433393,-174.7971377580417,-8.84198457189234,-63.79541379741682,-1030.1004580204358,-423.1935156143155,98.07888183141296,-363.6707849312605,-669.7369910835531,-109.22935524280598,37.90756512508408,-234.18293257350325,39.70270812913239,129.38963139433463,-402.7320197086386,-128.1792048489288,-118.01359882364501,-16.635232513144075,72.14696392120007,-255.12595997156063,46.6168759716644,-1108.003397390156,87.07823614374519,-1374.1492924941053,-589.8064637938969,45.45611509194213,-520.0609362110137,153.9129335392737,-521.7442988350872,-794.8004169400072,32.38759873979969,-90.48819745143874,10.626487665180104,-347.792150670467,-2199.7528016835167,-17827.340027889495,33.78496405035115,18.46872690141036,-76.68796431646182,165.697124654158,-260.63355463412967,-207.94880721142323,-29.17715255147624
2023-12-30,-96.39179753401191,-7.210836543221612,-179.91328014903513,66.13129974412232,-352.50924471389635,38.8493192093851,4.631272311450246,37.48535841327289,-35.20098651043557,390.04177743432,-134.84122052529187,1.4162741220406545,13.371735326868532,-222.929360957412,-209.74211332337282,155.58001395031584,-260.5550801899325,-363.6711537909489,-142.3105879906455,88.84097530763954,-91.28519575674629,266.8738616304072,436.56130575208783,-41.523696981781875,-7.613888560695415,-98.29254570657885,-71.60817714058263,54.28310438873736,-146.92398348343545,57.67800569757088,-185.90703221667036,-29.8444076445368,-1431.6383270173187,-131.6950206910911,61.339773894898954,-319.13322380503894,-715.470093540097,-565.8145497099646,-130.6556258357765,-11.322718272177468,-80.4327567681423,-2.282880026954114,14.154838621115971,-961.9324978922075,-10902.378911986927,35.78278846545982,31.39256888113993,-94.50691649131409,12.561670764041835,-55.817598179809195,7.477838991523669,9.186249540123548
2024-01-06,-116.5416873356975,0.7925089460190051,-310.36554265714005,-17.729576371537974,-289.85722004936315,-51.277464412196565,81.10533646584119,19.00986822799142,-18.69771302046903,608.7313768825431,-67.86480421233284,14.917525125085874,-45.58765572610598,32.776546810102104,192.2205052982215,-10.552481454313934,-38.48748142267836,36.27113679450957,33.04934463421432,52.53847270286569,43.21060655165223,194.86732778965006,390.2343479382853,240.14301668002798,22.798977158942648,-129.4562495766981,-89.98198092488724,-48.54794565536912,70.79326712012443,31.904508976372327,-113.96084391221439,-114.20305677695684,-1097.3735405760272,-79.69798201041374,34.47206448420834,-48.654255897896405,431.6002108299333,-391.58740409491713,697.9236554731065,22.650905088645203,-2.677580588934404,-15.655610727754667,-24.454289210534853,-823.0342046799894,-4965.9444895772995,47.236772167832754,-12.709304067061279,-48.552142576959,-259.0624122944273,-18.160690281237123,113.8219566028094,15.684139509168581
2024-01-13,-216.242788184125,-17.6797581173382,-325.63410170716327,-306.9470895276936,79.2858068065093,-369.92862234471926,-6.349880700557492,4.066443835276942,-19.88236923500054,-344.6334765229494,-597.857802503463,-5.28011668963704,-76.47027492505774,298.49437978920776,-166.33541929951116,-208.6828597857018,-94.72702101085181,-174.5703051490767,-204.32370803516875,45.672525057534514,-298.141991082847,-775.4469415111828,-1870.1282996139437,-90.51553443977278,-140.95391005574152,-107.45934843144857,-43.348750240132574,-52.58989255286104,-160.72578907080077,-8.168948343016446,-3.352837900470263,-275.4414952736417,-901.1841229882946,-365.54027596154083,-8.39562654284633,-25.01958419766993,-412.3836294960635,-202.5827609421695,-33.349810964805556,2.1817321437170207,-247.8480955221005,-55.613091260599944,-228.51884884406576,-62.447937451260714,-517.9174038162964,-7.257830679752317,-56.16206163033592,-479.8436256042089,-111.17398581896498,-33.65159156972028,30.131332178633443,-43.36618777203652
2024-01-20,-124.60031911592313,-34.38721991731436,-312.44503128960173,-184.70567251496755,-355.4166279418555,-212.91072813001804,-29.053135263531004,-21.96606315618044,-21.507232621611237,-497.7558405121126,1056.7114038332184,-297.0426910237042,-56.471192038468274,115.75039693211374,-403.8328208892832,-343.82019479284247,-115.12899101051649,-15.383362809506366,40.459684886203945,-153.307500141215,-191.4393721999619,-327.92578128246464,-527.0834496907089,-81.66043887193105,-165.18569072366938,-323.4218199112598,-121.19435846056524,-31.05143542818344,-113.63998752294827,-64.6902259117243,38.73001972155964,-280.1601415096165,-639.833075942898,-312.7433077287524,-58.85309603032522,-187.34863718191826,-703.3840173107295,-248.00236889165433,31.436640879764695,-12.42565049197988,559.7818131538347,-36.60431778351474,-67.54073399782072,-625.9428213231992,-11493.806990099576,-0.02263423545807086,-50.20588734336574,-205.9205692170446,-142.1201014052496,-67.89458528301618,-181.95254907886982,-131.36252759380227
2024-01-27,-42.882528475624156,-24.38399863134277,-15.422648402433538,23.3429697759085,-374.08146797035204,-161.6105524181103,-61.841111430766844,-22.8240469484586,34.86457368126395,-449.74627280088396,-195.3012462000613,-11.589782083009954,-67.21393375348072,84.9292732859488,-147.48640996928216,-174.31617159884274,-129.8965918462293,-163.83805561186773,-21.4524607406604,-71.63762290741015,-156.51594552909918,-260.0180083507759,-402.6333878982866,-15.196766326801907,52.213176180934624,-163.74369914618356,-31.391586411951067,-99.20312554236295,-77.17997139936568,-104.00939990818637,-153.811120953284,-156.86408335823714,-285.51243907564935,30.347479949261924,-23.82842549721242,-139.3292210293767,-585.3276563100787,387.9555736418674,-361.7607803528201,3.822145822894207,25.970351072508493,-40.92451544160726,-98.66153900893488,-477.9273613886854,-3122.7466725409104,-29.018535354155546,-49.49176337426108,-364.205178694321,-67.60541526942473,-113.73315640898716,-201.45647270612437,-36.89421980741922
2024-02-03,-0.8275232307410931,10.737513161282955,-21.31552423573578,-79.65564258754262,-54.10325600213764,51.69163038868129,-30.672001160720086,-0.48032623357067905,1.1861845362834913,-178.17307123443197,-35.89709388471442,7.749397700512947,24.914190651684194,65.5413817987561,-119.77195979584064,194.1654606998569,-84.9375602829448,160.83270986429977,49.790364290554834,-64.42571473978137,78.32429978115852,-49.11946211971929,-200.10679708442572,75.29127974738503,58.22579401342156,105.61963786757963,3.4256157011419504,-24.843256519286413,46.10625787617465,-31.666913954550232,90.3717028688053,5.7625148320962865,-187.66722541371564,57.72232498872722,-47.53876076532197,55.52404636978133,-434.42014097395815,80.44598078789781,-312.947942742784,-10.893184508319592,69.49693794025251,-6.12210108959815,-93.12426088761231,89.93405481226682,-1089.5050333760264,-7.344361837523664,12.588786978887413,-25.726872898402462,-92.32925454261948,-28.193673044155616,-30.82480190925017,-7.655426368158787
2024-02-10,-37.73738656211776,6.644085603953091,-114.06793869588103,-26.019965727099645,139.9426983461816,-75.32345314079654,26.187878825322002,-8.64599126111328,-10.624618176574842,-217.24337544341552,159.54925627260013,9.476567598566248,-4.036406915770385,443.32728967244634,-68.68303773830286,81.3761929316168,-12.606229726221763,-257.33002702287104,-69.38210031185147,-14.7202426700212,-97.28919444061752,-66.22806976731954,70.83011883282512,-33.69627305015294,73.60673599648013,-4.862710886817126,-26.973270160648042,-57.21178707276113,-69.62823384311491,-12.508983741656053,-70.65110922861129,12.707277284560163,-34.22687666919592,205.89416370368917,-23.11182801176152,-38.429969022895875,195.95507995081334,-72.96530858966942,111.4929420933671,-9.055131764964912,-146.11296288604535,0.6477876570569627,37.540519071974416,249.37801272394563,740.1452841244445,-21.07076483694829,7.668116145035249,-192.80043964556882,-97.78415685619538,112.6864077384864,-76.20897790057802,-7.9894144469244495
2024-02-17,76.50631532136725,-13.080424458148068,73.17803206931217,45.10500658236924,114.6739202614599,-61.48119975257512,20.67130092889724,7.347720202019261,21.604250798755743,62.753707761077294,187.70564929422903,0.8805786277868553,-27.962829510744662,88.28117728726994,-38.65897127815464,-106.04742279951765,-78.01852632120182,-176.2988886298288,32.2617293324964,-12.972717849676087,-91.63505129843035,50.1846173972325,-86.00591055201494,-31.545575615357293,-60.07810337070875,-127.05541746112019,33.572615620874004,-10.195762602910513,-3.0713625024033036,-35.537296606285786,128.8038462579848,-157.8977232276938,157.5127642776472,-143.75369469722364,3.1801817976200013,169.5062609271156,-125.29833898276581,93.44778065259413,-105.6486891741975,13.737213752851154,-1.9352982826119955,0.0096778455813471,135.33471668527648,-111.37947135102559,3305.770916225614,-13.990779253797022,-3.5738369109941157,182.14163179225432,36.886766054714485,-2.6509486112696408,-118.99090410646126,-11.28117099587599
2024-02-24,-13.46133095455356,-9.169234573827207,278.5628378654492,-66.13822037638056,-477.76724593449785,-22.060463359382396,1.8225365968669962,-12.795502950133288,-22.556653899821697,-266.0996539606506,-60.65980420777041,-13.367944687442693,21.4703230813643,46.367047523130395,-63.613503740783074,-12.814850915280473,-45.94802964074728,167.2692619939245,-39.5318166221174,-49.046285773040765,-18.898686780738913,60.28718388216657,-82.90289053655681,37.08482590764379,41.5419240923228,-51.060271138167025,-25.278099697745567,4.99968024252842,-5.177749008796553,-22.84116369285711,41.893887225564015,117.51958859793663,374.7256112071984,97.15481085420225,1.602716990752043,111.58817873453586,24.481495993952024,62.74807606333974,257.26794092672185,13.285226372866838,28.656250011756356,8.19090102930592,42.236715399751034,179.59838164154507,-86.40904817312185,-2.0015758294638957,2.303987515217351,34.313901435092276,-50.436429956697765,48.90879512323454,46.341949554075,14.934891445473227
2024-03-02,16.44756447432141,-3.2159584884764083,208.67553312111886,-49.69136466989741,-74.95329853681,71.3740165170191,-55.19802943397055,9.075125828217388,3.5010787519871265,-35.212331220361875,-16.01182955916576,-3.056940594964175,5.9582515060078265,200.34338716704718,-15.417667552972262,5.773496991666775,-13.983273418099714,298.67888579717385,9.66127794954042,-29.1074240017619,36.12771269956366,-85.23534188298731,223.3676111475072,43.278386447668964,-51.96075743873581,37.99456767757954,70.10291943906654,1.0907826650572048,-39.66315211434613,-5.192984639452277,175.6430735584869,-39.95005628996211,144.63914136180324,11.436464613591596,-8.485592822328911,68.52606463157701,78.48066086360978,-79.00079443619677,-370.56664920467966,-10.15660328348973,114.76840760109656,29.14214838266154,140.81553425240162,275.87882086197715,707.7976791428355,-9.380217674297082,14.213950533753234,72.16227423448896,69.71420208078902,-47.655810767711785,-38.6251932786418,-29.294625119169808
2024-03-09,69.32784749648238,7.761419941103362,128.10403551678587,20.93024516685574,-201.74083779157274,49.31127429367609,-69.75381946122504,22.908381344919107,-14.463956702717882,63.681759114015335,140.4544566622708,-2.277859783207262,23.815165506661955,44.525583229914105,-7.226109221265517,-91.79939748468831,68.83820360344771,-116.76003833945336,-85.18557260824953,-20.623308273270794,-57.101359122186786,-164.91341588895676,-140.06439286926434,-39.52563927116179,23.555921381977512,25.63391784632944,-24.609617968907045,-0.3768310864511477,-4.1263396107396915,6.009852664069655,-112.42099372946791,16.27190487287234,273.8982108213738,-37.01310677157906,6.05251264182856,-146.5116351753902,194.3164626332478,-179.55851374930415,50.09035710736987,-11.897304625177586,-40.66224222583773,0.12188474287423645,155.56236277211855,-388.4920202523977,-145.69017632567193,5.590186645368208,-24.17035567616806,-168.20062670938069,-16.00083517647589,6.002980565835003,16.850496036224087,-5.37694672498715
2024-03-16,-87.57828300831979,-15.654379819813736,44.50794336267512,-35.68737774165919,-198.27749821899363,-18.513595317388166,-150.78589923995702,17.98594997168661,-26.324995947767537,82.23012542333208,-140.2533469972883,-3.255869538433192,-2.9268269451533584,-62.565206132021444,54.90143972511606,64.7896297656201,136.61848879178527,74.5439477451514,15.520272085565864,-14.452359510914683,84.49746258155682,-61.13191016711011,-187.64771455172263,2.180903749911039,-74.95282468526518,43.73921624464248,-6.100615142899471,-18.572924619144658,-49.07802361010478,5.128525696394881,188.83969070635408,-73.9561469124373,-213.0022234186614,-172.27064807837246,14.378419361127428,236.82151036371022,-30.80221551212793,130.82593846904416,-82.50173604063588,-7.71007035644676,11.873720221966167,-23.05254553512571,-81.44841723552634,96.73380619973432,-1388.48093067445,-2.1633983088255917,0.7067227749751588,77.57785563844948,-56.84687130000147,-73.5346303651857,-6.829834451729312,0.4283160210496888
2024-03-23,-10.479490428613246,18.91452294077944,-48.87624364498254,-81.2016176776049,75.90373086814247,19.972614283604287,-7.777052861606421,9.925763141208506,-3.8905483343943885,-5.319327771379449,-207.51362334887168,16.232806537770283,-32.48153824505667,-78.677756188101,-153.89171605305552,-85.56932016638468,-116.41530419116941,-89.692336736953,38.021263530838596,7.202128359787579,-84.42264416420484,29.225619496188813,543.5452768795574,36.072883193484614,23.128971004867708,-31.943109209559623,-8.94580733326804,-14.330549770604321,46.47307485182232,-2.3238568205112173,67.40607205138701,13.123163792177365,39.994772476086155,-8.149393649169497,-4.218251440629807,-107.6646559886484,-60.02797908520397,-47.26371173095535,-13.006640834941038,-5.497478305009331,-2.754150083801875,-7.190885776588711,-30.254784503205173,-30.529436471113,-36.68590851128829,-7.779517557086113,3.885862896750723,121.06436045133228,-16.408097641272207,4.8647727187165515,-72.16776188695074,5.476711125165103
2024-03-30,13.90532845013206,2.195406060234715,-140.99230262243205,-4.163391492274627,178.81513098032542,19.708333450762126,-23.63680171088083,-10.350947429611335,54.21431209954369,-108.79872500698991,15.344342979401901,3.656054650416241,-25.53237392079002,-32.09248839513148,83.53184492206503,109.26773573476109,-66.9694155107901,-126.67614588373148,2.829323430253403,22.599205108984947,121.89870856234077,82.58460561172609,274.60205264021783,-46.01912082861426,-30.49328951115574,-48.283983779796955,-1.9677839471453495,-12.792698500732087,15.264779167953165,3.0698937760202867,-33.12282267068264,59.00719129379678,255.99600924041147,-131.13060135043168,-10.19798666337011,93.04745328395848,-30.056360681756615,11.747357274268836,93.99417565536459,-5.816635303964112,-42.68651337666316,-3.1246086881034216,12.02812522831124,-118.13333718890664,-816.3392409153821,-13.841507494808692,-4.6252532426374735,53.43975598069139,-1.5363337040735559,-4.657600063943136,8.26589339651585,5.964436684248533
2024-04-06,18.476436187038317,-5.005230612392179,21.4039200554017,61.04124788760535,370.37986531560546,-28.818871267198375,-26.76108544114173,1.276524165358314,-29.302563824113093,46.29359338509539,10.308565540399314,11.824255752436592,-2.1031765803531925,31.836239746480118,78.16115042766779,28.040333621423557,56.650519195465364,14.951030012717354,-32.49909347535955,6.891409009457661,3.461508842122015,185.28216737875408,-163.25031460902187,36.95656739483172,63.607404775731354,95.12409168059418,8.925402567438333,1.6574352024439634,14.286596761456849,11.260119772484018,85.8101127481354,-23.762851536548403,23.731473416793392,12.885989051242817,14.510761703940787,21.599378086610045,109.82426615718165,-116.19508255027858,-4.2184613925529675,8.742073219813545,-22.88716131431302,-23.214246335918332,-43.495341132222464,50.00764370681634,-1479.9776453862487,2.893410538943767,7.443698957816839,181.4851266356095,5.505838332681691,30.317494216064063,13.673536737852686,13.00979641368405
2024-04-13,12.97215557293623,-7.060638325361374,-15.965688348445909,32.95341918116978,101.76439349272613,-32.55684949182506,46.033101038184896,7.074018360145278,2.6820296501528773,71.219293382699,30.207737711987875,-10.093401831946831,10.71851552963659,-22.860686426942323,8.582983454805401,-26.213738975466292,-16.015176025120752,36.64314598733296,-30.829709805144425,-0.3554999723973147,23.458814528208606,-371.6936435604206,-24.012566856875196,-55.87719098711045,2.9784809603261735,-168.39410020800463,-9.59266504218807,18.58101293416722,92.48567964128743,-39.046133175784234,-25.947247632913218,36.34423360287886,279.9446784830666,-3.5135171775799847,-9.14742061576083,56.166116022042445,8.743988301592935,-13.186127658137288,57.747674039587764,6.9416184356819315,4.479533768658968,-19.489572278421463,56.3274787971302,107.2756657067689,371.63152285827346,1.0839372403953078,-1.0073331847344384,90.03226235449719,43.24802466499315,4.26624845636826,-31.191058508559337,12.7861517570404
2024-04-20,-52.31815818970209,-11.487288651021634,64.13670978881157,-67.19409202498034,216.74491690470887,-32.54383224252051,-0.766293882831377,10.926083489382783,-29.880247627627288,110.24656697290345,-15.84081649846462,-4.035711458418343,17.784203959555946,-15.789183776815094,19.238726296391576,-120.27124897759519,-73.67754899156728,-169.96810683944338,6.954392536127706,6.685399352252475,105.6706994970921,-33.506479552343194,-59.03005408881609,-7.349102532112127,-4.808349350692723,11.368793988874756,32.31156663715241,-29.10793079948756,-12.08865299529623,-0.8352241612499327,-191.55104463025634,-24.42389503690531,-292.69833340168674,-67.91305447067828,14.728153656653298,-121.41704647996454,-41.3545779949326,42.96077624186344,3.551050741871734,4.917314294441891,82.02507019403922,-17.13593689079083,33.8184264584246,-133.40147159487267,422.6155391166394,2.6236419060973706,14.755265597679937,-21.32354112626345,-19.998828862629896,-40.374990056784775,-47.774186287133716,6.016332554209452
2024-04-27,-0.19571277348914862,-2.3482752150125252,55.16765060254289,71.70098430455852,280.3403103686635,-68.54358982256562,25.400500383960136,16.00811930173072,21.296284895817685,82.58242875023535,-88.15809384906872,-8.104672056650873,36.37848740249893,-48.728623017109186,-12.640637972753197,35.18439041961264,129.9094276475258,126.04533515582105,36.867569191591045,2.5860718097859454,-3.770588819793687,101.44367875041394,-95.3689603411554,19.775195232653076,32.011717869305556,156.13642790085078,-4.00912872120954,-9.370417671811602,9.027505991577357,-9.942575092507635,38.36120939287488,9.39086365322012,-0.3487909659144748,67.67596363193935,-31.080496643992753,138.8036454528077,107.46538695428202,93.86556152894596,-106.08746792331397,2.5117347415522246,-35.32137948032698,27.816588970721376,-35.62152040325618,97.70477274586466,-100.17899807867207,7.630354131145307,-20.825856223846184,-120.46400631180737,-12.98983000469979,29.312358918447927,-59.932346807920744,1.6371199345822314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
