date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-10.631240519915607,0.9271623140972842,-51.8147022338793,-16.731078525581193,-320.79815834891934,24.257329264974743,-30.792851130338057,4.659581603181425,-3.1553669771198827,14.490338246272586,-51.13457581812773,3.288050024902283,-16.432789949182354,-11.224760228100678,-51.30930280512166,4.853641843724958,-4.855701935747007,112.00812253364126,-0.7798675303284028,-6.537722111986202,-64.08017901594876,9.791332973534125,24.32747674447714,-18.41026320929095,-20.1313736849998,13.981854747330004,-6.338245098441195,1.1317675490326664,59.99825435370042,-3.005903407779148,13.346072111528827,-59.81400145577028,-87.19678575748429,-4.195952820514549,-17.348906905556145,-48.599198221523594,-92.68506797429293,-41.9003513386928,-39.148224204528276,-3.94804087944593,-36.52179154914204,-10.317191813983047,-38.1695393912677,-124.07906962310398,-1360.967628053886,4.6642026572145205,0.5571953842892965,-9.523615619081966,-40.42846145738791,5.013685543490521,56.027800672082634,-3.90334171392772
2023-12-30,9.83360448624336,0.7869347275942697,-32.76059417131239,21.833550424095172,218.81503106588593,-10.59617249019098,36.785845760782905,-1.356697384065992,-0.2598279422423353,30.206106558448937,-27.582872954931133,-8.613834802963797,-28.263746163395737,-36.41439679551533,16.90436169746374,7.952047972669391,40.941113335963124,-79.60778937279879,-78.53161035929512,9.674051345949248,23.058221534685075,49.15833748446423,-152.05465320153888,5.3408014939439425,4.285093142638772,-78.40261186965137,4.403848532519358,12.514968767519072,-66.94391073063416,-6.930044617247869,35.5754915140588,-111.76691746542288,183.2557406141766,-93.24923718844079,7.7207538074662345,27.079512064413564,118.58654850503603,-25.106609948647097,-8.469629517272722,0.8115210912421276,-15.764461256442019,0.5471333079940575,-13.146108733518531,-35.67716477856459,3058.6989522134536,9.0859853630364,-8.059887396844468,-9.889155278962164,-27.96250633145376,2.781451938241659,-40.51365437933677,-20.024550023169063
2024-01-06,-39.88950772618064,8.282576073582952,-84.83743414770356,-82.51237673315362,-75.52272573964217,-20.615711071815014,-64.72624525809772,-3.510585603099411,-4.405600464434826,-82.35531757074682,-138.03670807069307,-9.734788178191693,101.34588710843812,65.79254809049559,-88.90283343330026,8.6444081849164,-7.481283325514319,-25.31826487009269,-6.8382368308814705,2.047290635505849,-22.415476728649438,-79.68005709364688,218.54269714084887,-18.15016215572352,-6.998707492716591,64.18910178362307,-9.99127723598664,-21.209125858425683,42.99145150052678,-6.741683265319033,-98.0341114067341,-14.55320361377531,58.281248181164415,38.245022755982006,-9.128486093171496,10.006022336383012,-90.15953423246977,29.014725281963266,29.61751822852949,-16.8424862366304,-50.02500125708349,6.477637275175248,10.576688570952228,-372.12497423007676,-3141.4358870456363,4.242587038378598,7.193721805893643,-61.19809983556735,87.64545080807767,18.171741826359003,58.08661954518834,-2.4319788558784694
2024-01-13,-170.44398432645517,0.6897389911813283,-407.4205302721955,12.794370989217398,-595.7321026035363,-63.36202397775833,13.538924746047343,-3.573082590944729,-44.02910659071037,-71.57736868633799,-286.6232131925963,-0.02662258023107711,-165.1803170329124,-310.9258260163725,-23.250989678295582,-26.253163857797574,-86.4521849845755,-9.526905566755687,-108.17292298553693,5.256281558834928,-35.75266839432311,36.440557936695996,-99.1608422940651,-1.6967106117062372,-53.18654011135499,-67.88280041708413,-35.15767521988689,-43.23830625668422,-134.17613927741627,-6.768290669951327,-99.4487382959104,58.85650972984564,105.2426529727727,-355.8746187951387,-4.255095027091084,-149.63816750533294,-21.848593721628333,-51.73971250021853,-219.29358753662223,5.560412462166543,-129.34377567209788,-22.591396369788598,-137.9295074176407,-85.72753636506559,-3693.121678592992,-18.713497233710555,-6.718146456274457,-190.26858199387547,-33.05830724074866,-49.09287977024172,-81.74385111913983,30.30449756413377
2024-01-20,118.37278683628648,0.6417881231332148,-41.49149309888185,-25.96187463876589,597.6156847664083,-62.67279888077695,-100.36359758214346,-51.737395737039265,-7.597590666811115,-191.10871994389913,79.84715131761232,-3.4419474161633516,55.13010028026929,-158.2636666125719,-163.25603618061888,-3.405937756346063,62.57275401524828,74.49324930787702,-87.29045122442591,-58.5258846565205,11.82851423454781,-88.6697692117803,-313.2251507050099,-74.96629280694692,-16.854762110275658,51.027051086250424,-36.017528096710095,35.19872328525277,107.77942643802419,-13.471034226192998,-276.406402013765,68.74365430246269,-182.26087462933242,380.42728710833103,-11.539410340105555,73.3172632357556,40.49219344399816,50.917336212951085,-479.71931322380476,-22.90589575478904,190.6297762470914,-17.97513660727119,-188.5419117205675,-140.01283009243525,2593.6223441046677,-38.31251621514298,-1.627575929690714,-229.49230681175584,-152.5000250442715,-83.49366425168068,75.78767398178138,-46.17050539984491
2024-01-27,49.23299808714745,1.826113313215778,302.584976995945,-4.6902194513667155,53.599783017412165,5.942229080082427,12.811387650909694,-18.241289932852915,-0.4364407539237618,151.96078102271258,1112.7872835101784,2.0683113951383234,9.440745461512336,0.3431694994326904,121.73012500367656,40.114218280425405,0.9979075363661138,65.60705807591103,111.48518462315383,48.5764810028722,196.2255929600467,210.34485169199047,690.6346299352983,115.39314119846875,369.4171542027151,206.25180631975923,-57.767880650468555,8.947280350768082,-35.794120277077155,16.20627539915457,230.28608118675663,40.94715962190281,1055.4707240711336,1026.810291606542,18.078657752994715,560.8752516236164,-123.39803396881948,2.0753399898059683,787.4149099572294,-16.697822196032003,573.5112785223689,-9.153885874676718,167.05605732183687,193.31468925740046,7147.315848404731,-1.4454399180139816,6.363442379434037,362.8073710801302,100.00382526442797,-20.6167934831484,104.23593826974826,-22.782522931342278
2024-02-03,128.6213580417077,-2.473434678723455,71.87569049479544,76.6412370883233,223.50796738983354,-4.8111911337181255,-47.086943688760925,2.059775367990163,23.0257546090917,522.5350775244324,45.07428725335319,3.858802319584413,76.66612263533821,141.90465388778136,3.4625997855774813,-17.946402781135276,-41.04446818634439,39.4489125421436,22.421074637651373,24.70406684181711,110.62443489326785,110.77247953681672,-51.53669516674114,23.51483772450905,40.65073541926154,-77.89120027763511,-0.09099477522798338,-27.38158402498867,0.9314116831798458,-9.473240767142002,-47.91585322530409,79.23443201082247,207.82697734853218,320.63704818510814,31.82097349255342,-17.146408518255612,41.71396012933627,20.651033496503203,114.43543844905639,12.657159399114775,169.9184414585058,20.830509454688496,-25.332430257,76.36223617946507,4002.934189990541,-0.7904910493883577,-9.405743261580394,66.37437828106266,2.3017607566464733,37.029408820886516,-123.93775019370557,34.91685599780506
2024-02-10,51.288025236924966,-2.180104221794931,-5.272403679215245,-26.576369034962312,-313.8826673325095,115.5731630331187,57.259025307253836,-10.86315132964139,4.611816617776,19.70522847904158,99.74743568231804,-1.1090604145720242,-2.1450096437573904,112.60216742709167,-11.861975905335726,0.7668925033023584,83.33791784655165,-11.990432830485588,110.36855399947339,-16.51929125757867,-15.710540800142411,-75.19493448827308,21.897945080453837,6.9684096226052645,33.68768729446609,114.7987039633469,23.56528121963308,38.70399244350706,77.28146187996114,19.20898218705915,189.42571464640184,-76.47553267889568,89.30458194294397,152.09555150664522,-19.27151199836404,-11.660790788703991,155.3652573386056,41.46755042870268,126.57429585439024,2.6008021184462677,73.3121890686345,24.852648066474245,88.98895049989733,-99.04995660388295,-365.6548247371993,35.6852373334192,2.6723689947873304,85.31566652734352,8.131368998722593,-6.538840746985471,116.7416081293332,46.130586814904106
2024-02-17,-10.132584765570954,0.47090354289492353,48.55117799799018,-77.6181359998177,448.1653652098214,-80.81198850509472,-26.763244790546707,-8.75118845969254,5.268376697360356,-57.83072553328225,-47.0720093614724,3.1398168373020923,3.6682487548958846,35.141878148918124,-67.43005531570361,33.44302671552248,-10.170249618387949,-46.75265175558829,6.84035348526379,9.555505716687776,-33.97398292478687,-122.43883334499279,-45.075359392594464,-14.382031188896633,-32.91438550319009,-204.70906778178954,22.14719751752304,14.962983742488312,-44.73862345870993,-3.0695773469991607,56.79651165293984,31.04067544353515,-622.1809725181022,-40.2306041262533,-8.841761849597617,-120.81966969831092,-222.45122126100887,-48.838813257508896,50.60463010828278,11.736169211606587,-65.16647885039794,-11.730176665187162,57.315673401308686,-155.72928703976095,-5064.509609308554,-17.17814174746303,7.478977709110005,78.87651314619654,-26.153071536911526,23.51023065932901,-74.7149468491613,-30.39449308141042
2024-02-24,7.850323882722961,-1.9155724030843224,315.64016580906093,66.97644603145602,-246.66322241721798,68.45924234282501,78.38151658919409,-11.343327850463044,-1.0671319469242349,67.70932997015029,124.55491853986462,24.93533856570689,-5.946535650973459,52.214404870285534,-26.943671518277824,-33.67238989882304,-115.20353497927638,-55.18293035112313,-36.200576704620374,-41.60829379483111,4.68713701181936,-64.4230305057643,-100.5887921425803,-19.39208834340937,4.995913030631357,-44.99608895291823,-1.379138950258863,4.532350758147913,23.452967055206372,-11.980432196279029,45.65389170852359,-20.864992002428338,373.1796718654821,-2.981298064116487,18.397009083667214,89.32841983774756,-12.435424957496082,-60.995409283112224,-142.86792467684046,12.914006442488592,64.47854487277488,-768.1640000445146,5.038486073770997,303.5116207002918,4687.767942505179,-4.923032572184582,-3.6295699874101164,80.12364084620708,68.51832574942739,16.56558824226221,-15.43732939478673,-7.226965493734845
2024-03-02,-6.874417324632461,3.1548287547187144,-48.4869343065827,-26.236262787786302,177.85242833643247,-39.27362890286054,-70.433398304735,-6.117580934795136,7.400314837306752,-202.54708932377503,6.796559022755389,-17.11808990779389,-13.250162738971426,-21.43636571952041,77.0431497289942,19.401939088893243,36.61987015334685,55.52464800614143,46.80536909362718,35.97666540669624,-19.214370893158275,169.7349744793778,-53.6585431129987,13.25909799918253,25.640621643542417,65.10779117659172,-2.814776356312251,-12.494142254720302,17.009094773324072,-1.2185837783160167,11.49774914081803,-26.028710903755687,-215.98814183043623,66.74145588915056,7.298945239677046,-12.184556985459835,-120.0052443322129,116.31013217666089,-13.261809203216785,-6.414458064517779,2.5634994000696167,7.1905181804443075,53.319246887858895,-23.598960955963776,-3604.9285205726164,13.17432139378391,-13.816913886524635,-46.019949468422396,-1.8751040754195287,2.1074063644219905,49.65654652053729,7.4099626695472764
2024-03-09,-17.569793484944924,7.487050731381666,60.24171935057052,56.52239964507112,-167.8839451896465,89.4169169596538,36.777828188067815,-15.084921675443624,-10.725944344910808,147.07983924954965,39.51553851808387,10.10820365443212,-6.1110788759747265,42.31651181290249,7.218875679063444,-5.260508390599398,20.145358583969852,-26.944966942677922,65.80747666232818,-15.24595756477025,-62.18619098822656,-298.6464380018611,179.96506748875265,-41.204836430149186,-37.3871338883715,7.569057902684676,43.36564871898484,12.20574955231558,-22.607564928195952,5.390307072397441,-80.55113971083125,-2.177591761516112,-85.18525315641489,3.8411852748435535,-11.465230171422721,-7.481117428609423,184.63659059382474,-56.00167453279763,-20.998134013260426,-7.8831648186678756,19.26074712642381,0.7084548734309841,1.2962947030228804,294.4182748382675,2207.1781930494326,-5.162002451473862,11.030102318759845,-19.79546577616577,11.534062149499789,-23.464007299843672,-120.86002123377895,-16.43605226067467
2024-03-16,44.51731573449496,-2.8612989608350876,-72.35144785067536,-21.254492062300642,92.4722419762378,-37.012243767977836,-67.12767243117727,-3.512153799919343,5.968360664823962,25.620255638310596,73.38522047552891,-2.442532801313771,-57.87316022493104,-71.34310623244696,-58.00574621773626,-13.597648276779694,81.31305865733736,35.545006382950646,-76.72571841638629,29.366993140505926,63.3580307694032,335.6466791010721,-185.34911601161014,43.53612875461641,51.129957415308525,-30.875279735227082,-2.7220481463335346,-29.89247266186449,17.269661174582403,10.715921328774641,82.80171468095489,40.060158876874,-60.54239288029453,13.641725863652198,-0.9419145145774124,-22.559136419057495,63.232894051121974,40.1853444935079,14.6638024190936,-7.166627625686601,44.169712735439305,-17.22356630758098,-4.139303312389075,-255.31734691476186,-1242.7296488812444,16.265842181555332,-11.836980502355276,-17.643858610168394,-46.808956050548474,19.144565949735238,124.11699338413382,-1.7053249816737974
2024-03-23,-41.91302315620588,-7.329460579756582,20.657502076671165,32.53888451758394,-5.697841139855711,35.13793763439827,-49.113157081857594,-12.060258975972193,1.3013767637318843,13.91728185301713,-95.78486450314035,-2.8255498829907353,-47.186072249446404,-18.72219543415366,64.32440435186845,-0.2599739211188137,-37.33841043850923,-32.91023606967917,17.66954608719692,-19.84674483157974,-54.364196078326316,-146.02817279553892,158.68323503564284,-49.051642395837064,-59.189029838559236,111.30282611967061,2.3964857583864507,-29.150283378369807,-22.20574829730166,-15.707865469953624,-66.43234127172985,-38.87040538780012,60.54230872073981,-38.79432294964931,4.139100451407224,-9.078307817278983,7.10246040673519,-33.17203091968496,-108.87345434398861,8.48673327757784,-100.43127810337946,-1.2878814402771965,-40.64824657511517,265.5688563904614,1838.443136280508,-4.612136931413016,6.218982298432593,21.715347281245272,39.8908317743423,-47.574378191036914,-38.837685987637116,-0.9045892988224971
2024-03-30,43.162409306671876,2.974732716371909,62.92752246458639,9.811785713357096,-65.86940166631891,-21.768841771977293,57.52777562860604,-1.7286877131101406,-21.744620488946172,-72.96814373796559,51.57213668948049,2.8409151778443444,20.767925293183325,68.01956845933222,-105.5277966825372,31.6762789674859,2.4052473305557243,163.40572034727433,-3.285828818860793,27.42400919257595,60.4050840568612,216.96459300624883,193.5527080530734,5.234939776408083,26.76481672851469,136.65914074967986,-13.5128965388056,21.947261554634736,7.246579548441048,12.106006529262793,61.5404967479235,-6.407298252604704,282.80402373750655,92.01681503272661,-8.044609951120282,27.114875038172613,-41.619498306628515,21.096678539584715,-10.918638013039015,-2.45022393112761,113.57404002536904,12.812490975288078,71.14630420351784,-85.07444318829317,-213.65199327353912,4.20578037220853,-7.244985580848962,66.90631393976537,-4.302683974204172,20.802001691043785,64.17086783040531,6.305403073106881
2024-04-06,-22.761129034052807,-0.4567353777982568,-54.216759759703265,0.8421020951973333,31.743112483097974,-20.938236525352636,31.23978772351296,-4.2864288763574105,27.40579700513632,-14.13498863501195,90.19925480955936,-5.92836254503699,5.886390481286611,-43.48229025344676,113.0415233704968,61.21396460847831,-35.3038978043198,-190.958143485286,22.27418218077473,-12.546674033601693,27.075569812974408,-30.009525366502942,141.26801813124212,1.013774931178375,-14.099822962636253,-99.05835836893095,-1.2408813086109376,15.585575368801528,3.6581491436518334,-9.917455606355311,34.26305658291329,34.73309435902124,-51.35774701298652,-20.582439607826558,-16.849508578804876,135.8524989424697,22.937040955050236,-11.795237166899021,95.12576246648257,3.141303852999549,-20.617874827847075,-13.122497310680561,46.5591341978253,122.97095324140673,219.2957429056396,3.2248622703242873,9.049990372238163,17.609094294986278,1.504025972817658,14.189279255080677,-45.37791449124376,3.2282711629855037
2024-04-13,22.048856224628622,-1.426982478496221,19.687384891779956,56.987855893719626,36.34080293954645,5.307680714068539,65.32795123145044,-2.7331470337807264,-9.960760359806962,71.11969348680651,-21.167220387970275,14.722510584334248,8.515635722479622,52.88684928363199,-8.131390675144928,-65.8556358727638,59.195617618730125,107.22370400285621,-13.76629894574403,-0.3495646199685609,-65.84930001233701,46.64106988733624,-228.5733281913728,29.572021034411364,24.444470243198637,116.74116138935938,5.116251131833131,5.994485409350659,5.541823492467486,15.690530286582621,31.53415425468347,-44.0118165686026,-321.7789964339884,97.75883489269955,15.714178750411094,5.824066400084234,30.373976424421215,-28.50629039589336,-9.076875988407323,11.29472648839372,11.546642641605189,-15.099972197731823,-7.312914591310943,49.49108395859298,636.9713506978569,-7.2007730008597655,-0.4316419981179571,-5.765976256099947,-53.759942912150166,17.110905592318176,69.17900921431081,8.1473425670846
2024-04-20,14.590022236022094,2.98764605300131,18.83244737557898,-117.80112808322914,-385.6794946275552,48.43889760764952,-23.563730440829787,15.981659705905734,2.635961025549708,19.410690946986392,-1.82234599240158,-2.4997716018029905,-7.923002590629679,-24.978261748434306,-55.54269478579688,28.707912952510682,-15.370835041598461,-90.2449845394848,25.12941393527447,-0.5694470097669857,-55.38905601670599,9.471241253792641,-45.70494147593041,15.867082412945933,-38.03031381039958,-160.39159340386183,11.35944708749777,-28.255801814964663,61.877600808251486,1.8162981813876797,-17.0599555071376,-31.469719839034596,-70.26278782182578,-43.49039261841564,-14.423175282530483,47.11344377941498,-56.086334117992635,58.17564100153014,109.49068661742007,5.32673636083295,-20.148121155394946,29.854968451154797,43.84859580215573,-100.93677441242471,-1044.9667705885222,6.283260746537717,9.636892027150587,46.40029585206395,67.24951075789993,-12.859027210013608,-39.43928806179619,-0.9011779059853673
2024-04-27,0.5270595962003881,0.23472475060099907,11.142762572460725,-104.99735012061478,306.90823801776605,-11.457238352314,1.3785683528157904,-6.925606750767516,-4.593309585981103,15.245775287130527,-3.1718901577744703,-6.367839872014067,23.796978601861042,1.2844259563421474,54.72819954404491,-5.792716122050976,17.501842766761385,32.37427667627938,-21.089779252320135,-7.266791819448667,28.561627192935276,-60.50641629217131,52.88178727851857,-23.04941370777712,-6.973924760500871,78.33075684858571,8.317544590241814,20.5917102817575,-25.173472700743538,-1.6449444454766873,5.954674024351533,61.152204805945885,28.87106690972928,102.91163034744838,8.818451580841877,-99.4226232082616,69.500180462233,-64.56756835725486,-94.65168929434978,-8.150065503546408,25.464296873352538,-7.774820551054297,-25.199767249120455,152.58437790166948,-63.09584084535163,2.061750262507669,2.008929105105338,-75.65509684698162,-75.08561758463941,-24.711335333493793,-46.75953630586987,3.8535460526661645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
