date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-17,-8.955924999999993,7.467912,-78.03909,15.263980000000004,-14.58035000000001,44.54436000000001,3.3319699999999983,-14.806776,-10.775188,107.10530000000006,26.497070000000008,9.491207,6.024344999999997,-116.63980000000001,1.5527299999999968,-9.870009999999994,5.601760000000013,-3.1963799999999765,5.374979999999994,-16.47793,0.6033800000000014,-233.45093000000003,29.311159999999973,-25.590159999999997,-21.929550000000006,-112.39693,55.194959999999995,-1.2999569999999991,-9.388820000000003,4.236355000000003,-100.92813000000001,-2.9332100000000025,-32.88220000000001,-35.18360000000001,1.6603369999999984,89.31744000000003,-10.610799999999983,18.731346000000002,-28.925720000000013,-16.092415000000003,6.483659999999986,-7.719894,-13.464300000000009,118.56759999999997,280.47700000000077,-5.912478999999999,0.39375100000000174,41.403760000000005,16.100890000000007,-23.549200000000013,-20.85023000000001,-16.653793
2024-02-24,11.390236000000002,1.6944470000000003,46.55080000000001,22.432039999999972,51.81348000000003,31.17004,-47.616135,15.90334,1.765944000000001,22.514599999999973,84.7695,0.708971,-32.992672,38.140840000000026,0.3301700000000096,-28.517500000000013,97.45510999999999,-19.738699999999994,-22.676509999999993,23.11529,11.65709000000001,153.10504000000003,-94.72349999999994,10.160779999999988,49.151405,-54.07690000000002,9.187607,-20.51231,16.528564000000003,5.976280000000003,183.25220000000002,31.034903999999997,20.17412999999999,94.3957,2.1507819999999995,-17.548099999999977,199.76755000000003,-33.836876,7.650300000000016,-4.308005999999999,6.028464999999997,-9.444423999999998,-26.573399999999992,15.318399999999997,381.9509999999991,15.662234999999999,-3.3417530000000006,25.247919999999993,-12.879363999999995,11.978710000000007,5.995859999999993,13.763930000000002
2024-03-02,7.011170000000007,-7.3761016999999995,-34.440200000000004,-55.01742999999999,-44.306340000000006,21.575900000000004,-56.29060000000001,-2.8562399999999997,2.9556450000000005,109.65359999999998,-47.62225000000001,-2.383870999999999,15.046570000000003,-7.978200000000015,14.824160000000006,-10.854060000000004,-41.307037,-35.12270000000001,15.397409999999994,6.677819999999997,-55.599050000000005,-95.87365999999997,-75.92550000000006,-7.66964999999999,-27.698135,27.322879999999998,-10.648312,-14.389700000000005,-30.904047,-2.6758000000000024,-51.40987999999999,-28.40486,-98.5901,-48.4667,0.9042570000000012,2.314100000000053,-96.2499,17.398579999999995,75.22529999999995,6.189036999999999,5.487120000000004,-7.8609539999999996,-35.47182000000001,-2.89020000000005,-1237.9310000000005,-0.655702999999999,-4.633389000000001,-7.221740000000011,-41.26716,-8.010480000000001,7.44686999999999,-0.6665479999999988
2024-03-09,-10.054114999999996,4.7044429999999995,25.838099999999997,10.981600000000014,36.69704999999999,7.481560000000002,-14.464390000000009,-3.3585969999999996,-22.575619,-154.73233,12.592099999999988,5.003257,-11.239432999999998,-67.66767999999999,-52.485720000000015,-14.39070000000001,5.931619999999995,87.05844000000002,19.413120000000006,6.845295,0.30565999999998894,94.51830000000001,97.23490000000004,-19.402080000000012,0.17210399999999737,14.08526999999998,-10.317991,7.596689999999995,36.93048,-4.136496000000001,25.794280000000015,-9.621055999999996,261.91880000000003,-27.04473,4.680821999999999,-103.38982999999996,-8.927320000000009,2.059880000000007,-59.85037,-2.167615999999999,-22.73379,4.680819999999997,6.198620000000005,129.64453000000003,-88.03800000000047,-0.4755319999999994,1.7388699999999986,57.432920000000024,-3.3309560000000005,-15.790695,-3.787540000000007,-2.3455270000000006
2024-03-16,14.881420000000006,-3.5537663000000004,-40.638885,-2.635089999999991,17.86954,-27.815060000000003,60.29910000000001,7.137419000000001,28.608600000000003,38.36815999999999,12.531554999999997,-8.253246,-21.919690000000003,28.773599999999988,33.85446000000002,57.95618999999999,-23.839290000000005,21.65204,12.722084000000002,4.508274,12.284256,23.575199999999995,199.48090000000002,10.286130000000014,-6.660175000000002,55.36547999999999,-3.3295170000000027,12.916709999999995,-24.846709,-8.996199,-45.92998,15.704014,19.459870000000024,11.460494999999995,-7.841401999999999,123.15474999999998,-28.417910000000006,20.856489999999994,-44.27438000000001,-2.4112660000000012,12.361630000000005,-7.98386,3.9088999999999885,-129.59762999999998,561.0969999999998,-6.0897045,4.063811999999999,-8.488940000000014,-3.0859200000000016,-2.164379999999994,4.672449999999998,8.02383
2024-03-23,15.080169999999995,-1.212408,14.316239999999993,59.40908999999999,-112.71575,-19.699355999999995,14.548919999999995,0.2527639999999991,-6.284516,152.67420000000004,14.691320000000005,9.684059,13.331490000000002,-10.40906000000001,101.78406000000001,-7.491609999999994,10.313995000000006,-54.56693,-6.295995999999999,6.001457000000002,52.20429,68.93362000000002,-62.0403,3.608920000000012,5.837242000000003,75.93621999999999,4.107119999999998,-6.349094000000001,-5.344006,16.146140000000003,31.99901,-10.944429999999997,34.85028,-28.462963000000002,3.3956470000000003,-38.70269999999999,-25.124809999999997,-34.9947,-81.04845999999998,11.202297000000002,23.280680000000004,-23.721127000000003,8.682940000000002,88.72604000000001,113.02400000000034,1.9977520000000002,3.4391040000000004,0.38524000000001024,-21.013664,-0.4257300000000015,65.75906,5.0088215
2024-03-30,8.290040000000005,2.313402999999999,-23.290149999999997,0.4161500000000018,-83.517746,-8.703735000000002,10.403229999999994,7.060448000000001,-5.711366,-43.38292999999999,35.551019999999994,1.7560424999999995,7.5484050000000025,26.9606,-44.12331399999999,11.921090000000007,-25.319522999999997,0.30318499999999915,4.605536999999998,3.8309330000000017,-6.357209999999995,68.76294000000001,105.00189999999998,-2.8610199999999963,-1.8698729999999983,-81.3277,-9.825115,6.468421999999997,24.246270000000003,-0.2953170000000007,-74.653244,20.092274000000003,-30.249540000000025,-60.262346,-12.887664999999998,38.945280000000025,-2.1003299999999996,6.569710000000001,90.93515000000002,2.4954800000000006,-25.013115,19.088299999999997,33.38223000000001,-9.74939999999998,353.84000000000015,-0.9422130000000006,2.382670000000001,26.337279999999993,-19.241695,-3.474969999999999,-41.69464000000001,-4.5768046
2024-04-06,28.0274,-0.09096499999999974,27.32127,30.886154000000005,206.76154000000002,-14.175020000000004,22.579544,-6.830018000000001,-3.156255999999999,-19.064120000000003,-1.2818949999999987,-1.084969,25.096306,-62.11365000000001,27.198260000000005,5.369870000000006,24.008353999999997,25.879654000000002,23.765389999999996,11.521286000000003,-9.573530000000005,-0.8505399999999952,-192.00633,24.943369999999987,-1.664284000000002,-22.707099999999997,26.355629999999998,8.138325000000002,-23.257832,4.3764,31.474610000000013,17.293976,-52.81585999999999,38.975660000000005,18.97518,-50.27739,13.766990000000007,29.494600000000005,-60.151280000000014,0.7389299999999999,34.25856,6.678516000000002,65.09888000000001,11.573429999999973,-579.8249999999998,-3.4798384,5.749846,3.52691999999999,14.428019999999997,-31.383896,25.518429999999995,2.7326949999999997
2024-04-13,3.4490869999999987,3.1567109999999996,16.680319999999995,-12.747902000000003,-246.01172,-7.31344,11.514570000000006,2.9414510000000007,6.1080320000000015,-56.4169,34.613730000000004,-2.3575090000000003,18.98238,12.225799999999992,4.627520000000004,12.708460000000002,11.16509,-2.411600000000007,-35.1429467,0.4635069999999999,-3.0215069999999997,10.612599999999986,99.08519999999999,-0.027760000000000673,12.880695000000003,97.25452999999999,-5.0982485,-5.034992000000003,10.364933,-1.3221469999999993,6.294000000000011,-2.9241300000000017,9.000519999999995,9.670389999999998,-4.824436,35.668980000000005,17.851909999999997,4.921680000000002,-54.18242000000001,-3.2180160000000004,-36.719473,16.682543,17.513689999999997,-0.3199999999999932,1165.3850000000002,7.2538409999999995,-10.5327387,-33.662890000000004,-2.619022000000001,20.249523000000003,8.470110000000005,2.9371659999999995
2024-04-20,0.6210160000000009,3.0068965,-39.786247,23.309902,157.57837,43.57693999999999,6.07188,1.7042380000000001,2.069089999999999,110.47719999999998,-48.887791,5.659167,-12.1485765,56.223330000000004,16.815383999999995,-4.743650000000002,-26.997538,15.049785999999997,12.989646999999998,-8.699177299999999,7.6969800000000035,-11.943245000000005,31.620180000000005,9.035609999999998,12.717379999999999,-5.388953999999998,-6.20579591,12.407969999999999,4.059419999999999,3.4546519999999994,-32.05503,-7.4264812,86.74727999999999,5.431393,-1.3292330000000003,-38.63074,0.25942600000000127,-28.7912605,3.1236399999999946,1.0057840000000002,-11.18881,-11.4492855,-2.7791440000000023,-40.23375999999999,485.84720000000016,1.0231785999999996,12.276737,40.45534000000001,1.767475000000001,0.40486100000000036,-15.164670000000001,1.8399329999999998
2024-04-27,-2.6048860000000005,-0.16923399999999988,-3.1968300000000056,-43.798048,-213.954018,15.533707,-2.619594999999997,2.6136109999999997,4.199279000000001,-105.09993,24.20313,-5.959045,4.1524329999999985,-24.867849999999997,13.908253000000002,31.286987000000003,12.832301999999999,35.898468,1.5423100000000005,11.418415,12.310986,75.65645,47.32327000000001,21.520041999999997,3.5769710000000003,-37.004913,11.2491,8.171596999999998,-2.587225,6.843616000000001,39.31737000000001,-6.094246999999999,44.95528999999999,-9.0182343,8.357738,23.194919999999996,-1.9389040000000008,32.348495,13.61142000000001,5.617944,25.087017000000003,1.1377830000000007,28.314819999999997,-0.7836599999999976,-558.0954999999999,-1.4661098,-2.7272136,39.97852,29.292370000000005,-7.802854999999999,50.364549999999994,-0.7401080000000002
