date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-173.5689881837836,13.36771256705627,-142.39670441939785,-236.1578379933304,-1190.4214530616564,79.90134359597107,7.629028273993583,-72.63429869130435,-34.28688937435362,-27.284270121600798,-120.05645444389512,-13.25969352527503,26.81007839165227,-839.0504075038663,-19.089175625293905,76.18126445933922,-34.77346553160473,-789.5630790864301,-87.74452162764761,13.596536851020922,-135.36100889090397,106.57677828668949,-200.02788307150192,-348.23648013713995,-60.78214850097802,49.66005734465409,31.828509737776237,29.53545434340252,-238.42683568506772,27.67916530191352,-55.80204039194108,-99.88241382838261,-64.90831454563414,-449.726021663674,38.7464952512795,-7.647516456957305,143.65451899170623,228.1644257958639,-102.12244253272416,12.025688866277129,-91.0020713996712,25.41294431336948,-477.5539455330517,-738.2298990295124,5568.595918678306,-2.385225757990618,9.855888494347571,-43.955404704676766,169.26269291139585,-205.61982789949215,-355.4895535139832,-56.996622955351725
2023-12-23,19.509450325883392,4.333235202090023,-174.1805709272914,32.371823862021245,67.70934477093715,-45.44267260709174,-112.93843346820906,-28.31180134658583,-1.2691302407843494,233.28828262691832,-126.04483246046323,13.805979551728925,-7.877892233553283,74.62290916587426,-62.711885708944294,91.81364912293714,36.90832412350858,-33.12947242496725,-80.81238871814784,94.72194955969698,8.088014893195137,15.621040035421402,-39.127619623479234,-182.90814504718605,-32.83120495694772,62.74033989059345,-60.32787145479921,50.28327834309356,-118.37208476492596,11.759952291790505,-83.44694474415908,-34.31786064933476,-49.371605470148324,-72.71979980995695,18.374384713304835,-62.144859853889045,-82.98692803282466,-244.3665036394528,134.00267768553522,-5.4310818656040105,-11.184866048287546,12.980268165187908,-300.5996176382704,37.992246531687215,-4962.265092744788,3.4769040241716667,21.82871985258545,51.38186841001192,-1.2474843483982738,10.637377456182506,-69.75518498879987,-1.4580549541750116
2023-12-30,-21.641426957142414,5.466452964805557,-24.443897384612796,76.61977608368062,308.04419339873675,130.56551397754498,56.6880915665769,12.389005114873441,10.788926426534282,314.4576550938734,-14.69742759274493,17.475957863213118,-87.31905160448932,-52.94038622373432,222.74553960621256,114.36704524336011,12.556181865502737,-35.634357542172694,-19.987698013713725,50.58286178509499,14.753073521689487,155.660559951374,380.50867528318963,-21.986329295949275,-18.939560483892166,41.04559087876737,-36.95741659641454,45.092920956203955,1.6222850903016877,50.905728788382575,-46.46701781374031,8.852085310415049,-632.0342717557857,-81.49763779258456,-14.81262455390592,-19.367260138107497,130.2831836362613,-382.3494665534811,338.49189299570503,27.629750357122205,-25.991460893549117,-52.68230794746725,222.99729718855417,152.22512923927025,4735.568859352392,7.854604550324439,15.162704393517096,-2.8345676432779783,-11.629561084625095,66.54992098108968,-9.836157705151322,31.509298206243123
2024-01-06,-60.28206703707329,0.32667886102749577,-65.17544973383929,-95.6895046577493,665.9070905744088,-208.711030052561,-48.37118425914176,-15.834608733154738,-5.775757221945149,70.45797832260064,-380.89093267203725,-12.842355469640331,-37.003217278200765,-255.67217124294848,-9.659224054899028,-86.04013674821465,-14.346578399162013,-287.1404709678428,-92.66886656003828,-138.1597762589244,-124.78357269571521,-508.1229898243479,-973.6669444982741,-104.97451139375599,-94.88585517465717,-200.5921384726169,6.572654029300367,-9.251280103022793,-34.19642082741399,-12.763566133657157,-195.5757710710251,-55.210493354833204,-241.21486627384797,-504.6966970417541,-22.862915922582935,-74.03165864903576,4.764481994361461,-63.80761078910723,-328.53300307378447,-14.979589550584855,-105.51059664998957,-23.976075732570756,-168.8538234818347,-494.05908801739633,-2632.0182517044923,34.63120711974116,-25.35524771153249,-344.67024652586,-37.92485532130766,42.880156266100926,-160.3491560988661,-55.28191044860771
2024-01-13,-208.3415453745567,-16.473897014403704,-60.39084204043343,-68.07407732083118,544.9888759802157,-170.70345350641176,-79.69407856454293,-8.028624005238598,-33.25801317977087,-392.7634472476976,729.5636402150535,-30.59833673621607,-119.0060169255863,-324.1682361918271,-279.8596837251429,-169.45950226752598,-70.60723124192543,-202.07542259384635,-1.2993856144638585,-110.63638138082422,-111.50597992762357,-459.1237568761511,-422.44466184835505,-68.50091655444862,-105.63024691679638,-304.27690970036406,-36.81825195824295,-42.44857289497146,-67.30663627751699,-70.81313536508799,-175.6293832377234,-120.85490727971612,-464.6352101062055,-103.61349348141698,-32.51665033458258,-72.83431964209194,-318.54302317639144,-89.50229575243401,-124.14173323616512,-32.17056937401004,279.02926161289224,-36.48142503135015,-121.17643364488208,-183.8335820822274,-1972.8578801199947,-33.75722220097414,-71.48916400183664,340.7848907014036,-36.2903291495596,-54.35110515012002,-267.6862649815675,-61.11119027953935
2024-01-20,38.06986425902653,-20.775982331805395,-40.10417451194576,-45.91006901264251,-584.2637099920797,-131.25389976165616,-67.6691051621286,-23.537980169531828,21.003425367937943,-353.577438604952,-216.24807356268064,-6.267333498081818,-33.737304828510176,-233.40813156184106,-172.2090659291433,-160.64126836442477,-73.75160891815332,76.3243113453023,-48.0913918866886,-65.78029711210414,11.310048977183783,-243.954929780616,-398.0043725824094,-69.713187344661,73.92868867888365,-203.3233442209571,-57.24918634906552,-49.93633308847879,-135.13295095784656,-75.12785586587127,-90.51600437981415,-92.19411800607723,-423.0068381489831,-11.866339677291705,-22.345709336247168,-293.94528413202625,-282.8225210971143,-74.44836469635834,-198.34604993408584,-5.524585673472409,48.81268524316113,-34.60718553121555,-45.17608985002596,-515.6934435078983,-5063.410880483019,-27.973864789799777,-51.73015876745366,72.57679436378544,-41.672707190851,-87.87555050462768,-223.13873408634726,-18.086653027642583
2024-01-27,27.280790119065188,-5.138931435741327,-60.37193823708526,-92.19957520767468,-462.5984781221514,-44.59052671400383,-56.21955829177806,-11.972951238099224,36.705351380804686,-24.53932326988138,3.6663785886689766,-1.25989251065592,-3.578591458607008,29.32058093078382,-133.5688737743438,16.568731708729914,-9.69026807227634,59.740925264383975,42.68669484249591,-32.027091887653306,-32.27343492511031,122.26763786050515,-212.99866994395745,-26.17811534526716,34.779911169245906,-125.41682593453822,-34.43086115514293,-26.071008805224025,30.172823420556966,47.043564759702946,66.4522491305292,-17.630760234427157,-117.4998368297397,89.81491044546158,-30.33925540152672,-185.14697524972905,-73.1083449151933,-67.91971165512882,-73.11496115097799,-3.163284597901587,16.986826675959293,5.423595772677238,-269.6195469652134,-224.3503213278857,-1574.6985508730795,-9.426005408704643,65.0034938619628,-74.4789194232383,-9.237065367897856,-59.87966907478862,168.559049018233,18.047243463204772
2024-02-03,-19.117749572279962,-13.276401191780465,-49.696531765863824,-38.69393186276375,358.36195393418984,-100.10935452767927,-38.2417023688233,-2.6560244609704426,-20.237248969104783,-50.58033038550195,95.29169187057278,-4.749894855716356,-34.09895185622277,312.240441598854,-13.883004396408978,56.39710055846359,1.2057491691733446,-41.80559723528273,-23.637797609662556,-12.181934669729628,-10.855508797467593,56.90536031467707,-91.79813382811497,9.53828639167466,-45.82598159081164,-45.89429956306148,-39.2683010825303,-35.24867579316344,13.455554101732872,-18.078834869242442,25.55313472580542,10.852651485668815,51.34040398582283,-3.3855942397013905,-30.44538100289705,-121.70763393009713,-70.90004348153963,11.917292653445841,-19.61109610936927,2.9505742089380966,30.236209550912946,-0.5856911099348849,12.815189889206806,29.740573688615314,1.5313962923246436,-25.485870093246135,-7.829646032336004,113.56259715125208,109.83098122242072,-11.187382063160726,-43.86756652253706,-3.212176680244035
2024-02-10,48.427131516325176,-16.579624816611428,155.4479714931025,91.75443933687524,122.60150825517837,-40.527753718749864,24.390821121328088,-16.186688881734085,-12.69915052185582,65.1694370852399,96.19591341092541,22.965037636054888,1.7567125781106085,-105.61442456065234,-130.6620964320423,-95.97242658788717,-92.40209827880432,32.380320172055235,54.6195849711209,-27.360005158834667,24.94951613484855,-225.86125849049697,-64.67098755546692,-33.27606606231912,46.977099951089315,-77.06143643361673,19.949628167430944,-29.605443706424342,13.025100650983092,-16.61934752488122,54.261587079172955,39.83216205118508,121.82112592512999,153.0629139020042,-2.1549480151154086,21.59363725293383,-10.95567282528134,10.861047178060716,-107.07246251826814,-0.12122862201284335,28.65113181730777,9.997177071695312,7.942728569760675,554.370739676421,3167.3997508044395,-13.328401391237904,3.5303728884890297,100.76192656583942,27.484539815596236,-19.3250908687653,-55.39039661826706,-4.00514368178473
2024-02-17,-35.46042690359211,-4.146812661262686,187.77705377397962,38.51700153302818,35.381314759060615,10.606314715195197,-3.728847164714807,-11.992755224978216,16.420104030429197,-189.46908863428257,45.208975342672886,-1.9435033628995981,13.057284372057424,-81.17749477435217,24.40460364197378,13.102918366133395,-97.70477415332925,-10.597715037586966,-2.024307197628019,-18.23042164299011,-18.912914347476942,196.25542983142668,-20.939937767297806,-30.056449559515954,9.322649297022537,87.1486484580713,-12.284609422755224,-7.337908194934755,3.726670134217869,-8.121653586436949,92.12843186479176,6.145215325630659,-129.8072984669343,77.4023214980376,8.012483893946687,76.09918951169243,-45.838534063469126,-40.3234337424422,137.9598060195642,3.6910352615093984,9.870618500473938,18.561811182033622,41.11221104667564,-334.691309049726,759.8854966671624,-0.6054237465041705,-7.947696101718684,-68.72213162782792,15.63269454764756,0.11107702971634126,-26.508960572051592,7.9235818219319185
2024-02-24,-24.48229262876464,17.51173581071656,-86.52521252325278,-4.753067011205587,216.12933443536076,57.96975854525519,-4.0242005028451615,-13.768487778866245,-5.415877300952626,-74.73035183374463,141.93325601222568,7.5230211465765855,12.397278914783158,81.60055925836457,88.81772590896162,0.9877197395485808,-21.066461456355512,-6.004875402527546,-38.780546516901275,-21.40640689937868,0.1829657234256814,-254.32093181161113,3.020462009198127,-53.32471362603016,-10.401527450875733,-61.09244918475815,49.638291380560645,1.2804903548901763,-25.416187728807714,-2.6064059976716365,-105.9019515210885,-36.28907070235734,-152.8902417079007,-71.87476265001274,2.388713487975185,84.789996769921,63.86427005650421,7.4716674670174825,36.12389682079629,-11.944870184058495,-14.520413024084135,-8.597669817325553,77.13121300248883,-113.31966063233926,1039.9553424641344,-4.363216739306685,2.4514932395948,34.13423217937611,52.631285317041275,-8.281854993762238,-70.46237111633425,-10.414843732248428
2024-03-02,12.732760398844178,5.701139788356002,80.60889285795241,63.10310859926659,-127.19523508988297,-14.176739196514234,-41.04347074659151,15.173045877754852,-9.170777684633327,-25.91157254009181,-181.38596995687485,-2.7598355110524952,-16.705002363959238,-58.2389694164404,4.676248572154975,-34.3656527663732,66.91422494582599,-25.027597536193355,-71.1116643588237,27.004637235761095,-20.937314065138693,109.07211982856688,-177.2448835287273,8.15042955646237,51.12408456258564,-3.509939206119668,11.821665825196177,-16.607394924903005,22.57580886084415,9.59013546877435,176.65783238899922,64.70472225403806,71.55713954504552,101.23974504259718,-2.4341771033457817,1.3670888493994653,158.75512146974802,48.396922517359314,-175.47513641795274,-8.07139516053508,-2.918526012003923,-11.917802763175043,-12.881223447597904,53.266988056220725,-388.01966311402794,10.107165544810908,-11.90370490565264,-30.743887687766517,-38.41164801346886,15.241695892553707,42.83568452860723,5.423627568155375
2024-03-09,42.197604722964485,-1.5911631715816057,-49.24611779294355,-67.32268726449672,-327.5530917554289,10.2246586946967,-47.50569465800649,-6.675271728353081,-7.477433820862395,-13.269014379512782,-106.43883470414,-3.4677332476079084,37.94328472092111,6.118941107733804,27.264570510281942,-24.807014266030052,9.943987472095955,-19.60176518562116,53.99383287387383,8.850171581357131,-52.211805692715245,-118.31117956384247,-199.68919735878853,56.21563142800403,-38.82588686098581,55.121475695718516,-5.733444732089012,-8.18522453041409,-32.77931714630431,-5.174262530604857,-40.85608684285853,-14.698100598128619,-129.7456200024908,39.22536537744111,-0.8358605489192037,22.146661929669335,-324.8769473224613,-16.159825053141446,25.511712972683426,-0.3740645034604704,17.078232126523247,-0.18710595892562765,20.503631281396963,-259.9128502009153,-221.32550920801077,-2.8812362870438246,1.8029998764026587,-103.7824809741523,-71.18558230592313,9.760165344129916,-35.53702922373367,3.1930106034843675
2024-03-16,-26.094922855823114,6.13050528340019,32.816447715876734,-22.10400625830252,-69.0680548962448,-17.49478735475691,-2.3965358655896125,1.7242010678260193,1.3847564123008027,-29.08549868631394,207.74789000289218,6.75085249748215,-6.369314646725051,-16.44743382381523,-52.540943068458205,29.754618063802695,38.05904047462036,106.97674376897692,26.390817499766342,10.587171087467176,-8.736950653492016,136.1900903041576,240.76561502353604,26.12868377481891,-8.137671658412998,4.939485288358128,-13.170494831275398,14.591030080720643,17.04925933995392,14.86411938334296,68.44711329819711,15.657773286912047,135.41293802098494,-5.603747577486473,9.978252688811235,-55.35641738213667,1.1277787794093115,6.200525751813302,-54.70046266236591,-3.141569752109575,-46.17608874894233,16.13416179110186,39.62411545341973,144.51199953792468,1997.5461112650592,-11.353336305444138,0.6051128510538639,28.82195408543592,11.031751444088854,-10.175391634696467,48.22071171261331,-6.10525591817796
2024-03-23,-12.525583542398124,-5.717889170250928,0.6678845620358516,-20.80132437360311,-218.31957341257748,-31.365760360524973,43.155848748982606,8.144294724779428,42.03667035577231,35.04966482093005,-12.500613811296262,-8.008111803839649,-23.44321950119035,231.7774251352348,-3.6390894107080953,42.40716416381585,0.1059594821412162,38.512939182163194,-7.062851831661483,-5.102733446602841,3.770682018557096,-2.112525949438293,81.80194333031682,1.1713349971293496,-18.91116509194451,51.273006620291824,-2.4786749004239255,20.843566049506066,-39.456503077816365,2.889993600918963,-78.42505044805156,20.60439498165823,105.99000511577333,-52.55333794895908,-12.545705935661612,179.46634647990618,-26.598334822514914,-13.768016632935257,11.354218335453822,-6.953605119508552,15.470466002346441,1.6788863157531182,1.000769785979685,58.08971889886982,1362.654688303097,-9.79302128571008,2.4312418067647066,-12.938015156091893,37.99278788235404,-22.122738128580465,-13.53015730592631,7.349488562905972
2024-03-30,46.347486357732606,2.1563285196979294,59.50942652261756,86.65558202215345,193.03405655645713,-9.604617163373405,27.984645152737443,6.26129201568623,-11.9279154585386,151.0994452405049,-91.29435834171073,12.094083194625021,13.467828334993754,115.69670618101475,140.802530003593,15.832435925683143,44.74886733398132,-36.9162264725926,2.9991306911057904,10.592361901299917,87.52601187309625,113.06828960964344,-96.13006806581194,19.725561115094592,8.431227705909961,159.18694502605183,0.9505002842306638,-8.533581042890113,-40.81477412002715,10.929248009613929,100.17259366673886,0.0788426785599512,109.39375682312362,-51.51403503635659,-0.7369960210779496,57.346724010754656,33.92757922846056,-29.04994695343771,-70.21796890862396,8.212088448497045,11.959449740459917,-32.239194709469345,32.574363208471084,37.62506241553706,943.6981714705089,-1.7454098992905198,1.1432051348902483,-1.7775192476784696,-40.73260635158328,6.947991134604678,111.32699247975108,12.532143490208036
2024-04-06,-23.8541314391299,7.97673739767108,95.364924586793,47.37897182815985,-19.749614379877983,25.468723676396635,18.055020665875475,1.3988009192250743,-5.851869189672232,82.88482354290983,-41.109325079120254,4.142457680167739,8.968532533238779,-102.4642685769422,54.83943727633587,-16.2642178688248,-42.35137574536864,5.4879293392094155,-8.96458979226751,13.420914160929797,35.576096897322515,89.06637008467965,-16.498578971872234,17.809876253004774,12.85979692888209,-7.744216461495569,-3.1034896207719918,6.21432733924464,18.61962726424639,3.9820147748430585,-21.982451935870188,36.928793227765254,-255.8569476234836,-104.6406976368971,-5.267524593073215,49.49908881657154,18.906995868143696,75.7569419988061,-66.9141284484243,5.17054589081182,-14.081940888236517,4.70785893011039,21.63516591812396,92.35651167046677,-381.51720590809964,1.1847202629547304,0.2963989397000848,36.17783083860314,-20.123256674159833,-4.669807311689155,-115.53710186316604,2.4345110895956044
2024-04-13,21.170958095691248,-1.1908381374344676,30.890625379338417,15.1245798714221,-138.7514081974806,19.937049172411065,37.5655096877546,-8.996796799602482,1.4467750156610144,-14.293135519340808,27.865975795001305,2.6656636567843446,10.523124159394357,75.67059315631292,28.967735687264053,-4.029172953865924,5.597364842743502,-15.715014644853824,-17.166394604668042,-6.569061566563271,-2.104153484197795,27.391103013527072,-63.07331256551021,10.88497728053386,-9.243394431601118,-74.07258119673276,31.299974096292758,4.069728026320746,6.613890120876334,-9.269670474749121,80.9247733787808,45.140281111778066,-198.83312623184176,-48.03302339754535,19.0961979644375,53.456647426592895,-35.84251417465086,-19.954339077339057,20.56473326891529,14.273302420975654,68.64622527485103,0.16457080217379882,51.20019879751334,-555.5519626125924,-194.2801537217665,4.601223980490678,8.04820681503146,-179.00128818444432,-2.821239366785818,-29.14380499471472,37.32678418101307,6.75925006527882
2024-04-20,-3.5785842372777683,3.2593629224148604,29.267228271571526,-44.26755769048168,-170.96108536925306,77.30280411779046,23.811458307441455,12.365345546057465,4.513976225332016,-6.114874142815893,-26.474944698786,-2.771659231851215,15.153836283623878,-76.6269060173634,21.293672706186584,41.39781723378678,12.549205035064944,0.12953955921997817,53.06840071578874,2.116117965300937,-5.954959452426067,40.84888208511771,117.944124200038,58.591251033543614,13.843052610642616,149.9255099447899,-4.696359518119948,-13.771846701477386,15.25988843252054,0.2499309164703103,17.829385440399847,33.19948491184473,28.957327978234332,-3.9548090921861103,-7.606966633484786,-55.12783668391921,34.36151368359552,-39.99413302698639,25.170396232020124,5.1183130933035095,-34.26508715896384,8.266385146261783,23.02592336418904,-83.13484455576912,472.3881098423535,5.983750463117094,-9.557086127312559,-29.82064666642478,-52.376149430630704,14.833061923400322,35.60155910655426,2.3093781951648182
2024-04-27,15.405186805682881,-1.8498896833320941,5.424139607664472,45.88156362434154,120.15638470334841,-16.68803065769984,-8.72616731594028,4.4997400311346905,2.3672542896952393,98.1989621671504,75.46238708827384,5.798760411249363,15.208889284396356,-44.56209365103915,-4.821279916435806,-9.650333610602601,-27.029614411750686,16.370748351292633,22.642703247572882,-1.9543612614960555,5.840993069927123,52.85004552101964,4.711525247250108,-10.470860891260877,16.422620867171815,-10.014246079876244,-7.691666555660028,11.859101276879457,22.032319443175084,0.9666243481177048,-73.90438408412629,-7.867708482697459,73.75737744179668,-17.6391389948501,4.3454940839208405,52.551594287619906,-11.998622844047851,16.455972317398448,-26.872375219560084,9.251647810899431,24.982973421343473,-20.984693883609264,1.5516119491160794,94.64526458936632,-970.718610828475,0.9733558844026327,14.819892090076198,55.65651048167618,-52.8049433152608,15.789965640868708,-69.39592664589037,0.21317028224097356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
