date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-28.910987443698005,6.9748738336936995,-247.464834649448,8.2641067333657,4.237128010300012,-92.845801935059,-35.6052332685845,-10.89418304712628,-6.8729121585054,-68.33652236546504,-237.397677628831,-7.692358985239299,-19.431590807357303,21.172708630582008,-55.28124866628099,9.452801654263197,-5.525479326179301,9.498301332499096,-33.90533924531101,-0.2928584533527001,1.230270951587002,-38.771373701387006,-57.378950946664986,19.147078914392907,-3.801071802702893,2.669141127345995,-16.5548215932715,3.4119832846323987,-20.5997277551337,-7.547927667592202,-75.64152844521399,-49.430511777321996,-165.79828492277102,-84.58109340851502,6.036151019397099,-67.49135033076399,6.017654937863796,23.666824393207804,23.578721753291973,-15.90145098884128,-66.93591165716,-2.6094207057952,-62.350440349040994,-162.771791743604,1480.9528657674,-8.314898220417,-1.3136741095560502,-27.995386382302996,23.521700045398006,4.2107677553173986,-8.242764931691,-22.4777285807408
2023-12-23,-110.98599621204801,2.7745529107953697,-422.46391967247996,19.349827705801005,-254.14468582922996,-75.379596817759,-8.391072545567994,-15.69519006831456,-30.117179501099002,-101.81472023234403,-457.307460776095,-7.1362685493198015,-42.4696807293772,-156.17944164872,-78.765742404377,-18.532684326378103,-41.5770796390494,25.938259120547997,-140.681737458011,12.8318980312445,-51.963641764425006,-71.615173381288,0.14352535846299475,7.999075537492999,-63.409641730109996,-57.474894853452014,-46.1793932156881,-28.2520889243187,-29.55312520284599,-7.316753980229102,-169.97395062616,-73.29757795829599,-200.19591645007597,-280.649052002651,-6.099586186960401,-137.239611062267,7.373421845882007,-32.3774341241091,-211.05042680538497,-4.9918670628764,-109.37060158571501,-18.1671415084618,-73.58756402757601,-216.9400751943199,1223.0054227827004,-36.5754654197096,-4.38583056366681,-128.989715177515,28.848511634682012,-22.600592237879503,-29.986872481262992,9.311779535452303
2023-12-30,-60.08155707716901,5.5236719765574005,-382.620579663419,-68.829777151451,-212.7019082055399,-138.745871245846,-84.613511893083,-51.45021144788705,-30.3159825974457,-250.23239069747,-481.85994483392994,-8.734707221758999,-64.2229245166601,-136.30157473388402,-159.827881743793,3.320407398311005,-6.232173308857895,-101.389547456766,-120.60589018933302,-14.618777650358403,-125.796128384313,-148.43033820995203,-219.210927079852,-55.30839370605801,-112.447341548352,-147.196202638472,-63.4217888600557,-9.573456879541503,-17.732741567185997,-14.568734007990898,-284.678819746283,-36.44156621976299,-337.15660166701,-467.65378906531896,-29.4980691648901,-264.882476060825,37.424495788342,-32.290068346561,-291.634257741105,-28.9631509122858,-304.903042440041,-25.9253735199721,-275.388835195302,-150.22953996916,-2413.511171235099,-45.5986249692251,-6.432696241933,-349.159496427636,-23.97899681340101,-63.436439701616706,-93.88552972343899,-45.525753556253804
2024-01-06,-122.11282634244,3.1791511921286997,-43.10850838378201,-80.03152720941,26.67734595191996,-36.441631491642,-22.368549605979013,-35.3041239916199,-14.435592413496401,-304.4193809334399,292.28336159577,-16.4384966789554,-35.34339135149,-29.98840453844298,-144.73836011751803,0.8943205133240042,-20.330796651581196,-78.10377574263,31.664727850581016,-10.1416219368353,-68.097598623744,-212.271498679189,-19.240095283811,-17.971481216334013,-33.94849283094899,-35.84560081904999,-54.245378855361196,-4.0295175552878035,-12.105101553536997,0.7426606989336975,-138.450463434143,-41.48327938756799,-148.99894690056,-50.944858464155004,-14.4717532254448,-93.37478422555802,2.220574737725997,-2.1648959760219952,30.49933704951195,-23.9882561198544,-11.623014931672003,-19.7756641962389,-94.70474809577001,-73.47604780239999,-50.11528461040143,-5.533965463305101,-1.2474869261137993,-136.060154610516,-20.876990879679,-54.127043585595004,15.047530654437026,-47.6164343136414
2024-01-13,-5.680221686898989,-1.5330944463759,-12.490026745909972,-39.52452482171901,0.6749950814200929,-47.32440842794401,-21.729331634173008,-16.6930018627858,10.588047691123002,-72.69264269564496,-187.81051572720202,2.036830484324799,1.4782491139410041,29.52803759968799,-92.66774024221598,-7.658255358216394,-34.795477227178,-39.403649971623,0.8669566278020113,2.47300923177,-9.430015654355998,-133.92675415580402,-28.897650819505998,-45.626857499555,-36.40017614056799,-52.02959953571002,-24.568291834268805,-10.695794470912404,-45.427492886648,-4.4234490930647965,-126.805150760652,2.423087948952002,-127.40035103879904,51.52028929556104,7.686668809403201,-110.02880963325703,-17.216921024715987,-1.8298893808159988,18.775112052322015,-9.346631772490799,17.766297878185014,7.4009051246232005,-40.037933257541,-11.031662037810065,1004.6110892109991,3.515862465860799,-13.4338057732378,-35.98378816727501,-5.873945070783009,-12.820869299489999,-74.706729790695,-7.527296740260702
2024-01-20,-11.392723656946998,-1.0690409977534596,-118.10442184842395,-45.042253617049,-334.586875600599,10.513638204659998,-5.380246507820999,-15.5077192061725,7.445435968784203,-294.20534303437205,-27.114303441798995,1.9824166288294016,-19.8668909833723,-84.06220667616299,-46.364374996058984,-39.2371197284048,-4.946521588024602,-44.56770001235,45.00296413533499,-1.0521097666695027,-19.698911791171014,-61.10969692332799,-82.21309453429399,-7.053572706476004,-2.8345030689550015,-28.213036689598,-2.681767762239204,7.909723768965598,28.693629097534,6.254197188197999,-83.78438976558499,4.723561527754995,-1.822184504173947,75.98225535969698,-13.014541858254699,-146.38400665294,-34.75726972359499,-17.6069191455948,-52.35591954124101,-11.4229924388912,6.045492129091997,12.963156742609002,-169.003046087677,-219.52342468047004,-832.0869740234994,13.368680623936001,-11.7352921135601,-44.57030974776097,-39.587458370245,-45.325600702584794,13.608939721671987,20.551775087612903
2024-01-27,-12.031178777442989,0.7870177445531201,-132.09602713169795,-77.45645282469499,-59.728168612149034,-81.986946933887,-56.96003854177761,-11.128976616968298,0.15427460399810045,-83.55888294064505,-75.448256303871,-6.363353439365799,-14.163443113752997,-4.193372185367025,-91.49688666781401,-5.284382969778804,-16.8581262002689,-123.584215962211,9.244098165275005,2.3626083598231986,-32.609355553075005,-51.372054999391025,-114.73057634515101,-35.33642312556999,-28.310919109737,-58.71674363733601,-37.570144488601,-13.421797763188103,4.875959646853602,8.347610726221298,-56.48781781839,-10.838363186021795,-213.59399373503504,-15.08341298042501,-14.416246803355001,-209.297299079754,-103.85371969285,-42.5485595032226,-11.713333490375021,-3.9380430720310997,-43.14469886186001,-7.7985366327676005,-45.77243373118799,-309.0360673739799,-960.0128051170996,-11.724659218817099,-5.3831854382932995,-20.424707402322014,11.594651722933008,-29.281531358709003,6.229576619502012,-6.018690287135101
2024-02-03,12.103910388952002,-0.016958789813870112,86.14686815109798,-19.181385371489995,-117.272994749573,-26.92843644808201,-3.8125338153089956,-8.947509485521099,-9.0342255743615,-51.971562525130025,19.198204860745022,19.6297198099391,-11.332299233684402,-27.34970819710699,-124.32691821556301,-50.221010608075,-99.8504522898217,-57.134493679585006,-2.0261683418799947,-25.4122925022154,1.810113692281007,-136.54432988242098,-107.43769761595001,-38.724445394732,7.442503958114003,-91.044860035949,-6.675738146319205,-7.797386094379597,-4.937123069304199,-7.651970684315199,-54.15921073992803,16.655343216872794,-5.036971425749016,-0.10445097943900805,-3.831633168823899,-126.19005780942803,-140.470120461904,-30.5158918271768,-67.50777388245899,1.6884238451234985,-10.70699057673201,-3.5611971827567004,-90.431375230866,-225.49897223560993,638.9008510015992,-1.5441779717577013,-2.321758346041401,26.98460428170401,3.295245212435006,-34.405688470332194,-56.448773882311,-5.3617332038258
2024-02-10,-33.724966857149596,-4.80104003977101,98.200099923903,-52.863338254438986,-101.733727327368,-62.38209699528099,-56.353565558201495,-10.414134764012,-3.1834216302413996,-247.94175478418595,-10.263724807751998,1.3614442353456013,-1.6811915954339014,6.8513534446739754,-93.09159181865601,-14.191625137429796,-91.9771073252603,-128.471695026492,4.918984413443994,-20.2085670643729,-21.6697476178784,-49.57056836977699,-191.57627716347798,-44.239561863692,5.205884966832997,-104.036153987309,-24.8217126831714,-15.009232139984398,2.591105055215401,-14.7407592290958,-54.060225717392996,-4.299864371374795,40.87230538348899,25.954352133040004,1.860484911977899,-71.93448457370596,-140.63998250637098,-29.573358285123597,47.42870088251499,-3.5776003345438987,11.30519943666701,5.949202025919899,-92.248844026398,-180.43881933450598,307.05860628970004,4.153854192923198,-5.8607283264966,-1.7937074989370103,16.786779491575103,-37.473833364963895,-34.226298508956006,-1.1629733352567015
2024-02-17,-44.794563685110404,7.140386854462539,-9.527229848935008,-1.1375652797719908,5.00775696462199,-1.7914772535469865,-24.3655528861415,-20.2771170224365,-7.7192153661692995,-50.10266417651201,4.302982721472972,7.051586566968801,-0.2609983863307974,-47.28938493815201,-46.54692030548699,-11.514041373981996,-81.2332587460918,-101.02710491865,10.168020977070697,-30.539782949872603,-34.11768622481409,-230.28317549190302,-165.411148458303,-48.357201426163,-28.665275916816995,-76.03185049955698,36.6821465653313,-8.416973879659203,-21.2912362490112,-4.908482230523802,-115.12755782076701,-13.912636114407,-220.04500820349904,-15.479235715020991,0.3848727539031991,-89.26749473188704,-13.814409684800978,8.5206289498649,-85.02215010531103,-15.0586712966241,-10.025190267550002,-3.2506529677194003,-109.9750677697176,-106.13849645392997,-491.31995064839975,-3.1312624401984,-7.2753305925911,-21.340141137721986,8.016089872981397,-86.7221158103411,-52.23899629866801,-16.5727498137298
2024-02-24,-6.910755690003597,2.0342351013925297,-33.85282626890799,-19.57285015414999,28.575112535238986,-32.8503266189112,-87.6501874285047,-7.534258712433498,-3.9856269705481004,-72.04673539704595,51.183366614788014,0.5077666987270995,-44.9677246464147,-39.53029660995497,-56.293763371718,-36.880328914304,26.452506481057,-82.46088047584601,-16.904026703636404,-5.413908818548201,-16.619172841285007,-65.25533504719499,-212.96704859295005,-30.829895092673013,25.893539194944495,-161.18993519365898,6.042278516117001,-31.8636797661986,-1.4776172077771008,-0.051077642997199746,-8.503774003325987,6.1787738086402015,-19.683412678180048,5.429949808183011,1.414917735603499,-112.58338400777302,122.02748350766302,-40.5607444302348,-0.8456633683189807,-17.3088248934421,-5.801050591367002,-14.657602658879298,-84.095397133238,-139.98691178791603,1178.6349560496,8.5684527020748,-9.8078768799956,-19.86852363189601,-25.390807643495094,-43.479618655053,-32.93396812513299,1.8904602653659985
2024-03-02,-16.187802921470393,-4.92722343666302,-35.10630856843699,-34.393660853699004,7.596210523468017,-8.275614346826202,-92.547961214745,-16.1701231100392,-2.1948902837114,-32.62080321500599,2.910731909904001,-3.2778062840858997,-0.3639275627699021,-80.28652322035899,-25.074712781647975,-45.937561076429006,-5.112005474029203,-106.81182777809701,-5.066153283475202,-2.209455122488201,-68.119855259823,-149.690870036452,-193.280453681945,-51.53776402073501,-22.1780585464035,-117.31996668356499,-1.3439120549689,-28.190375650023697,-16.292604160688,-6.015567397824498,-83.77978363686799,-11.875524578717602,43.93552265199503,-31.818625245671996,1.1881927869041,-89.69049267157504,-1.474214726709988,-6.726104953598195,-77.35132517119501,-6.4800250090397995,-26.725260069414503,-11.206596444629099,-133.573566522995,-122.89267636725504,406.9216677533004,-3.4282303629666995,-13.394168885994901,-27.770674555162998,0.8443429952549053,-76.565707569182,-14.124490450162,-0.7654294047922008
2024-03-09,-20.275892816308698,2.70970153400038,-17.033193399263,-30.424130510959998,24.11787336716,-26.0799161336287,-35.488716918845995,-8.250009001493002,-25.4002343934088,-115.85728425522802,7.252987792689993,3.0198916994122005,-37.5421375857191,-49.40241313152799,-105.574576767801,-41.80068102976401,-21.513936837202294,-26.553715617048,9.183594258595704,1.4020830750358968,-47.361874193651005,14.358347458671005,44.77949552151995,-41.38903292050199,-5.886771332334497,-65.57542438013502,-13.8457255571063,-15.458328960616598,-21.4702924920324,-6.883096001635302,-30.914745687883993,-30.458255648611598,175.47098480246405,-13.091967847411993,0.13777992557150043,-131.93125287542398,-11.878523366102996,-15.795140765121502,-79.50644354093203,-6.546905656625,-19.049135499434,2.3610494714789,-81.234944177007,-57.98699632866902,-539.0187144008305,-5.7140519817590505,-10.594317611977601,-27.97230758231001,10.2877501822082,-35.215452819982005,-30.021471485339987,5.482805467606902
2024-03-16,-35.3830229501659,-2.1506751209600097,-84.678892254962,-9.819860932550995,68.49635658270802,-59.2956180027408,7.385299620522005,-0.8157599357341994,4.824635027775599,-130.95490657977803,11.738761847446995,-7.1714973907923,-37.1839982776348,-87.52090986834901,-27.47653658505999,19.17527607625999,-41.4037026794873,-52.332467083773,10.294352349851003,0.8150302871544,-5.882256160123006,-64.372501981666,164.43724169530105,-36.214039986172,-14.921259945235697,11.927169764509983,-14.6130155075289,0.818026607694506,-15.3567166254042,-15.388737633868601,-87.94766860541901,-4.857691537829098,194.74703783413202,7.502604401222001,-8.4534282957727,67.23507931762498,21.666192221626005,-7.235846242792498,-32.368827608993,-7.562541727764099,-18.9237330344263,-5.264792540659698,-52.21903478388241,-145.026868312911,-35.374394422219666,-6.1195571256474,-5.9287166757695005,-1.4471767253780001,-15.961766052693406,-24.804000658843407,-37.471001508472995,4.8598932544972
2024-03-23,-15.513130804579802,-4.81196315217216,-22.793542875669303,33.82877515796099,21.084847379280006,-51.9925934163584,-13.518458860206906,1.3074257931363995,-6.703999459953399,-6.949564716685984,-25.534514500011902,4.3918468477695,-27.1497265016109,-68.326556664224,19.22500548304899,-13.1280063297624,0.8754188954223991,-57.426928975342804,2.7815748372182014,1.1208663488081996,-6.257780970025706,-25.333479771821004,-51.57653333122897,-33.582220905421295,-5.448881398600598,-1.8637178069180038,-2.9487548299868003,-8.2473331379094,-11.008603731591101,-0.6695381416988013,-103.7541093812826,-19.9212530717432,65.04797607754602,-13.6349525723124,3.4977445094228017,-54.428868595321006,1.5583596889987064,-42.1031378791092,-108.164264690099,0.4938652597320008,-34.3560828065594,-24.3779873750236,-66.84334702297289,-74.20426547454298,-253.9462498474404,0.06674331161380032,-1.6081175351621013,-9.537809507333009,-24.0270020440827,-20.590392834362703,15.911375335744992,7.6381908772850995
2024-03-30,-42.7846376378416,-2.48404959206794,16.536254870022006,-2.462594889161096,37.261653761313,-19.7210258534068,-26.942518741357198,-0.4009833317096998,-5.326164706420499,-45.004700669573026,-37.296755552841304,3.2065610178546002,-20.7358589149781,-65.20201064772999,-62.8285095675065,-16.802174147158794,-22.207837123006698,-44.1972030804487,-12.5467864236158,5.163720180434499,-36.171890429049,-16.298991850616005,-26.982714445246984,-42.4166192460861,-11.924418647019301,-64.416212163312,-21.38696959768518,-4.1684662828726005,3.867261009752699,2.3742402742424993,-79.590761978884,12.330506932552197,-69.92513779571999,-58.2940790048295,-12.592555179406801,-82.47362620425801,0.3825683060798042,-8.002210064220897,-45.88441041227799,-2.5278820174703007,-40.3363128159178,3.6581273806317967,-34.6405036343902,-98.39856489729499,-443.0299900516402,0.9040783914882997,-4.068754697533601,14.942296463671,-10.515239114534197,-29.450200813797302,-6.754021079438999,-2.6301658625409807
2024-04-06,-6.6286414894522,1.2651735496421903,3.6462943294594936,2.983930523833898,23.97511845896301,-16.164019004964402,-23.399187641274807,-4.5017497413968,-11.2203616024034,49.88836980115002,-49.36155567612521,-0.036927460583319416,-1.4555689312878002,-37.23029317664901,-55.5188234728449,-12.312496793200594,11.597786188815398,-26.513126929334106,11.752926015965997,-1.8824985272873995,-38.7636160498764,-19.212147854894994,-23.655056708848974,-37.6483203696184,-3.6599932337195966,-19.031556450063988,9.101068754901402,-11.859148275688398,4.543615812590403,5.638295693483901,8.283418908594001,4.993868350292203,99.45622141974098,-39.9633089743268,1.8487685037815993,-92.765600409906,20.372253264319397,13.0064192626038,-46.633222878797,-2.9055478544670006,-23.8607283473394,-4.3673229659898,-48.6719952606049,10.716942910798025,5113.737502526201,4.579906389256751,5.4430637088316995,-25.03799530955999,27.4567884147648,-21.234688647375698,-0.6802434709289997,-1.8094825981337799
2024-04-13,-4.8539003687519,-1.9885265903604203,2.021572930726805,-8.0504761178872,-72.932818138572,-31.4856517380877,-9.742156524211403,6.9447495755351,-1.9066155500063005,-30.024068276796015,3.5757992212491985,-3.9574911503491705,1.1041130132940005,-66.87007752981,-33.990982411229794,-0.3583984683497974,8.997719140879902,14.8604256076259,0.8312783382959985,5.1443335596793,22.1178495287772,-14.79703093385399,59.22544415663401,-10.3068366278264,11.547883830347402,-10.0092841407766,-8.374568253825831,-8.787008642378503,7.3944156649954,5.7399076975491,-21.222189156845005,14.0506304206966,52.00131139400003,-28.3732950491161,-0.9319499195134995,-15.260899498708994,23.1205977819316,12.823393504195302,-47.49676833703799,-4.18742241628817,-71.16148813783408,14.9562149725982,0.33450824533470325,-34.26026503845,623.4840555149704,5.72985978883844,-7.834950306839101,2.2241849496549975,0.5962466883447988,15.011409187422998,33.319241835959005,-4.73538165036138
2024-04-20,-11.758438294419019,5.39720280846359,11.266730137484501,-8.752044472236399,-89.3090291758144,-0.17101481044009859,-16.6106387997511,1.89739024256132,-0.7385575353109992,46.65345383863598,-32.951064359206214,3.74689189588174,-11.44438366839336,-1.019213975648995,-3.2326446851266013,-6.120409835298098,-26.4188440299388,9.279068088523601,6.053958790190201,-3.9973273309049997,24.919725346965798,-3.8688381810590045,103.29530188714199,-11.733095371352903,14.716080599392399,-11.503073160407197,-8.704429778036129,3.8738034920177,3.1273451014955995,-2.1154189155132492,-43.2338573429373,-0.4915932172102,141.93903791316598,-8.3083428252821,-2.1991269074987,-19.137107108704598,15.035153716369301,-18.5936536805363,-14.711855459438993,-1.7851696789103908,-16.1291464830702,-7.415639735624499,1.9674230152484,-122.9810976904115,218.0174035028499,-0.013874451461830084,2.1676053018058994,-13.770611576725798,8.0267018749405,-4.53752864942447,7.286023453768493,-1.47166890340752
2024-04-27,2.939161967408399,4.03381931435992,-11.120806552857402,-46.082141719366604,0.7287649820800084,-2.9488964256991004,-16.338783502065702,5.1754115929516,5.4792676687445,-51.74694421275501,-1.1777114415520984,-6.10762458780312,-2.6096838259772,-1.4758400737556059,-1.902898188007903,20.087080879987397,-4.532114837424899,11.6857544282812,2.6186225895256996,2.5361297025343994,21.1234532154481,34.009943899975,58.00225921523099,-3.9743779586681,8.274610441326,16.3383358065591,-2.868404087114552,2.5235494496041007,13.022631148048902,9.2453186210528,-16.351728860051907,-16.38104918982859,244.60150945112002,-2.7952245849664994,2.41957889729653,-23.736967096185403,20.351083381768802,0.1755941028367971,26.830354381964014,1.1710243859992406,-19.0104165974532,-0.05591708439190057,-0.42130014161300267,-61.697277227143005,2351.0488808345,-4.2771464575536395,2.8952993702336407,16.634549752868494,-14.469314893952099,-20.84325140445785,34.1054957646779,-4.070698705614561
