date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-102.81146807782989,19.474853409213978,-55.8374002098397,-137.28352611789492,-580.9047514569971,94.76849559494505,26.927903650118907,-51.67764734163609,-14.407817151583968,-19.312939567593276,-92.97289996704836,-11.980267398882862,-50.34866250422243,-442.0369162050159,65.1071123548897,-11.520368315729144,28.42487342436462,-377.50984017950896,46.712342900802355,-28.65469412186416,-89.93484805969415,-5.834107231649753,-188.9598032228548,-210.859109539923,-42.32857583530516,12.822147281637285,37.7963125585125,6.9818999362701355,-113.10930482423366,16.172677310790835,56.585812151846426,-33.08593779044514,-180.75853625918165,-362.43732375544977,5.050714125502392,68.03343582252097,151.18718018660965,193.96465044000428,-37.884336491407595,24.17300886951029,-101.13965370067791,9.351578879653449,-234.69855679911308,-471.426266109752,8145.24483435828,17.46598549935046,-0.18335485429535758,-3.6403715881641574,75.75506458281586,-140.40524234470314,-184.5245529603629,-22.819136894255053
2023-12-16,-49.21385517313428,2.379157449755141,-151.59520228393342,-20.634117495749187,140.16055418409042,-76.49435142690919,-15.075820819249458,-47.984595580415395,-21.846299858377694,77.48240931669841,-179.73033740218398,2.999239320288293,79.87789169803665,-187.96300514465656,-111.76751201396904,104.63701231062214,-0.9315542400179666,-33.189780945593185,-115.57985601217685,62.66093463314223,-12.2221130845614,5.42023227985689,-135.00201651700652,-76.14422533554495,14.300100221104799,56.84412938446644,-32.74879698407115,19.564235405730926,-92.58296252956086,-14.688300205233215,-74.322331759836,-96.55071267395357,141.6289226009792,-249.9773930579153,32.805391061262654,5.021007333900911,-90.35951107956885,-15.894479789091605,-98.85057078484908,-22.048940178342644,-22.63999597258831,14.401208007565927,-324.00989470709294,-2.3864173751892395,-4733.689677695676,-9.325324967732891,11.838082267049643,4.363826390581266,136.06207020858457,-15.97551660791784,-75.71905641097928,-40.8240296734323
2023-12-23,-11.945984165277764,3.6345734026049428,-171.2644098266171,93.66184654007043,-174.4126203082319,98.28938505579617,-72.3272889013042,-2.4574448761160745,-10.037932065203236,-48.89225403081264,-87.86275684512634,12.28429933937909,-148.29426338826357,-9.901274283014004,81.65883387612968,67.1592642330246,-8.075759515850905,-67.35669038406931,-44.951721375673344,51.584552625547985,-25.273851908963366,-12.137967561673122,263.3075915994058,-73.31897027045437,-57.1473836329269,-10.662943506667347,-71.33739863235519,35.44532080263505,17.555796279255247,22.046892028059837,-86.63693102440584,21.693040442773196,-367.28188687979184,-98.22291083034565,-25.347765205979215,-108.29422869026979,77.86458218597,-283.9200812270735,273.4738926982752,13.73855661313419,-75.89549083933048,-28.905801776241542,134.27949487409182,155.42879364739224,2923.263733413489,-22.410724709321045,-1.3602197933750713,-53.03761703063617,-53.01638070073945,19.797520686234563,-46.2680081124405,37.30177681561206
2023-12-30,-11.695135841234332,3.311948379475538,-79.64350266239103,-120.57719553499909,187.28778915182238,-56.25676801463578,-11.228915352582476,-22.41122373314593,19.804512886529608,102.24791373662447,-345.05369715562415,8.258967884397869,26.01774530441179,-40.672394263606066,80.68229046644313,-4.594588872609563,50.88414193941924,-137.19125443722018,-96.93447437951875,-66.6877551069243,-75.62941087080915,-201.8018309634591,-424.85591058888383,-28.029339507728906,-64.02380691102485,-43.05788699989728,22.97142281950903,22.49960990184597,-12.98543603934553,11.012525848224612,-190.5502795671747,-23.08043443376343,-194.52362136183683,-423.0222283043911,-16.388281573501082,-133.5979302610982,100.95330545260731,-29.126050335139894,-132.06721136980002,0.905735574360321,-131.44169386583042,-40.54263022253773,-107.55301391682292,-531.7543911557082,-2481.9882283447114,33.31106431639192,8.379262738251882,-230.58043534726983,-51.5514634550473,10.847208825424957,-7.470133897955975,-37.746040635755264
2024-01-06,-184.0574286864407,0.66101397195483,28.36302092545884,-31.228690062746693,348.9230450782825,-116.60147347064441,-19.139083642951903,12.029983619387423,-21.94252054248608,62.04765488234352,585.4107130556531,-30.465386212366557,-57.82249908375796,-129.41228164746394,-169.4757906098519,-69.47181664272969,-22.252291211790634,-168.6320642171073,75.05194735634001,-59.45943884246154,-75.52462505717281,-296.4738551161139,-136.09410901599972,-62.104784960901554,-99.45309681878683,-170.34748471719502,-20.090331937870218,-12.276860982863376,32.2121863120733,-14.449776846390797,-59.76995973003204,-58.3812641243108,-190.52603444095598,-8.169328703843576,-16.4576873210451,131.06156680845766,-176.81645859928244,-61.43001130824996,-88.0528105890719,-19.682970957437256,221.6724322095149,18.89973654460637,-55.174280841047505,119.16436747296234,859.342011160159,0.6275170314003873,-31.147848772874664,229.10748407393578,26.90742383514825,15.457750687427051,-97.97551518682491,-54.03020464885377
2024-01-13,78.99309154288534,-24.21976675265769,-50.72571982994873,-14.662969882106125,-262.15672975817074,-91.74745890168248,-44.74431965222141,-13.062165351100234,8.111589655964671,-269.60002496757363,-145.3291147212425,2.664309063029691,-58.77156643377772,-115.41006532044366,-102.75503194128203,-106.09325703726705,-82.92010667834134,59.036103823491715,-62.66043488581951,-48.52628259689506,-2.5427121391190326,-122.65396040723232,-281.86636289944937,-66.3161807390315,42.980688273403985,-119.15079622364377,-30.82095067808578,-52.75463913181456,-131.60909306004933,-56.0670210952826,-47.748792196886825,-64.44529489947587,-227.70174900693905,35.28163749110354,-1.1331053117724004,-195.73911611459357,-212.01952911450076,-49.02067456565214,-86.87585933774949,-17.750886567548395,78.39721295857407,-35.491520801777654,-52.05302622161315,-332.0193464170511,-3343.717878433221,-25.25924154245076,-50.17740316850024,90.11809150793016,-42.61240181032136,-58.063370617808246,-161.7394315764637,-6.894012889632087
2024-01-20,61.92084572089851,-8.294795976966583,12.265001364146656,-56.80594148412183,-503.1611056497537,-10.70383596282872,-39.053333963430816,-16.476829028571448,29.81167975711388,211.06398474427579,5.555489241177213,-9.81993650177006,2.332687589802177,-52.51060290287211,-102.7629623380428,-10.949529685136497,-3.958983703947048,5.562041724338513,93.06068347752984,-15.01690000397226,3.811921933945854,72.20675926456153,-190.85174671186454,-6.269048575299436,44.40817486454736,-44.503181787209314,-33.19290025974765,-15.202056339054181,28.692120046362007,29.694270238327242,62.32809691552319,-11.728023256925837,-63.71526049150691,71.82345670690779,-26.374313900691014,-241.82007140335736,-20.88921523780067,-40.71449505226093,-53.89377720093944,-5.779617020895422,-35.3531359916731,-4.279729157440627,-192.1225147510617,-95.0715800590981,-1566.2846027257765,3.0786808058167203,38.59423199713528,-83.63570428368757,-42.05963771239786,-72.68020821483013,139.6177221045403,20.136067086546838
2024-01-27,1.480427358784084,-1.9022063081209382,-59.86709348207751,-60.892229661101766,200.75483703376744,-41.39055427264523,-36.145299073923695,-7.184417215967471,-6.997341380778035,-68.24749371119765,106.17138288680803,-1.209860515332796,9.928543526431369,256.5090081212986,8.632212314491312,75.45125213686742,9.0692796602236,-17.944858799982512,-3.509747861073393,-9.799875049415611,-25.40906337632802,85.03866738932118,-51.851691933166194,-0.00804028267373269,-39.099551865730376,-24.833664651534804,-46.61351367200152,-25.21046387940659,12.529472328357599,-4.729607809982351,51.84555081807321,4.078293212484596,15.842307796891987,35.67057355441614,-18.653542339967668,-77.92940184698512,-63.597521901919094,-10.991374370830187,60.32900910841943,8.891926408674244,38.06152590578819,-4.737187848411864,-14.33684426897014,-63.21052062888657,-871.6760721920891,-22.392418761001377,-6.8575273908317165,55.2781956292157,86.89908442316596,-2.4998124642022503,-25.97498849690804,-5.992555119078602
2024-02-03,34.87476022512442,-11.230859331668057,191.187635532365,90.86429984875832,281.2366872331095,-31.660474034165304,7.431844785909433,4.906363133411091,-11.38804600899572,73.41827174089963,35.270124368805796,21.01062296497193,-11.447765528248489,-14.693670935440196,-117.71619238627599,-88.65782633003896,-92.04477794520966,-23.95927791630811,26.45585335862691,-21.14493104245461,60.23566810541553,-153.4309045648463,-74.23856545873917,-25.813290827496218,57.867573365369935,-38.61897231293398,34.180569991930795,-14.025645724505154,1.1920537105106064,-23.116136504699647,22.775433242858014,56.30314904250966,172.8711359353308,75.50430447977021,-6.268780874830831,-0.13580153156931374,22.73521796986239,38.05692560201216,-57.04127955826078,10.48068189708949,29.276000393381565,16.797228607436708,7.18263547179447,527.6304148786344,2498.6608171193875,-9.655903398185849,8.70992957135908,112.91576686876334,-0.5560242099837183,-1.9056858928712757,-35.202643525114695,2.07627745211164
2024-02-10,-10.568954890375366,-11.796945941899708,211.68030386993541,25.229616224986444,-65.5860736510781,13.318067911226791,25.192994781149793,-8.533701568734955,13.626391706380996,-103.4946056207175,112.14537085947848,-1.8585728681521072,12.73563603728411,-47.39860881359792,-9.244151045159924,32.401542582257605,-57.75997112073421,26.498122821823642,29.184498483102075,-9.27603582871923,-36.59392433712594,133.84778477952023,-67.31641201347838,-8.937472286262164,-1.9672189217099998,55.76305249924792,-18.012737050803693,-26.3368986765968,-23.35600442034226,1.1182029983983455,36.166165444038484,-0.6117034317830985,14.178676164492117,119.04023114294307,6.364603631906689,71.45595603072707,-48.841380411642376,-10.61753916939756,44.51974412587521,-0.6866645966487965,5.014688629120485,13.277474134397075,64.81225606817168,-178.13592611965635,348.2108612994434,0.8054078690418223,-12.334489338602442,-33.31213977506974,48.63071507195551,11.675661970931742,5.039575528055963,7.207097293181008
2024-02-17,-42.015215715313744,11.625541798351264,-24.014426686836714,9.806792631019505,240.8533016490145,56.6955313321711,-37.35697102604166,-15.994652368592753,-44.50998765513546,-151.31294532466745,109.2229454205459,7.4606473387277035,13.774316875441485,46.618971407746415,47.914678085272385,-29.051572820103615,-47.79850493854012,-32.500028945113286,-11.75078237189041,-24.00606697743907,18.989185833987108,-216.91542489452138,39.25365298799716,-51.98655376189376,-9.72705341146164,-69.12345159869392,53.84258949397278,-10.058325784258514,10.791746851107696,-4.307111246718918,-82.1947160464594,-31.468656471537273,-115.86678762308907,-65.92991052943646,-0.5303366159686931,104.71183559703422,55.68944838105449,-16.08185746326904,63.117288104227555,-11.47564950635688,-11.876438506473662,0.6147930685884404,37.91625932571941,-70.58057021184618,544.1530565741577,-3.320441177347732,5.482539339243026,-1.0775567988958983,7.124074733147353,-24.4327574811021,-86.03749893839648,-8.069053775050087
2024-02-24,24.669534551549873,8.731926499463086,26.57555134750089,19.138549872264093,-30.27274724492065,4.2224565357847155,-35.63754927555971,8.972744329276921,-0.24167229764686482,28.781924348598068,-88.56866659279704,0.13991772097202038,-26.47846792076176,-32.75199981837159,25.16897662808026,-13.587292350077348,87.65454019571052,-13.729476196240057,-79.7035179115756,31.7924794750665,-21.299090211958983,161.91965936223733,-154.88671215822944,-12.172095163487995,45.5125503709273,-44.678173361338,20.74726727278511,-8.674983854903786,-19.415034191400196,11.16185652208273,134.3981119002769,28.29232031231446,38.18511824586108,97.20917996701382,-0.11908950822468967,-33.41621236126775,211.002795827892,31.678143298920077,-114.52790939972408,-12.056089887671796,6.087717808677965,-15.092463551088272,-32.52986384049018,114.88544868526799,454.9275688373036,3.9714251568145293,-11.98446005008354,8.899177706579593,5.120346396343635,28.459514922309552,60.03883457927634,5.714852545545483
2024-03-02,29.009882218077195,-6.12058575523308,24.014670005005428,-38.302349902414306,-283.4298981648054,29.51105065010202,-68.47710994422013,-0.869499372044757,-17.439509679649596,-3.5404035890612704,-99.3841180717714,-6.2174329250020595,17.380400782794425,18.484508349854707,26.60469553391647,-27.059156348669603,2.91946989365492,-2.5298563778308107,50.70547482462615,1.497387054801223,-39.30079496788099,-169.68823342713296,-146.3222394303939,24.487466867851197,-30.694230148473302,45.48576720792471,-5.716351803111195,-24.09725210837759,-13.204460236834436,-9.496485336486955,-78.38479454985304,7.576665270944659,-28.08360576708037,-15.936892945840242,-3.512118142785255,39.03038589879304,-305.93894414316003,-5.465075542007241,65.007655596262,0.21350653339416326,3.218277684655405,-7.64149004261639,-13.934786867252313,-132.67656711512564,-780.3161149071711,-3.7066146764145795,-1.1332166750987014,-75.65741801199064,-70.6284380944783,-8.916576253606905,-42.69866887084794,-1.5115310906060806
2024-03-09,-0.09288774446486059,9.588147113693765,-41.44690889348328,-24.00337843407229,-164.13613846057285,-20.43376596026701,10.799616131875524,1.204094113104329,-6.049285192875757,-24.720493144686998,156.5782573508787,5.478169207383544,0.4537826668049547,-96.80546074077813,-74.84507517692361,15.132537388279047,8.223159398184535,95.18245407594969,49.42772793841948,13.529418484340901,-7.010139704358892,172.04603563496642,205.3726167153544,21.275944615105715,-2.271157279294293,38.7461876439296,-15.76978069923814,21.087212271754566,26.151602614381318,7.140132605434587,114.62816801520012,-26.801812243928197,112.88044729243393,52.03672083299091,7.492786735909721,-73.07725835291865,18.310542782536487,15.337202947360325,-42.24072592131341,-5.479238661676192,-20.959175485729162,11.468151349257042,45.88094383197381,137.34689502019887,1389.8348752022757,-4.874254561515896,2.4067638468660206,19.54837895155356,-19.193368114243412,-8.540202361922695,61.801464394746745,-5.786937004370202
2024-03-16,-21.08888325664435,-4.899667175946824,15.678809464064102,-14.096486474629586,55.849253052845484,-27.684579796497104,61.769804226579026,7.307702440842871,43.3051760519991,-55.91331043811999,-16.414979752289867,-5.106116006880111,-20.95182042617501,86.73851893870278,21.167593485133807,44.658671966427534,-8.238676711750784,10.840989686038682,-3.9611218718002235,-2.6858732026541325,-5.331590934409434,-24.974161314758476,98.63552662537313,18.178075246032364,-12.56689501318759,37.892817031009145,2.5505379308910463,11.96061131036582,-8.895025187007281,3.617771173714388,-57.741888142804214,32.62194585556517,51.8175889337636,-17.33502260098517,-0.5497893226501382,163.85440191227326,-38.2442839707486,8.914337083344037,-14.975794524248556,-3.2507938002516568,-13.588106749276193,2.3820168217725524,-1.475243904203296,51.57041055348702,208.81720776603743,-12.329555478802714,1.6726710805335685,3.324800135172495,53.29180793372706,-11.908939057858134,-39.95643099104592,6.154820883472098
2024-03-23,30.658726816306455,-1.663020428609208,4.717232168554247,55.29339029619263,-240.5116892570411,-5.825304229488154,14.95423467528282,5.97895920080898,-17.677368213022305,178.90486003639705,26.33475561146372,6.661063809544384,-6.7755094325073415,83.18332803222529,118.04415693781607,21.871325441858005,24.512351109324356,-23.877558105769765,-4.190642467473253,3.2985958783445284,69.22596850454948,103.46844481900143,-69.10880999631848,4.8908942151308,1.7729226717413127,116.01944983635968,-1.5885913555271607,-5.117206934954375,-53.09564730115818,11.21045419124674,12.068822854777153,-2.9790140274586605,105.33396089540753,-91.001913349996,12.342815651095812,109.98022636402175,-2.8652801042748024,-63.23760085270402,43.66728845033191,4.708920633746811,19.538807971352696,-24.48312951962142,9.973109720068464,-39.05004521790113,1473.8503744484096,-8.748557746457427,4.861012692303536,-27.28419013423816,-12.685001102426895,21.16507239366132,122.57755203875783,9.600437209415084
2024-03-30,-2.731682504958677,7.2074054208170235,40.91280840438981,41.83092746546656,-10.860700413436007,-2.132079142987749,24.406914285928522,5.29340197641169,-2.8054040528090365,118.83359370600226,-119.56377954619228,7.446444915592258,18.378657895960927,-41.475471711223435,42.11815205335557,9.114199330047526,-7.9255551780058795,-7.617612414899327,6.539040843993824,10.327482577752917,29.428979676464422,168.57817239481562,-91.77898126382951,15.80643645533732,2.279437087182302,-30.00895373573826,-11.812803479307014,6.435352217852042,24.291188211911702,7.965541234441677,71.1847353262296,18.552848048084,-153.69491450905628,-93.05265725359115,-9.436026062780194,165.7793991721211,41.03357006182597,59.424667957846836,28.91357928633994,5.421722336253733,-17.778790026001317,-4.176027151769471,34.264804526437686,147.22811531417602,322.2376701578396,1.149141773056236,-1.2033622518674463,51.30008122962346,-31.696968511642368,1.2898415843058473,-71.92396550553985,3.414117088250684
2024-04-06,-1.1637877655509783,1.1542576005182852,62.32172445664287,21.079074538638025,49.53995335134209,1.1052885411849616,22.963112335275397,-7.57234525961576,6.95970844367389,41.01088901351761,103.51849747267767,0.3598758729233271,31.597093715424514,11.134922626793326,16.413177004981236,-24.647408367836235,2.4045634170975134,14.6910767286806,-29.177899068359658,4.343607206788487,-42.00003807147056,15.267260908653952,-2.3150495016665786,-2.279882616554687,6.365029316786817,-61.517104882219385,32.323069099669134,13.517275883043496,-34.73381443999402,-2.3168087215568036,19.46807760906745,53.06937776235344,-136.269860979923,-22.864430843960378,23.19768389853987,34.706264599060205,-32.60301816360314,10.033915281683221,-25.39370413432269,9.955843453551616,42.810394319513165,9.076912819861782,41.29614102651999,-429.17932731191047,140.23845339124546,3.2843404185324836,8.169721448787946,-130.2551386905859,16.948592439115913,-20.746889123071334,27.821068817776563,7.223609781053961
2024-04-13,4.423678663273051,2.743974763797551,8.478427980749757,-41.36031309854516,-239.72949276837642,93.05027387217967,23.896796205816287,6.411366638273693,-2.3039084019007117,-25.003963294367395,-17.62733204605462,-4.8001709844415,9.734220495809481,49.40467469949721,25.158928208061297,40.28306425542442,19.886487669986536,13.981810735604682,5.582284546802711,-14.078435582712281,13.852148120561225,15.740164329164884,104.47392858467367,48.03594935482678,-2.542093319154745,129.26408860052337,0.8644041868614352,-17.102357610845452,20.58009714988262,-3.007769393602077,56.08251393607239,5.2863734162507825,10.766510984886906,64.56003666220975,-9.547704992815145,-23.77133882181394,22.139411782597797,-28.88530899275736,16.360406952016916,4.588280496308528,-29.449262077971717,10.520798486042143,3.7035591179677567,-82.95153816481093,588.6885677408081,8.236253564959403,-10.392281727918345,-54.005805326154025,-32.584299377229485,14.158382200958222,46.48610814788826,9.474234966413055
2024-04-20,26.836997305507488,2.6508331814480854,-8.31414836936068,44.52323335380129,103.66673115751678,-38.78275618909453,-2.3852395635642907,6.891573890081318,12.05291588647249,83.05137284377213,36.13796776413318,7.751016053181196,-6.638679801624889,-14.148355894181222,-18.150854267538215,-12.684267715804097,-18.97180716944303,27.00026255510474,67.09182772228012,4.98555469512193,-2.111521044125908,41.92929640289435,3.2389808783080127,8.381137272231086,29.68782876781202,-14.921280043988993,-10.10364284374186,9.372543090132481,40.016685397486256,1.6618742812430192,-56.070588998940195,25.506618942816083,94.19530627921398,16.57269668318534,-4.411314924961488,-7.039042108681841,16.899301765486328,-26.778770270470886,-22.537939627542926,8.009121915108611,13.44042308267646,-18.93365686629386,-4.3283222490055095,93.26589040305618,-16.40112412401686,11.273253855091014,14.14548871733533,51.023446560585654,-16.36349166490453,6.9047708014637905,-61.82775391999024,4.106842724936797
2024-04-27,-33.21798215765412,-5.209366478198646,-27.331017271631083,-49.74639790956505,-262.1160475629554,-8.681705320822772,7.075464183251228,5.346539505304594,-7.177455190626453,-14.30989516563568,53.22913452411231,-5.7647840081117785,37.82250566702294,84.43876715077289,77.15287033766607,41.76643626504688,-33.11652032663548,-13.565090251046,-31.725564207020316,2.434602636107286,30.111078504911298,131.62797845572973,53.55634213902857,7.978855022821577,-14.86684541417485,-8.514521658418118,11.097898431653777,13.41816204910868,8.868668080639537,12.185821174747122,3.992147092909164,-9.899632306015016,174.02579606286804,-18.864417741466813,16.068304415512912,78.4167356783397,-37.823622184196495,86.62348712017156,76.69816342241569,11.389732909568377,21.67709470940484,-15.766930369983857,31.807086854272484,-153.13691149448937,-1449.1319534844479,-9.54763733356566,-2.871415873635894,37.277230806226484,-20.078315083262453,1.576149731194569,73.07956780577236,-0.9308624179919462
