date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-19.53549315449834,3.0225435097729942,-98.25513579662015,-203.8469810233854,-2405.14733062747,98.38491050677408,143.16137099507915,1.6632435540968658,-24.686221337497066,-40.869684903986126,-101.12163530745256,-0.023570718858429984,33.348477806257534,-446.67031542065706,239.2767397076517,67.67699374246304,71.87042309431638,-84.8139688020184,64.82695837002919,76.86480645343805,-83.75377319811645,232.21709648305261,195.3376891436709,-221.9575289845423,-130.67721451949856,71.86927987534148,46.72923284935838,63.75036086688142,43.87043933529924,55.35474818678468,58.07323468710251,204.7464941391916,232.79677931443393,-95.59807970592726,19.335165679450384,101.23809722899605,217.04284856990114,81.77880137730222,-36.27400480243617,36.91782629058983,-91.43547586853103,24.09651010102577,-104.71140036534223,-447.6369483090739,-7510.820310713167,25.44299998456634,27.425348686653013,-91.89072454262714,-211.39190525347715,32.46957204931681,56.345766659122205,8.310795815463607
2023-12-16,-252.47558682770335,2.993655176610943,-414.4265802493354,-341.61019973735654,-1198.0326638900747,55.728907323795596,-374.4508595183453,-66.19669044025822,-43.79969872966875,-135.39073612896198,-167.3290583843586,-7.910423290337359,62.02439848372612,-778.3620682484034,-653.0618766983786,86.90120517838972,-219.4078793879856,-884.7781881093463,-203.51490670240554,25.1133270444235,-232.4355677185127,-44.899742439826355,200.08941839971294,-296.4501540307211,-108.14481578378985,-698.1934589238542,26.41251049220618,61.37728082849256,-391.73819432962,31.077840562675902,-702.8744091714871,-170.73668864581208,-244.69553729247946,-569.3935023480874,44.32727696351331,-550.640842516391,-547.8382594710383,-50.40841118518631,-941.2981646001131,19.009179404259758,-134.35760639831872,25.54308006776516,-555.996518824505,-996.7360503791351,-15145.442949503822,6.339920320631336,14.573483198656767,-208.9875764515961,22.029110802554996,-215.6512307238487,-389.32040025932776,-55.72512666774162
2023-12-23,-122.20974590877262,-16.57751625977488,-295.140673737659,-119.26224061368995,28.096349269209895,21.999993641640003,-169.22728515056258,-17.92021255234396,-22.461256244626544,172.24257492750485,-182.68574628273086,17.1303162238138,3.8444043801372345,-277.3137011790351,-186.414835401368,106.87264679668257,-53.244789459104794,-283.06582429355694,-148.85295213407807,75.44091871059166,-102.72949461358223,23.839235566861248,413.6445433327791,-81.43475021485693,-81.09925655509386,-170.57111384026769,-63.03411991450997,6.228889182804039,-218.24648710694052,21.99129158753847,-233.91915104882355,-149.33303214184747,-306.3663615333753,-193.20645793492565,11.917224867629017,-358.0641959825058,-150.77652920549212,-295.60902989960124,-30.58484041946639,-12.3327878930655,-57.82376955624147,-7.2257425665936665,-276.81540944244773,-534.3987246832248,777.8963982468958,-2.9007427430730175,17.24096046862864,-137.22095623986905,-282.41070882011456,-93.23980784280823,-123.09237376501915,-3.374593446203349
2023-12-30,-142.80054010062315,-1.7756104302802602,113.51947880538319,-78.76734491960181,-147.9137702696405,35.44805734238861,-127.72671796437646,8.14294276898589,-13.239548791481184,235.02974687287792,-59.437698478790935,19.05398144734402,-107.55425631106837,-219.2902042311216,-40.93391709654031,-165.5487306435749,-91.86222521499468,-144.16679922293594,-69.14657292873511,-34.50577671601178,-116.20410737449085,35.08611718059626,-58.065367111995556,1.1131453013411772,-113.19457922305446,-207.76406221221282,-48.05841611131755,-90.34483282758279,-74.41430824934966,48.83337365313807,-304.89762128588734,-107.5948739280568,-598.72650517731,-289.0906661223685,-26.20536046506176,-490.8121314816866,-123.39277343364392,-449.3555384017456,-382.6311653463629,21.04092538503783,-37.439457553762225,-57.87222184847227,-123.98877789101314,-14.167705531329602,-7211.382360523203,6.642436167263384,16.42674255457078,-170.72116503569907,-521.113667226143,-73.3865430790811,-55.46287598516244,28.619241460540742
2024-01-06,-19.160592707549824,-7.889896975207854,-80.10023357664863,-96.10806412701892,-31.748985977688108,-288.6143856651878,-128.50601262280944,-18.57879875352903,-7.147785209044969,-73.37747178397831,17.21763663398906,-19.596389759122133,-145.44820696096465,60.34788896256737,-340.8020866601735,-104.00130109222607,-18.846138711098035,-62.7916356394507,-45.49431416887114,-150.0669649757454,-144.66315424368875,-472.1442126158388,-952.2447786514454,-40.368948166207076,107.63759929117998,-51.08913226745676,-37.12535642118756,-36.0942429386194,-106.28735361931624,-35.246570029795066,-302.2780260457972,-184.67692032344513,-586.8824456139071,-62.39392816432701,-28.95949345926377,-236.3623706371833,-10.087717387132784,74.54302232668124,-402.9916746324625,-52.014827324030406,-2.5873696627390927,-28.95729946832728,-230.2018834677762,412.12720135704353,-4050.0899855117314,-16.69571784123201,-20.46852760877799,-277.8833155022341,-6.532900940227449,-32.00239719637986,-160.2189239870002,-55.72381387748695
2024-01-13,-108.19359436699031,-36.96981921975884,-256.3821621544902,-112.39021351659642,-676.251035398581,-193.40443597568202,-75.0581464308418,-19.90409897090091,-28.775473859034552,-534.8415515204888,828.8503328871584,-29.92040439824389,-178.42070695662346,-342.2367483631115,-223.0089364191357,-202.83958133569448,-133.37308037071398,-156.65198865662668,15.998624744651579,-109.66588018684637,-11.029586957025685,-425.9719840057654,-408.41870511393483,-87.07707421354414,81.15504256646358,-404.9902351360641,-71.87756275051214,-80.28518201622538,-96.00283918114887,-84.66407536354077,-118.98355914149613,-207.98785350803826,128.13345285727883,451.419198882154,-31.833353648100356,-203.6560180998364,-564.534809687208,-349.2969953938532,-246.8090284272921,-46.69345070058752,316.86591581206835,-36.20169342411896,-16.074578710137757,-819.7354843342644,-6097.569501879829,-44.486369714932195,-70.18565454248906,168.25824917365276,-170.65809685202925,-118.86965827540502,-202.12035711260228,-59.50435713452106
2024-01-20,72.14115162796179,-21.47470207503882,1.1400138238077488,-41.38304793707508,-52.70599102749759,-75.27838954814445,-106.10983448666583,-23.739547348328628,16.064301606200146,-370.6918064998765,-99.2877834880585,-8.02634794974933,-25.16207903008845,-164.2198265547829,-67.67925584039983,-117.25726367635191,-71.45612613241836,92.31634541769097,-103.16728525372014,-33.86308090666754,5.52372187190096,264.53639410269125,-325.548976867386,68.11021326882732,42.24281193393483,-107.24405342154199,-15.245579776942776,-46.09671142098084,-93.72878513398578,-81.51061589152037,-134.7155123284083,-55.57505515074526,-149.96619300766258,88.9693050742892,-23.910269475514802,-216.89918761690183,-202.0991828638716,108.46531889887515,-374.8972808455927,-5.84521989939876,40.25388027055675,-38.394720017424774,-67.2773113203869,-294.8474860218105,-3647.4421815235037,-27.833653305615584,-42.97656650113722,-135.3475599321319,-11.041242122019497,-102.54255246183195,-160.85977041849716,2.737873179294766
2024-01-27,-24.449871879781682,-4.868309901867085,-85.12336381549937,-59.79672576897059,-378.00134011223497,43.290018799561835,36.723862365100246,-8.632143208650206,5.097446087880812,-62.4544407738033,108.23599462519803,-0.6118076516488635,-3.8467127796342595,46.55822197098388,36.792610949616176,62.44670407865823,38.95922255766604,-100.9128574908886,90.7919516193432,6.973691942243441,-35.7213457734525,-77.26835626653929,-67.87357229206063,2.4245701335018452,46.98596329985256,83.80240557079401,7.947567663274853,-20.786355889718273,88.34273582139318,38.99975076482991,56.67904808554158,15.386323268158861,73.68865581941884,51.81113288532339,-36.95513666012653,214.1413611870455,-51.855871785617694,34.24850141779844,12.565503856410373,-1.2248062505744173,12.62488967204763,24.98155565424956,15.653977338680875,-148.05556395961594,1645.5471084719393,-1.6464185696303133,50.38159966272356,77.53042457490739,-19.429510704481302,16.71707529199969,183.08597869755818,24.428225500532847
2024-02-03,13.155581699014931,-6.5650398390869045,19.62743942279087,-66.39045153966401,745.9406544260753,-31.4715004556152,-38.571941163295236,12.049973755118522,8.248240965535228,-222.09730386277215,22.078358077826465,-4.880957803524645,-14.534205653716072,28.311187389214922,-99.64600363227788,68.96125173699679,-39.38521577097271,-23.647661238954214,-68.29176412736373,0.464652299398324,11.558187145300394,-28.704607060550188,-204.92263144828323,-60.475644623469975,-68.97362532902464,-28.807835985294787,-33.00329127250011,-61.84805132602891,-51.67865169317777,-14.174290516846092,-51.945969679524296,-17.7873578462395,-181.24657485093735,-81.45956949789337,-26.34430391816588,-84.316859025047,-95.30942224156144,-30.918460188311798,-66.93018017666986,-3.037143022583301,-50.65221307389098,-7.985838947325313,12.664688427642602,-264.6016206639531,-2948.8324230798044,-24.526204742050666,-8.007922000907758,-12.306968975954135,26.051350584591518,59.858218860302,-68.47737810757326,-29.10468700651371
2024-02-10,21.645637958489715,-4.840435806082483,297.83511375335854,75.23968502750091,-559.2001498119088,45.48484560242059,45.93755634705033,-0.38098908480886706,-2.6842117789038227,-13.915508444912916,105.48474007465273,22.667041134559256,-13.745904789280907,-115.74932149277643,6.4231266571949845,-74.55248638665094,-95.55049703440585,49.945676245555774,27.673928862086882,-33.062062984350575,60.75452542693165,-40.769492939384406,35.40941293386362,45.17322016507825,33.51985671608924,-35.89812878064697,19.261854712746043,-22.112860843737366,33.847342541195204,-24.368966203762582,-24.555982830960374,18.703439861818794,239.3830662116984,78.97732992699542,-0.08221048901277328,102.36283480988027,20.25846244349941,38.6798735994774,-87.04666768924301,0.5180275612719214,69.58467659573219,-0.4130498446153368,55.241375487588584,284.6661354290495,2036.0236334286092,9.344649074612903,1.4879115347607943,104.75113571505824,-1.319411320924317,3.2844793832021537,-45.360827380459,-8.892580781375695
2024-02-17,-23.02893939548008,-4.077736477247305,-147.21052120281004,-67.49733070612109,279.345398941296,-23.46515151925479,-44.80956131790607,-11.49137681194529,2.2482472772630757,-227.4281841513116,-0.026296711098382275,-5.095198562429401,14.014594494249266,108.87581669924788,18.411117216847515,39.31181948530778,14.999239511744634,-85.7318274628945,21.6998898116115,10.219145797043808,-71.40458388211643,113.84922875931221,-156.56788623878413,-44.20769350822792,-1.8489876064246147,-4.492200612465069,-0.011024314880373254,-9.754836349587208,19.9328764341073,1.733292497849419,28.3417285438137,-15.358702319983394,-95.75223180628609,67.55301724945508,14.7109599099998,-9.310243505925087,-43.965401390129216,-18.869662934600072,76.65405431879935,-5.5483966297323555,14.304685157538358,5.416607668154164,-6.691049555369403,14.560568983112717,-1402.1207706023524,8.280833173963444,-6.257348745867445,-23.55057177911837,18.9136612081617,-22.60009417417936,31.097604738540724,1.9616682960750609
2024-02-24,-0.9177696006518232,13.109649966763142,-47.68210179473846,59.15598930039488,-212.6718721244014,45.84900031274964,39.87916046252576,-15.139161229986229,-6.703532645051885,91.84456148154277,10.091463449771254,5.046904497234282,1.924231082883793,-83.05252272917963,2.8288668683328524,-6.92770683324666,5.139921078418155,36.884861542893134,-22.952353381137463,-3.369031009459121,1.849147274797403,-268.2152311021579,160.63912486953393,33.874875305141444,-17.174809307981903,25.518579109973132,58.99086930079392,6.176553733587056,-32.55331871962608,-4.092332234206438,-39.77086696438022,11.108903630696801,-163.11447627128803,-67.1360864036439,-6.24122358259633,0.09829597781038046,121.2031011173799,25.648797215370564,-96.18692451667522,-8.54434301349994,-18.497303149385743,-12.9028618045233,57.28229392621549,124.1754453852136,37.18684376219426,-3.8946401314632286,5.41636184686239,-13.268997029001412,-14.709254625451763,-50.94771408675075,-44.36381565139851,-12.315048700694351
2024-03-02,19.196106548891166,-2.203181600482033,61.54651314561704,-31.609851022325756,111.681654841561,4.803753837419578,-67.3459643011773,14.638854498486708,1.7259355687916802,-27.051765997408438,35.96457747991863,-3.8837729763625113,-36.652492062766775,10.75620761366173,9.934118011295254,-20.904679536251024,92.65391987731113,-36.9045766479596,-15.413781205249336,25.444160086471086,-4.986142105835697,248.7626608512021,-168.9769349198299,3.7034078823776895,41.063810686091955,-97.61596727965133,-7.5982648216965245,-29.864788439324023,9.05432069693375,6.890189251864257,71.16474220515857,24.393078158573957,72.43836950331831,15.582599633042605,-0.755928640549083,-70.67105448127643,134.1915467548506,-38.60173068022112,2.0049509783460735,-6.016521620346424,13.887353248593797,-25.177529093388518,-48.41438731630285,-193.53169260899017,-163.26106279730084,8.333192917107517,-10.036292163825529,-4.60582651853673,1.8511353098615189,51.34358991891108,26.09179635297852,12.721889051990829
2024-03-09,-19.862782652431093,-7.839260636358986,-8.192292756668678,-0.2632743045477923,-119.64930308901077,32.225932539560375,-14.37850603662099,-6.001735730638266,-0.134907779973922,41.88754984157174,-41.4396813646122,-3.2668114419636325,29.622792341181224,-39.16346125763823,0.8002396353678023,2.8085763752168305,-41.6660779147981,35.365514373154326,21.519849916805285,-5.1686626495519405,-73.47962692754928,-202.81164263120752,133.15788165072104,-34.54924465996942,-42.568048829605765,99.72459145883295,-7.5834857518687,-6.886428862240081,-11.341735927923821,-4.029237562844223,-129.59078421684737,-13.241944499032812,67.98209693575734,-4.018079333069409,-1.5304623248924791,97.42546462539724,-203.24953280872916,31.296811378353425,-22.178834688332586,5.795388377293321,-18.566377557963392,14.472338743148953,-2.5238820263195123,118.55910810987757,-391.6292990402235,-2.578750680523104,2.591819673505512,-28.080237943388568,41.10502002642792,-28.891533104881745,25.42440627626945,7.982931015067109
2024-03-16,19.303092962893714,4.988270364886173,51.747887503501346,12.872676366138705,118.6733498640354,-0.5623348423242334,76.97480661884728,1.0013539796702204,-23.187640734697354,35.99238451327915,49.038733594284054,6.885625228596664,-5.059090987343822,85.61320193383989,-52.37548449737119,28.589854926737843,3.1431820475575165,88.65692372874224,13.953251286797894,8.641489175946482,41.57567503455084,235.94182897038593,112.80022190881539,40.876214717515296,0.24483377863663236,6.634736606800175,-5.624797524136149,11.21691037776884,13.234846522025656,17.615799555167108,151.530532599624,-27.288313121373243,172.2640867987949,23.873378928579513,6.7717575605191165,10.730171173363942,47.12199460300823,-8.203840002267924,49.26677082798108,3.413112839646253,12.2600173034336,20.906220086476907,15.651957146708526,51.176389428289326,1596.3530547999635,0.9953408326261926,2.143678133608155,19.922307991327187,-27.44021023926636,44.7797215003616,-10.006896790168412,12.89043288890312
2024-03-23,-4.30151515719777,-5.1855198367032544,-54.801567810965366,33.7267433298027,-104.0180998506311,-16.54458352347193,37.189711101492776,9.656720809679065,28.68196909829979,-19.193484642793464,49.22365016756575,-7.9564259163491915,0.17480147615674468,-51.96661006450583,129.70950148526777,56.36150463571471,-10.770450951969224,-30.36364211567104,14.119696762874831,10.63439070049175,37.48489059108758,-42.31157700054456,100.90931827066481,-16.877536286547496,-18.28001555099827,98.25878200455998,-9.677834771317421,17.21684043502796,9.950762516164652,-4.5089953399018015,-5.713147720984949,37.75949714613442,-10.694273047833008,24.384333480897965,-13.242433179433872,250.08329694960491,47.13912328604559,9.299885013588792,93.3246266846599,3.841135371226784,1.3383828347141673,-3.5482403990606315,59.95512445459531,-118.70256441444042,115.37913509025475,-5.410350799268478,3.4649077257429717,51.00079754751587,-56.747239236676876,45.74622123184682,7.93486903911392,5.802511553917498
2024-03-30,27.863330959409723,-1.2630234133306946,13.550030008870564,75.56524749046392,10.734794562229212,-7.105564299905083,-12.109813294603228,5.003294166940812,-1.2303911282838627,58.940363816620334,6.806924526511423,12.461724655314299,10.642705868747754,84.8099579390256,-51.91199726073154,-22.557397015158358,40.53688621780648,6.963046102324796,10.895127779163374,-10.809913890233911,27.21951521132756,19.982126701217027,-235.54525428089602,32.692999633595576,11.54544006300484,-3.2066534036614485,12.651550492827823,7.431874777277272,-7.414614442236008,13.514484271944418,60.04849891400315,-19.85413563893735,-150.5029041893169,-25.47666245107385,-1.6902405403439609,-173.59461768356158,-5.867893111895327,-45.44035728576401,-106.96363326962503,7.2149060944439825,9.588770182960047,-18.89558792842257,-9.1311844317691,138.02884365021748,-579.3528261894808,3.4413466169798603,3.519406576040769,-8.37380603765348,27.662497665408623,0.8749942485805917,43.650500616611026,7.008560180826866
2024-04-06,-10.83527639102386,1.0534548489932476,-7.412190949462655,-35.29486086609084,-2.7384075992333976,25.99483693665148,-11.687147422899884,-0.6354558492434741,5.327336842680641,49.61509679050499,-7.328534881805503,4.655539320983827,11.786914901962227,-67.62173927728682,2.264854933743152,-22.950829662834295,-17.843749681709042,-2.8701355078165847,-22.926893724821635,3.4394109414601672,-32.71600175815979,-31.076630936342212,67.7922634970572,-22.662531904085753,4.039293507043553,-82.9862985967862,-9.914980515637321,4.003934841001815,13.839132348396696,-0.1346099410809174,-59.388569824485074,29.974131119496775,-91.54096798757575,-1.9083670695865038,-3.4026742084381745,-85.24542145098616,-16.78095289736723,63.19592419419406,-5.886942803552131,-1.7603958758992562,-3.856329777703607,21.656120371483077,63.537685800496575,-84.80936520771641,-542.1315807886449,5.16380033770168,-2.096086955835707,41.05938007087309,26.322613218149016,-17.24907185616057,-35.06566874000242,-2.4052942751789637
2024-04-13,11.45647923705127,1.9994937002267434,44.04028010448627,-9.534004652608573,59.53957527323101,29.1383194662658,1.284382364852462,-5.937699017599456,-13.759920127455963,56.093624395013194,-21.674862018001853,-1.8181909968548986,13.365070008946695,53.49212052023179,-40.5772236914452,5.244157126023197,27.78410289291388,20.850528319570856,4.109823139728732,-9.533312444461556,11.283146520776114,-36.600121703972235,47.323595501748,8.793742233389636,-12.686896874943102,42.663941628177554,21.543407190252264,-12.375610665379888,-9.612298945855397,-9.765127749341929,49.434976124427635,-23.69993324239742,21.67761422396859,28.786784541866794,19.768152693737697,-63.64808045687113,32.93254737260078,-14.175566867302443,-45.70338348744585,-1.2214187168230968,24.34642673806171,-14.644964337749393,-87.28241687927458,31.23791013014653,43.3734164189691,6.099393564438406,8.036473065243602,-73.85602350388618,-4.294399758485362,1.2403658676700218,5.984489322259236,4.853103088186623
2024-04-20,19.452479470525688,-1.929545939478606,-46.1301137942852,-0.4716198952947934,-120.21766004736568,-1.1863692809361623,7.085781762846636,10.71267531010805,7.18340371847415,-44.60392710054231,-4.640259695868998,-2.7027114658758418,17.119780784459003,-37.32168008606749,79.46436898408459,12.008588012098429,3.0802204642628936,2.024765659415806,9.24596904274685,12.721535214270897,32.362230684880444,61.972465857456626,18.709577208147778,10.944239580187485,29.965556821598,-8.470991948339758,-2.2397428201065166,13.734344318231983,15.159182696398602,-2.158163383890235,12.446076177200183,40.14593661390304,29.30025160885225,3.138518978702109,-3.695172203396348,122.57077960640629,-8.824594092574731,1.6773995178942158,95.47348062008268,3.050639544502637,-37.59030804083432,13.852734557889296,78.96054810141979,-32.04858427395064,343.4711009855828,6.073244437937711,-10.879800047858913,54.629440228568285,-13.390081883001937,42.65379207920617,37.96812648720592,0.2520277594892404
2024-04-27,-6.2745211038076825,5.3978784936696655,17.20694546113664,2.8609865532338894,126.92609590453128,20.29486560634696,-5.048909464590267,1.9411374018605745,0.1971361786442536,87.3799881991356,35.80409156919755,4.961688956666508,2.2753151706273798,48.424180149268466,-42.07860295716617,1.4154270229520165,-27.684983226063103,-2.4150252610481004,12.255292350607448,-5.646980410015438,0.2733646683222801,4.819064256144372,34.29332288085391,-13.915122474867978,5.650052669492112,15.566866364420576,2.518863389517298,17.17206262490592,-16.093534532341444,4.9763993521156245,-27.048748682325737,-9.599479352852313,58.87918547772409,8.26236093171109,0.8591440794724576,0.4634590215014356,-4.2461796287584335,-10.447720012477852,23.747677926931544,3.0980839939060996,50.54619298191858,-13.958715767170588,-44.846160964356386,12.511010919556838,31.614353254284197,-5.071888045634054,11.22221419022144,8.196102520696186,0.4230749673734593,-9.07225222622993,-37.68251433594162,2.847181245819617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
