date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-02,-16.865237560010797,-1.249978768727134,-220.12364553007066,-15.462377495612628,-111.84950576868891,2.238016051852412,-12.246774767300323,9.451457606013106,-0.4455967834299681,129.2469227544325,-40.3677929441661,3.256227991157324,-3.3132581246199795,-23.150395118581855,-171.32306468063305,-49.815358686476756,-0.7573809919426466,54.19098043306036,-17.372038670309706,4.568555872098932,-50.87660887587264,-0.6676060244703308,55.84395951894538,38.59766535807758,-14.987963454503003,20.011298032601275,-4.039180694969664,4.1860196651010035,-45.79815284524025,5.061470823815718,-55.967729096720404,43.837342905447485,-132.50383673712284,-56.86947569194635,-9.336683586566725,-61.88894759737673,12.399620328150235,-24.923235076499537,-116.27633728690834,-7.970885168779523,-29.542987463662158,-8.529264348376408,-88.88626902388648,16.584118773849355,-1123.27414273486,-6.568532521941604,-2.7574941933624197,70.08555685501503,-20.94851829500304,-13.00189862569652,8.309353355122937,2.3846511083352624
2023-12-09,-31.78210644670942,-0.034759746290998095,50.0543492024168,5.850947640998015,46.33869428495632,-23.5101035747588,53.37939855584912,-4.839788335524439,-3.8839491396658623,-32.33481824022181,-115.06794633109635,-12.489065335468187,-18.670185287096672,-69.30128462967241,89.47977581416109,7.497307458176657,-3.108718395696613,-10.41688144636052,30.866322569566933,2.6469904138362033,-63.35759197083442,26.370701186183254,-95.38264210436239,-96.41140211855794,20.79842548875132,-74.86538050780553,1.6476728063549189,11.543971104849291,-20.229155311623742,-23.23255514971146,-68.04412691245258,-20.130026450016516,-2.931271542970478,16.253739548098224,8.938552852074334,4.430442401491405,113.60675166955599,0.4840983215973296,46.67041616966657,6.947830265076886,-14.145708550365157,9.438756626247384,77.04609882224159,-42.588947213574215,1138.4470735330851,-8.846958578404104,-5.003976927604731,-126.28307889672793,-75.07183480585343,-30.277283541176324,-27.302203688653563,-21.77665638270963
2023-12-16,13.192203994830493,9.909135494135931,-64.04579605478898,-4.17379772504421,-30.08087803863782,-79.16755979709302,-91.27290331071438,2.5393574617425045,7.5265627438862275,-117.41510138740227,-136.53437882863466,1.1721705760691812,-0.2595542655857912,-31.30337151921657,-106.59766240812426,-11.004637784933465,53.50971525060764,-82.41985914952161,-58.27269360361268,6.186194514987449,57.880468379815,-99.12976367030856,9.598818461753211,-20.204418210339043,-51.120308874233174,-5.267846030712974,-13.878459599135557,-26.415522019492663,-42.665115725325506,-5.510119949910351,-71.22901928934209,-122.47579583901017,-69.65013398709812,86.51325455574431,-16.477371142485772,-74.55436005985445,-43.7265071716279,7.3637752854824114,-340.8008553123478,-6.4466854836189995,-55.5202478384584,3.583879046398046,-163.29987199136394,-439.56528076099744,210.45164101306364,-13.303573287975215,3.9545125964426884,-86.28867101807921,20.5696167944065,48.05195858480971,6.947682998749286,1.284047128485227
2023-12-23,-62.760181795441014,-1.3223115351616248,-395.9091196147838,-139.75516984560176,-637.379275297168,-32.85231812650591,81.67575074894975,-5.682510139856301,-36.575247012373346,-98.17651200171417,-263.7100152041237,-2.9537204870961986,-30.602284687962822,-103.4633167124095,-33.87537624352001,-7.031621923002007,-131.67902261407966,38.62433332448131,-92.09942896259133,19.248892284262638,-115.13225839408918,-18.296348194038558,1.1977008586088402,74.5859350829592,-85.38053962941284,-61.33858491203392,-39.35046291929644,-31.194066841197515,-32.5319245698235,0.8097560100998678,-198.60841517767864,-33.28526191133156,-36.96233808952013,-404.5787428018517,15.760528753068229,-146.56899464537253,-70.14878180421333,-61.97157468746425,-182.5155617910816,-0.47972516963960743,-165.48537544306643,-24.279657968436794,-107.65928702084784,-135.0862945847257,-4359.425329874526,-32.49369353488271,-4.542415811741586,-161.17622647197118,-42.869472231713274,-78.76277387602494,-70.44065555514408,36.436498558902514
2023-12-30,-84.21014641236081,-2.52098617423099,-73.79572490117107,-24.3911673192967,260.95696103849195,-57.72372300786583,-92.02975387944323,-52.29812025313881,-3.6273526558637172,-329.8968009758976,-290.9489169160652,-9.013806857597029,-32.6688302007384,-4.462153900095586,10.501053737551388,-16.8024651076977,41.65290066718984,-48.270642018122714,-122.26581461487399,-58.83387754202908,-58.12189066072057,-94.9989532581443,-260.0603512757078,-126.17433489396058,-122.73391483185594,-71.25639618636944,-13.095885170220484,15.592099098834154,30.989078713115333,-18.327813715931278,-157.8460300877788,93.29399805772454,-352.65797966602963,-535.7111163188142,-25.828702442452386,120.34464450336213,-37.989116610329376,95.5590200613058,-87.28149955849085,-18.409266403045436,-148.71998834938398,-14.837069881285437,-153.41053385936402,-246.5928242744635,-6517.457391636974,-31.130185588795833,-4.505522871094454,-203.90106971281898,-48.94331285127481,-39.238618200284776,52.63077584616639,-39.62049400137442
2024-01-06,43.74102584054282,3.979727847411313,275.5879623333319,33.07307507451213,-87.56043572864337,6.091143843511816,38.76365145595656,-31.203052309721492,6.858790662138873,-33.90966475459845,731.0999959965573,-0.06337500109155769,-58.180378471351204,271.0239201503143,52.19109228871082,45.46174182687014,17.376354180383558,-107.15783568598107,142.8976332010613,32.37533613394086,31.51670678283574,38.8630837931147,278.1648279475738,58.427934118393495,20.330246166492827,114.69338749508972,2.1145976689669226,-1.7659016647661758,7.346985914084655,19.75834064336017,224.03929700342167,63.57519181887466,354.5866852089821,559.7301167313285,15.309738115696192,64.85825160902516,8.49150285810012,-58.210956480214094,551.123054483789,-44.95549147043221,395.31148533741043,-11.708997896035612,43.18222296130887,227.01418483543648,-985.0959356096682,17.226505959109204,6.08990413685035,352.3633598051696,16.995290562786494,-15.29281111542275,71.07821479453548,-20.959287299754124
2024-01-13,153.42921710678138,-5.487614950939751,91.38838499073427,77.94534722644943,353.5210173546352,-3.494354018920774,-88.98620426303506,8.966901158466328,18.59476801126324,372.3201796923404,168.26525685538127,4.362855868131877,70.51696863929348,46.75183200084979,60.42669645744212,-33.13062098775892,-49.54648960846043,106.34631686602336,-3.7017771514090327,2.1517888418364777,111.68438796874733,133.15868662366734,15.885038310367293,24.28146320646715,113.34757634822785,19.623744869206007,29.171058850349596,-26.49110253558536,-5.6522572825930695,-3.2917626813539016,-15.170889794638924,104.87224865969728,247.88213405986767,300.14787560810237,17.545571678518925,30.292905222060767,-99.09029646435847,29.905130359079806,-57.771236039568976,9.786755524996906,318.9922514793318,22.30084326287374,-67.81662943774529,60.794653525988906,5344.318647214837,25.68819455933928,-9.8550807187551,265.1464917802382,33.53581890834141,41.41464098147574,-49.42020521206689,26.95076770219734
2024-01-20,53.81394293514373,-0.8736565119301591,-121.06742853459582,10.049072609092832,-185.30213170762033,99.00483479145544,58.786761823608686,16.870908564327365,1.3581049492802428,113.11860151139899,152.0037048547158,1.5745351746753826,42.1453979012324,-106.64289243066895,10.424225669972714,-21.47320720007511,71.5864329812546,-23.626174545152367,115.72128132957016,-4.67219777130731,27.372593439346957,39.562706896492955,-74.21886141062896,25.54638655063792,46.057302876326276,127.7749715539693,20.424007492642644,46.23739526512216,96.85954308073315,10.61206565426086,114.7438195043494,-58.11302977599061,2.5257323716913334,126.23137438525208,-18.830475850152055,50.88211357415389,126.75641537550376,16.380197604963115,10.301538852561976,0.9159134046179105,-4.199432425595603,19.767199016570487,73.2876270379183,196.36804189914005,1766.9966142397807,-2.889121713456017,6.491721812922151,-120.8830719863742,24.320525825206573,-20.707118726604477,68.52932771763943,34.06144758221427
2024-01-27,-39.649263364672976,1.6051342756505953,129.54966253352404,-68.37078781047023,158.90077179947002,-80.74599770775188,26.235920158587305,9.517408609026504,0.33937857087292045,69.62466377277599,-40.3722220656864,-3.6375340799660734,18.31879166712298,39.43110076156279,-68.04709219690392,51.826274044464114,-26.50474469208381,32.98897900699666,-64.64836345330832,23.95573725066012,14.013772073363214,-62.638988736046485,72.8106214969668,-23.786225337582366,34.52286996747284,-213.61353107254763,-42.44440238923204,8.77899365089661,-39.13864775573851,-5.248891686386187,77.15512573535881,-17.081776568889552,-193.27968477708498,-106.42626495707404,-8.117845177815141,-191.9222615646604,-95.60675691900121,-35.99441873537928,-75.48295892285358,13.148267706691513,6.291108524323192,0.8835090490736128,46.1717397366217,-409.16446468179834,-2021.2420820343687,3.1680839161413132,9.90604275578448,282.9541682745171,-101.84969293715966,23.76408500934795,10.215661335415291,-34.78437369157032
2024-02-03,63.615876474969696,1.7859988027672156,273.16598964531477,96.39937400363908,41.76233341410409,89.11979799338906,72.48426237077612,-19.979479627309058,4.010128072697238,182.52022514406428,152.18449643585518,27.514652053283534,1.3481973625618195,-46.44631380569572,0.032846227465824995,11.973704474641522,-110.73339588360471,1.5505974963742517,43.664391474674034,-49.535686484165076,28.560476654275476,-55.54204350298522,-138.7086647332539,-18.787709085027814,22.551282223944554,-24.103918004819946,29.677061073672277,-5.070330613421326,35.77414998684108,-2.6273370549447748,-57.4613200808958,26.90244243339272,322.16278921645585,30.662342691816093,9.105260375964548,202.7476175047383,-47.92630708918392,-46.515350409427754,-217.6437646470243,18.44533039644771,59.411023229772724,-14.55291049537374,33.65438443360841,155.31837275514204,790.7902255691461,12.931935887743691,-0.008451935073864547,-136.09703136471083,30.19605382705123,18.913204740513834,-117.29167251454336,8.64040081637296
2024-02-10,-43.07841481932812,2.41827423172073,-88.67087822688327,-102.34061805521549,203.67106748758363,-57.934903469189464,-56.74157767807168,8.125203635777453,4.135583015327175,-297.13431277359587,18.967731458980893,-12.481488522688185,-1.9532246588891908,18.63065113505138,34.935879789009675,-14.856817418519682,21.111877247900594,-102.34958062275041,9.853050045816403,-0.46416361164222053,-22.696351103760236,110.67132108489113,-176.62842178318027,9.404803960709017,-11.914033110064452,-42.82095443259209,0.13651102848307062,-13.846567724092793,8.744091415389398,-11.372817387291313,-24.60417713554307,41.62367230792631,-100.57854637951607,-7.406687513775296,13.295407155437971,-93.87107549765983,-71.18106081732651,107.85520417465253,297.56816540050204,-3.850954689973083,-26.981320081314976,1.069997089401724,-22.149211622743138,316.84147242314793,-1275.342321053562,5.644114242426166,-15.086929326808363,-9.42727675498952,69.57573806277759,21.703973264095026,63.00225641166725,18.619486334665154
2024-02-17,-4.395001772218961,4.5610660696229,-78.37621894469962,48.85928587404351,-25.012249774049224,115.8499327083808,-66.72310933903734,-26.516613031764543,-10.21849586893927,183.63939365907333,37.35713149830684,10.751076309318584,15.776496825278457,25.181232359018622,12.922409808544728,21.44200934112513,6.630333387434803,-28.084330553257246,0.9141689414717291,10.441104134368842,-10.777032957471235,-215.26595184269127,144.46335467726817,-55.004513530988035,13.503619556744383,53.271488019031096,57.81462310190429,19.515855383085324,-28.189691408320076,18.83833586070218,-19.49444793165725,-17.53398136268259,-73.97622506874075,119.4619774294797,-4.341292608506649,63.538319690956314,22.18376411335379,-19.75625487398385,-333.0337935004009,-13.384471669811521,-13.25941058148814,4.1997160968229394,49.364136740820044,85.53190235749037,-612.7495214058363,-18.43311558878958,15.562900123800553,23.80425372354688,-40.745251272921195,-69.12137056356308,-54.87051931086228,-24.07590942258828
2024-02-24,-2.9539992335785996,-7.7869870806041135,107.2355196892749,-5.742693193017828,-56.296243587036116,-48.64110180540625,-2.6080452491663664,-6.217932148246277,13.36207858738209,19.976831932726327,35.82869217392695,-5.936293426608998,-48.61563830574998,-110.0652620114935,-9.603070311912859,-23.43102951719993,78.37774514657849,213.97850025220328,-12.098413821301435,4.028443946237786,4.228057624016998,252.35257381663337,-175.4961796558523,5.5989544474172135,17.580256338582757,-98.59895214065614,-28.67905016936041,-27.862114031753435,43.326821913007095,-9.553409491018556,133.29810020146311,-14.079070414297547,-97.16943929251977,31.23697673063839,10.303516877257806,51.00409939518431,152.3443935773916,-11.554397817306608,269.83429678185314,-9.724455264871295,73.08156416557148,-17.657243417272113,-45.861371354284444,11.174010273826184,-623.581670072268,-18.419983264946268,-5.456933653638512,-0.20078875804716745,35.10758378141429,78.09334273909985,34.735058215128674,22.38249446143776
2024-03-02,12.538134483092165,-2.528885636706125,-13.632215078273447,-136.54904973971975,-143.55626136721014,49.300185745051806,-82.36661915692363,-5.155495138468041,-4.255253206150046,122.90031271995247,-11.30005228903471,0.23504093238434365,-2.7361055710420885,97.01222447863296,61.19625261993252,-43.74666349654109,-39.26771334188682,-87.4460132021321,12.855060193224276,10.985314772547952,-44.52540921088064,-197.2451103331682,50.52659004940165,-22.685517250898585,-51.9975046371701,46.8254870439344,-2.009311848890931,-14.279890597570216,-45.80176760248866,-10.429823759439856,-109.49370880755359,33.5143659594754,326.94051580088603,-89.45737905674781,-7.85154711335853,-186.20713756264217,-37.62620790599476,19.484210707869835,-182.60120654826142,3.8230422072212384,-12.857971530079482,6.924500891589226,16.431452485770933,102.87242150713621,2248.585352790382,13.326889889457217,-0.2945463425862691,-0.7952263041719334,52.9788400652246,-2.775542554489391,7.499641356376884,-10.35883770268328
2024-03-09,-13.732651407269785,3.1920589766845566,49.32390702968115,77.67109050220364,198.960998733998,8.152473586804746,120.39845440749707,4.962364225794111,-17.96918059873297,-50.32421765839456,71.28351671391695,2.176841091725649,-7.424818705067757,41.72047087959294,-17.03045989811983,71.75230084860121,17.772567508264444,79.41126748245517,10.074080058974971,20.555297356592845,2.166105583488701,227.44640338955128,154.70087424348458,-2.0892561312500675,53.598144696565015,129.53850060700302,-12.240925937337556,13.43168071574388,31.291082616154085,16.500474971870737,141.17721121982493,-44.82224950822598,61.802231712915386,98.29761354323227,6.169719375166228,40.207230122248575,-75.56975484918604,-18.53894874137324,331.12408126247954,-0.49641000753404896,-0.46051267608980595,-4.811257680557496,-69.0429187346536,-103.44933176798475,1176.8010948486062,-6.554112504818473,2.1451176026460104,34.59001223056907,-66.57169072999802,-17.218926596336246,13.691507864852099,6.475125489755278
2024-03-16,2.834085214171722,-2.681421271250179,-56.24416553333765,63.26950491880456,-185.64102730328514,-47.46433294803106,36.106117980729806,2.9876348782474906,34.72278533845475,59.66562388466616,34.274639334475125,-6.528853450549285,-15.407419023294288,-25.264766931674274,77.59762625390545,-3.320674607416805,-51.30942311746591,30.350982275766796,-2.146167891120058,-5.279714135695233,99.91009709600044,5.746656040811615,192.76300328032585,1.192674242709188,-33.635078843938615,18.827537769182015,0.8314001585103199,16.260812407735315,-7.389886316148189,-10.647411838537192,43.92166611119461,55.26868067880328,-45.87538071504463,50.613951486438,-15.580680789930906,362.18307667913723,24.122595217648097,10.41344444083677,-175.117013135,-0.5316755769372641,0.8724424999076632,5.2948054930198865,97.56102212311549,-28.855354007867106,2183.5381737194493,-4.50299931914868,3.1597896295549326,27.25800083673579,15.40571813934558,63.74730592113181,-19.91301582619272,1.037991069203926
2024-03-23,6.399723409821661,-2.7274067935228707,30.070254422988825,82.64493654056213,328.1695708067868,24.48253873647188,34.256404161687996,0.10534933637546118,-25.5769024048506,109.62913095422823,32.99323321961282,19.445382315168843,20.408216348311356,39.54766721589749,45.88966165914823,-17.314270813330694,101.6104954366678,13.607209945088414,21.649488590757123,-1.9080430359545133,10.313592259172154,-13.191407102412398,-92.58437701233288,57.91319746955844,22.3404475479434,111.04283900964884,13.025896453216376,-15.227636726207507,6.154326846625658,10.802917247693081,47.89200099334383,-53.3316493749859,-53.44809887637314,-48.817376469414256,14.42749497050427,-112.29293462945066,19.98385043126558,-29.05290366881195,308.12018252204075,15.407479160200552,-13.723571984941927,-24.23987393199873,-69.97514282639028,241.8917535302612,989.2614536614219,10.882075969263216,2.083326661195649,16.928216586904142,-26.187969856807257,20.661963039120437,71.87813197967984,1.8280062245839233
2024-03-30,49.651464589332036,6.803622198686655,-11.13262890420819,-20.755419551990506,-258.19057943898116,-3.8768444000267124,3.38605775364816,4.658792976523689,6.5870587944096926,47.29575147123694,-58.31344368256015,-0.5073073788326106,11.2132019894985,-15.965969026096104,-71.35238265243478,5.811229196029913,-35.140977596901266,-3.6543097974571594,-12.78100201850728,9.729139997077382,-32.13413101081979,27.905521627037075,-37.07036774243409,25.53697424211336,25.357269884425506,-79.50261489746322,-10.89206591383779,-9.182594495601549,21.27969318356024,2.778146874637301,-50.77229739041056,59.88038820734616,22.458790747872172,-3.1686635541246346,-10.829417921239155,47.81717683788247,-77.14562131778325,54.8555329612971,-104.38344559816932,8.876512618250601,55.803516225210515,18.050774247965478,90.12151768115609,-112.1564885870724,458.61482318211074,-1.0342206055475245,2.0161579213074567,-34.87422015853244,64.10058711819126,49.35714915313548,-10.164545899447162,-0.26318334035968327
2024-04-06,-51.149086695691786,-2.10692345719571,-34.49196295441872,0.8413552436152472,196.84449342720114,22.865420155400372,-6.568191916977568,-5.599197865000814,-9.056132470351194,-57.7642987291531,66.3582538366386,-3.28077199344892,29.91052703662948,42.96231928461452,20.26987544734436,11.90969314146568,-12.202735858991858,45.26643883862238,8.011504089532735,-11.054255476470315,-5.834971327518332,-74.79742716345083,65.11612314571806,-36.61467151551777,-18.96991787090265,147.99736002798898,21.4678127585993,15.610155754101399,-46.413655659957485,-6.4446112882195,67.77553267291228,-35.250597789853174,-174.3397357522996,28.215766235521798,17.546706803070784,-97.84922374388222,33.0231188252381,-47.17254851865709,125.3450868957832,-12.183156967596634,-73.41054350682154,-3.931090463338151,-60.95368306135251,59.13316941881709,1140.205821852368,6.83574270958762,6.3867583896628926,-16.23033464601363,-98.27182037265271,-53.81158354268089,16.714464506167786,3.6079445530006673
2024-04-13,10.068247139019405,-3.3763277060254007,20.13551808719174,-44.929414868078844,-64.22309952062837,2.189319770172517,5.104617461198103,18.276832933304306,7.052818083908367,75.8910232250559,-1.355432205202817,-8.245473084073337,22.062565444972883,-39.994239534667656,38.57726290495299,11.277215994205108,31.030958620874685,15.374567171192268,-16.9440325652676,9.67422116297498,48.00559238526512,101.68270608810246,4.780793902728419,26.725324056806556,45.65579616995758,-17.58856992547696,-14.55169853536184,-3.1300883259029604,53.44536372269076,3.334184480185211,-39.69694578163788,21.866890417171945,206.15320681118828,2.534219331296299,8.83088646179089,154.32209612211113,-13.573980748352295,66.86931222580576,60.45673615232653,0.5580294966367205,33.60315355254497,35.08501070184919,58.332346560324595,17.42685041399855,846.3082222741641,2.765668650591227,-13.917321284052333,50.61411018571653,76.07048613169005,58.95974457953072,54.495843000706884,0.09256358500566009
2024-04-20,10.288872967364512,9.153918321969796,-4.10257775563197,36.16972581829987,50.269714459923705,43.90630692800306,27.685759308882965,-5.524908906380986,2.099417319950625,-23.95222931511401,28.48550855632459,5.105628650337801,-19.19478575310343,64.55392504778891,19.538042884732846,-23.04960459983901,-26.006179156261837,-13.409754635163125,23.539766656163494,-5.91394680691387,-9.286871626710063,-7.695812142704156,159.07336223984493,-8.405054554658705,-27.276215777657082,-17.348529030119117,15.624028706967025,9.963489318967483,-44.487645198006184,1.7522700071400799,44.013658444382344,10.6625536761171,-31.76876548283812,59.056410406765906,-4.597832904715371,-45.04261424906458,52.04754044004427,-47.600693056795855,-129.54845848224568,7.206185323483599,10.600198031079927,-24.23226940092861,-9.293232475754742,-14.872313361040653,624.2250724670912,-6.575983810191243,15.156346279433432,24.066625930826277,5.585329999223038,-45.99373523545752,-37.60426485454377,7.862777435123082
2024-04-27,-5.072535937454177,-0.7602632098244242,15.588763611031354,-76.55133767549972,-57.547085068426284,-42.22157154192631,-26.66810961061251,7.892737491017741,9.016623646439562,-20.790662668088913,-9.215945260866135,-6.137149775091918,-12.732204967384707,-6.253059186633692,1.7010014703454317,34.85488438473043,24.49287135376749,32.71151886711319,-19.372596383885668,12.84631152551253,16.975621405528088,50.414018330171714,-118.3456052623711,47.872464279121104,11.299728936322737,58.25958155155756,4.547828981312136,0.2894535462053689,28.680555578004615,16.659271499460505,6.0317822849793,-15.470939896170826,-44.63159063886462,-19.327156915263686,-1.7248624071144025,58.53190305128942,-74.57790179173342,5.929767554927565,124.80980706604444,3.0731580811807824,6.255433465901817,6.1474466556390865,-1.5600802458270948,14.980165329777293,145.7919130701248,2.796245109358889,-7.7800401238390045,5.5033650584583995,12.929136775104936,46.37171088468348,69.6383951993576,-10.525882182111534
