date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-163.58126497607543,5.151027598426872,-368.86772078434694,-280.5619211044183,-1551.6263502837164,62.08351545688345,-139.02618315624076,-64.2617145729249,-42.36558126818532,12.506217377407438,-174.9254599888667,-7.856322683004791,35.809757051818906,-789.443823026944,-623.3279446169877,-49.430840768660396,-274.37687372392963,-849.5076550530143,-69.0829739799128,25.837247877341333,-216.19308807885227,-49.16505837931777,121.0417478446929,-296.7520059382153,-39.411047461094384,147.78036191133583,18.16409955652533,37.13315787583667,-319.6381183432503,23.4023786528723,-823.6094112426192,-18.103049283199027,-257.5977328837087,-702.8107603456516,47.62326188358087,-486.3197687550147,-755.0539980026758,-12.095382598249262,-1173.1495921024657,9.428197722996288,-103.62772035244143,16.96445559681888,-423.3988890589976,-1173.2533694296221,-15145.442949503822,-12.822441084566805,17.483926552656907,-217.86826967845246,85.02647368041653,-190.0747740092387,-485.0654448797527,-40.22947749750039
2023-12-23,-40.10126423924126,-8.727713215568693,-269.6682930754514,-148.29386297063678,135.68516256239832,-0.27767241912548,12.047911130981703,-3.1332945101598124,-22.78604907423556,161.92324905798682,-206.864924675055,12.197515472829068,63.728146309794454,-419.7385186723908,-50.838328730932034,99.10640961039837,47.31175150746712,-198.06768282728547,63.47605704007063,36.08993397707495,-155.56147661689417,28.774640020654914,414.00544035381336,108.81914925547636,-36.72594579302472,-267.0926007424983,-47.08739154962072,52.20213920106269,-211.68775549017897,37.01736447725979,-260.46576008384443,-4.224532109446272,-421.677271009562,-128.4590831070039,19.986316129549067,-393.9569203296104,-225.39866952578035,-365.0028979579202,-39.62221958995161,17.08608789957575,-37.337816174969845,29.269457333553007,-160.61561938549798,-582.1996314982587,777.8963982468958,9.003703423515084,7.241882370442619,-92.28932858734726,-184.3281287012831,-191.73322978198937,-77.97416156528652,6.23924969528322
2023-12-30,-34.99372964800415,-1.9810137140980135,-78.95877551158605,-24.196040889422278,-218.3185406446355,-1.9140194960074268,87.14411825212693,1.5196600087497814,-9.553575984186075,282.7438675298499,-24.0750061268443,23.056861237502403,-129.1807943290998,-38.044843365058796,80.11960566581138,-40.208775712747794,93.28038299147065,-161.17411672496866,-31.005683560176408,35.307194010529074,-80.05708499018483,18.777066972241926,265.4094714515344,87.72279426546791,-65.66444360424589,-26.10813139494479,-22.734777840597843,15.596815478711221,-39.53350606342242,33.314788577885125,64.28555188925236,-57.52379489832089,-683.1276858083356,-89.63671649788023,-12.363525770266955,-368.17103836948064,69.74925466549595,-318.3866205510338,-376.15729795124,5.334225264134304,-15.63175960878749,-59.27069065175468,281.88336412286776,-255.73461897194557,-7211.382360523203,-12.695679629833549,5.896838484539746,-40.1029188248375,-46.3258176052196,5.3532187083515055,37.73513338518447,30.946335076165482
2024-01-06,-95.93384788735636,3.4037819599670316,15.788335701984352,-47.21879367392353,-11.693248627707817,-299.1792316017382,-2.218707360679389,86.29344368478729,11.939165118803984,-138.47510691151956,97.21227305704815,-637.8526073486136,-72.9511775248946,385.7947729951404,35.59857777327733,-24.35094701588139,-30.246790302733586,-210.57035302771934,-195.5935286896048,-126.17010660335399,-90.92004662182651,-357.1685158414438,-659.7753793762824,-33.03939631933531,-126.39735570508682,44.856539330794476,-9.17486281013474,-2.1150692239280175,13.054563562296494,-11.101658018457826,-154.6214275733638,-121.21051930371452,-637.4248714811617,-390.2690702210373,3.037340325619958,-185.73510247089638,-114.43431326316067,-99.89685712593732,-173.355815307871,-15.0511020426243,-205.4103533756574,-13.390391251493377,-163.38028053466718,248.40494321734377,-4050.0899855117314,-24.0901314926624,-43.81827767942463,-242.1997040330624,56.55291064481554,50.46709918477623,-128.4581795531103,-36.61170193025066
2024-01-13,-114.90923336139824,-27.871714136105663,-198.91189794213074,-176.43463373650175,-408.80404942441885,-188.1122284345107,-11.825006451590923,0.6313227059045374,-27.742226403826297,-568.8690021257203,848.9239682665757,-30.70264716024092,-7.137048829783964,-132.1588075766237,-232.44964443108267,-176.64143315962554,-29.740512619025296,-241.40564092059492,10.845909056942048,-98.94514591765198,-65.71443848615547,-518.0945890791007,-360.081305859562,-35.0510760690548,-64.0707239883397,-229.59327888591417,-1612.1370420905675,-72.02012626089052,-147.67107638832198,-48.11384385857398,-224.53421222355882,-170.36845696992245,-437.16500933945053,-1.8887452264365265,-22.380750721168045,-213.04052625633653,-348.11684793218535,-174.8628532506395,-180.66077043780297,-26.224859408154405,274.3012977024739,-41.444505364917546,-149.780919982556,-887.8465194779759,-6097.569501879829,14.226960233790862,-40.94589572964839,-149.661792090738,-162.59845909015792,-168.0475803708906,-179.79251150671143,-58.888540375659815
2024-01-20,32.40868447021347,-18.545729620084586,-62.31879925193937,-42.083632588838555,-435.74044146733127,-146.09814678066047,-58.386974736440166,-41.99258778096555,15.381707539812687,-256.1779854459951,-45.99708228307702,-18.593667522324154,-73.04002405764325,-124.90308642081695,-111.44739964857388,-121.603256184152,-93.96642335448234,-129.23496436925774,-54.77944117132924,2.1719232628618883,74.78823081537712,-291.8536427943279,-361.3346561741563,-77.8206341106106,-45.95513477338159,-247.7990574587606,-53.30639481761753,-79.67800143717787,-116.47828547768154,-71.15888776899848,-42.16559567526224,-117.18356126503791,-81.28505914325797,19.949456904149542,-13.568907933426363,-111.0731420719664,-273.57331659696484,190.792793068185,-276.5321093689011,1.9992171403691898,89.70675315024272,-37.79869464340324,-109.00191785928354,-393.1097507490016,-3647.4421815235037,-5.527788849955229,-45.66726009791974,-103.88914791893598,-32.31721310598584,-89.14531093875462,-226.5152164905498,-14.491880958742442
2024-01-27,-10.871290891744138,-6.536171854594816,81.73331820762974,10.91088412971385,-56.04099649655325,119.67432257682253,-75.90289492602969,-10.553723797179984,-3.104382590066397,-40.61657977758159,14.603877019457741,3.6165463096001425,11.311594115191937,-57.9258460024796,-93.27294421072048,19.250500266363886,-102.63129262448018,66.01384089111366,70.52598689529376,-62.49652199287536,-33.53147711413857,-127.97291603682027,-233.26877773057677,75.71713659037067,23.362416195683494,36.764194669400354,-33.06356698464306,-17.89099341670788,149.23333249404672,-16.18632265428521,-114.03027537688678,-14.333120765959862,5.784873274340498,7.213821309322384,-31.48872235616435,9.03631835191618,-199.75812196023182,-37.61031470995222,-138.27923001432174,-8.11110918385225,11.008091695002236,-15.889086554195705,-171.82555970757235,-225.09257675335562,1645.5471084719393,-10.156973938484533,-7.945824493207855,-93.63216287065651,-27.744893565416007,14.186645129232659,135.26145987283513,0.9361737229365303
2024-02-03,-5.132953619990275,14474.338390652498,-114.4134770418101,-59.035446700239845,254.6218743638026,-31.19566773763617,-4.242057581301566,14.24368473850675,9.98791846292584,-209.20524882889913,140.22849398032315,-3.3296077061027916,-40.867543648722936,145.77326139445967,-18.11423653995689,45.75329871554982,30.56198461130826,-89.05070181664948,7.456059710597998,7.5963227118170025,-0.27130863490629054,-7.608891719419091,-73.92024508812142,38.93734665740516,13.165305107159895,-29.031535462076675,-27.883797511323323,-56.92182085188742,-56.99264790181914,-28.56856773739608,-50.417174134497145,43.22327828212292,-135.70994766883587,31.7466756928402,-27.75337314860047,-53.813733825249074,-17.806587599473573,6.455488938613115,64.57112172155081,-5.34842487672131,-24.78849707090839,-4.387974287985617,11.97441040811509,-165.4624146902329,-2948.8324230798044,-19.802514226526434,3.5955881032500017,27.934902073941316,72.86455363311401,36.290090112833525,22.12015541661475,-15.763510140742536
2024-02-10,33.63438845424017,-6.029252210082966,336.9001728734438,106.20910985673493,20.19958171183498,40.62634712331115,13.699647056308137,-8.127708258105201,-4.410111510811616,-89.8283107251591,147.84777003314042,20.731986536186906,-23.2357552208656,-53.797423252281476,-61.03421168979213,-53.88313700187356,-14.338369878856497,93.23829768410019,-28.15956450764864,-23.198287966603417,39.310538773352306,-19.154293039668914,25.816096143880486,50.834966230357594,5.394198735187317,10.630236872500234,-32.7090781513842,-16.70413442743231,13.053188483873072,-28.15619619151477,18.473063350489724,-51.100417323860796,160.480905901062,104.18090695166723,-21.54508745194435,-0.1856365489596783,-527.9122528065018,14.613395974221504,-15.17504881550201,2.7325416037527823,-9.054121344873863,-0.25350034855314263,74.35013778096004,256.20991932247875,2036.0236334286092,9.814510147445063,-2.4154825718708093,65.47487378681919,-46.42185759352356,4.861192038879949,-52.715590879816205,4.920139373929096
2024-02-17,-11.515748292873155,-13.414817640516077,193.74322950113776,-17.21681193620907,-104.33800333005411,-14.72596208314161,60.546635601461446,-15.05978704944924,0.8215457655678939,-207.79777795909035,23.869678826732013,-8.324161098599475,37.55411397238552,39.02648412916096,-31.729390494132417,-12.314964689375842,-39.65976579449011,-33.87514081323073,23.39882480526566,-13.90826479676329,-38.15647316483762,-66.54752787325481,-123.00183332245217,-15.796926494575416,50.4071034521929,-160.25328748671677,-18.07462273515599,-3.769265561329192,76.9078311758092,-8.452632993929583,41.15852536807222,84.39234318683805,93.09873133043902,-25.623866823455273,8.3134018246677,84.68640181214857,-6.68057361533738,152.65878599513744,189.00396353735118,12.047821434173109,62.32021128609719,4.598872935120987,17.832375418756413,-110.49120859938171,-1402.1207706023524,6.464192596789548,-1.8182556885085113,46.41349369090261,152.49204656745093,-31.401890026752156,-2.7627430739543684,-1.3913227485303423
2024-02-24,10.193241473468277,4.746827721272216,107.68117300951445,-13.912275541471587,169.44317910289806,37.854909300154816,16.475256832983888,-13.66478598599959,-7.0618314696981646,216.14694953262176,24.46123507774962,2.696986446522679,23.04565926007156,33.82145301854331,54.30868940554541,-10.678636964522624,5.276618625841081,-8.054358947502351,39.15676097482428,-3.293423291439481,-30.70156802716464,-165.60171333552398,-0.9475085760008142,-35.04602632384464,-33.220378943477755,69.48282257718961,74.34596223094528,-1.0431574420860983,-24.689557606192288,-6.70721502633392,13.156439589288425,-28.33994871323143,-114.91114080754221,-23.775976098631872,-19.29150234051074,157.89083630433527,-202.37890968892071,-278.0073447672333,-51.83932827958256,-13.982348671658617,-3.707786723992797,0.17405106675782278,31.108140848686872,154.88429670708206,37.18684376219426,-17.806373492978956,17.882957548698577,-2.571611709516958,-90.44393966488,-39.66690581247781,-50.82019158634472,-18.10241173833284
2024-03-02,-4.517601639537986,10.454474748710576,79.12947790835608,0.26952728112013347,-248.3983612540211,14.589339381346576,-65.85681623798006,19.3154216132869,2.6699985954840244,-122.71303525993221,3.7251542774731945,-7.084517269712172,14.774061083999442,11.632471115145393,38.50187580593138,0.3837874185715009,93.79716211786933,55.44781627875642,-38.56952692326864,40.369121093388,19.07512149640104,21.755341258979627,-45.71759632905787,42.01708663116841,31.385258660991482,-49.2553831714352,22.80289781705506,10.175502923484856,-49.98544740249937,1.3983995496144672,71.90132877071733,98.0918896144261,79.98205218611156,38.150417493363676,12.712136836160717,63.547020874887494,267.91098452603023,147.36951179225892,-47.44977437487751,-13.99742456820952,1.2342162309219589,-9.179751623890759,8.245385699580794,-171.85028271132944,-163.26106279730084,2.5974204804112286,-16.007722692713337,32.48731342579708,153.10799527759124,48.985028464676304,36.87650141667325,6.630600930489635
2024-03-09,-31.864685228365943,-5.089883508387833,114.1686981752053,-22.200289027466113,0.5451628109161675,-4.197733121756045,-43.746039314443635,-15.056337012955595,0.16516655257460222,49.34685918511593,-49.85619286969171,-4.28207870690245,-53.166002029583105,-29.148967861404856,20.75054918128842,-76.67496603299575,108.73662052880792,-36.17911140303977,-20.623650632415767,-28.04393215672485,-72.4807784895665,-83.84168780766811,-115.64960545988197,-16.386153246804298,-30.22519512029828,67.73283812080189,8.390278915418328,-30.002560457944952,-4.00697784989417,-0.2261883756719527,18.397102189202485,-100.1856532973244,-158.69102056000497,-32.8280524987519,18.981675057882256,-52.518585490757005,-5.731853181844997,-105.05882112973339,24.94656066615903,-2.4903537714874204,11.765205398582395,5.922426493138637,-101.1221717108005,-40.05535836891295,-391.6292990402235,-5.672772143977976,5.620652534582327,53.83000380780726,-71.23459829955931,-50.620692799191346,-46.062721637545025,-9.024757111613706
2024-03-16,5.79337972898665,1.1833172229294622,1.5817461875659262,35.74342658662829,-51.83780403386666,19.246268593955918,8.081394472835257,-7.814258748023029,-24.38758324984642,120.81184163169598,-44.57849428518418,5.8294815954866195,-54.16024478154536,-41.866964855573684,-79.56311960050436,56.57416160364869,-11.410265876219086,113.0620596193072,29.477468945649832,21.95796031605768,48.9797587027538,-0.9436251704593701,102.36567622263863,6.796126832453325,1.0736433578401545,25.051437409692426,-16.04912471193316,-17.25446603656124,-56.70290704028959,27.325561714027472,43.945410495314434,-15.60795565511286,238.0307263985842,5.308848102232474,3.3498450997875153,-57.342261594917545,-114.77911805528296,14.844545529118676,23.85537788229726,-0.3072791740776637,-12.121901120509065,-10.381180880482066,-1.0598538193137017,148.82978425167016,1596.3530547999635,-5.394871305831426,-8.20555137519682,26.130997666641036,35.836409192896184,96.51441661476849,11.174040088257101,3.031643188293309
2024-03-23,51.76075172166543,0.2859463065565979,12.309296597572256,27.911602108571998,258.89662310562056,3.8882587857204385,47.29260562504345,-16.097255569927253,35.635444413538,15.018552994741981,68.52827061502381,-5.69018136885575,0.14519696930979364,-43.14193374703868,71.17474902126844,69.12789008630293,22.170371460465518,17.47688486694321,-23.63066955448506,10.231301756897942,39.10126761648365,28.79143074277829,220.93350175438718,-36.40819978546271,-15.498757020455642,-90.72228650702161,3.2015760229663,3.0250695354802133,34.48667956132283,-2.5946110852761635,-68.95890632838146,20.31311989201754,206.8074339320874,-66.90474164425581,-27.41345804199973,11.106522363068734,20.93389585701084,25.7877404809434,-59.950847997039205,-2.438614374095799,-15.408684190157906,11.721554898661722,9.260396752863755,-101.6192626863276,115.37913509025475,-0.23544584361147614,10.731509045012366,-10.733368843195592,-20.301299569883483,-49.21368869190721,-15.261095079568918,11.147699429408995
2024-03-30,-12.09097154202793,6.725073288089966,-28.621171650293363,85.32472874517,-308.7612911952877,9.259335787512939,-16.793932803872664,9.469291075467275,-2.7038973116715646,77.3141689145283,-53.733807577524544,11.495561435920788,14.206551137436435,81.85995593876095,84.65582834295657,-26.38208259161992,-24.668805066138603,-47.7120247792617,20.215028717143554,-7.336486633964629,43.74570692800856,-3.372097605738105,-191.95411076854054,35.36424310815792,3.6943514521406584,175.35683030406688,-2.131961264661676,-1.4673242520157004,-0.44738083794855754,13.375626567293217,113.99678209603144,5.186851192577969,-180.41972688791913,-60.033816060427725,0.3021600750328943,85.8406729027044,14.649904368010084,-43.959443459039086,-43.64889982718569,8.885478175731219,-40.691597148248775,-41.42781931377536,-25.860491636309604,18.031173856042642,-579.3528261894808,1.9487797344767959,0.6890958468186668,48.4845502417877,32.8250286265892,-11.266357931188324,86.2622116768813,16.572021926539968
2024-04-06,-22.09439700290514,-1.8592038683383603,79.48789762293401,-29.6152874989056,249.35028407291588,-42.06898195468908,43.64169433201687,4.645881923284289,3.398448305371616,-17.79134256271999,85.37798405893167,1.2590600350635555,17.91441278748514,13.40375493538832,22.5546645602856,-15.376032825993974,-25.74618556728432,-14.87855714783528,-27.572846215617695,6.441605349907267,-60.41144671799317,82.88216172047089,47.35090540376109,-72.98256263766176,20.811863892922474,-138.90809415765338,-7.859958066279997,0.21785440952137236,-3.170222872387079,4.589844245100043,1.0548880073306748,17.491582892910806,-109.74791384951129,30.61009747778644,-2.8972686296545724,-46.13860046401368,14.940516270454935,53.758646103306006,-67.51319379922336,6.6966066149374655,47.17550790491096,35.888008675232356,-37.56368890412318,71.21579325214128,-542.1315807886449,4.36799768365219,-3.5588640813803707,84.99147434381285,-111.00196478580061,-0.6555571528088393,-25.774106060747556,9.489564870207861
2024-04-13,49.2851015517338,-2.431981335616216,22.377145141352997,-64.99348716190578,33.05872370342689,-13.368069097913825,-7.181037281253737,-18.978647866880785,-13.91650078864405,-21.12968114028132,-51.55599975910292,-0.6256174886619732,1.3946465165520934,46.592780885056186,-30.578961175120597,-6.215363434981427,26.001251773526178,-24.06379032058902,4.3154612162159225,-16.621993761914936,77.21821391283041,-13.886096589281493,-29.939953554426722,-37.648433788184946,-15.183747389484942,-54.04902035021672,14.219489929149042,-26.71872358374184,-27.248133660144834,-1.9630430790611886,83.66441286224432,27.658850004751997,70.88819632760033,54.9752323615125,15.587002153480924,-2.628026716097793,54.917968681561916,-1.9783247318704156,-94.7291754659484,6.170032881811199,23.851648376797584,3.6571778797240313,-48.703552959890665,-45.92160215491111,43.3734164189691,4.1453639475725765,6.245651222376855,-83.66634124959863,48.100695311371055,62.31499054120701,-17.024181649064644,17.47029058105212
2024-04-20,-9.08522577368693,-3.078183773523145,25.246647425426445,18.948293891091666,8.464690926334868,25.33964750611419,12.362976650532147,6.224337993880557,6.527420193020049,14.449916915413098,-53.797300802959356,-5.036172730165355,24.91445157046187,0.10696388424145198,-28.823871698332795,11.12639117725712,16.217745246219152,-7.740824836523402,16.918092021004313,8.049221192804318,26.274763380872855,39.747082337450564,41.14305878019536,0.39652489237911936,24.362027319738218,-45.82508913031711,2.811733140110036,3.1294159004479596,23.338109972383727,-4.305680290013932,-12.864021811186802,30.662480932572286,12.020556122085793,55.7033199255352,-7.119690755283337,59.71340499217291,-4.068854399708492,119.73675309359515,42.038986685573434,-1.6957037008088616,-54.1347653540714,15.730899745619311,34.29876537031204,-92.23902213022424,343.4711009855828,8.226413487789744,-19.80766479092057,-4.420455580562205,-94.74791087045128,8.83812127618613,61.6383903418872,1.73670256238265
2024-04-27,-7.3751682659164395,3.9475249958182985,131.58011087374183,33.03378063344162,-16.75955945636656,23.907959423727732,-8.891875121674431,3.3119666819563047,0.4868600386134645,86.96625674881409,-0.2002946974195794,14.016707089085084,2.120582923207344,7.145119129256926,44.94000957819496,9.15033913677346,-46.01349915357419,-37.444733985220985,17.12589346257294,-1.9345060197127033,-23.10516813922431,-0.5565396788311432,151.4933961768553,-12.909921564587592,-1.281279495771951,33.2584433317335,20.065931323132823,-17.577161090409184,1.0034489517823602,9.718920849740663,-54.58617449251947,1.8284332348876688,23.14949499198849,-35.341490540129826,-3.9637918712009697,81.30618175747097,-53.82315058853593,-188.95484760594826,-13.58437510444952,2.660053565464567,28.088185513281317,-29.808461899851658,-2.510237963103691,116.04340155999864,31.614353254284197,-2.4254561325738084,9.198735715044869,29.491566704738275,-7.743461288890622,24.185027642469038,-102.30949690857818,7.938726137656456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
