date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-18.70966955574201,-2.9394969456729445,-228.1469037418886,-7.072477423089595,-114.68313161682215,2.1344124304905847,-2.16850465946942,9.50739831900668,-0.5411686263484672,161.10055817911518,-40.397015987948805,-0.08640185143970314,-3.313265890024546,-26.829101594293235,-210.23076232822032,-64.09332330960937,1.6231135379639312,83.1881718543919,-17.09046006973044,9.255945312367981,-46.795759586082525,23.480209112045273,117.42671061127697,51.6717145659496,-16.505335223774118,39.15790588066936,-3.0479866097663457,4.170021889474242,-49.6754172658125,6.280285954150424,-54.134550256105896,53.15576825464112,-99.2178405179616,-57.30745525883003,-7.632890313915388,-84.3794041131872,23.282278855691516,-32.35964096660934,-109.18904164102791,-8.073511059035475,-30.199364680236926,-8.525294738954678,-87.79396148314129,61.84254005472155,-1409.3463711956274,-7.55339715284248,-3.7340426410878784,111.44721326852283,-42.74558949472265,-12.801943306578092,49.237898836795154,4.782561620941319
2023-12-23,-31.197833483876067,-0.8834441243622209,60.58003201003612,19.75963739333079,91.52610297134117,-23.582036925801162,62.46738111326607,-2.578907855287447,-3.8864705399722244,-37.0856881480297,-115.24071643252086,-13.286066202524651,-18.4614651770278,-59.92911020312968,131.6077463034402,23.102887940735656,-2.8304471856721207,-24.77838556778067,30.339962357622227,2.9049913566402026,-47.56275540606039,44.89947655673063,-102.93075795667863,-122.07683751349407,20.45724418495972,-73.48871086418222,3.7602511262515286,10.928186515085532,-14.788215839285598,-23.834413658662605,-62.51862153048984,-14.249895712181953,129.08788252987802,14.809140440601823,15.015875987482357,35.46483472011076,113.82232754053103,10.904139591314731,95.45870873149579,7.749008728589242,-14.132751613791953,8.91621981270639,75.59917461178992,-43.24408514413744,1017.7802539088916,-7.446720335308244,-4.656289268172614,-137.83105792133998,-80.22589617976851,-28.079066224483306,-3.133893880883278,-21.41645193041195
2023-12-30,20.59117474680545,9.406033376741783,-58.91058846183432,3.2658711412519352,-36.86137164654656,-80.19228586593047,-101.61095481280633,3.5719087691729214,7.480511636723914,-117.08653687409219,-137.84243745378876,-0.44475522691676517,-0.15799203023541963,6.796968491471716,-116.5860316104606,-3.998258820484523,53.515150075209036,-83.00064535133285,-53.46550574104114,5.37971747574759,101.30322535987631,-105.34819676542276,101.45809146795307,1.802822901434979,-51.63917241458585,38.13777026095539,-13.446543835007589,-28.691550682106723,-40.1783393747414,0.8566570171348573,-68.48200033164295,-112.38309983346252,9.809246875210533,87.30757152591991,-17.06119378222545,-78.02775342181107,-56.65287445159532,13.35396327150761,-312.8173978394976,-7.591753936160224,-55.756016438967094,4.085009708899683,-161.82548191591619,-421.25940664737914,220.9174152097512,-13.4109449836198,5.649938060704372,-70.59105280229082,33.30780567404821,55.17711696892775,50.3509644741448,6.853941128079867
2024-01-06,-62.034632255146704,-3.447144966526258,-404.1082722123115,-132.67648569774065,-626.502280678732,-35.43514695326357,91.08854827189867,-4.892258655004898,-36.49168574224473,-99.41863125723626,-266.56175257682185,-3.8388281152306014,-30.67297572363556,-53.493919970519585,39.73204148669981,-2.584264682390497,-135.7772860686503,63.48428422030676,-88.65536150490831,18.92127761013822,-99.58220711201524,69.80480134157682,32.32197732558552,90.86141960884228,-84.76897080159576,-30.82706693595071,-34.76993026374038,-28.641782827986923,-29.004831433484668,2.8875679427406027,-175.8191386567554,73.08088374821688,68.84742207611885,-403.1138756008439,21.364811269782308,-55.913425487240374,-69.98182118408893,-63.194769783681195,-151.96553424749868,0.4244082858466207,-167.25310875387913,-24.278409790866828,-110.5681680272283,-73.5567863222484,-4348.312179875862,-33.36909762836318,-5.125706935096904,-125.57528443104297,-40.20225364275848,-81.72677685322253,-42.357300115299324,36.4001005926429
2024-01-13,-61.58567445013799,-3.595049607723189,-26.907208687393904,69.84752167832852,365.84247543476886,-59.35816338896842,-95.82660761165886,-53.29428995821428,-4.934335164922892,-328.9686986149784,-28.662262445011265,-10.15034230110134,-32.28276940833251,103.34175204811027,84.93986508703995,-15.550790396430045,62.81485598802439,-47.112709729017155,-124.9693441961303,-62.45283253671914,0.299372556226956,-20.907507303290004,-259.02120851007305,-126.5971153295946,-113.18265326237065,-9.775818447228176,7.605624894797273,22.70105047478583,35.52243166315063,-17.4349011129746,-151.318787624768,197.1839384085813,-263.5435902528084,-528.0944256023228,-24.22743579847964,390.75063376669004,-37.923270552933204,146.69160097530084,7.509302523403221,-19.091400671202965,17.489691526010688,-14.837168995121132,-158.76021046428082,-201.72416280975608,-6347.137567514401,-35.6797059776728,-3.358251257292542,-50.65970655891033,-37.501845037524845,-31.176494735030843,142.17582682293943,-40.76882740140723
2024-01-20,96.82248240774265,3.7721904528808494,324.2502463836354,130.3335698682872,-96.98302280168082,5.275817267932496,51.90880716731411,-43.42727811340897,6.740972462195742,7.0311145110783855,1185.9035921151385,-1.1553064764747987,-58.169600753463556,358.869375944638,92.55803914557362,55.03993496607285,21.00140275330348,-97.33626622198,254.13080813150566,51.250066347979384,110.34416168831592,161.0709306007875,476.91250916645276,83.52990133487663,81.00466435499123,197.05253717430935,27.268361601108467,-1.0299245943133073,2.507517002179384,23.277347726240293,273.0027189017492,65.77231455609893,809.688070699442,996.1352570072656,29.306496487884218,97.91004448121453,8.900543021191993,-82.57992040541113,650.0989457424553,-42.850769169830215,564.9167244691469,-11.550661839953989,39.52012993488461,309.93243203258,1682.8924532984092,16.51742809441862,7.902760880393775,686.2124045880396,35.11403473064087,-0.9799826490718999,82.95882018620057,-18.15897125786934
2024-01-27,169.94425496776688,-5.469622842432133,59.80204770955788,113.72879023589621,361.56236366373196,-2.9275531198902627,-87.41677450728767,6.052235912536233,18.94988931256065,401.9426374244031,160.0568623764409,3.758986130934961,74.8158522169692,-79.64754060224448,47.17970206789738,-51.084411844205775,-50.684921604083506,154.06251016445623,1.2224031376791231,1.0391637340346236,156.79417694755068,191.59740864817707,-23.119804745425824,26.464580110391438,142.46625484493575,19.26436016016271,44.54993123410179,-25.44284613363203,-7.174265247864014,-6.002968484716675,-62.90937577392879,71.30713041891332,207.37047938044088,306.42362406468646,19.838795354026637,19.457045339841898,-108.60378478823638,52.63327337704527,-230.26665994023625,9.570366169938332,336.97650020955575,24.77674996270457,-63.71075900275213,29.809409169969513,7721.779789463759,26.702743551681024,-11.102347040471392,257.45630110105424,36.84473872312867,56.05181597279247,-101.25159880933322,34.7824835457713
2024-02-03,34.96826924187053,-0.09982312952771721,-168.57424348915197,-4.941522322027453,-265.76743664530454,98.83913269240941,64.30259887558924,9.605789976232558,1.3124538308357394,112.67721179736895,147.7027176993039,1.8795038713626226,40.63797807816627,-208.60490057390206,-35.2081164158713,-15.039866500020537,77.68926966578573,-31.37089829034693,115.03379020679068,-5.696534458819784,17.690306934867607,-43.4136265351238,-166.16471552617458,23.60182590590273,48.6211147599455,109.15153515529022,12.947524137219887,52.74446127918104,98.90374854054744,9.752491824879385,111.72435031394673,-125.63289706127144,-196.66445530755493,127.14392498644753,-25.91101039205096,26.330218752907967,126.67183341479478,4.8050665763230285,-54.429807204632425,0.5041559587516105,-4.848538021271196,19.00081949472169,68.41306095043961,186.7977909916617,1370.5135410978874,-1.406374145120111,9.440675110451679,-160.980761723567,18.825364870633052,-23.065520579134215,85.50661263631827,34.44203063376588
2024-02-10,-63.04541212630386,2.3225658667512423,153.76844839897524,-86.00758750068215,143.41238785461235,-75.06643528261296,23.515215288147516,4.811244154177132,0.3110025205558635,68.1388667653788,-31.29995222169498,-3.4647823372654933,18.32420814550204,51.782916884730014,-94.76108927746881,74.51651035433241,-40.22058988043775,33.868119897770896,-93.29783739571371,25.4319075602196,4.955662650694109,-166.0510229189256,85.54196863694136,-30.2618173847589,32.19814796566439,-263.81069529538263,-54.854120847678,4.6253666956676796,-48.30151240814503,-8.42968906789347,49.208607549767805,-25.31406321172672,-292.25077507242065,-115.9459138643349,-4.497336988728122,-240.15390822061022,-94.36915993603145,-57.102001407223185,-126.18141347221592,13.393892934616659,5.9411233064365945,1.1029751431577672,54.06181852889853,-446.69579895532695,-2650.8143783218366,2.881754932291571,11.06359885377222,295.2710080418474,-110.65015183429779,27.194761948002395,-15.810891294857925,-35.772055827904886
2024-02-17,65.3266483751676,1.8850433251055136,237.5886792058966,113.27577584330749,42.06737363675609,83.25654442768257,70.26733488542439,-20.751274944356346,3.9346764944708426,180.60634967463182,149.56173636183462,27.25460106623516,1.1132195478831903,-59.5161973180378,40.26367769150602,3.816579198588343,-112.21089355373682,-12.462636189339491,44.600709951578324,-56.917243193118544,22.148697939061122,-51.12265306924235,-179.0437038648304,-17.785846334159004,22.229119037266457,41.122767686934196,35.966592495245024,-8.160645630837237,39.0871940468394,-1.5775330479627598,-85.40505429236205,33.02305288670594,371.5293890109681,33.381794116731896,10.986311514863942,347.0735476677204,-46.866762051072726,-26.495015405644295,-212.65914788277385,17.64672778696456,59.66150660364744,-14.54960754018175,33.90300077536483,203.71717001855518,846.6349261273153,13.487278564486722,-1.1540666367986283,-211.11023882851592,43.59198543622523,16.37462948750826,-140.53987107531503,7.277452090399251
2024-02-24,-52.343081007059865,2.1793860335357955,-221.53303494200514,-140.56631411310332,202.49166377613165,-50.65868233499663,-68.86287537576591,2.3948157682077316,4.075447442118232,-308.03949070921806,25.297794684606004,-12.108678256486936,-2.001958446034905,31.89248771420813,68.00934194669281,-17.472121151353136,40.86238156394168,-112.97596546867456,4.783516601017766,9.409760605675118,-33.7103896860921,159.0136623276028,-98.52711261229558,11.707538030160578,-15.23151173928943,7.048512028904838,-3.098428535574982,-14.963385289570937,7.920749160384254,-10.217897828829933,-17.798729657435956,31.201126130164795,-212.95384629783223,-8.332550100821152,12.432773913897833,-137.85090397560953,-68.62043729520695,147.18018856924476,410.2696722725834,-4.051711167395126,-26.96858111523224,0.6882311284248743,-19.836751962599436,284.990041312838,-1361.9530831274296,6.632592034698927,-15.561537497526064,2.447487607560163,69.17858781865974,15.800528450020778,121.44947924044175,17.840636103588842
2024-03-02,0.8216307131940397,4.048854624646481,-84.31604369504714,63.6496592010032,-58.424484723564376,110.13546288523929,-64.6087429371211,-29.029169213060378,-10.12859398246342,199.596450389016,37.049361892992295,12.396447768029724,15.85297555863471,16.573048275798328,9.670223999742802,34.1456254745855,12.146194939126076,13.557166510221123,-3.804070431737159,11.842133434388444,-7.954938486970576,-289.74390542433605,284.212253586198,-54.91457523138632,14.645759657548567,111.26583549803883,56.494556912589275,21.271275527041084,-29.37330973785955,22.137092974545197,-10.884855562278403,-27.90772857333667,-61.403362674346,122.2241520551188,-9.441746366109271,82.09704656580084,26.410529244451027,-50.293003015337376,-389.1394107472522,-13.03405896563909,-13.871887869236673,3.8026080057693967,48.45393243883805,36.67624707239884,-400.56239256659137,-18.516887501714404,18.17118646576604,28.758975570544237,-54.12825341460629,-76.5633375593241,-61.68065950969009,-23.782053140901898
2024-03-09,-2.901922964245756,-8.983760452192978,138.13069229953555,-17.037822986639696,-56.402462957659765,-59.003150043533466,-2.762270743295943,-6.117577134486183,13.473308938319608,11.401489784787827,39.83227328975332,-4.016772840986077,-49.084785897656744,-124.13440526974901,-20.53110099227456,-26.070766848049743,78.56733717491733,244.85614522459514,-14.089635447406735,3.620616916451212,8.388438375990503,407.65884913093396,-205.35901964529705,12.684646679689536,14.866856103995332,-100.94576137961201,-48.03878546913955,-26.68371108900699,50.28541274835912,-15.47805440445633,140.79154194887042,-12.818559065323235,-48.839923455242,17.89057239524189,8.72279604006998,31.420540626413413,152.7559386910176,-15.465428305045762,316.66615856156966,-9.474351746734555,72.90598008115435,-18.008169138895777,-44.40187883358948,-7.051693655259783,-441.3035609768194,-18.280813608167726,-5.920886569282395,-4.961618471139303,37.397612544079635,75.85944854389464,61.13658964274782,20.389924930331446
2024-03-16,11.734613412150821,-1.6469412675203507,-48.26106833367032,-142.294845487073,-133.59088664207968,51.68869882997711,-82.27063695939017,-5.342475847442358,-4.495567403852574,119.52011189575637,-7.839782349602672,1.2041814995357392,-1.4082795534975574,152.53357783576968,67.52737896868712,-33.05653495665612,-57.61450956285481,-125.34972913138276,15.112781952030403,9.744897950540334,-44.00624896903338,-247.6197817074724,147.85176459992977,-20.570208808326385,-58.37859951063719,115.55748883605884,-2.5314786315256157,-17.452447538960115,-46.89133323775524,-10.671353732163716,-113.2355404560181,39.74559638271759,384.74907869315484,-92.57467625240113,-12.207723493783655,-223.22584565462375,-48.99968153026353,23.347091192418674,-182.7439668385669,4.01171000992214,-10.2469683517633,9.633544050469006,17.785774656427435,72.84532832534717,2430.4987850565303,13.271320949352297,-0.06208336158195138,-2.3947736746141572,47.38676386490911,-2.6106050954473687,1.6720937772229263,-8.047532890510983
2024-03-23,-17.615823249546693,4.297274619092658,49.05546550442017,107.58080962401692,201.25429114112222,0.2086298112731697,115.39772250524459,3.6198504174232866,-17.85670968512344,-60.89295163619971,71.8664568652188,2.1697659295831446,-7.121298731813837,26.725783917133924,-38.963463550476774,101.49223660479504,17.789898359202923,81.49455588991555,7.578360603901146,17.989756595166412,13.95174124651291,240.53943728819127,183.35195176480875,2.6665249889315987,60.1498029394822,140.66018786174072,-12.261731514856775,13.99959728339266,29.32596717576135,20.396916333170765,148.67723191454638,-57.533453950719434,-62.57205734764534,109.2372418934792,5.9503990205669055,84.79863918701471,-72.61607172887182,-30.754749973587664,343.4538150555451,-0.8071989280766481,-0.6639987488378836,-3.8026218851410434,-69.853396377711,-154.0803125921371,1001.7327638023871,-5.696365563053742,2.220841208381188,33.32392755614529,-79.33280475342023,-17.22335571422768,5.175388526265806,6.1771477564854
2024-03-30,3.3888529928509286,-2.7247449563540265,-82.17562892213675,56.76117998821209,-219.62862943757008,-52.40087638477378,34.99801339081492,2.908184193377359,35.07988096241529,60.86173836041314,32.1754843910536,-5.3383626258918895,-15.04751828522135,-54.70603554301459,75.87646685193488,-30.036054875928045,-53.913134144770126,2.666437284812446,-5.016079517836033,-12.197722019761901,106.3678114692386,-69.90799657302239,143.93571602129055,3.7523677264344713,-42.89423547687965,-28.01529947784431,2.529842447615202,14.726000952165236,-6.2771936713145955,-12.712564258517869,42.71435027972092,63.43434475067784,-119.4338988737453,50.88637028359625,-15.675960145251093,361.3780575634944,25.947306792627785,19.346850750004563,-213.02902455311147,-0.2749581329307631,0.7392052144906529,6.137041086954888,98.90570360181971,-7.025023287891088,2109.4697391831323,-5.176720560208311,3.581543044905981,21.36940289623041,21.72946528791408,64.27609271307534,-31.61226545146897,1.7170046874572087
2024-04-06,5.625756109801728,-2.243028628780409,40.415761661279845,49.703511899596435,344.1531970663542,28.983887224491355,34.38720256842991,-1.5327063058349957,-22.72497968312461,106.7386738082613,32.01334211226224,18.97653262666046,21.105838748797368,40.129757289207646,1.514786261241909,-31.089721349325927,109.99783594212587,5.13416220358323,20.82155827923301,-2.0999165420225516,-22.686656684385532,-57.75510780613686,-243.4700242321808,58.71891888792865,25.705812511378554,78.80981995079361,13.522989942799256,-14.316163109523117,5.6367565813816825,11.159836763753617,47.15401515263761,-71.14814285650453,-74.61952576111725,-60.354581123310936,18.321356697396425,-225.47627669670652,18.849354596652233,-32.08514540223217,313.2804254126954,15.246805427674648,-14.303923652340117,-24.394582462455517,-74.30354565011297,266.34813735242346,363.05791930706255,11.061975694241909,2.220270356918437,11.384550431507478,-27.3237214510621,14.476011873873901,73.58867325444768,1.7279748031586042
2024-04-13,44.19576416443806,7.663190845250162,-32.176124818896085,-101.72807822366926,-282.18581992121943,-4.990612081082901,3.306868234305,5.550440317829651,4.039131036941409,37.2248540760113,-52.39687840133627,-1.6779222259730568,11.945227746694918,-27.085291277978627,-127.11671315764049,10.880185157732683,-30.85255283864379,-7.95306538343236,-18.078062756498575,10.254360117148053,-48.61210899243297,11.880155966384564,-43.80989104899106,19.15018739670873,27.257023304972904,-152.31275895125464,-13.06589589180834,-10.239089797192229,21.391579658028704,1.5980627892072299,-51.40208578725324,76.80029020972408,33.16570105996931,1.0292350605393779,-14.01049222992922,42.45330410122364,-88.04774084613538,78.48460714001169,-163.68839778529926,8.413739122541717,57.73600278464636,20.919877969252767,92.60562643943865,-171.53457605811155,69.75257063028585,-0.6849820379736595,2.231930925383516,-39.100826174470356,68.9697908085387,43.73001313593063,-49.272461470950276,-0.2632043665545094
2024-04-20,-70.38606209810331,-3.041584413885915,-37.58936412255946,-45.86141552223731,220.0016641620739,22.78357695653669,-6.660879976269143,-5.684233552837764,-7.520637660300029,-63.80938358777729,68.03403571336486,-2.680716044870974,28.76179424071519,43.35511836796164,35.17092953100703,10.550386677113337,-16.144569783099417,46.734150092058826,9.352210349300947,-13.66279435322258,0.8214079785258974,-95.15991393647217,71.71329262677631,-39.01072509072337,-23.57307372069576,159.32418416565082,22.32354273861281,17.03176101185481,-44.026887570615074,-7.001604342102274,67.6550284032507,-57.043872560335984,-188.6110275620106,28.850592764898394,19.45230974666508,-108.20607126699613,41.301821065362276,-83.71226471534709,140.7828522964669,-12.162524494620719,-75.93961790697523,-4.0232149185221715,-62.09134769204914,61.86776924225808,1065.7202593009124,6.653229677237588,6.310387159612205,-12.538682168607153,-95.2225020565109,-60.11561069939799,21.36599236502883,3.6079613529379824
2024-04-27,14.639479136564887,-3.4790472363796363,41.876517904758856,-79.56414314576409,-57.5442128668783,-1.0175234089512273,5.1498815477846165,18.19224320094995,6.008404266027487,77.8008916696109,-3.8875743433476373,-8.145074544098367,21.148918147841925,-63.658174570618044,36.313008622082265,0.5126187871841807,31.600536213741975,-0.4322949117218684,-18.690042260813073,11.670153198298049,53.14091019778796,130.80829630276457,-36.870683290038926,30.633238291968098,51.44752019919565,-54.7230721889881,-17.404408526396264,-5.28581168831046,49.430151307783674,4.298836803572943,-41.1296575980153,34.60847948425366,282.3191119733368,1.2544977824441048,5.58077058694434,179.4356412791809,-21.28025876663004,85.33049770501798,10.326744362302492,0.8926180856864505,40.568989820368856,34.64309391427415,56.7433989846794,14.861561305932412,363.6663593637313,3.079601241535176,-13.207628928240702,53.47697872752187,79.62603691180306,59.833028948548375,49.917182119476394,0.7349205894915656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
