date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-03-02,-17.514174999999994,-3.1190119999999997,-107.55133,-69.92003,228.3895,-14.731380000000001,-51.57754,2.759487,6.65391,-177.3564,17.034820000000025,-1.2393339999999995,5.563540000000003,65.97341999999998,20.097230000000025,19.724950000000007,18.657759999999996,-111.59079,20.260289999999998,17.62173,-31.41852,147.75793,-87.91602,-8.986629999999991,2.973754999999997,-18.133759999999995,0.7449399999999997,-8.659309999999998,11.923389999999998,1.9854619999999983,11.284420000000011,-20.344917000000002,-175.22879999999998,49.12724,8.329230000000003,-15.411899999999946,1.6038199999999847,-19.356223999999997,41.97573999999997,-3.772362000000001,17.428480000000008,4.662566999999999,0.1572400000000016,50.347299999999905,-1217.491,11.503658000000001,-2.637986999999999,-16.933040000000005,9.434875000000005,-4.573179999999994,26.29249999999999,6.875354999999999
2024-03-09,-5.169300000000007,8.859349,-18.0325,61.81866000000002,-109.11237,54.67633000000001,32.47400999999999,-9.514320000000001,-7.426156000000001,208.34550000000002,38.65911999999997,8.286439999999999,-3.947429999999997,-63.12921,15.249700000000018,-5.164270000000002,-0.1104699999999923,71.63055000000003,5.644549999999995,1.5619350000000054,3.821539999999999,-260.13408000000004,98.88214000000005,2.846339999999998,-21.834145000000007,17.715359999999976,55.475750000000005,1.7322599999999966,-23.709625,6.587775999999998,-53.764700000000005,5.354740000000007,-196.58579999999995,-27.934799999999996,-0.41677299999999917,17.033699999999953,110.43515000000002,24.9889,-89.55002000000002,-9.319728999999999,-9.530910000000006,-8.764206000000001,10.338169999999991,253.6957,555.607,-3.6849050000000005,0.04978200000000044,-12.827089999999998,-13.458236999999997,-51.88140000000001,-26.478820000000013,-9.667735999999998
2024-03-16,33.90266,-1.3778359999999998,18.774460000000005,-36.64401000000001,36.15026999999998,-21.942215000000004,-62.371449999999996,8.552554999999998,3.8495300000000015,-15.52170000000001,57.37594999999999,-0.8572234999999999,-34.232903,5.67252000000002,-18.347500000000025,-21.941069999999996,89.15217999999999,-34.24637000000001,-12.12491,25.314255000000003,4.0145299999999935,334.0797,-118.44680000000005,22.320369999999997,43.57680499999999,-94.84890000000001,-12.505401,-31.064273999999997,19.749989999999997,3.9620800000000003,107.44168000000002,9.461296000000004,126.19494999999995,30.029169999999993,2.1695209999999996,-49.498500000000035,141.51620000000003,-50.3847,42.628799999999956,-5.155004999999999,22.82521,-15.437892999999999,-16.753019999999992,-75.05224999999996,-102.90999999999985,10.224049999999998,-5.258799,-3.995990000000006,-36.369724,32.65190000000001,24.77686,15.20102
2024-03-23,-4.56747,-7.3203373,9.943180000000012,6.382450000000006,-8.271059999999977,22.46186,-17.068330000000003,-6.198145,1.334496999999999,64.52454,-34.754760000000005,-1.9710730000000005,40.21723,-14.909199999999998,29.437700000000007,6.8659800000000075,-36.75995,0.2027299999999741,20.57929,-10.84805,-60.53985,-215.92236000000003,120.78210000000001,-35.25089,-35.418915,82.00525000000005,-9.950647,-7.91189,-16.140197999999998,-10.741651999999998,-106.88740000000001,-10.315544000000003,38.596000000000004,-12.60435000000001,1.0207179999999987,81.81757000000005,-205.08433,40.55642,-68.1019,7.901268000000002,-7.545364000000006,-0.605164000000002,-24.522609999999986,156.60406,-222.70000000000073,-8.529747,-2.1120379999999983,-6.156270000000006,36.49599499999999,-26.592479999999995,17.222610000000003,5.021906000000001
2024-03-30,8.959435,5.632462500000001,41.55163999999999,31.598900000000015,46.27887000000001,-3.659149999999997,75.0701,4.975546000000001,-21.176043999999997,-38.65440000000001,52.00246000000001,6.188703,-15.567970000000003,88.76620000000003,-42.97266000000002,25.39930000000001,2.469220000000007,106.00085000000001,16.864379999999997,9.806213,38.07160999999999,232.92456000000004,152.10315000000003,27.811080000000004,16.952969999999993,23.27890000000002,-1.6846710000000016,7.894540000000006,14.33034,12.870742999999997,120.76859999999999,-15.535908,138.611,32.89786000000001,-0.8118480000000012,-4.6503999999999905,56.59602000000001,-17.183566999999996,67.27124000000003,3.3645759999999996,12.910020000000003,10.830807,55.92796000000001,49.88544000000002,1515.4300000000003,3.6522080000000017,0.9479700000000015,15.784120000000001,9.405869999999993,45.07436000000001,-8.221039999999988,11.427135
2024-04-06,-5.361699999999999,-3.4875692999999997,-56.558530000000005,37.93347,-50.57364999999999,-24.167984000000004,51.18015,9.649038000000001,28.378684999999997,3.2952000000000226,35.71284,-6.420151000000001,2.6294500000000056,-76.65341000000001,111.95600000000002,63.671400000000006,-11.031840000000003,-18.537319999999994,9.607959999999999,4.086449999999999,40.38753,-100.41394,109.44489999999996,2.0194099999999935,-1.1836660000000023,102.82067999999998,-7.997343000000001,22.01307,-2.6362340000000017,-12.768211,-7.671449999999993,43.30544999999999,-34.55844000000002,23.881935,-9.23144,250.60209999999995,27.347430000000003,13.899550000000005,107.793,1.8575760000000017,12.583290000000005,-7.362537000000003,26.509350000000012,-25.957949999999983,211.95899999999983,-3.4466409999999996,5.535724999999999,36.62989999999999,-44.685787,30.77190999999999,10.975850000000008,6.388016
2024-04-13,23.561454999999995,-1.4202100000000009,69.15110999999999,77.03146000000001,31.839499999999987,1.0834200000000038,-16.877939999999995,2.839016000000001,-8.171557,102.22002999999995,9.877914000000004,9.402271,12.525504999999995,79.35635000000002,5.523599999999988,-34.513493,40.746666000000005,15.783600000000007,3.7923800000000014,-8.844598999999999,17.47475,0.45883000000000607,-204.24187999999998,22.740620000000007,10.390500000000003,-0.8248000000000104,16.323875,0.9640100000000018,-3.719104999999999,20.026870000000002,23.173280000000005,-32.26012,-230.53851,-0.00680499999999995,10.285440000000001,-163.432625,16.238079999999997,-41.86269,-27.44666000000001,8.171707000000001,3.8432499999999976,-15.055897000000002,1.0050699999999892,137.18225,-36.822299999999814,5.196093000000001,4.144881999999999,7.311630000000008,17.59357,16.239334,41.50810000000001,7.4628890000000006
2024-04-20,-7.959060000000001,2.0282780000000002,-48.461037,-18.846973,-34.300489999999996,30.177149999999997,-22.722049999999996,4.581097,3.475752,-24.677300000000002,11.722620000000006,2.969328000000001,5.044888,-55.76912999999999,-74.90915,-17.897989999999993,-17.219195999999997,-1.390816000000001,-16.317987,-3.3498149999999995,-10.676289999999995,-28.925579999999997,30.176600000000008,-17.040350000000004,-9.008989999999997,-59.755840000000006,-10.80574,4.527529999999999,14.605359999999997,-4.7462409999999995,-29.616000000000014,27.539096999999998,-100.7031,-5.471010000000007,-12.402884,-69.27154999999999,-24.488349999999997,66.69784999999999,94.94708000000003,0.1716584999999995,1.3139800000000008,29.969246,42.64865,-61.71794,-485.84000000000015,0.7258449999999996,2.4116210000000002,29.606539999999995,26.452569999999994,6.059494000000001,-35.45062,-4.5197563
2024-04-27,24.341152,1.134532,43.55021000000001,17.965990000000005,55.23508000000001,9.670535999999998,-0.16186500000000592,-3.8788490000000007,-6.166262,78.96042,2.883589999999998,-0.8639949999999992,8.197132000000003,46.694950000000006,40.64685,2.2583159999999936,31.744439999999997,17.513229999999993,19.200740000000003,-3.769494999999999,-5.803210000000007,-47.45939999999999,48.132349999999974,3.879486,-8.184905999999998,50.90512000000001,22.739826,-9.854934999999998,-17.593142,-0.6663899999999998,30.450559999999996,-17.748129,26.611569999999972,13.366659999999996,13.605494999999998,-46.65755999999999,34.28274999999999,-23.651327,-35.462050000000005,-2.118492,18.062447,-6.730111999999998,-37.1545,86.6669,372.8002999999999,6.0001,5.281008,-55.54343,-2.196933999999999,1.9590500000000048,-5.92071,3.3663229999999995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
