date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-30,-261.0307862957328,-3.1213765691602955,-338.7101188324574,-483.7131185118205,-1374.815179756886,114.64816223507711,-844.1778127642337,-48.7692206960045,-34.3983873603846,220.55477160573776,-127.01900730257051,11.499431575097006,2.0377283492152287,-1167.8520245095033,-1073.1975992713224,73.8271880586064,-350.6278267185932,-1361.201170201928,-176.74391460541193,18.99504216907991,-317.52959008817356,-32.99744366729317,386.7776054323133,-419.8527404722404,-128.45960522820445,-1330.520401545189,17.660668482718535,39.82402662035517,-586.6711642308162,88.65817801426982,-945.1052278215266,-299.9713949413317,-852.448594185013,-639.4738698082491,36.40814583578063,-1322.149824898288,-946.7284816933453,-469.42786563478967,-1039.8715802022025,29.0167181357145,-123.25707712884589,-12.455374309499689,-572.3684413474996,-1214.7301027832143,-21896.13406737757,47.90487461926543,39.573071117506615,-213.18574796998078,-356.943131364122,-324.70942307968346,-759.5637647705082,-46.55852307600862
2024-01-06,-151.34797807656992,-25.63002330305168,-490.33217842222484,-163.98419953200656,-547.0520494169007,-168.29680944893516,-269.08800582868236,-4.559129329390052,-25.914025541624895,449.98395860021606,-145.69062866054207,-2.7270558074968427,-85.62631015727067,-417.7551125730764,-438.3635284569747,-3.4147370469821112,-113.96193904207819,-430.7248210410335,-131.97394231359007,-12.600498365260137,-186.92402071630812,-270.71451859822207,-7.659102693470686,-134.55463288522438,-70.36627837031607,-319.51721485324174,-63.57001627096251,-39.51274991211761,-354.5507402311497,12.504640665941622,-409.8452235521178,-347.4910251020508,-949.1049258513551,-273.71700642661875,11.758223399960716,-755.2812543080455,-329.58233157415896,-627.8901482333939,-248.73965647215823,-38.24067233188424,-20.491036672322167,-22.38010927247192,-323.35273825882723,-531.3820197351804,-4242.238561117691,0.8959987648864569,4.23962216108724,-169.06140651025322,-455.77360993521927,-87.0392620918328,-299.7867095615147,-23.95249919873784
2024-01-13,-195.22368785940324,-33.27800421122052,-330.2725317836821,-177.7327234195464,-1062.9472357816085,-175.27806277080174,-288.41208313648434,-21.588734298873284,-39.000544692475124,-262.58544300822314,-3.8935872454424043,-5.909124537150088,-284.20042051902175,-598.0697998587693,-427.51628838373233,-464.92158984888863,-222.8621932523872,-322.8178638906477,-149.48312449276446,-188.8710856351525,-239.92054851120992,-470.13231275054244,-974.4877260288695,-107.08347383127104,-176.1712504935621,-652.8977494367672,-101.08389007171631,-195.06645170082652,-216.2851796731124,-45.024611616514676,-620.8805646189073,-339.62782929228644,-1389.378517347001,-446.0195641771452,-60.116608490879564,-1025.283160265197,-564.8302457522401,-770.2768916306601,-1014.4160928229592,-17.086724810259476,-61.69138818434408,-101.77975567119233,-271.736043752721,-509.8890902606013,-19423.429086071585,-55.405274492799975,-52.622671802894345,-329.26690240770614,-770.1133007812423,-197.29084056829214,-365.70304045628984,-5.722109091569035
2024-01-20,-85.70151840590273,-30.90232630366172,-258.78420913165667,-188.7912057425491,-489.42007526540806,-413.35300956046194,-254.3029002454679,-59.74815550025893,-15.786007199814584,-777.6004157573931,178.21311948474727,-27.93169620309657,-223.70313836161506,-266.976000384859,-597.9865719047942,-272.5085727519978,-100.01188288563577,-142.82873991417745,-132.7376700427916,-258.177837993009,-233.19569338002972,-845.8748450382234,-1637.8554887663172,-62.46856343668276,260.0258694917611,-296.3104115630618,-80.62456277570902,-75.21188264668027,-201.27970533184913,-121.01573204239648,-549.8799380062221,-334.6253779783792,-1058.4365096051174,61.615910231392945,-74.77178506350216,-533.4796702652488,-320.71633739808635,2.543878693980247,-910.9192683337034,-71.44000477438159,22.021139394206216,-85.42021367132435,-329.6803919631134,-225.3342108357176,-12805.409678926488,-58.710881616728855,-61.47620615975527,-434.4066092569681,-84.58177886108984,-176.593166498184,-372.7811219761039,-73.70268069663246
2024-01-27,-165.22800492924085,-38.969817055533376,-359.2118953351835,-181.88185839138043,-961.3060307615697,-274.80608762370855,-108.48969503463103,-27.76915441654529,-28.1523803017774,-806.5214088793131,1145.4549828422005,-28.421433950555226,-208.3334757776874,-443.94235240458306,-310.77227542664775,-245.91782422549525,-165.40535208534786,-181.90964267240054,-26.951464794531944,-145.36544928972577,-57.747235846710055,-544.5720467906981,-623.5411587504815,-111.12295898528939,145.30338700766032,-525.172583761148,-102.79710330843962,-120.49865832222042,-121.99121398543996,-112.69144610275885,-214.8333910221868,-239.42298062957178,311.92913068124494,547.2621086266929,-60.1512322039472,-255.80701655083902,-748.477472041397,-403.8458111793646,-465.9933895879009,-48.59119842044805,412.1847846136858,-35.34331087760563,-72.30557118492709,-1265.5460949237938,-9644.978640198937,-59.826037385535244,-77.39880528691575,109.27317974719688,-231.9769069680388,-143.99243490139375,-312.09390371208616,-74.06931286996843
2024-02-03,51.156734329460505,-21.982457039779014,-41.47520145344515,-85.5253888695587,-105.19687649430284,-68.69834299882908,-124.87965297223946,-14.87064064254001,17.73700280881743,-614.3517276370537,-107.9392969095843,-2.147415252751827,-59.5642838656243,-201.2775733073826,-118.29872463029307,-132.58847315304985,-98.24263136576778,74.83222184083218,-152.17939130094013,-42.26316824148782,-8.943532614213893,409.9681704346226,-406.5574807005588,93.8229578723768,41.4094304805331,-114.95169034957416,-19.197876422497046,-99.31765720866795,-110.72687661291138,-99.50379196631772,-198.68008352618858,-74.10310639517812,-226.52132638962507,58.44451876671076,-42.857695056940834,-230.07059870580377,-263.0682822997835,166.66389772634233,-486.2374614389128,-17.104523055124265,20.227349998031457,-35.85527674014883,-97.67845104582057,-499.9099966448773,-5249.643647385628,-42.73424165931522,-48.22422618891052,-157.01196386660575,-15.260668986902374,-93.30372421188481,-218.23950385640927,-5.768720869186588
2024-02-10,-37.48527853367963,-8.75135768526474,-81.2971940078894,-60.94712098292493,-423.18491787937876,55.03323969091619,31.020863220766614,-13.662970690380643,2.5870893232135046,-173.3163831337465,119.2625865512041,0.048240062413128726,-13.690359289208104,13.745899333880118,14.774698383640612,95.70443003598376,30.671324609332558,-107.18779884057147,98.81231414878027,9.027679004886046,-34.25963504052993,-97.13776252512275,-92.63137914193999,-10.601843468836975,32.980560828885245,98.1704805346647,2.0267458956370206,-40.69249171849852,88.34482979823645,38.92897325430249,3.7696294161992228,3.4186606362333265,71.51489822986684,64.15945212351488,-44.92482132269035,330.73840962867166,-70.88340842792977,49.79790348319554,-32.61428872780539,-11.087223076508241,17.609770565021392,21.166164433875565,3.216546810096247,-204.04434533454855,1484.8556645480512,-3.0462133432064427,70.118531648966,90.64205191066259,-24.98314814728792,32.56014536731195,262.22143184528,21.602796020666908
2024-02-17,7.159677463719589,-8.293790814552294,-0.18705919265789817,-59.14640824762088,788.0702678349091,-52.54800933595658,-37.386228365274164,-0.9360092858641842,4.362615891202811,-366.5814955398819,8.331704826285318,-9.60859458034204,-10.562420130467437,29.089845008051896,-110.03736960250137,105.78820530546605,-49.149644272795335,-16.02416669414623,-69.38466560209577,-2.7185713245911813,-13.419243285586106,-45.56981399718063,-232.1029871329212,-74.17867583555591,-91.46156092105079,-29.81740158540913,-36.16967536686845,-62.436166136950476,-43.782300893356094,-14.21848781076928,-37.38717476501182,-24.904322958177843,-219.1944946622541,-82.69918934347979,-25.63631211461031,-75.43038625869065,-124.8377955639059,-35.61809508830756,-64.00558395359144,-4.357872775910771,-47.769261842488845,-6.982857483573483,15.199301468341218,-269.2214989227955,-3653.6015024821045,-28.088565136017515,-9.19667060367952,-23.920806826963513,26.79631324260953,65.72879563768689,-83.2611955767654,-35.42479176290893
2024-02-24,23.6454649112586,-0.7871377652984837,281.65639932401155,75.99099003210534,-669.7458229728254,36.789721450329495,52.49798546361953,-2.223899352095671,-3.7696565865453486,-103.72311828664783,81.67788572703819,17.249318061929458,-14.426156180320078,-122.5590809203207,12.349912014632253,-82.10624971035162,-96.0003525532064,32.774054967473774,-0.2708066664768012,-37.83464967061012,45.776624427379716,-72.56038053358054,62.56581435771881,58.30094818058703,44.31746263558259,-33.95530077166762,21.89375683183522,-15.700848460856704,25.876448115798866,-30.376633589627673,-9.307983207689063,20.746374793580543,282.66490122276696,53.057748656675074,-7.0910297139231915,131.2554849126244,21.542271564479904,46.920354694478675,-98.79621066576249,1.199482904133145,64.87694162040759,-4.998868532443137,70.71275789464659,249.32355581909928,1887.9775003663635,5.964248896440125,3.851649642999405,103.99262336907174,-9.472318928641684,1.0586754618085763,-57.437884200445325,-11.014470143365667
2024-03-02,-37.03417456794659,-4.12011715924499,-156.08085096425995,-60.97459175804423,294.9207422719285,-22.160980212865923,-51.68122887761048,-7.077901004882065,1.262626050524716,-282.0383134001024,-24.686244868583344,-6.399245423928759,8.245123769079783,111.59526729504671,32.97589732198486,55.86434582030253,19.692148560045496,-96.64322043128467,13.694069242934802,17.23560268497104,-85.14152716740661,102.13600251770117,-157.50566283304158,-50.689332620541194,-8.388024996915561,4.0976170936828,-0.23141785678343751,-9.706483642838208,11.92348728842105,-0.2650082501898723,6.397459986434285,-2.428708282454565,-179.85100636047162,54.20361375904088,11.474067366062485,-25.27983727449498,-49.04573656616469,-21.012803487442312,52.69981998676178,-6.2355518127946485,-0.18032496152488875,-3.583761290582771,-15.443771585136716,-75.01233900083503,-2080.2600544625,8.550304985105129,-7.679382033081559,-24.766796191295953,47.467854549168365,-24.21981757052194,38.24205912512679,0.9465012655365044
2024-03-09,-14.91278891091838,12.166775399951794,-50.459865359536025,56.121559166565476,-280.33412659996975,42.185740009108144,45.36327163800985,-14.728158361739897,-8.738780475929453,72.15637814894467,-0.6520925082635358,3.4695966135292498,3.6291808385200497,-103.4133011148823,-9.43607336800983,-2.7786568921471257,2.579996090486759,41.147016363513615,-22.95391420504228,-0.5191393687881884,-7.629891638468877,-287.67845382023677,199.0980460521955,43.57119821418499,-26.206857786968428,35.21214209156278,58.98890553073481,10.858443569737403,-32.553706241848005,-2.096075031893186,-58.83467909255569,5.132076142000486,-173.9124012042398,-72.42522363717931,-10.696582166147696,13.23518811502663,118.13132349662521,27.131308076159755,-88.30666177564302,-10.927815108818638,-28.704451353182705,-1.882500081038689,42.92072336976983,69.35740159016336,-173.2641663693903,-0.1706478903357933,9.074949025400294,-33.71986129705783,-9.718564401348758,-59.774480877026136,-39.295494939560456,-10.305992067587077
2024-03-16,25.196334254967965,-3.2844001241419805,70.68039060857745,-52.665723771393914,122.0648812816205,-3.0286293207359023,-69.53504982013264,9.286644510983855,-0.1650834667478236,-7.205505002164955,34.227845521848394,-0.4291862029696567,-34.13667625801408,2.5407853517925787,-0.7471134250600926,-13.501307988945427,96.87806819821088,-23.84961417869721,-19.40942427415166,28.549685862011756,-7.946221610560741,274.43111989900535,-184.71123883979067,-0.6118597069556131,26.86987553953476,-111.22443113904427,-13.77316259434248,-24.7463280853842,11.149785927257767,14.894562095685785,62.426547601556024,11.380384003628436,141.19350672849362,14.327599489764708,5.33556541394643,-57.483634712588696,118.83161305360227,-39.57817906711081,-1.1214611763425637,-6.027753805073264,6.237857384452582,-16.271633462841024,-62.20938934137945,-201.92995654929427,-248.3951813374042,7.79790175435393,-9.632847886599333,-1.546860793423349,-27.881594598531194,61.875602416086764,34.71101818715215,13.672110264901832
2024-03-23,-16.875740848947274,-8.786029872978041,-15.234505164845018,-3.3289394950325004,-146.29906584804934,33.36037703015252,-14.089077124032713,-4.519142621279709,0.8220205546826822,17.410456562152604,-32.84556180141041,-5.160109689168394,28.392866146638468,-24.565557864423,-11.356510724144357,8.711460824772644,-43.54141094559927,34.56305556434762,23.544534827359314,-6.374965553350783,-68.53734981934385,-222.71943826301987,173.685279033627,-38.37840774614489,-68.16824287960607,121.27313903346749,-10.099469281540301,-12.460454242135512,-6.364107479411992,0.9534247973767975,-107.98055893988999,-15.326345313122523,101.9268754599484,-9.100806873543718,-6.727540766527438,130.03874374064662,-230.5713427719225,34.42881358522811,-44.00425750506048,7.654409315317174,-25.720471379306616,20.607409546280024,2.9240694341589517,96.58576635955171,-479.4809617888495,-5.7509191143114045,1.599977228385523,-18.083739604572685,24.984287042786463,-17.240297692635266,26.896457883230653,6.052306451921581
2024-03-30,24.316866391126723,4.981634191349553,22.264288558084132,24.843888987023604,95.56981901292733,-8.751511053065684,86.9350229462099,2.754370207441159,-15.199136197630839,-9.051020117253302,49.42602759283031,9.42967792982138,-7.485081824356072,104.42267622796777,-51.601881473400056,36.97658046750641,4.323883271675058,78.63022297509934,19.94815500371223,6.235974220642994,40.57588379484571,250.55001843208947,99.46249251967618,52.992595854881074,-2.2196821651432543,8.016771563047996,-6.741853985220949,10.399570090993123,11.235032647310547,16.71643942830527,170.3719356547108,-21.27942184292347,170.70430163162393,3.729870935256912,-4.419893146114163,3.1132423949069334,44.34278789709364,-16.11637705302862,-6.78408519735018,2.6933392353023677,11.344464479963918,18.759127714617165,30.573635037735613,22.91878352307191,1510.4706006888118,0.2551784730656017,0.1444110614137628,10.067955947721003,-28.879734501748892,48.57962819540049,-15.128181627772278,11.917824939307295
2024-04-06,-7.309540835097678,-6.264471217093593,-51.49136506918134,31.473808649269188,-110.1095238780519,-20.42256517922131,41.055649036945766,7.817600875238281,30.312281209678673,6.859317974005535,34.59793083893743,-5.542938655089898,1.6724092727265116,-63.78893989295801,132.3258391892732,50.73510689788256,-11.765009460199764,-25.569493435025876,8.119413912580825,10.981965267768686,28.461944350581547,-70.18818401471549,75.55443034639188,-13.852911527727997,-10.58954758548915,88.8140539980464,-10.62515142881703,11.785887624332304,5.935622223866318,-7.525474854991042,-11.636640549365609,35.96822815098801,-95.38014896763548,25.558087683227882,-6.331744987182137,226.40181046168993,47.297913781893186,11.710485581721557,2.0939673519009716,1.7315461598590005,1.214902237771625,-11.138818211109271,57.95345069560261,-132.516222537011,-377.55176604902863,-1.8356286657916048,-0.5776626989792106,54.961558392670725,-61.47942473555206,34.5835725176523,7.80335469185664,7.86136442695609
2024-04-13,16.864780309130722,-0.26612373730945826,35.244731005427866,59.198775370151225,18.934114681652005,4.877507490685446,-20.433840124135287,3.2434699244741694,-9.663180884786032,24.84080718151921,-20.483490909786838,6.132260845271894,10.033817045028755,96.3005613348497,-86.20049754181528,-35.10416195119312,39.636753726453136,5.0092652657187955,-2.1048746393777087,-18.70838109297685,31.122695828641838,9.984648764872446,-303.8385473662003,34.20983564556397,9.700469355550013,-39.54899667100457,10.73300861979008,3.584825774676929,-3.4308283411517735,4.517017446323319,66.08715100551697,-25.2264473979877,-242.95288008738254,-13.542424004492602,3.4231022189212013,-294.98924037132514,-11.208490540345778,-50.08901457945843,-153.77105738674317,8.362755350224091,11.58451276058122,-26.871811599921088,-30.33311984921332,112.13001750377776,-1222.5780871013503,2.895336562995414,4.479487151560409,-24.23840586231144,28.739169418489922,-3.1268343760899455,48.16987020076152,9.042021506387789
2024-04-20,-7.849050297369359,0.05411270117165401,-13.028792674539517,-44.82825123400992,-11.399347882288822,30.994386080800382,-29.167041919055713,-0.5313646176020512,5.5825444667986766,15.448417936226178,-14.10313035576776,4.091379620591756,9.659693700120926,-72.5690229408554,-4.897416410526205,-33.11344498742577,-21.3086500352564,-9.932568814085556,-15.934569775982013,5.08842865319221,-34.9184395136019,-49.46446251749913,60.43429823733902,-36.87897227258763,9.755171456297148,-114.18825984758152,-8.11714648968827,8.005348020643737,10.30687095300118,-5.135254216402394,-63.880804385104284,37.36554224052222,-149.66631884964065,-10.839017784083381,-7.1844009827286825,-114.5796897959853,-26.873048518260887,68.09867095661116,11.376430748598636,-0.5969536539369447,-6.952844614391523,13.29562796329585,57.313097254534,-120.42278454256319,-972.3765947213851,5.56188673769627,-2.2114620084655705,32.3329593509641,19.34701387346624,-23.591696347328323,-52.88185058816009,-4.379170034099298
2024-04-27,8.456777772194869,-0.0005080965544497218,39.564692703774966,-20.703656161226597,54.71190319801923,19.64527703591044,-0.42651779548469904,-4.921780146954864,-15.777496512490625,63.62122114136082,-8.285570103273791,-1.0413964617996747,18.585602044981457,37.740235624878295,-41.522886137981445,10.871464581044606,21.810578937310417,10.851158220463105,11.115157497037778,-10.592516548036926,8.499890787293822,-41.6495548104221,34.368314077926414,7.367237331896106,-12.939416692670193,52.80249350216096,21.633405901109704,-16.041882585938197,-13.730105438535904,-7.777934922084391,19.831339211493685,-26.330561245729264,0.9422894571741836,14.095381280954498,20.784662727899537,-81.65145863833507,35.62536654987623,-20.348110514314264,-33.133024676084915,-1.3725538190154793,29.37897103148201,-16.195520486378435,-95.68593010670165,27.8725262780398,-160.87599257505371,3.1317533693174315,9.18896643280737,-78.44224454581669,-21.06391979751861,-0.750148189527593,-4.285310578523706,2.8344473095602503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
