date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-10.900449264217784,0.8740046784384443,-51.83545561107661,-16.998526251009697,-318.6163313844142,24.304781694236823,-27.93116325275993,4.697244169853931,-3.175234196571454,9.53605706526048,-51.66852961093983,3.287873803031644,-16.43353886573449,-11.22418250578707,-51.33630968696515,3.365192417904872,-4.878860360607298,106.13486209628456,-0.7836682718517949,-6.560483153086928,-64.08098864977877,7.572567532637677,24.4670991938564,-18.424258956556724,-22.07557052593154,10.473693710074457,-6.33821423469082,1.110336710279178,59.923316098951474,-3.008472009712712,13.591999690527757,-59.01028661026429,-99.56297432438257,-1.7023094126168132,-17.045469939538943,-48.47755448005266,-92.68861763473856,-38.35939244284553,-36.70106849780504,-4.508076779830532,-37.33145211519869,-10.31177451131686,-38.15945293815873,-124.08099701820441,-1389.934449435159,4.682487390905983,0.598575167020265,-9.580345811850833,-40.279531257220675,6.133241166877841,51.28101558757672,-5.264387212583642
2023-12-23,9.623298015304044,0.81852126703712,-32.665021922371125,22.02147579377744,219.16744457550703,-11.025717959770418,35.815270204453554,-1.6149511428434415,-0.3410052277857041,26.865345599542934,-27.639685646152316,-8.614113089193001,-28.267593323303203,-36.41777370766923,16.904361722198786,6.593989940905857,40.83168819624993,-77.5831720616309,-78.56374766006172,9.035894476371148,20.416857711461915,46.70538102097473,-148.17378156245027,4.096562720201931,-0.07179712341721256,-80.74937525303216,4.409799713957007,12.52279283104209,-66.89342731595934,-6.9321239141796,35.42453774429211,-111.26387894764927,136.34964852336293,-97.00848587516737,6.962267236701063,21.004826807994647,118.34989488788375,-25.384830277062918,-8.521149229950538,0.869938609656173,-19.123245121725972,0.539798478187965,-13.092922072334432,-35.67730710547721,2960.1599545220706,8.55260263368659,-8.008137344181279,-9.793618796869566,-28.12174167093678,1.6765230185368267,-41.02310996527748,-19.297490544266605
2023-12-30,-39.853302330243196,8.279210013196636,-84.8342790092571,-82.48140196038239,-75.52242841223017,-19.975172465824954,-66.64659054384808,-3.4359635249089084,-4.46214024304464,-84.2238070766648,-138.03671374660587,-9.41787233154924,101.30600076737505,65.79253762478663,-88.89210976125784,7.86329153435333,-6.851256397036224,-28.12740080626682,-6.838221308935033,2.2009336517611295,-25.096454081410712,-79.61174266675329,201.63934708722712,-19.189461734348626,-11.233883353187764,54.39835227211256,-10.03596322387967,-20.965225760757033,42.991287718593185,-6.747617667004469,-98.11966169548981,-21.604927207578243,21.751335712304126,37.48666797130852,-9.371354346629316,5.840978230628309,-89.90686336695303,25.474600313057977,29.836190287294187,-16.727323346401153,-52.03048422238024,6.213000780226778,10.586592463940633,-372.12348703739065,-3141.2584225802084,4.242933634695589,7.0199405774317505,-61.208703238650116,87.54871529760041,18.533358471169002,53.594578386951525,-5.191959713000692
2024-01-06,-168.84616453276863,0.744426619131807,-406.46343247661343,9.470291989312557,-595.7037409510003,-63.37180532248479,15.944923571026663,-3.4821201785931386,-44.163470980764515,-78.72286679931597,-284.3166377684705,-0.02606171348245212,-164.85791679696692,-310.8750610989152,-23.249549175836535,-26.15179203603075,-86.24639686309537,-13.342777052202365,-108.05349193568404,5.647670564935403,-40.26951187836528,28.754541715888195,-92.25092790255783,-1.7274893668891593,-57.15608251084811,-71.35613303119351,-35.61139826395337,-43.237455284412285,-134.17613731292795,-6.771962906269771,-98.7434962076635,46.07604020855035,71.03602872298075,-356.0886002861393,-4.318858168698753,-151.33151323924506,-21.853431533179958,-52.8372646271484,-220.25875386171708,4.26124520079005,-130.8079075003161,-22.59130994299587,-137.9786102821088,-86.0536405756884,-3693.1242555472345,-18.826806721287255,-6.652587342346132,-189.89892882117837,-22.515946985704574,-51.348447402704096,-82.32093854253456,30.71099657733614
2024-01-13,97.49642863144783,0.6212198923148939,-42.74884671791483,-26.03058658962351,582.0271422616547,-61.17837342614587,-104.93701451586159,-51.586011591429084,-7.587686823071259,-202.8462409224344,-11.201173483354978,-3.442055441936155,47.00954119559799,-158.2600013724428,-163.25575620660106,-6.1150863607747965,60.918686905758165,68.58858344759994,-86.36558055939042,-57.67068636873901,-6.582183692895455,-94.19554236928968,-314.1028735138164,-75.32426400556474,-38.97757605077351,34.665182517635515,-34.66185132971381,33.95422247883815,107.72833235703399,-13.480397013713784,-275.7347748798672,58.648951587770625,-222.37201686181515,235.02977968134337,-12.854557097363553,35.13551355612344,40.45709035788525,44.238367510980254,-475.2186897465572,-21.41560120492435,101.09009632114453,-17.975136695625803,-187.17465915633443,-140.0497080158525,1712.0764156884688,-38.241480166443424,-1.7631941713094434,-229.4888890670344,-164.8852762983484,-79.89906438326756,67.27606301223022,-46.16811300941998
2024-01-20,39.16800254319401,1.863293074146819,300.5979017246491,-7.9460373952486805,53.19906786581805,6.387247480395729,12.614940298921567,-17.19109826374075,-0.4364393239934614,112.14212997109371,965.3823660145083,2.0718620636550114,5.659904579988591,0.04567139330589498,116.50254384686002,37.18602282368258,0.9145936129723538,63.11624384979541,111.44668382792815,44.432037847301316,161.43504859470295,186.53482874956262,661.4848345935995,108.75041601678174,311.19736807156846,194.6781609164443,-56.53964851827216,8.754085661724723,-35.764395449280784,16.18656358229289,230.26379840198183,37.433499339509126,869.0151113159641,868.7345257461643,15.038579129168681,497.3757113360375,-123.44618358219415,-0.278917609140251,708.9341621988744,-19.006264830900875,512.681300082632,-9.191067031868783,167.0544976373227,193.27600247784108,6064.685118720608,-1.4526913437010691,6.236974007528204,362.7607088238052,98.60265265496889,-20.41012036822346,102.30480364644649,-28.21567433682928
2024-01-27,124.65444649245632,-2.4683913091787932,71.87695884672735,72.99282479758256,223.50836198070328,-5.021706165873297,-51.78583720004342,2.3990962005992813,23.025754691671658,495.4226224170611,44.172238610847444,3.9324097182460562,73.21252533632224,141.78462604073184,6.644923587196672,-17.561019037835493,-41.0129484105547,40.25189984238409,22.41925965847804,24.24115145161241,105.95407487238282,108.18101052612667,-45.654686765400925,23.74797196877421,42.16802111738315,-70.26918277100893,0.9920441303130758,-27.371393976911403,0.9208639536140595,-9.470962971240269,-48.36599636497567,79.85746448235761,199.62541676965088,322.90216535185755,29.999944104296432,-11.183782757811628,41.03739864731392,18.267422257128544,117.44773504030604,13.21626709693183,171.31772803319882,20.715220187526697,-25.83247816044343,76.39321745751636,3818.153178722936,-0.7904892686033165,-9.327580630657629,64.32097705628962,2.42440234595054,37.37329849261968,-118.20248579789205,34.919470010235315
2024-02-03,52.05481625392309,-2.2011886314380993,-5.3320172745033005,-25.163063002937605,-313.5016228813763,115.64566473126376,57.21929852210587,-8.434124634226578,4.56759115922106,32.67675644786323,99.74739348025025,-0.9455018379964102,0.736397784075038,112.49576277671656,-8.161327961500774,-0.10855132509375665,82.20312636324235,-8.116491902367727,110.36586543394836,-15.50072603685884,-10.296507263164699,-61.73208563629589,24.395970886591044,6.9703656197246175,36.30050862305865,115.13750035763815,22.337934070794077,38.240117248661136,77.27908791596909,19.207204150444042,190.13167602954195,-69.72938824853864,114.96393776195885,151.00300157587782,-18.231906235312035,-6.136549542845387,155.43181897880345,40.786366381099384,129.45862561942124,3.121258764837748,73.30813417623824,24.855967688934697,89.35463808247931,-98.47482356323371,-240.12887430659248,35.65270680182477,2.5326622461851045,85.41799566119681,8.203857328058973,-8.136704527697617,114.84831639385487,46.13058015877016
2024-02-10,-8.685922118211494,0.46493608961289556,48.55117678939837,-77.695599663189,448.1047531398426,-81.54413882242264,-26.6727506163146,-7.089388365333345,5.26873682728537,-47.1147506143177,-46.09871286805651,3.140179101471496,6.150593833740203,35.1420085729855,-63.512146235371176,32.70437725356392,-7.529702527891317,-43.283622444752325,7.164131215440307,9.432296239975152,-29.729441093915284,-111.7107491477503,-41.13212895916092,-14.306218756447493,-30.166972935195446,-189.01529253239278,21.50118404746776,14.956520705052789,-44.772557385716354,-3.0606824746835635,54.002648085915666,32.21220051554121,-555.1266025188825,-39.82307314886958,-9.023748203193392,-118.0201851626162,-222.52375091143574,-44.94764502909479,46.167362886594105,11.595965743134087,-65.16647770922364,-12.169432548649915,55.64360807419445,-155.78939343238835,-4955.155859891836,-16.48286891847473,7.448514946588482,78.84799930480278,-26.071820903533876,25.407112935625804,-73.61295257206325,-30.410777436738805
2024-02-17,8.545999843604804,-1.9106993231121923,315.6350382069762,66.9761832332261,-245.2656585059347,70.23349245729452,78.35886101422489,-10.036990037710458,-1.0684674130573484,73.0449269405749,124.5505459618476,25.16660653400377,-3.4971748043646187,52.21384213034213,-28.916748800948085,-33.02428611690854,-113.32319094471461,-55.058742060666845,-36.184977332241914,-41.10517795855819,6.520072448975554,-64.20327313728319,-100.10213498700114,-19.39828089381851,5.682698340485842,-50.699451478229605,-1.2018567014587376,4.7988417380118875,24.24155263781354,-11.979995980947109,46.21037669332753,-17.77904543496186,352.8996957804493,-2.9896561652291496,17.828766229305792,87.01690100580561,-13.003738475559203,-61.892174976289596,-138.39229110143702,13.46643544243998,64.47854465266039,-768.1640081594835,5.017016888895995,302.7488968954458,4658.194028799257,-3.60551918069541,-3.5325214995241616,80.12264251721456,68.41989191725503,13.174498641116656,-16.25548088516757,-6.386635337410958
2024-02-24,-6.122062941631441,3.143175127043172,-48.508983493538665,-26.86096951940192,177.90857252227556,-39.13420754413261,-69.9238806950865,-4.664705481091307,7.40041687408916,-192.0693293969215,8.63828436435682,-18.06876987745941,-10.99657548635831,-21.436383447496212,73.40113448536908,17.604939789072944,34.34869796235381,52.07080413072879,46.80325207286381,33.79769618896104,-16.745564111575618,163.47865428816488,-60.41523226854281,13.232725616779902,26.387593706720978,56.23510967299927,-2.7763816791107416,-12.327707278170898,16.559824496103268,-1.2214142963461896,11.34380380718352,-24.42578010092314,-185.76431979501842,66.73688276072912,7.907721002438713,-11.281091156953153,-120.20893786072497,111.03160588641276,-13.846950313033915,-6.366019524834975,2.5582316950285815,7.190472088282583,53.28650879187208,-23.59290628850249,-3570.7277705242514,14.19705793746839,-13.821989628167508,-46.04696186025916,7.758633036158841,3.4228051959664185,47.90248337333907,7.9927530249860865
2024-03-02,-17.32936009036156,7.503449517557527,60.241719348298034,52.17616603710633,-167.47961932428765,89.20620449245521,36.41403599087403,-14.561849806053015,-10.726697407823522,144.77291397670115,40.59923727363639,10.22900673348866,-4.83876071104708,42.31650935747672,7.612129319664177,-5.487534214523038,19.746733324685522,-26.440086382463306,65.80799769983585,-15.108298368214037,-61.031731040440505,-289.8384102997976,167.09842028537264,-41.198660119111594,-35.3386424999999,4.143486374744498,43.49526926549167,12.151223800795748,-22.6301206234176,5.389254300432931,-80.22332822944918,-2.424257150590037,-76.48515474877183,3.9250886489022037,-10.444003835233111,-7.480731514341642,182.9024620533403,-52.68668310795222,-19.309307956625105,-8.18254837738088,19.260750110702446,0.7141144047981989,1.1165333509593154,294.56724517653765,2149.317671425386,-5.473681720070411,11.085341854901472,-19.79416259407617,11.655858521351803,-24.039197934114554,-119.6018499418332,-16.83383184846746
2024-03-09,44.29620246595448,-2.8400405282494248,-72.36446031612928,-19.802770899498,92.23692773203197,-36.01466819598052,-66.91534842446472,-2.4044071023662568,5.971998558109878,31.683404333873114,74.69835876410929,1.7013369280252597,-57.22295051175999,-71.34309666493976,-56.19137681891971,-14.542907451762119,81.40602033901655,33.94432345011279,-76.69128160218011,28.701774418579234,60.25560615094054,327.4258388451574,-184.83176432071616,43.479425474543206,50.9104549190934,-34.68826178295359,-3.7694240491591806,-31.207707364563888,17.484891199350372,10.727985095826327,83.74904779409815,39.69269821339516,-62.07784692421137,13.725307287189253,-0.7221956979093989,-22.572993055119014,65.05190311673476,39.035924837275786,15.44455884742922,-7.282890944351937,44.16964126599186,-17.224169561145597,-4.14571535765748,-252.2486874085747,-1197.9561120022208,16.384056632637357,-11.884512973869064,-17.63904701931071,-46.66792214693855,21.412285324725303,123.51322904727976,0.4451317413553433
2024-03-16,-41.06918238339402,-7.354459845713638,20.653395993658563,31.549882077197424,-5.675463819387971,35.24898845769059,-78.14047081556097,-10.579022207825048,1.2940054323287242,20.561726629715395,-93.0578428841624,-5.729118366319209,-46.97711953412572,-18.739220148139623,63.7032079774653,-2.7837571244083676,-35.98298083270541,-31.980356295078536,17.539102854038873,-18.91699974940027,-53.086888490138165,-145.87416007118247,139.90258576468523,-49.044707606949345,-56.77715446494297,103.31765592354441,3.725369700852781,-27.37136770976504,-22.49479905560536,-15.707633273621141,-69.08994592658678,-36.731739151011205,48.657193178128296,-38.74705930079416,4.280484800336929,-9.07829224496595,7.221948331095348,-31.005928963669483,-110.20258497675945,8.298880813935924,-100.43127810469029,-1.3281847276816876,-40.75736791103401,264.94727863295316,1813.0424481945956,-5.572601722203755,6.3475522364865355,21.73313651412741,39.695939751553055,-50.13695863651873,-37.509008033379445,-0.3168608965675759
2024-03-23,42.7284959274556,2.946929023411509,62.93038655826271,13.325661351410815,-65.85323822178893,-20.82982761976651,56.9730827556524,-0.26262533551044953,-21.74344621162586,-64.9468459398941,51.120646322778754,3.734747719611727,19.09234709117304,68.01434390170215,-102.21921928935271,28.638325667658393,2.521229385628473,162.01342206699337,-3.2348282536170387,27.170664507265144,57.18136780249279,214.826486497715,187.73452936531396,5.160054711154032,26.047077143945927,137.2887337110128,-14.495331538757664,21.99818851303496,7.863103188713502,12.10374693537625,64.58698266264162,-6.665645433873934,275.73245635462956,91.76618245275884,-7.690436854452296,27.114685080381946,-41.55139472033977,20.154119284657753,-8.339853999590332,-1.976323710221859,113.57389129669752,12.778018119490383,71.35054655020258,-84.64251815260741,-133.82077035666953,4.105487838959164,-7.374370544261627,66.92873925780248,5.052392129096432,24.342676223746082,62.42511492245683,6.264064048566677
2024-03-30,-22.17798350664934,-0.432512432488398,-54.20865523561578,6.724799239559729,31.73685923642512,-20.885204026458013,30.871285161556926,-3.6517180055601983,28.195203618745197,-11.182162693671444,90.90921720212441,-6.019359859106984,5.727229658021088,-43.481201401248285,112.35472069467977,61.095720162295635,-35.205734738104894,-179.48632619826265,22.286434237873763,-11.363905486778592,29.814315969069412,-30.01048054321518,148.94490446567818,1.0124250647215263,-13.202570652807182,-92.93310789804897,0.06124212523175743,15.95416313162039,2.7772058216622426,-9.916538512057208,32.4346481932005,34.08382997907631,-19.275294504154772,-20.580162248921084,-16.623532840527048,135.8524989768514,22.902964126728193,-10.442951268320606,92.11502572834848,2.7304291154991027,-20.84058986710299,-13.103021413273005,45.631184955687104,122.968489339347,271.55646985504336,3.3843106981124116,9.216515996429159,17.608712006149233,1.5454049785504083,9.842965722810476,-42.063386081373096,2.9381068513108843
2024-04-06,21.91617115198011,-1.436920251692058,19.664810690586293,64.89539855358572,36.354455634104795,5.114224543131158,74.16313177977756,-2.1402422065553495,-12.569222525589925,72.54986565427652,-18.916372002207048,14.46970648451391,8.827380147963808,52.8868494285083,-6.5403751556559655,-63.082547998797715,58.67029035594582,106.0252311253293,-13.62300432618813,0.021379526656144066,-59.15363759120122,47.054674647818615,-209.15922127561015,29.571896930842342,24.364071087166806,117.57572490738823,4.3686311065723515,5.926268171557311,5.786930687156072,15.6897585962897,31.950090588357853,-42.6499665080307,-283.33427975984443,98.09187385995841,15.294689012141482,5.836491865863422,30.788234289626473,-28.19316588076866,-4.580186187541187,11.59312856152151,11.585803978023392,-15.15511068524495,-7.5099369905722,49.644365970147305,706.0754315553422,-7.209238519131173,-0.6880274835588907,-5.752161968187778,-45.360812287888876,19.42547763792146,68.9380216202272,7.845700883893109
2024-04-13,15.20240817729902,2.9867249785780956,18.83245089184696,-94.74280796705948,-385.63220894849115,48.33992203252464,-23.317817378077763,16.448540164111872,4.481302359532759,26.59683190657819,-0.8715185221645569,-1.497282716585623,-6.852357626249471,-24.9782734417916,-54.85788822028758,28.317940063414255,-14.347639444633984,-85.11574719822488,25.108506494183246,-0.27419839832266746,-54.64638784990247,11.826301850774087,-44.504403056947524,15.875295303497126,-36.51875076889437,-149.3053689810977,11.440647164136799,-28.02681982880586,62.20208407317409,1.8167398201830451,-17.408165111587664,-33.155400095800445,-68.17737306367326,-45.519353102292754,-13.905450901853357,47.121687202326825,-56.09052663168197,55.365238035683376,111.66058647918283,5.353587220036488,-20.38408862593154,29.701471501603642,43.87667083533472,-99.46649146406332,-934.2952387997157,6.389993509727535,9.705784548445184,46.39825095578294,57.283666996906845,-15.159441687118203,-33.08777867911934,-1.1892223986605401
2024-04-20,1.3507472171669832,0.24701966057838565,11.142770076371221,-89.31978374107888,306.899063978875,-10.957995073583056,1.4134752078110608,-6.898060494006316,-5.352548023448048,20.676408551934685,-2.625512743565743,-6.931759015621107,24.31659510177223,1.2844614697868053,54.21692562262632,-5.300468291028437,17.82480988817815,31.35543595155457,-20.847145467722953,-7.053775663460311,26.785180605946636,-58.853913421754555,52.120063532058566,-23.045093316926796,-7.170777256017409,77.74680346276935,7.990294399503387,20.159941915182472,-27.489714204684645,-1.6448126394497553,6.815229859583837,58.75820466356828,21.217845609129654,103.27830039588912,8.790352281042459,-99.43975899115392,69.49247321798467,-61.63380976883746,-97.75266719272824,-8.048134892782805,25.562566909013654,-7.737306527524719,-25.65140867108431,151.71694554919407,-21.32366196658677,1.5976320630021306,1.9217089397619596,-75.65550829824082,-74.98760215193181,-24.016997158653133,-43.99250078062995,3.7091497240056075
2024-04-27,5.785168567021671,-2.8560196710813077,-7.250874215155335,-16.23861525065771,-153.31048320954795,-10.974583460291939,13.92198357279186,7.139470147365596,6.9644244277370895,-43.4839075603208,-25.721758258532944,-9.677763884591974,-28.612653911800038,-21.51447781325868,35.439542527397066,6.228299286824864,-1.9768818523751328,34.3483067925053,18.15301976594364,12.054178061269926,69.87339005962708,32.96054345739671,41.57696474277765,14.737486064167527,26.799919730674134,-9.646405471337204,-1.714584425854742,-7.077303742042169,3.872376750320491,4.263776653924868,-8.110829161825137,-1.7185611010892856,108.72090910320458,-34.0866677098444,-1.83570725426722,147.99592076412534,24.649256785178963,80.45472530724244,-19.266317144216316,-0.7686486482352279,-13.56555036255076,26.156278782015626,29.5938376082386,50.64075462485931,620.5268094824378,6.431597858900869,-5.701148906145791,132.4910168993238,21.066788159041153,73.2878386768084,70.19324755764515,4.856897904141686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
