date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,4940.271241613966,3.6224883193809667,33.932095147858604,-31.892885433490598,131.2108178529544,542.7541519483625,85.01532994458529,26.745396275917244,-10.539484172594147,-5.616623234563866,109.34821212466181,40.83490382865739,-12.025642773926268,31.70346229314788,-18.97959263847105,182.38300559031222,126.05959194138103,44.249607052606834,20.71829935424026,-4.7776020321505825,52.883590217283114,-8.250556740549058,14.505376123763035,345.37371270914946,19.653628686382916,-3.6679970787303375,25.293814911814763,-1.3213562443842264,-40.999887566441885,24.487563261903148,23.196579004413962,18.916776955659174,96.70373995485119,24.357191617603817,44.139079675790484,151.70961101991395,211.0957842101385,61.69785931415666,-33.845443057071684,336.8934981561023,9.933513008863953,18.369713146424203,-1.90106525411898,-49.30318201547624,228.29343650914825,27.431998505817305,22.947105932929958,9.421403674089984,205.37282410914338,48.5826697373694,16.29940633649546,-25.22936381609372
2023-12-16,5557.696228245426,6.17059872186705,45.88959409097521,59.731595438776154,109.67765979562296,668.4346892189808,21.642976312120084,115.10839524771785,-3.1434254601836393,-14.85763491497828,107.47039300023198,-99.96586607878794,-3.7690732186702895,58.861134819757794,-23.096134707722648,392.8872012488672,163.94486432162864,71.53029531385532,36.93246875610156,12.089866541021507,-52.67596228482782,45.73327428625919,26.76259305195068,177.198437030386,49.59314936872764,9.518818372395259,96.69905305054712,-5.56147647187418,95.16648939230953,16.913028363302075,-18.594857804804583,16.692831776456558,121.70473386596677,31.740083726518122,-32.913070354968426,-47.39859994903827,121.32521723405387,105.10632369084453,30.06754160260394,166.87829333408786,4.986763189911397,-57.66496663234895,7.9515315298156,-24.103600259844313,88.4619624610608,40.75880881692103,177.87206640140766,8.699516341109089,80.00994811608439,56.42363998780979,49.39298402734555,-22.403828548395733
2023-12-23,4676.720329483702,-16.766906636068725,-38.742577333134676,-22.431318291449642,-152.06907068641715,-117.41828292450873,-23.491307676610717,87.22002025249839,-23.197196465785513,-7.5350945667631635,56.33734033546716,-332.9559242112623,-6.419212081568787,88.31379254485674,18.595457417365566,115.65206847289778,202.46949069664566,21.613942622961517,164.901319217781,-152.13409654021004,42.174334329811586,-34.844544405091284,43.449775535482615,265.8799058118806,-37.02863486556656,100.53579417524486,-34.63422133534212,-32.57276249877602,-420.5661583241417,16.753652174749163,23.468533173114082,19.439283389134125,-35.01643285942288,-11.428894484462887,-11.671344070980751,-27.004169006041593,-17.657370993915322,7.028913438235776,-19.224459620511183,292.79286983744726,-0.4317382092899571,-125.85864843088234,0.09118200790148023,2.0453386744824797,-409.325235275664,20.31358861718448,16.592303025084107,-3.5647791998154545,100.9251939411397,-6.6405225019283876,1.7075242938441448,11.801971723322353
2023-12-30,-3345.912406182266,-4.492386841454119,3.676974951767818,-9.262046728432324,-473.9092074507598,-457.66972522577885,-82.86882859397161,-93.19625335937651,-25.061333181962517,-35.929615074479784,-528.2872598403885,-687.6026132031899,-0.7848108873129718,41.95986634365286,-96.42140739993707,-75.42385262509771,-26.800921980484475,-15.990669661570706,-31.412397466631717,-213.41226055087068,-87.17172801714247,-16.738336828412287,30.504528086378272,12.536511372159111,-132.44820817796577,-49.341965021890815,-134.29044509662822,-39.98095929960611,-458.8464558453586,8.013810040459575,-20.7290781101812,-5.189875577581212,-160.11527355385806,-67.94488460640329,-5.098358382078942,-377.86377834157724,-260.2113571934691,56.633759151454086,-2.6749495793412166,-362.6979395390284,-14.032652137779067,-362.20701369693904,7.627224664525528,-286.8559017012971,-563.3001218134212,2.68537942038445,-261.3444056138786,5.344112344715871,1.1018696681506697,-116.59868287883245,-44.316487488698556,-16.953537671451734
2024-01-06,-7831.387609802983,-1.3148672634408194,-124.42213379605295,6.003117462259894,-509.2867623532132,-684.9699362458489,-128.5938551192437,-60.09883889546964,-23.647371365288624,-20.925810726575747,-828.8408897795205,-424.9453277390689,-17.10232241227153,41.53551423031925,-58.231699831449376,-93.72993290813952,-131.59305774955777,-14.82113968235609,-40.17102389923056,-124.20680445556789,-386.20666881687896,-61.00301374357315,6.389762096986772,-7.23141900015554,-119.56729960194332,-1.6766956007080012,-124.82509693113127,-58.20538464370564,-264.1874631381687,-8.546940225500741,2.341638706716367,-6.440942682264769,-278.92709425811813,-149.7476081674172,-89.54130288737932,-264.83285318454705,-218.5209808622555,119.1897717738155,17.753858768484122,-71.76405451101994,-3.592970762854648,-193.52384591915438,-33.523564689346045,-134.53877416054428,-340.7299059483637,4.406213863123483,-180.07099881228726,22.118999769069482,70.5119357446053,-4.650991658864513,-49.512293357241646,-44.65273150780348
2024-01-13,-5882.983692332544,3.5525953334674476,-8.381874302235758,-80.14472163353918,-388.2218051135083,-779.050705687172,-206.56027471294829,-76.72987525542035,-10.948831372505648,-23.081182994437835,-555.2277295946263,-495.383639159812,-13.000511431519964,20.399706148663284,-12.405289757558307,62.12013487400691,-326.31256808283536,-16.881231118310012,-109.32814815870725,-53.52206970014947,-101.88002495978492,-60.430096228600235,29.737186581380698,-148.44621305268416,-159.00801055933425,-99.1158679164898,-99.2765454735706,-43.08623346369211,-181.7034916100713,6.421269687879445,-4.593636653782589,-13.766922129716939,-186.5846743898624,-81.81118336031014,-48.87609272794457,-29.21629300600557,-219.19348464918977,-36.412938908877976,-1.1916235579315355,5.865431101775471,-4.352862442496821,-72.6865624858896,-7.823632619977751,-106.51864494149402,-279.7415270273325,-45.65837134738681,-86.0715520862069,11.548342834292484,168.44807708472098,-99.3620689590114,-32.65824894440344,-29.81467721591501
2024-01-20,-1815.1577800021205,9.412216847979742,-86.98028430694747,-18.75595424163339,-186.26301227715317,-530.9451775482098,-99.64604096021692,-10.022361319371925,-14.088293569669842,-25.500208372414875,-254.40647471054524,-96.99060045954838,8.599250749357108,-22.926940978593564,-7.66210606209718,-388.5544725328985,-127.90822819799351,25.802229347521674,-75.90397514884036,18.160134388172196,-217.78309207752557,-20.50162924680822,19.040642737280102,15.176475459679807,-33.449268331266495,-189.1166845901235,-14.155359219863982,-22.23258133299882,9.81687410168388,-17.7998852726808,9.414256463562594,27.001459675425252,-197.926428230426,47.86190829871168,-30.466894246544904,-331.2341143970922,-109.31410445372228,-41.04390535047031,-58.50334662511675,146.715908216162,-3.044480982860353,-56.58718455327687,22.397832337252233,-132.5404091169819,-41.261337091296355,27.54578133554874,-13.172564163801667,-1.0101368819834526,90.72418168063143,53.45011070317949,2.8831264345411114,9.045968668734183
2024-01-27,695.8389171343206,7.442541194993284,-19.05058770817722,-93.0906959983975,-286.527665410766,-306.7252812134944,-106.8232122188996,-75.6333279588639,2.463087577862275,-8.459840267824536,-252.41615466478606,-336.38618220538933,-21.070636560765113,-35.49724155790908,-6.5783972770851165,-58.38912219141031,-64.03439808596983,59.138870278550584,-56.865119854363115,-62.459865670705355,-220.16135833464216,38.08101065414425,11.697400067383818,-13.758837605407905,-69.02118883858185,-125.10407386381519,-46.78581243817166,-81.12436259497866,-88.2869562691908,-9.514903594752411,-36.87545412914358,20.624458184258152,-193.50471726507445,-72.62078600532278,15.31118244877483,-332.0791074820054,-272.0910112630789,-133.1340372256657,-5.482810968031998,265.92260077440756,-24.021088247345062,-58.57069762981101,2.519569318991664,-16.564399124294084,-218.69016768609822,-42.639256422441214,-60.93809668061027,-8.505945351904714,-1.5744914454370331,-115.7466174500473,0.7999204394168942,1.1700353095184823
2024-02-03,-4547.924987806445,-5.752050950194276,-23.917342995338316,-93.57536760596582,-175.43555753824933,-131.5806211447271,-28.81093324279138,-36.15298610498576,0.5723023955951057,-5.856558303334719,-254.4165526339694,-235.7716382122784,15.602745089566977,-31.150363147661167,-5.887786587030746,-130.97191378390644,-56.372638053360674,-90.59635738496218,30.78170382340187,-63.67854095974916,-243.92959765941043,-50.63841094210204,5.298744638273902,27.72829627816509,-24.825722770937233,-168.2557888566663,-17.135290728461158,-57.111544138325996,-163.42938316209845,-26.688145951622204,31.54284372263234,-23.557719450103992,-277.60625651584996,-25.225847463822127,-33.77640402387122,-817.6712614993301,-308.3843781909946,-113.12359404839975,13.754748287087125,69.75759014648486,-20.60111730612473,-37.15044740638015,0.71516383980304,-56.2872152483975,-223.14874586920632,-28.605822067948168,38.092903043477435,-12.06467329594577,44.76326957057057,-162.34029947183188,-53.92619617395529,-14.160914782812675
2024-02-10,-6369.979744903187,-7.833908321303584,22.435697241121716,-150.13634181121756,165.29666279172199,-86.32455917113396,-65.71291640360806,-78.0800694632068,3.2708701804735654,-5.315816793243496,-231.8581125806345,-100.33308262864085,0.2610341847362889,-74.58047381015797,-29.251469465406483,-265.02115171667555,-187.80479363718547,-65.0768533055792,-16.233249914297517,-33.88820160846445,-283.1712114902648,-86.50998497064445,-32.67181310954703,-402.913860941492,-49.52862212882226,-255.5014565445966,-25.571469637010637,-49.55105165609584,8.171949871180203,-9.13833340390564,14.607243251794415,-5.792834605257575,-284.20897060943986,-8.160975143660295,19.449826492604707,-267.8035641587241,-274.48884419199896,-295.131253275616,37.210001748166675,-253.19545233111606,-8.30474698480539,48.33254025511161,7.541211277741198,-99.75709065793328,-117.7805750960822,-16.63657240981769,-149.25021312456585,-11.087869881462208,49.930385294828426,-89.34191522648146,-47.41248768883072,-4.58881428665633
2024-02-17,-6090.478648043657,4.017466168178627,-50.671727605275095,-80.30946799714383,-98.61135369083622,-405.34636099653835,6.642869974912543,27.26659593449682,-2.6236103642878454,-11.609117298198889,-38.56975583710346,-9.745682692259606,3.959073890887799,-8.597768780984723,-35.047103298641346,-149.88264421967455,-157.32084276657915,-120.05768465127858,-97.6413064058851,-56.38727411716648,-324.55807253646606,-80.21021410657616,-77.96836370062205,-387.6827703527104,-17.759188713053902,-113.11395450339643,-32.794561830106815,-5.732775317433521,-89.71370946939051,-23.003583851267773,2.6587042603310707,-8.6029500637975,-314.37651353275265,-35.28080123470535,-35.6763411229493,-161.89645922321063,-155.86002808793825,-135.9118287303084,-77.85277004919449,-352.42772163383984,-17.691887613211176,9.575698755534376,17.728378711804247,-41.55997768540399,-428.586507909534,-5.402598239382543,-177.92769572149354,-2.2858582977886996,-14.43402887388924,-158.28353880736574,-102.44897268470785,-18.315423550569935
2024-02-24,-2171.024177137964,5.628193100337649,-65.1389093429811,-204.1181910548298,97.19091036710108,103.6116420118762,50.52616893648661,-96.41118997086207,-1.1642398335361541,-4.097130060250812,-29.489414720319928,19.064884356684274,3.9023411280151628,-97.36047788041944,-73.86089580728127,-292.9481937206935,-210.62202413106814,1.2902859724162141,-169.30939385249005,-83.39862070079339,-231.2031700804288,-31.640114776294098,-45.63858298574446,-502.67587861115305,-12.075828401727165,-189.62058944928987,34.36676491263226,-2.6720952317842013,-44.72347759413476,-9.513250505785852,-46.51915053534778,-6.896453936608808,-170.97019424935908,-22.18093649605337,1.6952120004661069,-194.62304776884912,-147.56184125925893,-43.123162942719105,-33.53303408139151,-283.8131692295172,-22.75712074698628,74.57119338191279,-14.70443016127388,-100.3277745736666,-246.58122981570955,5.685970202770758,-180.2173242479341,-9.326705259410726,-55.766497396093655,-22.730465973606243,-19.816799256231434,-8.49174200976167
2024-03-02,-4179.668690942358,1.9232231647196585,-49.84931256410023,-104.53286610017,-133.80380125942747,-95.1815344445229,-10.389283687065912,-59.7482108923019,1.0016141209576794,-9.716806969825186,35.41597952156087,81.8237037799862,-15.077905546489479,-135.08542926232494,-7.847086816943737,-76.5226190149638,-117.82021271291637,-1.1882233270701192,-158.65508367231382,32.96526471499293,-202.66822571816732,-127.97235623148205,-10.170667696474503,-458.6904237413724,-1.5910226617328078,-323.215052610042,-52.58102767656098,-2.3886286536914234,-18.45948858436489,-8.284827561345455,-59.54919290401172,-0.5668220906040631,-200.1381676703222,-59.525189632470884,-31.273542485212598,-32.477727065958675,-176.31590828035343,77.10766032394798,-37.6518168332056,-111.30719915612599,-7.487758406953297,-68.05326682130884,-17.86859821199364,-87.54149330542273,-62.741298625159175,3.5967102806721414,-138.37887168914307,-8.365739915812153,88.05944553648277,-14.806056168462277,-56.919166621046,13.069529678729957
2024-03-09,-1667.777367363975,-0.5644858642848902,-32.41347443026518,-20.39131519698759,46.63088170490403,46.89349599514199,-31.479905833879123,-67.56792543450764,-20.104936627284268,-6.914004244769391,52.281668255651084,-86.84862519362841,4.23389124115416,-156.88365480544627,-4.9955003443107415,70.76353129087994,-112.53878595814427,-16.949518319451613,82.55361036726384,46.26860185269619,59.522112307140105,-63.07297606593292,-21.315428416295667,-221.71518689566517,2.3197246438917603,-197.6839500304929,-30.761227299043583,15.16314411844246,25.818507671437146,-9.11971681448892,-48.59270551727675,-13.293352031992331,-104.6960019300432,3.907426871065283,5.333666272289854,42.44050652722444,-242.55772965118194,-74.52684215359648,-44.42071632530829,-228.68012630117818,-0.22698937609301595,-9.344936857636611,-10.803974471251344,-81.00294343817966,-136.7829877996935,-4.866163446383732,14.50546631685907,-12.214166331942007,37.611718447641366,-74.51554585182689,-39.641756733169274,17.656980623797963
2024-03-16,-2101.84561236037,-9.055879547362554,27.401732682927275,-37.087747041715716,-177.18101420475077,-127.67631814166512,43.796901259606386,24.627685661427165,10.784599430881883,5.5292865402026585,20.983049694030797,61.325925483082244,-13.751815340588175,-101.76054863628707,31.028644638716514,-39.13254985141057,-152.23355159506426,-45.19089721581846,32.884558044196666,44.11675547115604,-42.11161500299181,-46.08199966859296,-6.66308188597926,-176.02716923427624,9.158282659792235,-166.3133458924804,3.0788690795833134,-7.985521714664198,-52.98463190947785,-30.53274932967516,-19.98662736472137,-6.370841379455129,-202.12854036259824,-44.955561999596405,10.525000246684847,321.02778515381726,29.336914634788513,45.740285812254314,-14.585708917693069,55.43927177639392,-13.914918290111325,-11.733848049494185,-9.315029013740862,8.281674799536546,-178.0496518149654,-11.298256990403022,10.532337208540923,-8.917088643237523,86.67250282797153,-16.95355845300645,14.189467362743557,6.465587579155443
2024-03-23,4363.25914229228,17.140826853414207,-12.865593921594083,33.96720115304859,-76.04708379738132,1035.5756394491027,-19.00625860695331,43.34660174391736,-14.971128234633587,-6.497383776425808,70.8842337832454,-29.13806047647701,2.9052893140549845,-16.40934832141093,18.170370410812183,-56.95550444961518,-213.47384711913264,-12.78851555679151,65.47285846855232,6.8181899998457425,33.48029293816518,42.747022533779145,-29.10031496563021,-7.163248447110561,-46.52216437837836,-29.552626658206606,-31.935517608196314,34.00841715365706,-55.14577547739744,-2.272109237482958,-4.033339641064302,-21.78967116840318,-26.85146834328927,-2.2835146700183984,5.893853215245592,325.5646372014663,89.67315137094778,29.573785516253125,-21.829757435086876,-76.15133360916207,6.285272329533701,0.8987780750172192,-22.119637435424252,-35.136990400216675,27.436417801031894,4.282633212097899,5.358246046871159,-0.6358995838987695,33.75757778421766,53.68542539985768,29.553289334452245,18.20025837039052
2024-03-30,334.4702286736692,13.961616451274885,-23.54269979086066,36.27625373010676,16.293715575294357,274.5158729034586,-49.56505772692955,26.432626347455283,2.9058072964875734,5.708004822494239,-74.3856643752743,36.993254002257046,2.0876861792035157,-63.09422969174581,18.02553128586382,-107.92243328185744,-181.37824164508163,-29.58541187884653,-2.492875647843306,-0.8515048053113503,18.668393963540467,-13.752704801931266,4.539527761790435,-89.17849207583362,-57.546833673487484,67.47495497850088,12.049044521848082,10.069328178906751,66.28846601214298,-8.677944049062749,-23.06327927541767,-10.293410596690391,6.147858725417848,58.079783500430764,8.466939913760399,-151.85940166850395,-67.38503122725191,-26.827787647376795,-33.82560095170476,250.4089107851512,-2.0487620828650464,9.806540651068971,5.367624385275086,5.328105801490963,-110.71728046126572,-9.926960010343812,-19.282948679561486,-1.26681912766818,7.90781201209829,-86.96461953722371,22.121573522355106,-2.6714557399769863
2024-04-06,-55.7186721701446,10.564573228105232,6.6238636232564545,-13.840868026344758,-75.42711197822315,-140.53938411456585,-22.59094335010892,-11.95674884498824,0.4799470883904995,-21.005986990195854,27.41435547661206,26.30831096046201,2.722514872039758,-42.15521618619662,-22.051215968218994,-147.53628051931202,-58.653593075203844,-42.41997333214277,-91.36743328067766,2.3446840490810317,44.60322144091418,-44.96477269711891,-6.8979317427753735,-12.972764642553045,-8.91749697242932,37.8069825484757,-13.626000439888273,-1.2490437912586927,-41.38555978969529,-9.311911787454934,-0.6850131261750434,-7.03806742995174,-36.83953191670852,13.282982334496566,22.56330762773586,-317.1615312774763,-126.29675354369789,68.21822333616765,38.175970198376575,-274.1988902500173,3.2404471493294693,-1.7856798016491382,-27.804615628349016,-81.0347252750657,113.40129401088802,-5.42958406322915,-54.636789198901596,-3.264654260319028,-107.54745800335868,-63.46924856872988,-19.50133520923815,1.135380078027838
2024-04-13,181.33194856524824,13.141708803633826,7.405287162875709,-42.91148095137971,0.6173783310159422,-156.25122597162851,-29.974691980514972,-41.98514925779596,-0.5734061104011694,3.711232789881077,70.35797467332088,76.5785988719984,-1.4161763560452343,-3.490303343244719,16.002056950510184,-95.20778847267836,77.2773581104841,-13.634621663052078,-9.213585949969698,-9.990351550444121,-89.647332160671,9.188303904045895,-2.6923741006739004,-94.0045974795469,6.035658633224742,-43.2246595154823,-11.226900841364845,16.072826853072144,-124.92981823633674,-10.753040120210404,26.623998761569553,-18.999219163452313,-172.66620987753473,-33.052676087112445,36.45130181876783,-335.8278860322767,-140.12423584656784,-66.8232387586725,27.496576118818673,-80.79812643235412,-9.660348380587166,16.117984518793435,9.94873747905654,79.86047369672565,-109.17762035621236,15.501932178630899,66.56573036502832,-11.948806231045051,-53.19249352905255,26.350125806498994,16.48264481061637,-6.371652620996017
2024-04-20,1087.2002241587202,14.991886449837299,0.5970084039145682,7.044472174858683,23.019088955758505,60.750584935659276,-19.491742952595867,11.94725093357053,-3.0270796943116274,2.0284579753461127,97.47004492702689,40.42512097409974,-7.2448411405999735,22.358102870125364,14.3678922447229,-64.3199336227016,15.91345012241662,-58.2604840712121,-68.78409794480642,17.84918949739746,-55.214539065257185,-21.495180500972747,0.9504157308515815,18.587721083170464,-29.106572660751677,-90.27576025682116,59.38153291001163,37.68716048854606,134.53628873679838,15.900405710023392,21.595446441598654,15.87108152364118,-14.548584956814878,-22.96746251285489,6.686406332678267,-12.421514894706519,-4.572523552153754,-12.46210321530124,-16.168590581833136,-308.04190357391644,7.485607252544561,-15.106835847224183,2.3863668343613043,-9.505015780845717,270.02607561731855,23.93725334104608,64.65226352282335,-8.220419240161464,-35.27291693223923,5.707003087196412,15.724422120318518,-6.877000217690084
2024-04-27,-639.6062112286654,5.949402321194681,10.37500362890001,-63.187009267286065,59.2330109775497,197.59987479629586,-19.804786002426404,-10.73365271610679,-2.675278689366487,-7.500608670268024,66.06325431904594,27.596384378041975,-4.0428912640623995,57.30607033236359,-19.153602988280348,-76.98941860971073,47.89595138187694,-20.35183319058149,-8.992066375961098,14.541820722987179,-45.09016790106616,-44.98948466937368,-20.182510011787972,-75.37988957521156,22.58455030035382,-33.95490600852749,38.44340548313621,1.9935745701476622,-7.764593150329165,-4.715026386655538,26.959234849876196,-4.129495928010537,-18.992462127798078,-35.50140669968545,33.352644372616666,-155.59624210389367,-80.9282764924113,35.54391710515941,51.481764793603446,-91.09215913726074,2.69000222652879,-29.295032913298076,-7.833692399022149,-13.042749810782034,-211.79025530554702,5.241485151854654,-25.297202652405268,11.565581368091543,-60.665825609571854,10.791039789880998,-28.53320082733321,3.2244173011588346
