date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,75.89864299356387,-7.0719148925399935,-146.5730215021083,58.28116773347807,5.943307875769733,10.903862835776408,7.622359237167757,4.717176187581263,-33.15887937591796,-225.12216337596647,-76.85457043231159,4.112244910306472,-14.85769172966917,-14.553963341296708,52.88236542601496,36.80432490609368,77.48110615432708,139.5368134482725,141.8894285018464,30.308351812142064,36.48364033317512,83.03030168849727,18.293539631202634,-34.02461353250483,-64.11909367833455,299.111942242254,42.5398167956306,7.576940706524496,102.68370882210411,57.708207481822,-25.880229749673475,169.10367141413337,-37.0513183340089,-33.55159073157347,15.086484441283645,-60.07261772919176,266.7985312469049,236.90239992833423,81.56855155149617,25.322351681713187,-65.33050472249215,19.095361699755927,34.45561246215027,143.38878197415897,371.046019112262,9.215775688234174,24.675530312799427,42.74735511953588,54.239773383324035,37.04434001337418,81.72490117897843,0.9393628121640489
2023-12-16,-263.5214744260075,-0.23402899218184814,-328.1759697589731,-133.39241105044638,-1186.8104807182917,-56.206843025828405,-143.12437599961805,-60.576931370287255,-35.86553071521275,-55.56712815983656,-59.36372309131008,-12.82993186630798,31.242785279236415,-414.19124828997917,-490.2453347316681,17.90970776767898,-198.0357769399663,-396.7054382704562,-131.67571057970792,0.9889786646100713,-125.67652939096939,-180.80608667200846,-259.9713523545223,-227.9888847454912,-41.55817372931948,-348.23101191242836,22.102274447627053,0.5953855592408033,-208.5377566040608,31.363968270368147,-486.85449179781443,-93.95942184250237,-445.6136847599307,-320.37396016004925,36.82641613954221,-209.37461941980246,-269.97787203887435,258.5203045478352,-393.42503361974565,10.030246870791004,-84.350921454011,4.938051414325637,-172.7309533452118,31.16205995453811,-5219.260903056933,-12.267276913004661,3.8661389112120688,-81.32362491377386,-79.39011104462213,-82.10951922983372,-210.90083828210686,-51.79507424615374
2023-12-23,-28.64270592648448,8.649204054037751,-324.9068818088973,-91.30939798704915,165.01070702423726,-15.143448748027112,-213.0071460224633,-15.6421169786251,-8.871673024400316,276.6895443620931,-120.90557495769758,14.336019325948207,-13.98985693162382,-327.8366590051131,-202.14098606282664,34.54592778032435,-85.91072516635185,-152.10441345515994,-107.93914033403405,78.44081515345968,-11.100287246569195,-356.3215427217272,-297.50074592965024,-109.4168827807805,-41.59953122431327,-178.2231711778904,-56.10365341875909,-19.83059575342822,-101.7197463646082,8.064580977214952,-141.12020917508084,-52.25219600680521,-237.808609847526,-65.50928093135701,2.8542144291581124,-207.13491551404945,-116.23103925557194,-192.64760418168726,-302.43937592102884,-7.832405212456763,-63.25569931119904,-31.24083964873656,-209.16288735522926,42.816150772432366,-4582.867745702133,-3.0051928912451906,20.892428558866776,-68.90963692971002,-250.4482047437881,-110.82112958699526,-71.13326740707657,0.11679854958393321
2023-12-30,-65.93912456570663,1.3922752154745694,96.25087296589209,37.928415416228376,263.6669725804843,21.05011583120404,-56.49024787490282,13.315760396757327,-2.30146098765762,-4.888076731602382,-161.4584772218567,17.888048517872917,-43.70813927800637,-97.63241970468835,110.25514553797831,70.72642717042064,-26.106363691408504,199.62902700288163,-125.7096472959208,37.75641728701424,-37.2110452084722,-59.71037194911361,8.564241273920203,77.42160227453411,-8.936162250942317,-41.385227774931934,-36.54840922419105,-27.57003983221671,-82.53186802922403,40.3322372531382,-108.29678097070752,13.52678682890891,-182.29968349679086,-296.1316998250668,-23.84081084721142,58.82139206713458,22.991246971929115,-369.2748386890854,-195.82150433476681,21.933749001232897,-107.66000721900036,-70.98627008586567,384.74191754819094,15.321674217583904,7460.591663936262,-17.902385405156302,17.52403091762668,-177.2722268050402,-98.31965327267821,-64.40130850681561,-10.677988894354598,21.104564650483496
2024-01-06,-50.36289471273369,2.5867879048662346,-48.714619341971,-24.844252574915316,397.7384608562902,-294.7582958459074,78.30552710032566,-16.820816581607424,42.93204573383636,42.46216416271909,-300.033735653834,-17.564776139602003,-69.36284845822274,459.024518410773,154.5038187241089,-41.639870211450784,50.89298939045625,-12.497464976913363,44.4471948869392,-134.03169708025806,-135.7476790051888,-294.0655604352776,-425.73894485073794,40.01463347420449,-91.14967035508437,84.01010290750338,-21.160023852107514,-16.757539131858543,89.64475526822525,-32.452224144412114,-48.55726245314236,-103.270197100666,-144.96102708300782,-508.33010146456866,-23.490241603017022,140.5127275272688,160.61550388722446,-84.55533126548187,29.17396731456688,-20.270141599445253,-204.30303168246184,-6.512054198866977,-92.93107994946399,444.95824114255356,-1105.156855660909,17.7574238531506,-26.013964984294496,-358.7245242413903,132.5772717855299,80.91489295339872,-38.74141510921629,-50.06370350941486
2024-01-13,-124.60471215173953,-25.8871603671442,-220.11842275995105,20.29721479930484,22.51892229923169,-156.97226593801832,4.0512563096290535,-12.465063313790594,-21.5725803026495,-113.8545766481152,449.5204959704895,-30.14375408749874,-76.20648723883609,222.74521414425715,-133.53989583581728,-161.4541132704833,-22.482359550293353,29.257013383642743,24.777826269962475,-104.7940735244064,-31.083925062729975,-147.39193051018754,-147.52799778366614,-56.693524113163605,-95.7051125928621,-75.58085213455416,-45.19588651389526,-23.71731056129542,-34.543313387691526,-79.58273244331488,230.07240104266657,-155.61124981423598,-178.23446618128378,133.73088929407925,-12.281884068371802,71.3916545271527,-8.598566772638264,-91.41772654970498,37.09417146974738,-25.9613553039344,245.94280406868324,12.287984371628042,210.8250399105201,420.03585085901364,-6525.655379852624,-21.71280511572583,-71.44844823835635,235.2389102283039,70.95348109711006,-33.82591688439675,-113.78467376156334,-51.17027524331927
2024-01-20,16.933872736535875,-13.764482003731231,-64.74738068975171,60.63171044136186,110.53407742169657,48.91643504718343,-55.68294428670498,-26.560284468800063,51.269392515197524,82.1897669909381,-210.23220075640802,-7.632089094513347,-20.827268897938552,-36.02226320826912,-108.8330314087413,-145.68581625925245,-40.47956587662298,134.80662844189192,-59.33532533953377,-29.935374554698967,0.002714804499504453,389.8183770291058,-56.94027343940547,179.52487708917522,36.83913976562161,-44.05727263020714,-57.70709484442052,-26.9373969658053,-56.45263200963406,-70.32258243966973,122.13298736847548,-29.565037743959962,183.43485190687306,139.90122242978794,-13.288232453245328,-52.820228878554985,0.3511850593189081,-98.92096169777645,-34.88540324727546,-4.144175827317941,103.1857866424192,-20.441126555477638,113.68012642613394,-179.9043360767173,-1207.7642970304369,-18.948496411988952,-52.46621156678646,-199.4436638239236,20.304156974138323,-39.86204637527146,-226.29408777830497,-24.96237456537694
2024-01-27,-27.64400597003754,0.8725259374805745,-34.858188407223906,-35.3171396029409,-157.5419461068127,40.656422025391436,-46.65304386461443,-14.911727727008902,7.593038782918832,-41.16568662766008,-25.26361770501785,-0.6575382117691397,11.038948212018283,-96.28089301788643,27.455756872245786,8.832098888066767,14.174624746675335,65.87660256875392,33.67671098032028,-6.791445768407186,-31.173562633360774,100.59694196390421,7.64396793661831,71.68456430038597,41.867256900007504,-7.744354111076518,-34.00589130905318,-17.419113228111563,169.93257974747573,47.38681398350815,52.20210037418485,7.665165582297405,30.34865353185569,68.81666537649846,-34.64377896876019,26.824860734239678,58.65186773644194,-116.80914166521318,88.55479276110191,3.8590898940901184,-12.969467777150896,21.64294200826086,-159.0317418052116,-277.2299858535862,1904.6613709192807,4.791432863180752,64.93362785361596,-122.30621308743119,20.94583006064721,-44.820854104086834,123.27416240918029,19.12370800079836
2024-02-03,-7.348558720906226,4.47240206299665,-15.95669770423774,-34.923635254801525,523.7760829286915,-49.67830306831547,-63.92876627092336,7.287755181325096,-33.95156336112976,-8.735323607250507,230.41111581217638,-4.262188726775509,-19.448675203495327,68.38953410835234,-6.05429493016311,114.68700627361787,-38.432798030671265,-87.8415185202519,-40.646465518286504,9.14220379444447,-52.024290169177135,-61.21367399733617,-91.36105164094684,-32.646377949727,-49.626877824727885,19.45445023349191,-39.36388216503346,-23.12825930755583,24.24007414315298,-5.378578760599339,3.744103545657822,-13.763284167971605,-136.52175760648288,-33.284391736881105,-19.079836135064618,-102.12077492024576,34.43986544040496,41.12900545747425,86.76766561595286,3.2060083494627207,-28.848175536301795,-1.1499197757120356,-3.066685361851569,95.62336643496451,1605.2557262485861,-17.19542482240904,-7.73532466775276,-15.70376727750903,57.55824076933317,20.410880472553174,-42.08335576191166,-4.554530406059058
2024-02-10,49.31844771927689,-7.509135425096215,233.37736098872404,73.39184085666221,-737.3869428224848,46.494072876609266,-9.186837677933482,0.8606676742185648,-4.8601244749917125,53.9204603234532,220.1070734805645,27.64674493943324,18.047118209353414,-251.99006415054373,-46.45073241783655,-52.25659779485941,-92.81793764154024,29.482757044062964,7.10475456187541,-19.821951336672157,8.387901278494894,-131.05112511209398,-108.19596477897892,-58.891283023058804,47.40859730265649,-86.4276891536081,19.56393638358054,-16.00151239467711,13.683648290336237,-15.228150141911769,29.122738245761298,24.95585165162558,27.771353320637218,33.45308244972705,5.844704612340479,-48.047222263860476,37.627795072223535,-18.18901756703687,42.50130828634633,2.30734116410267,15.453401718183954,2.125300693669139,-74.37462872710535,79.3217607951533,2771.0007207384606,3.996964962306837,-0.7219848501587762,104.35552284386068,74.03609808495258,14.909497336656699,-45.73240581121394,-10.851993658229656
2024-02-17,-21.173793380123115,-3.2399358718939055,120.75599109081179,69.64019279833599,94.68228359077602,18.46008327992851,-19.258211557972743,-12.315502223576054,9.71208458831573,-158.61295990942574,56.40083433195639,-1.0147097183779046,2.5067482580805063,6.894274797139474,-56.51917819267288,-32.38933192216979,-58.27952662651242,-19.23807752938052,13.218793872198276,-48.1306455006079,-8.110264597993023,74.57912270778337,-172.1791811816583,-38.263434716168604,16.344853688738525,15.527294162801013,-8.778718714167411,3.6844335673140733,4.065045371575934,-13.983522700519483,177.48160328407369,-24.888583372384353,114.68905739078582,115.03396259886267,13.793629112258806,112.56229580221361,-32.248339259431134,-84.82222685595508,283.2061554421766,0.7008558232513877,-1.8224488772291352,18.39787862913721,-35.622380501665134,351.6344317884366,1286.074018135072,16.343047720038804,-19.77776975513796,86.7822987859862,-8.281568113593849,5.916657843090093,19.796239809565492,12.344726390996492
2024-02-24,-23.58654337405102,6.561286503711848,-186.63226738847266,75.83628925817402,243.68499983561196,73.94035395278237,-13.596467063370156,-12.917272324908563,2.2964593414749075,-90.35265516138861,86.5073729880852,7.670492642205119,-13.50814932718805,-45.442921310439914,-41.72186791483642,27.13875187520148,-2.6909343313004968,26.830906987631238,-3.308067351682112,-29.014259105606072,-23.50912611198744,-224.53606894821405,-161.97582437375968,-17.22551756996657,-4.508764046294061,36.33486901889512,49.428222072534936,14.275009545914685,-30.016710889855347,-6.247010837930645,-38.59528791402562,-41.735198986933995,-120.97209941003302,-7.620292866483055,0.3001863516821004,-106.54513962032098,23.978192167568807,-13.713282864678149,102.25429705089982,-11.56121690021494,-45.66116031501511,-23.7567467019597,51.221847377320586,177.3401273855734,292.3559489704494,6.425850069127744,3.327930347898647,42.57952641153841,-32.19985984845192,-19.131121046749797,4.800255264960754,-10.18173800017852
2024-03-02,-23.815561094966256,-3.275343457945027,-28.116031605480543,58.598031996158,-13.660308838084347,38.626242767270014,-46.487240446658404,15.730548665594753,18.734478625840467,22.853116692090907,-68.30304132534296,-6.404186498997513,-37.22475112784542,-150.00073429046006,2.410979880061575,-7.292878750232433,97.9471685593291,42.52399408760772,32.13050938064433,26.569384944014246,-0.8692280231644816,199.48976916606853,-202.34077907077858,36.546729369336674,46.84520427565296,-83.98969565926558,27.463815517821203,-16.21779440945764,8.852989977019043,6.545134154568217,94.35186424013273,11.320526095670857,-37.52700534151643,-1.1048964017639662,1.3152771216501407,-131.2926209593145,190.0403887611766,-79.03549211092519,177.8269132521375,-7.738810893956831,-25.963649838323988,-21.641671008601666,-21.898331623331956,-84.62232948395626,721.174904321444,21.478886194007263,-8.651832526432951,5.897256301537368,-25.63314310276114,12.992589179444224,44.64492276274518,6.841691656574852
2024-03-09,-55.628273231481614,-2.2459631412059764,-10.81054368484422,15.05909820797558,257.29130521257684,18.802158714397663,-73.79279954175428,-7.692896545631104,14.790318351512767,29.606319312639016,-247.91350442919543,-3.0454984048235403,19.521095725341112,-13.919803783147188,22.877504466483742,10.13797007598933,-16.082762526318177,6.929912395586598,27.120640598849036,0.8298722176508022,-26.54054978196018,-70.22900000148809,-150.65166950521336,-8.7671411094762,-31.400485136168008,62.68483303870221,-10.125329581156272,-10.729845838688249,-36.762611465894395,-1.350252395999334,-58.46965356432281,-33.75535075363911,-142.11981071624257,-103.66790723191893,2.220844406753571,-46.59581842993089,124.40486313330359,13.314625227689305,62.116472839835296,8.493841713409878,-64.89042322041985,5.245802126948917,27.826279193319237,206.59900758342496,265.4096111951312,3.5026516391766442,1.518194423557187,0.6259839982971869,-17.073245800698572,-19.76580274241917,30.3614301924477,-2.9717889294232123
2024-03-16,-74.24380958774032,-0.3734683696861225,96.2464895750208,0.9786709167474896,464.0278022889838,13.027331760834443,-1.0294933751716826,-0.4080945785691412,-9.812380446097439,13.906367584506597,15.490737901143973,7.785201336638117,-3.6046780218074304,72.94767151860947,-41.317629094489575,-19.753496847991784,20.88082829316552,105.03725404135139,25.905117531572785,-2.074018268578243,-2.1001762927726872,202.35503937789065,72.20034042599536,3.8983477757321054,3.835528324021766,133.79073706029942,-3.0953033809216315,5.6508010523466226,-36.02543234813834,16.33652284856069,56.14258560111546,-7.283887520079531,79.86966453117998,-61.064812517693156,6.378680906697511,-41.63721125022562,53.49469342804119,-9.164956563779839,58.44272730393709,-2.070966504538319,-88.85569080784927,20.107926423370763,81.00342478147616,288.1224405888828,503.20646233777006,-6.036986746456737,0.7212473586336507,-5.533491297192313,5.216091836126822,13.962304083070762,79.98461188526187,3.3365278601105253
2024-03-23,-73.94896735944451,-0.703206102863632,-20.406626832212922,21.36082618160924,321.55200530224647,-31.551527654875954,27.063423068649058,7.597018547754097,17.034075089234264,-75.55156574170121,17.516468590178363,-7.332606828507624,-28.087491282437142,-55.781064153178164,-19.886064997146804,29.763589726653322,4.8152660069267625,40.37508773564696,-30.46973236764171,0.09761189071600285,48.323082316712714,26.342720950129376,126.51699215172403,10.382988456735944,-22.41715554741051,147.46715325857872,-2.882133486876505,33.009766265107274,-41.86970265286044,3.144333300662872,-38.48899260898827,19.835737924167603,139.7754529630489,-5.449384015475175,-9.47356963763167,276.38245353748664,80.32667759855079,-37.48547132240543,96.1223595141197,-6.064884348714113,-11.920149328834782,8.84425844246973,9.804262355287847,-167.0626111058424,1086.6562835215373,-9.027223300009032,4.194452999449105,-10.386646498055597,-76.35751035176615,37.75303841583218,63.079077407146315,6.916432746663631
2024-03-30,12.24961483675878,7.519655968800478,53.72223977498476,48.32683715306362,-182.02709802335517,-19.6246451762659,32.708779281131456,8.107722341061013,-5.343602511163208,22.499486837277175,-44.58031104940704,11.703240840746304,1.4557237061405885,98.03563294367791,31.451102197912746,14.756253749165793,48.845259319391445,-36.60941147015106,4.921123281650523,11.818628976995228,62.48853553896916,22.135751862855216,10.127893669709692,-19.043403841878103,14.405977992313865,-26.227417266473083,1.5621730903687236,4.516995566642208,-27.080144462620268,7.1181781619270055,32.21920999375939,12.667538641497288,98.45132898027214,-25.59158281448913,-1.4865467793078153,-49.129690298858804,75.59913040020288,-35.23790448257387,41.15761361563938,8.49608143777716,46.63179960061352,-23.13783818040234,42.62975026366996,24.783726577961204,855.6651109296199,-5.237669461582383,1.3147939949289196,35.38820217673583,-47.30764358908377,10.877720249452238,48.141550211878894,18.336323647420727
2024-04-06,-36.1711483606382,18.68938731044981,150.5505244959892,27.532074253528975,333.3082157143847,21.960619335151577,69.31230790599716,2.515909147728973,8.258682627291709,52.19530490958073,-11.377448690845029,4.4238283551543365,3.1957305868892547,42.12448646295255,41.9519172615104,16.221218251121996,16.62833075077316,-65.44940581034714,-37.24574421614386,8.501591269357903,-26.26383573753577,11.14835357498609,148.93366031849257,-21.474855583259924,6.258365284645379,-51.00041407309516,-1.21803179103172,4.557272233126959,20.63060018666303,3.86848205294001,-35.84473326478732,46.88314911779756,-261.4269185360138,-60.114951138543745,-3.8707602249544806,-69.91275404640794,85.77352474815763,43.29389010085548,4.640715503097454,6.023762020874106,21.404985930515068,0.2157940473263409,47.86497980967806,32.156137608720314,-454.6852385017701,0.993610282055382,-2.3392680731785855,89.46553174656012,-36.396649496101276,-1.9722287974460642,-15.102937972343923,0.9900454562276284
2024-04-13,-9.57453754067626,5.3542229105936645,136.16545756836297,0.6424638641344984,168.60450818837114,26.782794114854312,74.85012154552624,-8.603863288631764,3.40632214307751,70.76510071218661,-37.50712791393403,0.47981475872581214,21.142067443973232,81.47533802322687,31.829665172146747,48.137481231091726,42.33651755973125,57.415450201972874,-5.942730614395028,-18.033368958675283,21.244332182189595,15.8376745981316,227.23380567449226,2.228666119448903,-4.609803934451634,34.36370310621081,32.11196742731458,1.6789426607211126,27.534802599805175,-9.653432974758147,114.01802486926584,37.98729840925222,-22.987775206604283,-30.006989297835872,7.739202628860681,-127.69676491106793,19.55188396367049,89.40378689691923,2.9115846882125425,12.43247452701732,48.99995957685384,-1.8839169283855028,62.79067255433148,223.1344279615335,732.4157572566874,-0.3148990718313698,7.466505313370131,-54.93616891684452,27.951979941904142,-14.673279531942171,34.0217984769472,8.33689280703716
2024-04-20,-4.323025711770242,2.616634514987382,3.5916395539144332,1.058115504915861,-287.54323681843925,0.1659748753157828,18.16992878334713,8.767291857379432,7.825555477675515,18.817732212687645,-24.13066788077856,-2.0905255332278436,14.492779153675187,43.762034977455386,63.978487161595496,13.336170838364467,40.36318727964942,47.826839960529,-1.4479466434107202,-2.4542343523190198,51.133180304371706,93.6979565619393,-77.05687290958781,-15.55707087290935,11.167734454113372,17.8041725368104,-4.249362812596267,0.5632972798356377,5.475327751262451,-4.624878318717036,-46.76953376218296,39.91882254390805,-60.02054566391212,-25.43843123918072,5.2486960986670965,-17.33386158592691,11.08865492137214,36.118976028982786,182.0087820136789,5.396875586275051,-7.657821300562077,10.79329594578138,-14.22635904062463,-71.56407728244926,408.25407510628156,13.657650086492342,-10.243067274421268,37.6804743431569,-9.232550906229207,23.40656420178538,43.543964735904765,-7.642128122806227
2024-04-27,-0.5978116043937689,2.5536415444681353,13.406208107423822,-8.539749638087116,204.67642837210008,-23.700197993481538,41.47972367309649,1.6118088212363126,6.441770907386804,57.61183662258725,63.410196974828395,6.622752981992978,10.301404115769813,80.27250977605007,86.51397280770436,16.269082911248773,-0.30607966383379903,72.80990520414107,-8.82934084751416,-14.38850828226856,10.213302258433231,71.57096561584865,-54.983300927899634,-7.037749238089972,-13.095911429852777,56.286514189051445,-9.835877594178754,14.419585479954861,-6.484577182620512,0.07787693615702551,-46.66955062627596,3.1770203287976244,-83.35627235721654,40.570823938996526,-0.34795715206485056,-33.992521925930646,-3.3709036157655987,22.587712570693157,242.3816441250737,9.79592162002032,16.460726772103627,-17.239394936574925,4.372006443096552,-6.060654615695171,216.42153880157366,2.540069823720378,12.902526374986081,80.63322308141335,-11.3661492085036,3.2993479974297486,-37.11240149880854,7.301155890936371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
