date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,8115.6503346407935,-0.9922098444058776,185.29472403504747,12.418538320954717,266.883188043819,252.5531819290709,-46.528990220473034,51.061553145189905,-1.0507706702457398,0.22897003587904052,146.08571528926439,114.81173198976006,-13.645024703787211,64.67569670120744,57.369874705712135,377.4966944008073,219.72923626408078,45.512670350712526,34.73854221809718,-22.649251167574988,166.2523104583421,56.360073933869586,29.090731841385058,309.6965955427728,-1.9959397277166744,48.44084828084087,66.86232702854969,14.277245152941873,-18.213302137558685,19.49019886231017,36.05636668304221,16.738687983602837,209.3102714930593,75.1508947745856,61.62490670416432,385.2120654356346,71.60117528556796,23.644707933781064,49.504738622513884,431.58903663655985,14.286183579402795,29.569199950101847,2.3716129050360166,-31.181972410989403,155.37277175730287,26.03196390120634,160.81523572257657,10.44171482621605,95.3144911839097,82.21490030554409,41.90445599390221,-21.09473487135964
2023-12-16,6289.213983537227,11.79870831227064,69.51914806678303,34.02617798515206,138.7456709481496,97.32992875338459,-26.17630560458511,17.51036278261654,-5.49153292012622,-21.95786732437381,55.93544563998739,60.53556509704981,-2.449508484390151,69.51661887363012,44.63409047295838,285.8733347110191,210.76620609151087,10.810309854568757,87.554542274861,101.08278035760122,170.841097716423,53.56296999909256,35.49495087258627,36.948176471835154,71.70521891032587,83.53656580065359,4.148114484709083,-15.365503334053855,-37.130526653660695,22.437987949108113,35.74759315113885,30.2115413731047,152.17570117621057,23.71890733372277,1.347883524495316,192.30003293339837,160.10659073668768,32.46030890929168,50.13507549940948,387.53204678472787,-5.226677548459449,13.985370656417217,-8.780094797811888,-33.51754532182332,384.9105285534099,60.470472801835044,86.4787337809313,-7.647512499360611,128.8785999197535,133.76050994131148,51.48540505524126,-8.98821883573875
2023-12-23,5934.741132524963,-0.7974538277019478,18.837828161888808,11.985939088655655,-226.79947076270219,-504.2462961303081,8.724307376233526,1.1748462068372447,-17.936655388765452,-6.436295183232787,-270.41383781353534,-294.651207464,1.5876001502552164,18.166946944035118,4.9185176356503035,102.30900853249625,68.84303892434434,-7.11629975758774,4.62703410550921,-72.95837547193645,140.01858313067305,-49.03120222421967,30.494915539574833,218.0196253071697,31.176738843853258,40.26708415568402,-45.426943481671,-12.913893028280356,-378.48784297003573,20.73960664759928,8.381993594842882,2.5940654947334565,33.00455800423481,-63.71796543382982,-67.11710407064824,29.432101281274754,-40.76317462146102,72.25349687081084,-52.97602472852711,146.8106034197225,19.293970140058057,-120.4902655196019,-14.355177293947463,-203.83199981161832,255.0616256793885,33.089003333084506,-133.01851519803904,2.2319223337608083,-55.98913107379988,64.0476877505217,48.71168589803361,9.219009901928793
2023-12-30,-4629.090718291347,10.034010922640864,-62.02242608046589,-9.921669697344015,-605.1922667789423,-1515.012047169322,-264.3753552271991,-86.21983369077884,-35.499071469998526,-32.460985732106764,-676.746951526922,-777.0268360224429,0.0810300687023684,22.18049678985716,-83.1695456755646,-235.197736777582,-141.33157906897446,34.11190123093547,-131.03227037320042,-121.7914619181335,70.45097850628667,-137.73634311343375,5.418412439478665,-208.05791560865356,-159.31914593644777,10.933830633127684,-89.63289843328829,-74.41667517876854,-644.6727707351794,-20.14099038137284,5.745891271113933,-37.27047022851907,-269.1851819171196,-108.09722465101578,-84.26126163750004,-405.08671545551476,-255.83571488078752,-1.579680581185528,-58.819326159131705,-366.03802289549776,-19.834106574512436,-420.67952514639785,-23.20009410292197,-290.1543363558392,-51.78599477959483,-58.17058466650968,-407.4356830067804,2.833484831189409,-26.504833550884968,-91.62445687353735,-50.215232262226664,-28.1547948123836
2024-01-06,-8492.499952950242,3.2945552020899083,-177.90861214176348,7.540131913737042,-665.320515628003,-752.4974747607366,-287.2027523564152,-67.71369898676562,-38.95561294853627,-29.01796012979096,-877.8995084582618,-458.2469415935665,-23.11317372210247,64.67681803283156,-96.18454537308838,-158.31353159433297,-203.85643161001838,-45.604773112899984,-203.68976308503898,-217.2086867148283,-249.0455490554234,-181.23823877936994,1.060167327029454,-30.210653187293417,-32.85991626683884,-6.68206139070719,-139.47095575318832,-85.37176183576167,-553.9161065426717,-26.869236768517666,3.0486776870791275,-15.004314823214074,-170.40615080803042,-156.0069206376554,-28.25267563214352,-318.85041129888737,-193.0575490161175,-27.77628115848293,-30.30574017192768,-94.59236030881948,-17.25569304881055,-323.0712027508625,-42.263848185671634,-206.96320924457154,-257.54184537611764,-23.756731620435673,-116.34532545318109,10.270732141010832,37.213381862716034,-34.48390864777721,-65.9441960059362,-41.02416168077631
2024-01-13,-9158.982948416566,-1.9171752002642624,-118.80296426218328,-27.916950662647764,-313.5194734012616,-130.32814735613385,-181.47214425041147,-110.78144202328497,-26.50468983881372,-9.376801841446241,-845.207667978165,-425.1827528207743,-5.7871503767257195,49.35893101053921,6.765332535719978,-321.51793050553727,-80.08917032395561,-34.286401456955716,-100.26946838975627,-196.09976399044126,-332.22282704193367,-107.78975004112664,-6.334172691505145,46.73421491630177,-119.36438076559732,-106.50148890474969,-103.10790481471432,-30.731371762420622,-331.67671540773284,12.75477158834996,-31.381852898832825,-11.172719066803921,-187.21117775253077,-75.28212060834997,-73.8494007531225,-417.32166361044995,-213.74271888685638,25.46327670870491,-6.9970483281443165,50.83111471494715,-12.069978744445088,-115.40310140293505,-2.0912581677713895,-177.54548549461128,-393.9077570059228,-0.11481135597387038,-131.6290154877447,-0.8355050859221897,115.48062857784805,-45.73527369546528,-81.72297513607833,-31.03294779944176
2024-01-20,-7434.890611220902,0.6170158121999041,-76.08336435408512,-65.5384198682857,-672.8535856970461,-645.5961930326879,-69.65168279596996,-79.91912883724969,-6.823927148735649,-9.092615641055875,-470.8226510354954,-287.6667179716299,1.3778351318303343,20.300087419240825,5.432667387122095,-207.60488835423172,-155.78351254613636,-25.057976780387847,-2.2965798790171164,-59.923395270662624,-234.93144885922734,-99.70859400566265,-9.827854152197823,-110.16556579599845,-32.45364033527896,-212.06850279163916,-41.32186265507974,-35.407222745576505,-114.87638364022536,-30.04920035922932,-10.189031920427752,-19.08031291735773,-27.258076796091018,-6.649154215812061,-25.11839139521036,-65.23276729519318,-207.04859438751583,-0.17470896177511008,-40.89465993171808,-274.89954997976764,-20.471653475446054,-75.65892606447822,7.968223323414435,-196.48877839066162,-362.83165506868295,-25.437688177425507,-51.575372281731546,-18.646753775498702,-64.30766482438187,-73.61244190517915,-74.62057167586099,23.324199540548847
2024-01-27,-5189.93283510863,20.91394075166523,-64.3222337980385,-51.44178345842519,-418.81731830344137,-548.0132512408745,-168.02085574650954,-92.43117104119449,-4.874676606354392,-17.75732353341614,-534.9805583641175,-233.93137690427352,-21.899015318883258,-53.56704250015453,60.24048586039504,-67.54476344703761,-126.46301899438944,74.33316517023962,-180.18426292956997,-62.858893855357536,-160.9348778987175,-107.27351093201622,16.193027369834432,-0.09358090097350669,-36.93832053729662,-155.4517856699096,-52.41933761944097,-66.15144837285752,-223.05229533807233,-19.75348890972962,-2.9264764019583183,-20.027021345838516,-179.99773164448368,-83.78558855616839,-5.268659076015631,-770.7221763715129,-273.864515157407,-39.9347010798179,-34.29994838848315,-156.20247470773657,-21.531490413114717,-122.3584634247424,-9.487148518773392,-157.85759739027583,-421.3091804837544,-20.24938133297625,-228.58527892775498,-22.835752018763035,-19.205756688791354,-69.8656764465807,11.247677396486239,-29.834730040676654
2024-02-03,-6617.098231256308,-3.0701959170993147,38.676160166989234,-98.340141038719,-247.60213047415093,18.96394518927127,-69.3296137605068,-9.069218887106118,-1.0373912132193617,-27.05765570564642,-287.0590486937624,-245.14369395111595,8.49940149594595,-40.74739075758713,9.843241979007175,-240.80375482003998,-182.72456895306397,-140.1296605670335,-59.31179683836078,-35.84768432349209,-270.98292777850094,-62.67362157790217,-29.922246559220966,118.20430986851454,-23.488075055010796,-148.58661367645112,-52.00505683710005,-37.07019440702909,-151.20543756737425,-35.31665310071183,18.34817267197866,-19.030702301825624,-176.87255300376657,-23.341187817620437,-5.976557432412719,-559.0628932253366,-237.23305129058951,-288.0242825588428,-25.82300251711999,-40.73534979512368,-14.301879147600385,-68.02833871708152,-4.794173504658829,-150.1469444055366,-606.8254665561569,-51.95809791422166,-69.13740255927942,-25.562120852033477,-42.82188870302626,-27.65036690629205,4.20786437347968,-13.04412401897197
2024-02-10,-6330.647421332093,-16.07981228911703,-34.16877230048297,-262.6648089365151,16.02044593966579,-291.403213616497,-67.7373196586633,2.3953099317248245,8.00503615401297,-15.736400410607729,-470.58938964622615,-73.90907807321744,-10.87666974634308,-20.270104157580036,-16.36729156094269,-208.53414069358132,-332.41781861002914,-131.99464283912687,-257.6805016020389,0.9530124775890414,-82.15342930960395,-70.70255895812289,-39.35371409189409,31.09259542661789,-84.9945077036045,-131.04078498193655,-20.722567403205375,-53.82742600108245,-73.45308421991086,-15.80104778296906,-21.605154722144512,-29.98014917698199,-312.3714741497557,-15.074752769578062,-14.006831355056693,-420.055467677051,-370.8566480051297,-276.11784463044995,-74.32544735867361,-320.79317386988845,-6.531980161387512,-31.584217052894246,25.548917666407256,-122.25072490014544,-180.71013895049077,-2.4427266025991248,-104.92893837168556,-10.04863391750152,18.19034872968176,-67.2475237715254,-47.75042568142335,-20.109608339574024
2024-02-17,-5291.4143247004695,0.9426371613994635,-33.21270437846337,-163.95391202128724,-19.626664875322234,-67.92944781720968,-74.32117415884554,2.522675703674736,-15.254283733311304,-20.208280140925105,-280.2228637835131,-226.36941614608298,0.23806830182292948,-61.32953840766618,-50.608166595524644,-225.16869717189184,-217.59193447582058,-133.29155144103976,-168.23806969202644,-50.59780088719768,-393.2742335783839,-81.42841867764504,-67.64826186870044,-495.61702226098885,-35.688364718914045,-12.294570223554672,-23.481508472712335,-11.677729766864797,-149.51577906094022,-25.33002948654633,-1.7045992610358383,-16.750143250134546,-341.1154594569326,-66.90585967401299,-12.879121829455158,-343.0806956001588,-481.80596753380075,-239.62311372226833,17.804444863173117,-196.24510030030467,-21.771746041423867,40.18830010798226,3.3944501466638,-99.88416481339009,-83.44943687976797,-10.70923536074191,-175.79434691960964,-17.042018722250784,59.429393611604354,-102.42895146103145,-123.84906671146548,-21.835130352068276
2024-02-24,-5819.802422158557,-6.8615107819533945,25.622216282568203,-131.34042888122664,-15.097110490685793,-248.13396810568167,-80.66561341145093,-46.704460251431286,-1.7307312981754848,3.25544471997204,-267.4146680494454,113.16855749823492,13.372358914618484,-43.341515438419236,-24.094601881789018,-162.98238901832207,0.8552806269692041,-19.94969192692882,-147.66363508210503,-89.28827514678528,-209.45819991472337,-66.72411675107848,-16.0338143426046,-583.272652808839,36.72032300722043,-188.0235882305389,23.30261243639191,-17.992494184042727,-100.68986300825067,-38.78728307060506,-54.834355005402244,16.943882754552803,-201.23866979414473,-3.9187839601316554,10.15372450566381,-407.09197673595145,-283.50569168342065,55.22561503529931,-161.00392946284944,-269.22131301123244,-25.753657863745044,34.932808364331436,-15.874862792371022,-56.4100706043709,-174.0583711164245,-0.20684652208284326,-143.91664576126732,-16.97163853958198,-21.774040405164726,-47.307223167207354,-114.73871135406472,-10.370219502399994
2024-03-02,-6353.799354707615,-6.524657476326043,-89.2489701150886,-117.36988144451766,-115.73261050524636,-221.02986258262888,15.233104292775423,-83.08654850103517,-3.6381283450369164,-23.119497292723103,-295.7113730297127,-59.67363485010901,-17.091571549687252,-57.144879071732944,19.436536136778372,-164.553330705133,-50.5055203851345,-4.128982456637274,-193.5442605622855,-21.129909946674225,-258.7641777172224,-99.98911870877568,-30.351540283600187,-686.3107597455004,-39.76269235695466,-387.51344079845796,-0.7749864006296434,-0.859379693730709,-47.92711403700224,-22.119950335138217,-87.34406244546159,-19.750450049311677,-173.96328113091363,-11.543528244782479,5.0232726120629465,-197.1243411214307,-338.7039325822935,-99.06191668861072,-43.94870526006833,-173.27484483942192,2.0449406549814384,5.1494809886985,-20.665494459777612,-106.37956538170434,-184.02089165593839,-23.586684615331883,19.933067665748496,-7.523203794862049,-124.61632841211001,-217.8420053479474,-90.832497947756,3.5104766194878927
2024-03-09,-1623.3562987787618,0.31762085209222146,-41.213001328297864,-169.88657850507167,-39.94195608147534,22.404815439766907,-42.24927957182805,-59.400542313755366,-26.10794742259619,1.0893585528016416,-51.341824372540884,-81.22639322094317,9.82260930082153,-182.14967491359448,13.679476916389987,-132.6188809209975,-240.55627824201076,-57.581616574730624,-48.414611712892395,-34.083535053229994,-252.10466469289298,-81.47703286397982,-33.089461533715834,-446.1722029577288,-51.53699178512572,-165.1886469753288,-9.969245152699102,-17.20548657489011,-116.88796398390039,-9.474384585605772,-64.60859470272689,-0.5910911388698707,-132.08628105189044,-70.40951463495543,2.942185595168482,-127.57027202210651,-407.4888467342769,-168.17136114699693,2.088835764840667,-468.22903639396424,4.684275485971767,-30.249992514048756,-10.262685838810484,-96.81938109807518,34.04728839206143,-13.592909597494055,-35.30731661644876,-8.636339705139878,45.917028270008686,-92.73460945773869,-73.92257340066071,-0.10237324416095284
2024-03-16,-1735.5110719267677,-6.009710789702229,-9.705342459886538,-178.1499966110208,70.8279925577688,-354.48475660482654,-103.50223721405285,25.127030199737575,-2.583268510481954,-18.11362830286088,-89.95280748470623,134.64050030097223,-9.930962844777847,-38.44843823317893,34.86172962309092,-123.00906246882491,-138.69590863913783,-48.40707202278106,-26.520838632121723,9.537874641723057,-173.049873232173,-72.49585445390125,-21.86448790082178,-301.9897828176087,-57.89240565136612,-162.57050640405788,-0.6413740961219787,-8.442299083542785,-57.85284132059984,-18.8754109756684,-2.2121774491501895,8.443518682459377,-41.42503797095969,-27.040042592587174,11.467660575900148,-100.81203146333354,-147.94983598104443,-121.43952335835507,-44.39370341548856,-100.76652967803506,-4.004276228450195,11.62051944830094,-28.66034899722903,-84.12322071974836,-342.62426338367277,-10.02841180643945,-22.932520617704597,-9.309333603298052,38.124481370994246,-60.507323473388425,-42.683546114249246,-3.2433939488089774
2024-03-23,-1540.0723727462619,-3.6035986073411026,3.2532004286935816,-17.872145603102098,-54.691850623026355,190.5958865194192,-96.59565890940095,36.85182774550616,-12.709152581713425,-6.228041693379938,-8.197652356416086,43.9120361811235,-4.0081889141557525,-54.018603356590994,53.89433777957332,-140.43750903302174,-53.092447414647594,-22.24391018256717,23.730138568841113,24.387314987650498,-215.48780703635288,7.954020311166545,-26.736538263125425,-302.63808268871435,-49.13764983249551,-98.89984469540288,-26.466080702618402,-9.51161187299831,98.60533364345312,-19.240315463890443,-1.8603212561490494,10.417847313584403,-159.52266293416204,-4.244888869700034,13.305069549645353,-190.1873572781192,-147.7524698557271,-54.160505497689975,10.143820104206483,-264.1413330299969,5.174360940701021,-12.224368389141517,-46.564452501021194,16.525514806112994,-184.7930231016223,4.732619291822541,0.8736034975515565,-2.3528513364201356,25.168638165880182,-14.653387009584335,-10.671240919852622,22.74914414893315
2024-03-30,2076.48733795152,-4.2111238899964505,-19.08028347591503,105.97219857414248,51.667965152830476,3.757292718423429,-34.718938950931665,11.506348340231156,-5.82693015801458,-8.72053099657849,-45.60773137965231,0.6742644350323275,7.0315017501994195,-4.179157551484849,56.34086351523425,-160.4939991030298,32.159648349981836,-48.402085464542516,-98.07707869591663,-19.41907203716614,-91.7495583868164,-75.7886000579479,-15.440795364547725,-203.03429600152708,-33.32597148727385,-109.31497342894501,13.444383068214918,-17.506211252776808,-61.41416347464594,-15.638714247152013,-27.377923074013697,-12.980927323152994,-66.93612738929409,-8.864881111462392,25.17274549498258,-66.80636554646918,-144.3879556079171,-49.31141091934951,-121.93796626665502,-8.249444511856154,-6.073954119825452,-40.68444036238907,-21.68382060083905,-35.58166678115456,-90.31410050846097,13.627163224700642,-17.413202083555646,-1.82362987423444,19.950236598155655,-63.13148333770552,-27.15598085367654,-3.466627872369645
2024-04-06,-320.21515841510063,2.798815461088312,6.242546258381331,113.28473118144728,-30.343846705219093,858.956368711004,44.10938733937304,10.056384958555896,-12.472051252873664,-24.383014888983382,-87.3718302289463,-21.406058834692722,-6.3179499051275645,-26.454026293949447,20.11677209173103,-79.18287544061,-74.27277308931852,-20.570565711452815,-65.05152230180492,20.952658400835602,-83.44762558364422,-25.929998165758143,17.798522968844082,-149.7777751472417,-47.661549135049725,-58.252967493272564,-9.805637941808065,22.34243513959493,-156.66493998217894,-6.547418392913157,-10.801126884038133,-27.727080761826066,-22.405250674185538,-44.87516595859732,-10.53348070670047,4.5021224609456,-98.73203149055652,-50.747264988498685,-41.388770311362975,-229.7686103282727,-14.447824495821289,15.103744128243171,-27.30546544294527,-68.17741573575177,-36.464954145822105,-2.1282478618602823,-63.822203226808824,9.688154657108896,-59.78696661426588,53.695817408657206,-25.408544084346985,-5.31715252524365
2024-04-13,768.3485104512847,12.255496668781483,-32.347190418886825,130.57820659977477,-2.5432683650625165,207.52168627873567,-36.87253017062719,-24.8691749711478,-4.541628887381581,-16.31069045004096,-30.164134079130008,-48.448657196088924,9.813354166814182,27.524732463563126,25.543441723253295,-81.65612549579092,-45.48227876763572,-42.58283590154621,-52.919482092587494,2.617279880503972,5.770173622283892,-94.24889062023476,-9.367278130226815,-125.64720747194775,-64.21153740563959,-50.17815466554592,-0.308232709119558,8.467198065003355,-13.42021628837189,7.478007823885456,-4.046795408398637,-22.013853408364636,-60.51475579055382,32.72537321315689,19.88061204391606,-302.9282208210408,-97.62702349531595,-10.756002950717242,37.900664764653015,-154.87315324911145,-15.76342223076995,-74.75819659458725,3.4396539557545687,-50.31802914746759,-19.111955787594894,-6.4701547093366205,18.70191451276696,5.965255495529991,-8.138153039903045,-39.53011919720537,28.21508040404516,-9.689154866143362
2024-04-20,-1626.710711192466,6.413937814702969,16.615242272290068,100.40242683845491,-33.17687904811824,-326.29842854470087,-16.287074553862947,-40.035603090568316,-20.784151367411432,0.6635949560215337,127.07114929547129,-71.30710258964135,4.83546940198751,-47.18344757177639,-23.098617326915466,-231.49677252114122,-64.77839778125525,-65.38603075385926,2.169953923424309,2.4926842810945544,-200.38653039725494,-12.632053662995805,-39.13594076567972,-40.28059784102081,-21.186383008866947,-74.63775054266728,4.335281940083824,16.28633547431428,-14.175418035040718,6.511599694813725,18.083517949293082,0.9627791434163004,-66.32326755897921,13.245626256378763,26.190288603328803,-228.19984205329953,22.953489356321825,16.64622459128376,-54.604815539363884,-104.68729896034017,-10.590558677244124,-54.941444987277734,-26.945817313919722,10.096965596037663,-134.4976309987935,-17.54876392201435,1.9307255862598254,-1.3072871424429575,114.32799077812544,-89.35482913249406,27.067287554812495,1.5967521968109089
2024-04-27,-1380.933364333436,4.975598936804322,40.6471348150831,-89.75165800990081,-8.693317598594064,1094.2177954743458,-12.873797856004732,-56.914286956949695,-2.211033978148503,-7.094710848009913,-256.0431137398483,62.31628724932612,-9.592717654605748,-10.836883954223367,-20.611203178663164,-59.766378579829535,-82.99994654860924,-3.1270025421843677,26.900222880408343,-34.93601393539961,-139.12547568148756,-12.671432124436905,6.3400343552655265,-0.11095090925002182,-15.38804787173867,-123.9858813576655,43.260081038201506,10.273604886173056,-50.51945542544855,16.94023294626288,-13.72949628984458,-8.813940654843686,-17.670941825322373,-17.19126535419619,-8.56229588255315,40.09491715279444,-78.7404920490262,-22.695903420561606,-3.0322358154077342,-132.16070906001795,-0.4421304421030223,3.2856204489477463,-3.0792130698447764,-78.13798456961274,82.4071038811108,-8.362828059252784,12.848934868421239,2.158887104704087,-148.07667433593932,-39.774545609618905,-29.501979242431336,-8.285276803788998
