date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-65.76702774015197,19.772144116667775,-261.60375006127356,16.040273291918496,-823.2767468216261,95.75892765227425,-32.55102497222542,-42.42106645996336,-11.834792119004259,89.13239194538028,-144.57242754666566,-8.482286419032679,-15.312252991512423,-361.4763091467163,-144.67255072929865,-24.31648879007859,-132.10733855735145,-207.98780066690978,31.092857075659197,-37.789835762115956,-186.30268214567434,-12.644466952360759,-163.6569703083623,-202.85179097581155,-72.91019970759841,-68.44426995597469,32.82625702637573,21.858310651552173,-93.05153952573168,4.946143556792489,-427.4423364142326,73.13843126248335,-507.99551050263506,-436.6439452928779,31.294663253292782,-111.77983737443358,280.59398141252586,-23.08085947294787,-439.1022860062104,30.957694941220048,-76.45918291796016,-14.546191470241368,-213.33332508301433,-1283.627886687838,-4713.066629157285,29.981764800026383,-14.872622362735298,-89.03868911890378,255.60797110360613,-148.49524284443993,-122.4366186807782,-97.89587464844865
2023-12-16,-91.20588969976319,-18.571363726542103,-308.86666530076616,105.53293464472492,-310.30598737102457,-67.4224021320243,22.163870540592313,-3.6667115051630503,-31.153407385666014,-169.21958691542693,-190.22852385935,5.730978735014915,-33.20800288458197,-104.82301017242636,-174.39522314626302,87.55183667341419,-117.87911873553996,-305.0608016681406,-170.1406665474637,60.640690580055804,-88.93939096348076,161.00663448237708,245.5633847888882,-73.69838447524738,-14.006758674156487,-73.45060352664207,-24.363019596450677,27.834134909208615,-130.55994030819616,-1.8648689068827373,-133.04385539373968,-20.534783761058236,-461.9669960999473,-111.21924379907841,63.47413567101201,-229.96020976473156,-405.3064980559226,-147.2265330100298,-320.55738607265687,-28.046105846219497,-107.8730051096232,22.84519485922165,2.18416513011303,-598.7536781963481,-9343.946792241839,-3.4863149727947835,29.71307911745182,-105.16662805367386,177.12834182313736,-40.578440770755776,-187.12678936616902,3.6948358006128785
2023-12-23,-136.93557029154272,4.11085505139514,-331.5097506435013,17.27020178038316,-311.3426999887963,84.94494880180133,-15.096230324914416,-24.124572952200335,-15.6737069125546,202.85217758719273,-185.43779007799185,8.341844492503327,-86.1672085496576,-317.70850387520017,108.8040343440154,61.88650005267854,-57.569101058904565,48.89483735269039,2.2859656622512716,36.01275697155151,143.89486282394478,-56.69714058142361,129.2875046388001,233.7125281600953,6.16154895325343,-138.48347412764738,-90.26502641348964,-18.868818243416428,63.84264389053223,22.517670905970817,-176.8527780422212,-19.242161036090835,-366.916893793541,-96.12235014461282,18.588997575466784,-347.44958301400675,235.9222070317212,-197.3906578520723,326.6469759232946,13.71805734303117,-69.71859150396881,-17.981601774895758,16.836341305483188,-973.5837634230584,-4457.212371893667,18.84668855995804,2904.443171798478,36.94679310467092,-296.0433943444891,-34.44594404375407,6.400096084919454,25.39752278617641
2023-12-30,-300.182154651268,14.837369914211571,-127.21200375524825,-225.92187200486416,252.2718436156904,-143.90263637856071,-78.81130331660115,23.05402913082557,-2.10899631371322,-87.58908998271636,-426.20624335268644,-1.7682754807391063,-11.649671523592872,238.564458469888,20.9779182872482,5.5961966128111555,11.882406616334038,-171.71547454851301,-146.5184019463681,66.12719151957197,-202.6370579840725,-204.99516846441026,-594.8813431113863,-3.158422740694647,-92.3423724954836,163.57487358213177,62.744938760782645,11.921788091848285,-38.17656770741124,22.18220042956719,-4.374344823069578,130.52955140593428,-400.2687787087342,-317.6217395274979,7.001144053296805,-2.258613657122851,167.84588223430768,-60.84663914761401,241.50979599806783,-2.7651421613530616,-206.6581592910286,-45.37610132831527,-245.47680024063237,8.648300634602947,4014.695242979251,6.148833963585616,1575.442375806113,-326.1338265683083,-42.24957599820175,31.130897470007966,70.15898396398222,-20.33055448055977
2024-01-06,-52.533360482537546,-21.564731803430806,-160.09717540701422,-142.62617799128213,-16.75310338443728,-126.92427731342752,5.167252528105223,-5.588084112278068,-18.93899001691424,31.96916293962977,667.1743511291661,-287.12844525564407,-37.843140883059704,194.0059815083198,-209.72546076969525,-157.1931284585769,-2.9402213442360363,-17.946806747303583,72.4024278756537,-66.52053904846653,-98.36561514338536,-137.0111130176175,-70.01758785797261,-56.67146406850222,-128.08395381419672,-163.32646563078788,-72.07957438414684,-15.802351836214278,-50.33866606116308,-10.330807606220816,-17.030107691683497,-159.90637614604333,-389.47332757955064,-186.30350457249142,-28.792684059319726,35.13853471946538,-223.341152172552,-150.57811529077577,261.8148635356132,-2.384024971088465,287.71277206775824,18.60389796161222,13.545533671219005,-63.545366524242354,-4147.434401255712,13.518584432019026,-10.173163421564853,-491.89316808844393,-73.20452367525485,-58.54942881015296,-42.079352232911475,-107.42111747679616
2024-01-13,-10.054099596200956,-35.084542755065925,-61.03621024907602,23.898724351850092,-180.04388975772167,-160.2067231027323,-75.34575395539439,-40.55907626754134,36.50313018056529,-173.50768541597654,-151.22815991085128,-12.927770518485117,-64.23171369448946,23.337611293473174,-124.58795299717053,-150.99230373031463,-87.54469050792615,-86.53351617538505,12.347742597038746,-30.060900997585613,-216.38737129142322,-202.52749245521056,-219.35733480996603,-14.695653115884767,14.590813405853169,-153.67387174534247,0.7261504520212583,-114.90581909403957,-60.701740738201124,-68.84898382918597,-171.917390699973,-108.75248386918764,-236.8901337034696,154.1092260354401,-1.4836266304312673,-102.20948788552317,-468.6944472007225,120.3756460850201,-129.76785539336896,-2.8634834776537623,9.50342152726472,-36.62268962302832,-95.32121525163723,-151.05191146242646,-2023.122457238038,-9.031552163399269,-45.55211119830395,-256.0259091965131,-41.733240007926796,-91.27453480519998,-116.51103256080802,-21.03027375477619
2024-01-20,4.016724249075963,2.2917071694730726,134.41952178544682,-56.610912462893566,-214.69781605556784,33.63598699310808,-37.542133461787714,-19.40247294646634,4.8784217370565806,122.38414098800001,-1.312160496699903,1.4518498560157376,40.93840307764776,-32.24964218091293,-124.76561527262464,56.41331375225039,-52.96856668421255,115.24580549839368,87.04512718811023,-59.37395021928192,97.11407430493193,-63.2686774588214,-165.27459504194104,81.92797928960584,28.05577364590249,72.7296068144567,4.447538452860854,29.974263124822016,72.40184737575294,-4.033794984856218,221.29610848922107,23.36395212506298,-156.66787192080415,104.05337195850615,-37.03576810892962,-7.41870458613522,-462.1243399288979,76.54878110526829,-307.849566410987,-4.673824024391699,128.3644150716492,-14.795967850841343,-150.56212322156404,-13.701257248620777,-63.23980835947441,8.594212038170937,13.662992204143656,-47.279817903547496,-42.83928310347284,-66.1296636011104,49.222121893482125,-63.30043233752096
2024-01-27,-15.653168044382738,14.114530166389702,34.16668488679102,-57.664659596300964,81.74162024060217,-98.5732120590657,55.37425286523967,10.855872410654207,-10.01000972582614,-193.72922183601588,123.30619607884728,13.401905480912497,5.596800571721275,477.3499903235329,11.608955746991,91.43619153022337,13.662264800944456,-187.98560652734898,-52.09201027272363,26.3390425581323,-52.038017921852074,-47.41522110313082,71.56769205846655,-1.2328256145057708,69.3751310435253,29.108049831716073,-21.235303261271937,-27.772110739241704,-48.404742002425365,-0.36298648569551517,19.64899403814411,6.894595290613793,100.18889695190035,169.20111172856502,-6.4607899068605406,-32.663483185527866,84.30984533893252,-77.22157681696353,139.90651835610538,-0.5903539015658765,-113.13793530215004,-2.330018540772489,67.56142695297717,141.60959361692562,467.8041218385042,-23.62477103141154,12.980370619074371,-213.90862648518842,-71.69465517627039,83.13526452859719,-46.12071332466482,-0.806992687818898
2024-02-03,75.98583794209588,-1.6451381480482317,87.19862127674088,65.27989516500043,473.400620833095,-12.41261398136848,30.464221834527535,30.009337551959703,22.846060330603137,158.81097966413233,140.17448230046722,4.118974829528916,-20.72243527689656,-50.85572448413748,-50.90714615251045,-79.87599833248564,-46.05882067006516,-257.4526572943337,31.09355439716336,-18.32810928171125,-32.14229321172198,11.339744248501688,-85.11472350881809,-21.142721794914962,-25.543091605630565,-15.796582694612255,40.995358270878825,-3.811589772021577,-2.42722804923217,-36.354992887843416,57.922917764223484,-145.07814333218278,11.176627338961907,-212.63986617618798,-3.491618657020048,183.7088958589518,-130.594308372594,17.543848298486154,-106.3430873414477,14.768407478968875,-16.533076886791548,-5.49749749423157,181.83513711898667,-114.62188093591249,1859.5105333241336,-11.893094832416281,-0.5760622948661904,266.124206299123,38.57892920227121,-10.146430495405781,-105.41365044358395,-3.4015774087141537
2024-02-10,-56.98099730626723,-12.907709789368607,184.3232303580503,5.286179568575619,-448.70493882566643,13.045671253587813,-9.345943976156093,-39.42782044429163,-17.310482738629457,-180.65811289249154,28.187992625236006,-10.032676866208405,27.241865507528956,-165.33166248570274,-107.38550306735442,-18.01309001229498,-44.19266295994095,16.94650129714927,-1.474321110208038,-44.61389222219975,-11.495898176173597,66.79412204753169,-106.9808729337309,10.376671262143958,44.72802058944066,-35.6245639266935,-20.893987852118073,-15.255370833439827,-4.32152930837681,-14.169892688400669,-23.35820236308706,96.0618047360922,336.96727089622505,143.7093918636565,6.375217819362831,125.6469665059999,5.380649435398311,103.25430870819449,276.0262649770957,13.57481005179055,6.765401754383902,22.36210581609928,-105.38556247332482,188.7614634202223,398.4673958067742,1.3683750472235978,-3.0155576687062435,94.45428469629223,-32.534488877441326,27.53392268024095,63.52902172758485,14.391576034770331
2024-02-17,-12.803778658987,7981.581443324225,73.74967342846662,-59.72579036754553,83.14444135985337,53.14873354297649,-35.08137223706552,-2.4684787186412365,2.049564332308343,45.17802365937109,34.306199056931064,1.0500649183166448,15.739551237065228,257.4402010526584,-25.34341452657941,4.1585661765996065,-15.974554687816862,213.18237415931122,22.45417232392458,-13.681121694290539,47.487543800393695,-34.735736450003856,145.746492703586,31.130186079203042,-30.64461455290146,-28.463743315637544,71.18241942451245,-15.670769488030622,-20.827160587590964,-3.7128762946175655,194.83828494417605,-36.42714396359708,268.8941454964738,74.4519703641351,-3.9681605322346414,89.0612777595095,69.0099892707795,-35.65709702714553,-280.54364144111844,-10.680949535629999,115.38871742404507,20.78806340112091,108.62603541340354,344.1480515145263,-149.37231554807113,-14.186828507069327,17.02200987535833,55.92966474927101,85.1012791791621,-20.916281809870384,-57.276874412151955,-27.9836661376927
2024-02-24,76.1609534282151,15.458198086185604,59.90363803598524,31.537290887748213,-115.2452047815965,67.96406878477401,-82.3337172724485,18.91800999163867,3.666008526264992,27.95188646583665,102.49340587841562,-1.8387513420116672,12.728901467885521,10.110995368792544,-3.9429410195347145,-92.55870384111691,65.47468941232529,-63.10709755771947,-88.41634921953715,-26.106801595968868,-66.95659262906923,-148.01019160723462,-91.00891668749114,-37.08441135016815,18.75333919020221,5.371988476457432,-16.853994526410013,9.210773866955961,19.869396810361735,-4.779817354312669,-97.0807684758212,35.06683738964996,203.39783133436538,99.22593877393888,1.249555857830611,-57.47076714510274,203.2865312817171,-187.88380229263672,16.26505510047491,-14.600996911388766,-49.72305361888719,-18.879013277906125,169.3677752232204,-178.1032332441523,-1088.5983947057302,-0.6984074719958961,-24.489519212091615,-113.94422614588846,-45.109141123310025,23.924908295924553,20.602126966723347,1.3405561728521995
2024-03-02,-95.7951449049463,-16.294046609078404,46.49552676670399,-0.7586918405315828,-203.46466939947481,-7.80077727394017,-178.71383468352306,15.778711491016303,-26.934095795681795,-17.301252587608133,-114.42993840018946,-5.19412977170737,-7.592025981913849,-12.860055061305218,96.61745973948393,53.623214820905076,147.4421959313588,58.22922924254368,9.69509957681501,-17.154057684635532,63.456908601913995,1.3674715921267193,-163.9429664466204,5.549953232947189,-38.96755993971414,26.557071818870213,-4.91307829250519,-24.542128565826687,-64.83875682413166,5.136271708483022,164.2989630838954,-65.22251437072762,-125.69074954361042,-195.64923386995548,6.42247093870769,341.4201280542852,-0.9106492297597129,100.78196205558595,-156.86808604048224,-6.175736952684961,16.99309824962792,-16.60112634166841,-101.31517336651547,157.0530083293545,-1103.001713514568,-1.8182093009450888,-2.1811012001125647,107.13347812154768,-14.90505787568084,-74.71085237154011,4.626265131754394,0.08877656167262415
2024-03-09,-17.969254750233652,9.24286022684302,-31.008609404147833,-121.21267133620417,15.15879739244761,-11.623099660804627,-15.607960823170401,22.294391297612464,-12.134103413265638,43.20430168252699,-151.50527962211896,142.14370665172524,-32.94438854689403,-27.718745082350324,-77.32118649987137,-86.77980308172708,-103.6656642637399,-10.570981722160752,38.828189405110834,6.6036745944580915,-68.85344810930434,-63.893426289996285,423.2504064590578,29.59034009976,29.849427228642085,18.273767356332996,-7.5345176528502975,-15.607525737415315,14.14170989587113,-9.67070822757324,19.587939423386388,1.340032996025343,66.33059780407757,-25.525214426039156,-3.541919096162328,-137.27206462616994,-40.73465515337472,-26.25725287487152,22.027943702536618,-4.654690468571459,22.502887302565696,-10.680662903683547,-73.69961018307744,92.2801144880467,842.8406781347076,-3.807990840969122,0.5654002425572102,-6.427006049014608,11.23789287200438,26.202411127896767,-68.71336401353648,3.7742882062875296
2024-03-16,29.81978111498418,-1.0149034505099728,-98.92457376226741,-29.02509009831641,52.27582373037217,0.3181744941706768,-24.120620657553843,-6.470575703441581,42.05868979345768,-57.37858657630977,2.6345909322229204,2.124869546237729,-31.744594640161267,-49.88496473533564,0.15965831818863307,28.55965828902464,-58.72804196359262,-43.52166747094036,8.99242919819038,23.29105368386017,101.07557371756744,80.3280440955404,297.37942380433947,-58.67245338748572,-30.218679558275152,-10.04891555056139,2.302258582575547,-10.685520357645785,7.49537005924725,3.4714545112441684,-123.36876794481526,53.00121525831588,172.67720159892247,-60.30648207641306,7.583536403110784,124.954624334159,-78.12546560208025,41.816683897931284,146.4445752212673,-8.967456065204043,-29.237883855432827,-10.910015875092427,31.054924198826143,-93.68231293728144,-450.1855826676683,-9.970500592988657,-1.7007554287849054,-24.12362494773069,-54.11547987813499,-25.416493606730867,16.191793493211605,5.008896179669659
2024-03-23,3.633173616788085,2.86555193892044,60.11262895988432,57.56453529515625,185.2730451612715,-17.331357637009717,-25.907498035222098,-6.71361604600798,-22.740514259225474,38.44464263056312,-70.28863301103573,9.952516494729752,-4.493255469737832,19.2806557684587,-20.16302967575257,30.030882714559894,60.787801574379216,6.385051490005935,8.62855486872892,3.346470752059453,25.468257512199685,215.1716626503436,-169.99769074376917,41.33631598396539,22.036909011858427,96.63650209614809,7.209165401646143,-3.3748962006013272,13.089505420889495,13.922779068042566,120.71045889470656,-37.06842462817235,50.74286510292569,-2.6213433204410563,7.388292601009304,-29.63814777734129,93.57177521005849,-49.496266015415145,25.02377547573866,7.082724401964327,-27.57679931124423,-18.843353090635574,-20.117860312156395,64.75589227969681,-1953.5168597387242,-7.249485218128003,7.9825609089217195,69.2819268360862,-39.85368613872577,7.657661887782837,-12.261538494113637,6.844808419124826
2024-03-30,22.435184583952505,1.1539234600896897,-84.89159057745663,33.39774485727618,-123.09457091652263,4.913920140615431,46.531692217315026,3.786223876611569,10.16714824408762,74.19489465908896,21.774229189470475,113.6316503523807,10.011826642217343,23.86725030979801,28.27675024440208,51.5813548666641,-6.759818266101789,49.017609742568084,-21.769149367490986,6.1044146004402045,-17.053132772119078,-200.62129311099918,-45.23388154331519,-29.333343668469922,4.77977062018789,-113.22473703494232,-8.87164487806216,22.94522801841198,31.228990142587733,-13.83775809969967,17.444491504776806,48.59271783214689,230.60004122186467,-54.86160164784414,-12.4750785121944,50.9625082449723,19.56824216515102,-5.149029387377745,69.5086608671287,9.36906513950185,4.387307284524496,-13.524953174751907,94.66250539426,115.69665293573922,647.5889340651474,-4.775341098698249,-6.026934885286703,145.01865664045965,74.02932503440849,15.03729839106066,-45.34560992106046,4.607009720998295
2024-04-06,-52.1236957499038,-8.330821852184528,45.87618521947883,-45.17391936368054,374.9442005617335,-16.538261473595277,22.00757676108418,2.4817552894143944,-28.068410207293944,74.65698286913113,69.40179964919945,-1.0892453625409857,24.32470613312342,73.90970869495985,43.58381553228281,-67.20098562572133,-75.03211567767258,-99.94518889008523,-32.089622283170776,5.888983540791337,80.89467839695249,-22.904984102124246,-8.966560449244525,-24.31620322328456,-6.386072500012332,-65.44050119150756,30.411322135042553,-26.667140720977542,-3.8450026901562033,5.075770405664802,-173.59695793151863,-28.929196408672567,-346.9140772650935,-49.9713342616277,18.61699988083872,-149.37054538641544,-16.209863399005663,56.064433710346435,-25.7747356498912,6.4226149210618075,67.78570795992994,-10.053183326406277,-3.2591668085642027,-47.06524067186015,583.5341451429886,5.092638522505821,10.960912860176371,53.12565219178413,19.712767061988593,-34.99419476257077,-44.9590321856067,12.766726890099967
2024-04-13,-5.048246045516802,-0.5368458274705485,70.16207286692216,63.565702360004764,276.7177538472743,-44.138568967851086,24.403727183509872,14.03335234399609,32.09329988645232,71.16836443813628,-81.45850498730677,-5.188341707108412,35.88454951356647,-22.45433137839484,-29.617882115750035,-1.2016872505976792,119.38828829740271,85.90516165242417,21.412436231394842,1.2002300763442726,7.822931112692608,95.11183452161953,-145.37931462926875,3.5920572192381997,28.228589013200917,138.5668839785998,-9.725800210442106,-6.556487234134039,31.090927417666123,-11.975898436444304,75.05142239131948,19.112703740169458,17.675212162022376,110.727040597138,-24.922881941238547,112.40809330374816,100.92090502113996,102.0643631064643,-139.1035936100092,-6.733610357318028,-32.26660222122855,20.665534860597745,-26.333393762912053,86.0134286199658,-365.35199920477316,14.70050427821253,-12.854652453373308,-77.29567988756293,-48.386678889837206,34.31106435107462,-11.658219734170473,5.233477886785728
2024-04-20,-9.64106270863303,9.012715386449017,24.624590425053242,-39.70694719575717,-172.79248006091848,25.504418243791932,4.370776119804987,12.879680559520125,6.572394820554013,143.6633298740703,-79.10625182492325,20.225030203096654,17.153492080076404,39.41805081174343,31.523694588877362,18.67350034752016,-96.12310698130126,-68.4750445568789,63.86000637521235,16.029860624031514,-32.26015626450747,-9.320178371697153,133.65617318164283,3.925075206426918,23.256326053840255,-23.254058210428667,10.351550522971763,-12.392139011109592,-27.298841001114,14.385753020633459,-92.48741345762838,-12.324034534754158,-7.962032236742374,-8.644628161877392,7.745394366649322,74.03204664176292,-120.3019708632345,-171.31638660891727,60.75011214823064,4.100994465436454,-9.56477073992172,-9.337871208372908,35.0078307435126,-127.92802816666342,549.2668125843816,4.739414758592776,19.015338159823784,-127.30995585494601,-1.4883110492992664,-9.264019952623684,-28.63953795845522,12.357212750487014
2024-04-27,5.196201625553904,-8.515246981683585,-22.97940216988296,14.764400016546787,-47.948415329880405,3.573009642441889,52.59682425652338,6.941736920076369,-3.4439762385189336,-68.2048359480388,32.81804243743723,-133.22159126020205,13.895437227284479,17.85284425904412,97.29769392312252,71.25295915727166,55.35579686150314,-1.2321278887793206,-18.744609881029373,-3.4564707382931754,-29.79433988136097,113.90055855431623,-5.025669215986241,5.677875105868857,-42.72744634670202,-33.68077394357024,1.412627588073704,11.794684107839199,-27.73745593775107,-2.721193621784403,51.45223237584162,12.504471791248719,179.05967752237854,44.484958347695866,8.553746182272592,65.7383337059915,41.157150507551904,72.9540973261778,-35.43885694173639,4.207131557449159,25.42821395237909,1.982942174955074,31.60350358652869,62.091468703375,1058.1810268930703,-8.549383048930494,-10.82335585832548,-68.48540105977564,11.775765504721342,3.983760347019448,-16.401937253279236,4.550684848283582
