date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-24,-32.357060000000004,9.658455,-11.293839999999989,17.170470000000023,88.39922999999999,61.09805,-0.07872999999999308,-15.042597,-7.4547609999999995,21.66319999999996,32.16663,7.739279,2.442140000000002,-88.18745000000001,21.123260000000016,6.504930000000002,12.86126999999999,29.978639999999984,-5.044340000000005,-20.471756,-3.721720000000005,-187.51715000000002,9.238200000000006,-11.64061000000001,-25.23899,32.12198000000001,55.23125,7.814453,-21.2814,6.106476000000001,-55.31637999999998,-14.900481999999997,-129.40044999999998,5.77928,2.3977450000000005,45.49199999999996,69.09449999999998,39.25273,-105.62509999999997,-15.8356905,0.5734899999999925,-1.2159799999999983,6.72281000000001,-8.021799999999985,-208.4860000000008,4.836829999999999,0.08824699999999908,24.854389999999995,17.785736,-36.53505999999999,-16.610379999999992,-13.673020999999999
2024-03-02,6.6973700000000065,-3.57564184,22.89554000000001,-7.6329000000000065,-29.612979999999993,21.75304,-48.99355,3.018618,1.1257550000000016,-6.180299999999988,13.427339999999987,-0.8482489999999991,-31.50947,30.095460000000003,10.177829999999972,-24.707819999999998,99.09282999999999,44.00922000000003,-24.351339999999993,20.2286,4.607140000000001,178.9783,-93.91583000000003,29.27611999999999,27.724279999999993,-84.66890000000001,4.918354000000001,-18.69211,3.0088459999999984,6.581294999999997,145.34769999999997,27.19923,-3.9494600000000446,27.30188000000001,2.198944000000001,-27.842160000000035,163.26053000000002,-42.238476,83.42679999999996,-3.82188,2.4758700000000005,-10.45873,12.71468999999999,-140.00940000000003,529.0849999999991,9.351424999999999,-3.743196000000001,49.43119999999999,-13.216300000000004,17.78053,17.552809999999994,12.291690000000003
2024-03-09,-12.762664999999998,-6.756858,-8.267149999999987,-33.902330000000006,-53.10077000000001,19.62782,-52.74737999999999,-11.21388,1.2566220000000001,-5.639099999999985,-93.97831,-3.486395999999999,22.85051,-35.73775999999998,41.86462,-17.869049999999987,-10.781684999999996,-4.3197999999999865,-24.864269999999998,8.718445000000003,-28.36775,-83.70060000000001,-25.873839999999973,-12.441399999999987,-19.353664000000002,43.16442999999998,-12.269932,-12.888019999999997,-29.126768,-4.556190000000001,-27.619000000000028,-9.65813,-26.382929999999988,-52.527534,-1.7792449999999995,38.447599999999966,-100.515076,21.946119999999993,-100.86066,6.057834999999997,8.253799999999998,1.4636100000000027,3.2154999999999916,36.80439999999999,36.9950000000008,-5.374903,-4.808057999999999,43.92739999999998,-1.1873860000000036,-4.5833299999999895,5.87903,1.427862000000001
2024-03-16,2.492270000000005,4.40408,4.985890000000012,-17.78468000000001,-108.558754,2.124350000000007,46.37921,-0.6113500000000016,-17.71413,-30.689540000000022,-15.269869999999997,5.120227999999999,-14.416980000000002,-4.127529999999979,-19.106870000000015,-20.352480000000014,-10.125780000000006,89.37085000000002,-4.746560000000002,4.683610000000002,6.567250000000001,147.29420000000005,157.93066,-10.037839999999989,-1.1768950000000018,36.879970000000014,-9.989988,12.028030000000001,3.0796800000000033,1.6719170000000005,64.78748000000002,-12.363079999999997,103.22906,-13.444540000000003,-1.1948490000000014,-27.061339999999973,-58.381485,-4.159610000000001,-28.111940000000004,-2.587019999999999,-14.325509999999994,7.439106000000002,21.957210000000003,21.605700000000013,322.9979999999996,-6.97762,1.1801910000000007,36.344330000000014,11.171940000000006,40.89957000000001,-12.552999999999997,5.084465000000002
2024-03-23,-21.271842999999997,-4.0123014,-60.87716,7.990190000000013,-64.03844,-25.171270000000007,49.70576,3.9485649999999985,22.178345,-137.28336000000002,-18.879239999999996,-7.343733,-19.984364,-13.565030000000007,7.749079999999992,60.84357,-38.107895,12.358180000000004,-15.17146,-3.7316670000000016,31.241359999999986,-10.503480000000025,213.40533000000005,10.08556999999999,-15.934902000000001,74.16674999999998,-1.7233700000000027,24.749984999999995,-7.988496999999999,-8.511956999999999,-41.28638000000001,4.409816999999997,78.44857999999999,32.69963,-8.719662,121.3279,-17.780680000000004,14.136989999999997,4.166749999999979,-2.8434719999999984,19.730130000000003,-5.964393999999999,25.208439999999996,-97.1676,803.7606999999998,-8.448448,4.1663229999999984,25.21194,-6.846230000000006,53.8801,12.78671,5.323869999999999
2024-03-30,5.697320000000005,0.12698900000000002,4.393730000000005,35.21074999999999,-92.09837,-26.509339999999995,13.202033999999998,0.6050359999999984,-9.93144,-123.39215000000002,-15.909360000000007,9.170827,11.847120000000004,10.676089999999988,52.63405,-24.401489999999995,30.26782,-9.399519999999995,-8.469797,6.094679999999997,19.189130000000006,25.31475999999998,-47.071140000000014,9.004169999999988,-1.5506019999999978,1.3571300000000122,4.41506,2.956721999999999,-9.596611,8.61381,-15.321429999999992,-7.877414999999999,80.77672999999999,-16.610695000000007,7.838007000000001,-46.19739999999999,-16.499399999999994,-35.38524,-94.65021999999999,9.650295,-17.441657999999997,-22.7862,-6.002975000000006,80.71204,34.35739999999987,-2.1583939999999995,3.9716449999999988,17.798480000000012,-9.788719999999998,24.167305,22.22515999999999,9.496344
2024-04-06,-2.8610100000000003,3.607888000000001,26.257835,-12.779219999999995,-117.1088,-9.412517999999999,5.433136000000005,-0.6935310000000001,-1.9067749999999997,-83.66592000000003,-29.04193,2.636742,-0.7748220000000003,3.407909999999987,-5.230150000000009,-3.210160000000002,-27.973350000000003,-16.652550000000005,-32.850027,1.4096100000000007,-19.831722,0.9933299999999861,-0.9560000000000173,-12.262764000000004,-4.737699999999997,-42.50319999999999,-9.613485,1.485911999999999,23.667023,4.604246,-31.789289999999994,15.424522000000003,1.3349999999999795,-28.42803,-13.558695,-10.354320000000001,-43.536522,17.887349999999998,2.4586800000000153,1.4468669999999992,3.032020000000003,7.811526999999998,1.0769700000000029,-62.17420000000001,-558.6319999999996,-1.5876180000000009,1.8824560000000012,57.21785,5.889629999999997,8.183970000000002,-21.454155,-8.5831783
2024-04-13,29.964280000000002,-2.0396666999999997,-4.110245000000006,-4.791640000000001,-236.289116,-1.6765860000000004,12.99091,-6.293931000000001,-4.8062840000000016,45.00170000000003,2.1998749999999987,-0.5829524999999993,18.53873,28.115589999999997,-15.048419999999993,11.587400000000002,4.103146000000002,26.823910000000012,-7.450161000000001,-5.847114999999999,-10.163790000000006,-17.304930000000013,6.585699999999974,3.4426399999999973,1.1809399999999997,19.998899999999992,26.482264999999998,-7.885370000000002,-9.274965000000002,3.6533990000000003,23.734739999999988,7.830275999999998,-20.704000000000008,18.932464999999993,7.319727,-19.442890000000006,33.015460000000004,35.56384,114.17169999999999,2.8170499999999983,21.603480000000005,-3.7741899999999973,-9.93083,-41.151520000000005,-221.02099999999973,-0.1973786000000004,7.423570000000002,-28.299149999999997,36.034966,-7.0931599999999975,4.45938000000001,4.128982000000001
2024-04-20,33.253113,0.27212699999999934,-31.50248,-12.858780000000003,-27.31917999999999,-8.395769999999999,3.599320000000006,1.0494129999999995,8.051409,17.160950000000014,-6.192337000000002,-4.391296,10.737661,-32.01329999999999,-50.252716,0.5200699999999969,19.850147,17.419290000000004,-37.151361,0.49267599999999945,28.657439999999994,21.68893,39.258669999999995,-4.976839999999996,7.958378000000003,15.18459,-5.9367554,-5.8544199999999975,-0.9799369999999996,-2.816236999999999,-57.425309999999996,-3.2347339999999996,-9.61687999999998,19.48661,4.474442,110.20260000000002,-4.8775960000000005,-12.786014999999999,-9.151080000000007,-3.8567149999999994,-42.921943999999996,16.292917,-19.512912999999998,170.72699999999998,634.8676999999998,0.9720515000000001,-10.1142287,-33.04909000000001,-29.652014,15.917515000000002,16.219970000000004,-4.7992095
2024-04-27,6.212294,1.6745183,0.8149300000000039,-20.877596,48.491600000000005,14.397151999999998,-7.231242999999999,-3.8416170000000003,0.5481529999999992,65.48444,-18.769129,6.458705,-13.4270842,102.33528000000001,-16.35062,-3.405827000000002,-13.353876,-4.600693,-17.3436174,-9.4296994,4.175310000000003,17.71893,84.41898,18.819059999999993,8.97184,14.395743999999993,-5.38544774,8.006709999999998,-11.706243,-5.4845757,-36.877396000000005,-15.8581129,91.48807,10.955844999999997,-4.9297495,-20.333669999999998,10.769759999999998,-36.5373845,47.23885000000001,0.3170970000000004,11.781016999999999,-9.489772,-45.016181,-3.0098000000000127,-291.64620000000014,2.9323689999999996,11.041754000000001,20.472459999999998,9.828032999999998,3.2906699999999987,-3.0444900000000032,3.4101679999999996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
