date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-934.545454545454,3.2380952380952355,-8.482758620689651,-29.31034482758625,-388.6388888888889,-278.75,-80.9375,-48.60869565217391,1.3928571428571423,-4.617647058823529,-327.2758620689655,-104.04477611940297,-11.649999999999999,-20.2751677852349,23.575000000000003,-67.27777777777777,-71.85000000000002,-16.319148936170215,-105.83561643835617,3.977611940298516,-101.0,-62.14285714285714,-2.071428571428573,-5.862745098039227,-22.223880597014926,-93.98780487804879,-42.166666666666686,-18.714285714285708,-127.22222222222223,-17.884615384615383,-7.470588235294109,15.5,-204.34615384615384,-54.60606060606061,-26.794117647058833,-357.7045454545455,-134.7727272727272,0.17647058823530415,-6.370370370370367,-87.46666666666664,-13.428571428571429,-58.89473684210526,25.933962264150942,-54.75,-534.7410714285714,-18.2,-57.0,-3.48076923076923,7.598540145985396,-57.85483870967742,5.241379310344854,-20.0
2024-02-03,-4140.625,2.6896551724137936,-27.83870967741936,-1.7083333333333712,-159.41935483870964,-168.6290322580645,-43.91999999999999,-6.5,-4.56842105263158,-3.647058823529413,-368.8290598290598,-50.67241379310343,16.392857142857142,-65.79856115107913,-26.625,-96.80327868852461,-77.95454545454544,-104.625,-54.375,-20.95081967213116,-299.8125,-18.321428571428555,-44.75,25.70666666666665,-11.913043478260875,-119.24285714285713,-15.424242424242422,1.0999999999999943,-64.91666666666669,-24.04054054054054,-9.924999999999997,0.8139534883720927,-188.5151515151515,-30.25,-7.658536585365852,-305.1222222222222,-168.1290322580645,-25.79032258064518,-13.42307692307692,-149.18518518518516,-4.555555555555555,-32.590361445783174,2.5199999999999996,-64.61818181818182,-385.16304347826076,-14.125,81.46666666666664,-0.2718446601941764,-8.732142857142861,-102.36363636363636,11.847222222222229,-25.82608695652174
2024-02-10,-2876.75,0.25,-38.205882352941174,-140.75862068965515,11.677419354838719,-66.39090909090908,-52.46153846153845,-49.79831932773109,-1.82258064516129,-5.868421052631579,-234.82142857142856,-49.1486486486487,4.015151515151519,-13.333333333333314,-17.9,-135.3953488372093,-197.3859649122807,-84.23076923076924,-95.06542056074764,-21.769230769230774,-191.8108108108108,-41.63636363636364,-61.285714285714285,-210.21052631578948,-36.44186046511628,-145.72727272727272,12.5,-19.75,-42.3125,-16.75,-22.049999999999997,-8.823529411764703,-194.33333333333334,-18.46511627906977,14.04,-363.86,-420.6736842105263,-305.7931034482759,-28.854166666666664,-142.69230769230768,-9.657894736842104,-0.46666666666666856,3.580645161290324,-80.67441860465117,-467.3255813953489,-2.4000000000000004,-43.363636363636374,-4.46078431372549,-20.0,-31.708333333333343,20.076923076923066,-16.012820512820515
2024-02-17,-3240.0625,6.756756756756756,-54.099999999999994,-106.59259259259258,-17.032786885245912,-51.958333333333314,4.891891891891902,-47.34343434343434,-6.314285714285717,-15.621890547263678,-228.1818181818182,-14.7032967032967,13.571428571428573,-25.571428571428555,13.964912280701753,-88.58878504672896,-168.0,-98.49132947976878,-80.62121212121212,-17.577777777777783,-373.02127659574467,-53.400000000000006,-34.09090909090909,-452.72222222222223,-47.111999999999995,-113.23214285714283,9.255813953488357,40.524390243902445,-56.26923076923076,-15.31578947368421,-9.07142857142857,-9.24561403508772,-203.44262295081967,-11.42857142857143,-5.92307692307692,-370.4315789473684,-409.9247311827957,-264.6181818181818,15.830188679245282,-233.39999999999998,-11.761467889908257,-1.7023809523809632,3.5652173913043477,-71.08064516129032,-245.76543209876547,-2.490196078431371,-83.36942675159236,-1.75,-10.799999999999997,-104.87878787878788,-26.960000000000008,-25.382978723404257
2024-02-24,-273.3125,1.7999999999999998,-36.46666666666667,-130.375,-17.0,1.7777777777777715,-5.238805970149258,-93.40350877192982,-3.125,1.5409836065573757,-241.45454545454544,33.866666666666674,7.956521739130437,-66.47826086956522,-16.592592592592595,-101.78260869565219,-127.42553191489361,-5.64835164835165,-97.296875,-30.74444444444444,-205.93333333333337,-42.606557377049185,-26.473684210526315,-621.081081081081,-14.627586206896552,-226.05263157894737,90.01612903225808,43.54347826086956,-64.3846153846154,-10.971014492753625,-27.444444444444443,1.0978260869565233,-101.82051282051279,-8.735294117647058,3.3389830508474603,-290.7563025210084,-190.3707865168539,-37.0,-25.333333333333343,-195.27272727272725,-17.98051948051948,6.027777777777757,3.829268292682926,-58.02702702702703,-273.1612903225806,8.0,-80.38888888888889,-5.311475409836067,-37.857142857142854,-63.78125,-7.6875,1.9142857142857146
2024-03-02,-1006.71052631579,-2.4705882352941178,-32.25,-51.185567010309285,-4.689655172413779,-0.09375,9.73333333333332,-95.66666666666669,2.0,-5.761904761904759,-170.83838383838383,15.73684210526315,6.671641791044777,-80.0,7.0,-160.02777777777777,-120.2413793103448,-12.292517006802726,-87.6590909090909,-11.142857142857139,-334.93333333333334,-105.48039215686275,-19.57142857142857,-671.4444444444445,-40.38709677419354,-228.225,34.07317073170732,29.764705882352942,-58.72727272727272,-8.444444444444445,-29.983050847457633,-2.441441441441441,-157.12745098039215,-12.78125,-2.0655737704918025,-282.8467741935484,-78.21875,70.0,14.75,-251.6111111111111,-9.866666666666667,2.444444444444443,5.345238095238095,-77.44444444444446,-96.75,-2.208333333333334,-88.36912751677852,-9.365853658536587,-11.57142857142857,-44.62931034482759,-23.5,1.6571428571428584
2024-03-09,561.7058823529405,1.233766233766234,-21.6,-71.69696969696969,74.5,18.315789473684248,14.666666666666686,-63.76923076923076,-20.25,-4.134615384615383,-162.97345132743362,42.44262295081967,9.138297872340427,-100.11764705882354,3.330882352941174,-76.68131868131869,-139.45833333333337,-13.912280701754383,-6.1728395061728065,25.551020408163268,-112.48275862068965,-102.82352941176471,-8.833333333333343,-416.4615384615384,-35.94,-222.6428571428571,48.95555555555556,2.6000000000000014,-36.14814814814817,-6.324324324324325,-22.760000000000005,5.644444444444446,-88.5,-20.51851851851852,2.9777777777777743,-99.8095238095238,-237.42424242424238,-13.833333333333343,-4.186046511627907,-226.06976744186045,-5.625,5.290322580645153,23.206896551724135,14.041666666666629,23.788461538461604,0.9555555555555557,-92.64,-8.471698113207552,47.79611650485435,-43.54954954954954,-3.666666666666657,11.0
2024-03-16,588.395833333333,-2.1578947368421053,-27.454545454545453,34.22222222222223,43.21428571428572,15.5,-3.545454545454561,-9.551724137931046,-0.05263157894736814,3.6931818181818166,-91.61538461538464,43.16279069767441,-1.9347826086956523,-54.02803738317757,-7.048780487804883,-80.43137254901961,-86.15625,-11.25,40.4655172413793,29.13333333333334,-70.16666666666669,-49.53571428571429,8.3125,-20.18487394957981,-20.60396039603961,-9.0,18.575757575757578,-8.571428571428573,-7.7222222222222285,-16.704225352112676,0.12280701754386314,-5.147058823529413,-37.04225352112675,5.814814814814817,10.23809523809524,52.369369369369394,34.53571428571428,-6.083333333333343,5.5,-92.75,3.344827586206897,18.52173913043478,18.150943396226417,23.01190476190476,41.413043478260875,-1.564516129032258,-46.751592356687894,-3.470588235294116,14.813333333333318,-32.05263157894737,21.799999999999997,3.9615384615384617
2024-03-23,4290.5609756097565,-0.44444444444444464,3.5340909090909065,121.90140845070425,16.305555555555557,45.52564102564105,-35.0,9.451612903225794,-5.75,2.5642458100558656,-95.76190476190476,52.72,9.72093023255814,-32.827586206896555,-10.864864864864863,-56.77966101694915,19.039215686274503,14.646551724137936,35.18181818181819,31.0,-24.740740740740733,-11.038759689922479,11.741379310344826,-97.15384615384613,0.0941176470588232,33.75675675675677,26.307692307692307,8.428571428571427,1.82352941176471,-6.875,10.563492063492063,0.46000000000000085,7.133928571428555,-11.366666666666667,0.8433734939759034,82.13846153846151,2.6451612903225623,28.080808080808083,-32.22222222222223,-75.66666666666669,1.2424242424242422,16.36,-13.991666666666667,-3.169811320754718,107.90697674418607,3.6695652173913036,-24.963636363636354,2.2711864406779654,6.269230769230774,13.035714285714278,35.55102040816328,6.838709677419354
2024-03-30,371.8292682926831,-0.8955223880597014,-1.7741935483871032,158.675,-5.410256410256395,26.099999999999994,-5.055555555555557,-11.315789473684205,-2.0,4.25,-93.30434782608694,62.0,6.36936936936937,-18.98863636363636,-7.292682926829265,-43.68000000000001,1.23333333333332,-10.888888888888879,20.054794520547944,3.363636363636367,-2.7272727272727195,-21.301587301587304,8.378378378378379,-102.1232876712329,12.0,4.875,10.479166666666657,19.956521739130437,-4.67647058823529,-16.714285714285715,17.037735849056602,8.4025974025974,-58.50961538461539,9.515151515151523,14.061538461538461,26.631578947368496,-0.9275362318840337,4.4090909090909065,12.079365079365076,-0.36666666666667425,-2.870967741935484,12.19047619047619,-1.803278688524589,36.59090909090909,84.6315789473685,4.138297872340424,4.234899328859058,2.75,25.77380952380952,21.87128712871288,37.03333333333332,-0.7903225806451619
2024-04-06,6317.204081632652,1.6916666666666664,12.924999999999997,11.948275862068968,22.23809523809524,-3.211538461538453,14.227272727272727,-12.769841269841265,-6.555555555555557,-1.2058823529411775,-52.76470588235293,49.416666666666686,7.274509803921568,-11.870000000000005,-0.021739130434781373,-39.30666666666667,-28.599999999999994,24.5,-13.913043478260875,12.208333333333336,-71.14942528735631,-31.630136986301373,3.9818181818181806,-125.60606060606062,-18.212121212121218,-11.550000000000011,14.525423728813564,24.73873873873874,-10.0,-2.976470588235294,6.432432432432442,11.38888888888889,-32.26271186440678,-3.28125,13.576470588235296,-148.61538461538464,-77.52112676056339,30.02380952380952,10.86,-65.86363636363637,-4.66101694915254,27.0,-12.753623188405797,11.413043478260875,96.86956521739131,8.211538461538462,-63.3,9.553846153846155,35.88073394495413,-13.425287356321846,-20.285714285714278,2.8181818181818183
2024-04-13,1525.0555555555557,-0.022727272727273373,13.204081632653065,8.904761904761912,1.4358974358974308,-39.067796610169495,-6.442105263157892,7.13636363636364,0.0,7.76530612244898,-75.7307692307692,32.30555555555556,2.761467889908255,2.134020618556704,12.714285714285715,-37.596491228070164,-3.617647058823536,15.12977099236641,12.578947368421055,16.022222222222233,-28.00947867298578,-5.517857142857153,8.147058823529413,-73.2962962962963,4.480769230769226,17.287499999999994,22.340425531914896,6.6,10.465517241379317,-3.4027777777777803,-2.7692307692307665,12.0,-10.347826086956516,19.07692307692308,17.95744680851064,-122.42222222222225,-57.0,62.59090909090909,26.75,-13.243243243243228,-4.529411764705882,-9.166666666666664,12.571428571428573,22.574468085106403,38.82608695652172,13.102564102564102,-20.740740740740748,0.8333333333333321,27.47272727272727,-13.692307692307693,16.9,1.5
2024-04-20,2443.4799999999996,4.621621621621622,15.236842105263158,21.59375,7.961538461538467,18.64285714285714,15.48913043478261,12.65789473684211,1.3809523809523796,7.098039215686274,7.21212121212119,37.170731707317074,5.642857142857142,4.511111111111113,8.5,9.265151515151501,54.58181818181818,1.0975609756097526,26.38095238095238,22.838235294117645,-2.1111111111111143,8.399999999999999,5.436363636363641,188.36274509803923,27.285714285714292,44.079207920792086,39.205128205128204,9.964285714285714,39.142857142857146,2.6428571428571423,12.214285714285722,8.875,14.375,16.140625,20.674418604651166,59.5,15.362318840579704,61.73255813953487,35.5,39.77142857142857,0.6474820143884887,9.193548387096776,12.35526315789474,26.5,65.2558139534884,13.228070175438596,-3.434782608695656,7.31111111111111,43.18666666666667,2.829268292682926,23.266666666666666,6.862745098039216
2024-04-27,2552.3500000000004,3.8285714285714283,27.25,-13.0,-19.71875,19.75,13.735294117647058,0.6989247311827995,6.0,13.0,68.38372093023258,40.5,-5.59375,31.44274809160305,2.625,35.38028169014083,49.08247422680412,10.466666666666669,46.21052631578948,25.444444444444443,54.26666666666668,16.282051282051285,6.600000000000001,186.55102040816325,23.69047619047619,46.345454545454544,59.150000000000006,8.941176470588236,48.0,8.605633802816902,17.159999999999997,17.106796116504853,8.760416666666686,13.58064516129032,34.15942028985507,88.49122807017545,52.66,51.34482758620689,21.333333333333336,25.413333333333327,3.5882352941176485,0.2666666666666657,22.0,25.078125,49.9375,8.207317073170731,21.65714285714286,7.465116279069768,11.174999999999997,20.029629629629632,11.043478260869563,1.833333333333333
