date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-48.583526873579004,9.2070344150229,-395.16903813893896,-9.8257968668714,-81.87537819451097,-107.633344021806,-56.3263962281014,-11.04324386870426,-10.09079310274217,-137.609960031598,-272.840701617045,-10.915631617322099,-38.3226199805787,29.033776987554006,-80.021157711397,9.908202968574003,-12.199840635495999,-4.894064518580194,-44.74529053829801,-2.4987775700924004,-61.3448734296396,-90.260417003183,-186.6094762621779,-8.935235031652894,-21.060650012531198,-47.174011123732996,-21.385276856207902,4.131992976757701,-64.9561175665068,-14.7698983955116,-100.60898314196501,-94.8402706729477,-295.514474555097,-214.28743858405,16.7508065579036,-80.446992357585,-10.554925326690693,35.894285255068,-109.31284988860102,-17.33963528784264,-150.51785727960998,-7.7226007796825,-45.702359939757,-184.81249564352595,-701.7629426306794,-9.2062191643359,-3.3078546738176,-69.12444859920399,48.487549221839004,-2.3135413550146,-39.460920701073306,-34.4194061049471
2023-12-23,-138.228768693408,5.7820425759008,-629.299413927569,-28.284306138456103,-541.44031134441,-104.55857104062599,-30.3585863737474,-16.89034912156296,-34.334507322755,-199.486579365343,-530.158597362563,-8.6308831836736,-67.42292102591449,-176.36945179934497,-137.0618508559,-26.954344325315297,-54.2490315093847,-17.457861972581,-126.24482892108199,6.659378478691,-99.099364916615,-151.909472322123,-78.47608247364201,-24.097403438313606,-112.3289147394633,-61.80059096093399,-57.4426484513851,-34.3908026163579,-65.8855834250738,-21.4402841388847,-274.403521370209,-130.201602223463,-321.734335643646,-472.91019606411,-1.374818820621499,-263.604776561578,-53.370714799889,-42.3321757039171,-369.155592798691,-10.83482279462849,-250.656063450706,-22.637296248172902,-154.821168065829,-401.280724740839,-4011.905743797801,-37.4221502676329,-4.73457474102106,-246.166121479546,-20.324938616485014,-40.9349801120427,-83.406481929336,-4.6083783738044986
2023-12-30,-113.048319871052,4.92231538325737,-683.592808577188,-105.4771712157047,-674.78618386467,-154.235488044063,-82.428534216566,-51.430908954103074,-39.3448312739795,-418.82942144360595,-786.1279195873001,-9.774069876296299,-95.5883993771707,-197.03533482599198,-207.79881170054,-35.1255382437786,-30.9167160863015,-113.017328241347,-112.34885840096399,-20.1871080178526,-161.652789239444,-258.472120146199,-98.466025730642,-63.604809181641,-166.789527048187,-213.537134450082,-85.80176971213089,-22.8226563318963,-33.00546184137701,-26.4818657922025,-440.44935069301,-89.046239649847,-534.270058946669,-751.842524491812,-24.1441674348498,-366.597699690226,54.56102650687299,-57.67819383758621,-535.876445722618,-34.398575699470896,-369.575662187763,-31.4987690285587,-305.895136074025,-233.10873349871008,-2316.9276570006987,-48.7449848877629,-11.23306124543043,-473.318705822657,-34.823325656321,-100.9140796223839,-152.467120225012,-44.0191349734953
2024-01-06,-111.915429779801,4.693618145844949,-245.76779967159098,-132.036186688801,-45.15826504509005,-100.574265055291,-49.585323406407994,-38.3737564239499,-32.6671877255837,-392.23732220296995,-334.305506776287,-15.7859938915674,-65.9745122707652,-43.31171793702998,-194.90898768894198,6.666909455707,1.667272171139203,-124.992775132618,-0.07343378177097293,-19.9045803016172,-101.372260729517,-296.319592873869,-153.15108692413298,-59.23692231834799,-86.519082145683,-131.489277491855,-82.4797209858605,3.304957113959098,-2.5777591541229867,-7.829644884747303,-305.107562054589,-37.586791526777006,-283.11217943128395,-265.48591294676703,-22.3378141221767,-218.167981031674,42.84492671247,-29.543144771833994,-73.435949436432,-32.3528556426053,-170.30455129295598,-30.4726736392912,-215.009345517447,-176.67802543819994,3224.200399838799,-11.040819100727397,-2.8248197023063,-236.040552502886,-25.659511735905,-72.4946425124589,-65.254023924909,-56.4706835988013
2024-01-13,-38.254709024926,2.821564774182759,169.834205077182,-73.01499285831599,325.1117838540199,-42.88090470102699,-8.793461729578013,-21.4111891893669,-1.4729796122772,12.170810097929916,453.6358629143001,-0.19397831935090082,9.382869931035003,65.92049811407799,-111.819243890738,-0.3625875869817037,-26.7749209152598,-39.433940175028994,12.780756288326984,0.004481238638696539,-0.6948241022629986,-189.60650805068798,11.836448815919994,-20.497897072315,-3.461930558176988,-37.960944618585984,-41.7728659117397,-12.688919740469402,-25.091885799118998,-1.1481739640673965,-54.923036745548984,11.966998410298004,374.46750073715,254.10201113885398,6.023347890770303,-59.43906327794201,-18.711485053477986,14.408458762500004,231.504004373493,-12.3346962531291,191.90153765163802,1.5862112617722985,-79.59745908082198,-24.111965986259975,4643.745848861501,3.7534058849801966,-11.1751515686666,-57.736861815190025,27.710370929110013,-20.860727973042003,-38.237620958674995,-24.6182572856173
2024-01-20,14.496130037276004,-2.9572341771427,-16.39711237495601,-58.682490334948,31.270432667470004,7.847041355554012,-12.677471996513006,-16.2379446155827,12.111028763614101,25.98936823827296,-72.657456594383,4.619542836250702,1.2606971720362026,21.055249337838973,-68.99379128669898,-30.236523985458106,-2.5825430274566017,-32.51570029720699,43.97682303942199,6.588509665581697,20.31426404101299,-43.967495406419005,-80.26491807242499,-14.470261955694994,21.515190321212998,-20.421216241516987,12.631473015046197,-2.3493220499767986,23.293956743311,6.654978515821803,-16.320280177333018,31.586263446993,314.88342462173,57.487588204183,-5.2392197018081035,-47.77569065657599,-73.446726310452,12.353569048333497,102.16332938253402,-9.0790869334454,21.427712784357,19.326450780834598,-62.70734274600102,-115.72763013196004,-15531.326999675679,13.785398498643197,-14.4638558391732,-14.572494352725016,-10.021516408619988,-35.858938755846,-3.2131902181019996,17.617034476851202
2024-01-27,-21.555076266358995,1.2738745957664808,-114.47791974485995,-114.432404782622,-72.73324639990506,-52.89709303310701,-70.7356432329731,-10.866741188470801,5.362614109811101,-336.164602311234,-140.169709789715,-5.2699289055174,-3.286794685075904,-55.17087515104899,-120.63396297461699,-17.0717468746734,-12.106253722100597,-90.795626278118,13.395677607445009,-0.1794971418337994,-35.102780147164,-53.61405214110101,-160.477511518943,-46.525988479500896,-14.442410096662996,-82.15306458026001,-29.864247415955603,-11.267942054919402,38.778878744880004,7.334073197683399,-31.376624800587024,-2.3167703050969948,-47.71241717780504,-10.939903352568024,-18.2772984487942,-217.17768078563898,-158.195976217576,-37.350365161447,-19.41306105000399,-5.538284506918899,-69.227433949774,1.3860973633778997,-122.528071591523,-505.438094076064,-308.8756999709003,-2.674932230166597,-7.3308336280306,-81.510050469184,-5.254616873763993,-45.695726134960594,13.999801948972987,-3.0023109375275965
2024-02-03,-0.7097365371189994,-0.4697707655179304,100.57209334991597,-91.638072798428,-57.083180331741005,-64.074030166661,-29.984376717839297,-7.110040181335101,-2.3336869927176984,-133.43614760310095,17.791206171729016,18.5048911448352,-19.547498451352702,-78.45170657592999,-165.262037437701,-55.3873093693245,-111.0926371628817,-105.581386721893,-4.666951990578994,-28.830055760542002,6.9219888684690005,-154.368541130601,-231.677312676843,-38.792379252736,11.426348985608001,-94.841067640506,-25.007671238970403,-17.1208617901832,16.0978469584433,-12.494107308562299,-70.3758230286,2.0650626620601003,-100.61695385114501,-24.05273011198699,-8.0152617472318,-262.265393766609,-222.873697365799,-50.2987250097457,-98.13212132530202,3.8195230686079,-62.103495966244,-4.157654236740299,-62.65245933459599,-380.16125850990795,99.8251738520994,-4.355741534279598,-3.1877450845971005,7.61186596710499,10.101503583384002,-36.6062022328603,-49.952509312635,-8.678880285197199
2024-02-10,-16.099258245538195,-2.990601122182669,216.88680424496198,-97.597750148811,-102.091776699116,-62.13357192527599,-51.825165814972806,-7.276277621091701,-5.186361773940449,-282.266819861754,-68.44746330908,6.954399087527101,-6.652957388352597,-81.562082515338,-168.284366861445,-64.21723165737839,-127.1969406425753,-172.874451031554,-5.998027936611905,-41.0921592338371,-11.978345483579403,-123.70780829069801,-348.537472369929,-56.28208607772601,23.702319836897004,-144.074305105346,-8.906653030868199,-14.211665207897902,13.562405882124203,-22.6430283630258,-124.56219114914,5.9139173477366,-39.83909868889498,40.994480823842,6.256168033250098,-229.63775221999202,-194.05775096838897,-49.1355679959454,-85.07864363915502,-2.2288020054289,-1.3741970198630042,4.097177726642599,-104.9360009244186,-114.01880808428996,1914.0429686499992,8.2232393751779,-7.080402342493199,4.065078781404992,21.769067133899,-43.430311703269695,-32.320031557372005,-0.14671254700780167
2024-02-17,-28.1729166162621,4.14008453164792,27.576049422177988,-39.32748145290299,-32.180105441453975,1.3647868214769971,-38.7075373713201,-19.1774890021743,-3.3337736943525993,-193.00469369189,9.503649918150018,7.962254736472801,-3.6895343035272035,-28.260962447733988,-111.94519217253199,-51.98135473818,-106.5970861138132,-141.364382324202,24.884943991137007,-34.9132932668586,-35.6987106122681,-210.00622072226298,-348.909273737982,-48.901893408155004,-8.469666215397496,-138.413016225383,28.9924156097628,-14.293821174780803,-20.7507534322412,-11.7599647952633,-130.233106564908,5.182565103969097,-170.30360297704306,14.685666484688994,5.206302706428097,-204.503205236533,-93.12771548098198,-11.652175867482597,-82.06487716522997,-13.663860813687801,-2.3489642545929996,0.7147586683537988,-78.416030410592,123.42391608372998,1412.0372918929006,1.0088153774409996,-6.8489382337735005,-16.512222273036002,22.1471568772222,-93.2144170205288,-47.132914312832014,-14.862351948227001
2024-02-24,-8.975586941622893,3.77290706361143,-55.803987198296,-61.69298769715101,105.23865153510798,-12.493232359917997,-90.0258266257226,-7.8964281604351,-5.456669284014,-124.76657440966397,47.64111756075101,3.1618860730136014,-32.5284351217873,-95.38451528902499,-126.22421713189499,-59.386626720782004,-2.5641533694360987,-140.492947394592,-4.397512770156197,-19.7762894531632,-20.074680624798503,-166.91545900243898,-427.505336302087,-39.627507271452004,5.468122912552801,-191.89397856175998,37.6837098457652,-31.484098026634697,-10.557334137437799,-2.060820444986099,-91.385613982237,-1.9864112736239008,-212.84899593616,5.9350847622199865,2.9324970399053996,-224.170650838014,150.138469648843,-30.431160230954703,-119.51330061936198,-20.1114358867055,-6.861317388261,-18.2290206766806,-105.1706178757736,-45.696167631609,379.14329176889987,8.2467187534041,-12.706845226916,-11.573775803378993,-32.634214897956596,-57.859989959147,-56.58667085605799,-0.028382345232799366
2024-03-02,7.848021778023806,-3.62165627942131,-11.968200346743998,-60.89772387590901,111.73249995623001,13.521875084507997,-130.15404900907862,-14.481974897974201,-0.7010029447777004,-28.425997528487017,28.021068005234014,-0.9574303753596993,-10.787275791742097,-107.01911564582,-98.41710769844701,-73.111501738157,14.257112869333994,-115.246478216724,0.4675533598782948,-5.744701217876603,-57.290658722784,-130.00041256486998,-449.02503475548,-53.437894240144004,7.592984086464298,-142.409738755943,2.2846854318257,-37.9545265102137,-3.3500485926786965,-8.7448958839719,-88.95441725933401,14.924314693128196,92.79145650698194,6.750380555129993,4.005614766236999,-194.06858375073,80.414785058255,-11.970095751543099,-66.06696277098399,-10.0784675479841,-5.419274750867999,-13.842960622580897,-103.732853993762,37.830918917790996,1449.8804131274992,0.6333182083588014,-15.040117904757,-5.536677989704003,9.921278256757304,-57.193259377534005,-19.62407142526999,3.0472067303360006
2024-03-09,-10.551770641113507,0.9032655952036803,-19.164871312388996,-30.729275127346,86.28820159881599,3.571341973823195,-59.302385780226004,-8.0614326088347,-22.292127039025,15.11946482650103,5.3037806108040115,4.118091559093401,-13.724206250837703,-77.80783935722201,-125.431196122312,-53.862877865925995,-14.983925220926196,-49.943578343221986,12.294617647113597,4.921395971770998,-81.9380082433395,-54.54837911098798,-231.65894690096002,-48.209108987251,-5.6183854989265,-125.39045139535102,-3.2250574625817983,-19.689246037038302,-13.9158863792576,-4.976154200536101,-31.64020723930301,-34.2268823382785,381.036626287515,-18.950274341064002,1.1867519212397006,-139.15243789959197,-50.080570456494996,-23.9641882486576,-64.50136881970099,-5.305345883022401,-17.755969999521895,-1.319673266605399,-84.07773152724,69.35827921398902,1492.9287013969006,2.1464868103963006,-12.970376375649,-14.383395609182998,25.387354282506394,-41.281729688667,-19.732627056207008,8.7416095497288
2024-03-16,-31.3312827691488,-1.0828304262278001,-108.6834848986284,-0.9486504754599991,101.59020886471399,-27.056330660106198,7.663606305144,-0.18099762832209976,-4.162974658716211,-90.62554220384499,12.498054233320005,-5.8983452654207,-36.179967664313295,-92.913332862148,-76.93679448816201,3.6108489444479943,-34.395592612814696,-26.955053336918994,8.315743688843199,11.263433567957001,-4.748260374259999,35.852539173678,22.890893866160013,-33.02437678863501,-7.8754544495158,-65.556274882037,-18.6155926064585,4.088328790105194,-3.9703486140417965,-12.8355369370841,-50.408982864167,-2.597228068193999,322.912030206106,-5.429135514916894,-4.7102796160666,53.48646826710501,-11.543141914391995,-4.821222306364298,33.929064650079,-4.9089564116696,-19.390699607166503,-5.2602715456709035,-54.407827750803406,-16.933011544682984,1599.6824191225805,-6.4910772746736,-6.4564057972607,13.423493783413988,-17.536991105269394,2.5113707406409986,-31.52987139914299,5.339226933133201
2024-03-23,-24.0084568398456,-3.17871234167521,-42.4312287478529,62.628982306626,121.30095177605898,-64.4884316861025,-13.404100096785797,2.3668782680902005,-5.8605442622216,3.071333237929025,-25.2560367160401,5.009448240153599,-22.328421097184,-83.985294644247,-21.834532987133002,18.200963362573006,-12.733634869280799,-66.525004163129,12.663819077398301,4.563716848895901,1.3344312832493017,-49.851445489513,117.57745289650097,-13.338948594374003,-9.471228631240898,6.093944896469992,-1.1794433456464013,-2.7230832914941985,-21.2725148697738,-3.867693166243601,-64.791960877043,-21.0321591628991,159.72679114535197,-6.350509335442894,3.0244938009624995,92.900457487251,20.200721511542,-12.823039473144604,-21.281370418925974,0.6430431263278003,-19.593289755259597,-25.7477651925323,-75.9731707540151,-64.11590031321902,2579.7839432108103,-2.21706945266466,-1.0993607431921006,-13.177359397515005,-31.872670666307698,-11.711195653592597,-4.619577468513995,10.4154429486101
2024-03-30,-7.735716135900901,-2.6287835990251702,-30.343374019334803,33.400027820581,-30.916580236594996,-5.494341029394398,-34.609359860284,0.4923222891113994,-3.8114394188036,12.086356383267002,-25.923412297624303,3.5703087139683998,-22.5219556664432,-61.597102823845006,-39.281953662975,-26.624242697887,-32.0075503679644,-56.933797139341,-14.118954239006598,2.8360527850941004,-53.1073748938653,-52.318905809097004,-56.01677135547402,-44.53400600988179,-16.379778313163698,-47.180119053233994,-9.0266000848423,-5.039713899438603,-0.7851432034762986,7.4133297335955,-115.9930114243969,3.012514376770902,-57.93621266477402,-48.6857662322167,-8.3473448663175,-78.25155495315599,-4.752017490690207,-6.871614539309,-29.24683905757101,0.3193893942780992,-24.9905311657324,-0.31822969947010193,-43.8335044752904,-144.521650581132,579.3109404795896,1.0677383221695003,0.8498982198952003,4.888922589507004,-7.861131936316497,-19.220721494445698,3.3622667049320114,0.2734717703350995
2024-04-06,-9.812757133164599,-2.0600893851057602,-23.843836067400098,4.030560744271895,42.762531527623,6.037787727888997,-33.9923836785295,-2.7902849231908995,-15.985502944540041,-17.954968294721994,-2.312555743432803,0.8397351392713208,-6.379898791628101,-53.56338777258901,-74.2463142581468,-21.3958251085296,-13.617392324612702,-21.323368503570705,9.224211338400501,-1.9059234217377004,-55.4173356421436,-76.68751325264799,75.84851732686701,-48.0833386951872,-21.233743807607603,-42.658984071118,-2.3583910892129296,-17.263664893176497,-12.7308484265123,2.375149421720401,-91.4434379716711,0.8990476328913033,-129.669126602095,-62.3145017852764,-3.1239254655436994,-118.994310439906,1.706196369194899,-0.7720959465745025,-37.208351370732004,-3.668810530561201,-13.3309640187313,-1.2872877032790981,-60.8429720721764,-103.254814910801,524.43170794868,5.878665015305501,1.3307349851965,-51.332497752498,11.8463754008405,-29.5266561432624,-6.7458858374340025,-0.20342527433249025
2024-04-13,12.020461040057501,0.12826945801247014,-47.9379336699253,4.0238642816434975,47.638388865314,4.888697515350003,-5.499403467368197,7.3541878492977,-6.353601321195301,-110.371597963488,56.216842762094004,-3.1735399646238793,13.6161823032798,-24.33874437308799,-17.557108577011604,-7.356008677744001,11.156022833156001,48.800455713982004,-11.375350840033,7.000685973323598,46.31994108734,-7.457315428126009,169.36276067068297,-12.084967726573694,14.437136887852098,9.148867443837005,4.1464975813230005,-7.700254375838803,-1.6605048168329013,-0.17008296479339968,-16.200383154348003,17.7013949975926,81.79424136969499,-63.23756167805238,9.643114885145,-34.39127112820199,6.691200631917802,6.9810477257382,3.292910413371004,-3.3557607331828,-47.2961198197721,18.691035142928,-12.800140552829603,137.956593852175,925.32956669326,8.87818659477899,-2.9666979734292003,-5.675924732805996,23.766024431476197,17.103872414227702,21.126376149458594,-1.5081534946484396
2024-04-20,-0.5556872253995984,5.28078984636826,-2.8537540344269985,0.6033537433133986,66.707859786218,17.5247490408414,-26.4827932301791,4.3162220824308,-0.8217445074444001,34.850314255905005,-11.233426136549301,3.8735409315561196,2.4402045317326007,-6.640086021710005,23.131034639187305,-1.4093394564624973,-20.4438152208765,-1.6144848759722024,4.4313585859333,2.446066376053299,30.8979726084673,27.28796290775901,216.269327275055,12.9878139230741,19.917507998706597,-6.400096514417299,-6.262014296533378,9.422820994629397,-2.179172066379401,3.310268083226701,-11.985278950364403,17.878065774000802,246.44262856047402,-27.74198186231123,-3.0846834833137002,35.60695781499899,-13.473026403594101,-4.899893927019299,34.335689347548,-2.0466719970788194,-49.2570131831288,2.9093487185675,-2.5914016145541012,-22.493197040099005,2130.36960702509,4.97918908340535,-1.87798371687302,-2.097373275924994,20.805049245621703,22.7432740388075,43.941909674399994,0.5667146318173102
2024-04-27,-1.9947009984523998,5.134102055475511,15.819225668749993,-16.8078033206994,-47.05372284912799,21.564339227670096,-27.761173226179103,6.65347773631939,3.63839614724,-3.883827692596981,-32.79374212491096,-4.92428587010216,-4.799525586326601,-5.924714878392805,0.31447503477269834,12.862086826582,-28.83017660512275,-9.1684359936643,-7.53845642509069,-1.5226345749815007,8.0382889550492,24.677531156307396,108.455844666117,7.134802144965398,16.800946023669397,21.847712902998396,-6.54738738833301,8.461804551462698,3.029958146294401,8.0894167167925,-44.8902751356849,-4.9047707263719005,148.02745711290203,-6.4312934859061,1.2395814096818896,1.5902279453818977,-15.2070640717979,-23.851512460441498,11.699480826187,1.5034211172323904,-12.696907787842001,2.6336560468187997,-16.0326047207642,-64.907802142702,768.2484480679,-2.17910472780553,5.3256233365183,-12.003208905353802,0.0006415719343024762,-14.78968595086993,30.503300001753203,-3.410059506163288
