date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-02,100.05494302664107,-16.92934182942254,0.7035068045584012,-16.932557294398634,-739.9433729918246,25.988028702108295,196.00096788321727,53.77996487486481,-2.973430938966203,104.21843200947615,-7.446729016200635,-2.9177027436908105,44.07468676126626,-41.40074968083309,211.17095802485147,61.48467095362972,128.05360289985694,174.91150098247687,80.96433839338167,60.9139177191619,28.23753625537637,107.58296461116277,92.45949909053616,-42.43585324851699,-38.9243020114871,209.45617413956182,8.860437839090466,46.53003620312325,115.72615809210632,19.28116087731199,244.13111099685278,159.06829098544205,194.731627841481,147.56654258487134,17.703968036492398,212.5694923983134,264.57224933403705,38.39024316036205,253.34612826110106,4.949470916032167,-10.496367550575641,13.08745818122091,62.39502455429505,-10.817400674241753,-359.7174009834489,0.6352401178241678,12.84273909048082,11.1372630792535,-20.20231494349798,113.09174641263866,108.22342723400408,38.49870743690901
2023-12-09,-186.00391444433194,23.367289700216006,-193.253127317471,-198.56336665574787,-535.7174416976145,41.262963848736405,-210.5673638234556,-47.64943096737149,-24.159559621177948,-175.41419984713048,-127.90468773933213,-8.00677415685039,-35.90646614900069,-385.7165336089778,-266.7672517230234,-14.810926069139896,-127.04773172526936,-403.48485371603255,-67.26210662934272,-20.69728023152871,-137.79838377905446,-27.305616830707436,-36.79683385314098,-160.40553278865514,-76.88447765942567,-351.80441807325565,31.58050682380393,19.196442283827977,-181.86221256352167,19.77034118393538,-412.65576811247126,-55.709151999179255,-279.7652073473307,-438.3633499567088,8.650763427560776,-307.4804583030432,-232.53834106107252,-21.73248760957176,-620.3130738151895,32.097900269571966,-122.48844763896568,12.573685140657982,-317.84783331567564,-633.4125523181538,-8991.177759730672,22.49196481627998,3.6203627867614117,-116.36804200175163,-58.76202477573031,-123.37204131475454,-209.18081209745935,-36.45182710230998
2023-12-16,-161.31469125263797,-10.049133374589971,-318.74487312776876,-58.01782460870106,-188.5396420803295,-59.83202586986681,-48.457574477607466,-43.988349608684835,-18.16777720017223,-13.91731483572596,-206.51699632497537,3.5696761305318567,89.97985032773133,-144.93140801776974,-143.51793566583888,105.94800014839831,-10.739259424190038,-118.76828972287763,-164.1172171291504,51.359913025818386,-69.74511203609836,-53.37122143307238,204.93843234932842,-38.4096792643428,-35.17572972173494,-0.2234637128307213,-22.95653950591455,36.24081725153067,-178.07996872068503,-9.996362554198257,-96.77164786145329,-154.6511792994001,-68.79638971825625,-169.02339009483748,30.21719849847706,-121.16957537138398,-64.2976363489064,-12.516602117874868,65.6924173043488,-37.20168934477503,-44.96879973949399,4.695638198548451,-247.84393272215004,-260.7428132828238,1149.9325145384937,-18.60497506537091,9.28817752271518,-100.95914120545723,79.8993131190158,-47.53857196760907,-57.672396326426224,-32.78734626558151
2023-12-23,-151.71385248246204,-4.961826035289761,-70.18529806775803,-77.95868672784127,-155.4008098070865,59.38591000760891,-102.4616376569611,-4.140913902963387,-22.971948177929068,42.5010762744937,-174.28169361408914,14.311517892946682,-123.91210300022038,-228.3097885478951,-14.443435481398296,-104.89619784291881,-90.87045950253523,-116.5630135605046,-74.77415095152469,3.0059748784339035,-95.63321291536914,24.280733400110194,36.012271485976896,-46.36672296798997,-147.7598414823993,-283.3035142085306,-80.17199509225566,-80.80287782043769,-24.074099334805737,24.214634353409622,-259.25306491341394,-26.623611282539997,-382.7155464374696,-308.4901292935434,-32.8540571711934,-386.8856469574439,-153.39475386035485,-337.56009980427484,-452.85922847448774,29.686401566005628,-124.99337680216229,-32.14430079907531,-142.64448112676655,-302.38796914409977,-7051.14673196986,-23.173139039750986,-0.14264060600109651,-170.1558978897785,-477.5939889259721,-89.7680785612956,-87.25225554413282,30.470334312272648
2023-12-30,12.208731792043977,2.070829593491382,87.72755439719094,-53.416417849654806,192.0846149828601,-127.66112163213432,-72.01152183324068,-24.260794832659045,9.998326421727,-159.63069411973083,-161.32701558715485,3.0028844349769415,-39.53843873437742,105.51677820657903,-154.40968129375528,-8.494165471761619,31.103974071256744,-0.20187406162540356,-44.11537294992576,-72.69957055650875,-84.95525092400212,-194.57081734989856,-418.9299709781965,16.98948006693371,39.07043588445708,101.644973959097,-2.405336347866978,7.8734093334265935,-42.99325525314008,-0.042956711526599634,-146.3536910894336,-77.27032654275092,-383.78475963971835,-153.4047283207774,-27.24110452561023,-114.96682585670806,156.65385367496856,177.65992095746378,-153.14044253764064,-21.84243255483712,-74.43599613762433,-36.306429402307714,-143.89891895558702,340.8146032566249,-578.8802375754349,-0.8048945440295228,9.584645381676182,-207.17598702814848,64.16782252697777,-28.021887672543954,-34.87725958065579,-36.309343043410955
2024-01-06,-82.72809121870478,-11.969561463197586,-40.110818471094944,-63.0710174134974,-172.1709988005273,-127.86068527548713,-2.88495095571173,10.6064283521697,-19.641243059693885,36.870622388329366,669.9678725485835,-30.185986294918564,-110.49389900783706,-77.41393560068832,-73.51106705340612,-86.93333249469504,-62.125244738657955,-98.44284552673031,101.97492575935553,-51.081003119764034,15.6286951859189,-254.3410695508868,-81.53118075432849,-61.14074919586014,57.733888069637885,-198.86508749148186,-54.72360595166424,-40.68690815933962,-16.451887368099335,-23.552007829342784,44.792452198069896,-78.11165997013944,191.75175169074873,403.2748771586548,-11.515175139283798,6.047277919884209,-318.4166563580319,-268.56113404047073,103.76578257944493,-47.32951135874853,285.7992646587404,15.043788507823976,71.22743726271392,-298.8474734732538,-358.54591490134044,-2.960026545904803,-30.311530444461,283.69966647870865,-106.03656318187608,-10.721607368742013,-56.447763613718706,-57.76520207853853
2024-01-13,114.80744945449419,-23.5909708426518,26.23417337528531,-6.5363656351466375,76.75438667337176,-21.02591266298782,-68.09933058150878,-13.26025220458969,17.21718325289946,-249.4936215867856,-138.16065516143613,4.718806388320573,-35.62733681205232,-73.50567267241479,-22.11921121410535,-81.28341351902256,-62.53306857435631,107.41755600119052,-100.27749353378536,-22.065762444088634,35.38563252604774,173.40490362232663,-196.71246878146292,44.614798133266845,30.404358997431586,-69.75626003070104,3.352150214469617,-47.32249323784782,-77.59382887454706,-58.72997753403696,-59.895863554622224,-28.06434541975608,-32.31328919231726,166.0711803863486,0.38256547679007724,-179.86346399955,-142.74799470644422,63.52765485942379,-221.09155347789851,-8.200412706384313,45.90194519764083,-37.37421654324707,-50.66733461175045,-83.38008260198262,-1629.5497326418608,-27.26701096063657,-43.3161461099804,-142.6281647291503,21.508765454394307,-71.37774459289602,-127.60590991288302,2.131396631016699
2024-01-20,-10.541749332754193,-0.7143686973333523,-21.25874744700286,-32.58786313288783,-275.05725290394537,43.76878112561536,22.77025807692661,-12.773203423708392,3.638883799338192,88.67776393700399,116.78573764593659,-8.919350765810032,10.280331514094144,19.075015244904478,47.99691843701896,6.777096674210085,47.234696075589156,-88.96228994824664,132.46364602622202,7.964048246115993,-4.8451463472443095,-14.743129987212228,39.2678915366339,15.77180650046671,63.99133744754181,56.808086851911696,13.372491445867183,16.633645758107946,98.0299595007832,27.07065316495597,81.27061688583717,23.909679068817184,83.37933716352438,81.77979187160918,-32.74792235119462,131.72978441988084,-20.575803025030268,33.881831514964944,58.484675884946455,-1.6132435594975973,30.165197145109914,19.015026596486408,56.56783012146377,-45.585637079609114,2006.0858267030435,7.754303944392923,32.08887428045868,126.63722597842406,-23.74643142116176,-10.634197338632589,151.38623618529647,34.31782469356053
2024-01-27,19.29027202900832,-7.602652902868304,5.881222659834975,-57.51551849626901,611.9503802257927,-43.33610816691993,-23.846813421254296,4.106238909167416,6.790112830273472,-133.28474515926086,12.420416915557269,-2.3506274698966365,-7.4600737969337985,71.22255655048025,-61.711576565658675,69.6368256930862,-26.440586798386377,-13.572144020954482,-58.702248018180356,0.2389344283304169,-0.5352628186421384,-13.42314658805816,-212.31356217275055,-49.19872478032116,-43.739424546722844,-15.179533456386139,-32.71295347561548,-45.174354055650845,-47.05643629937188,1.016510170929969,-17.4713625113057,-7.933389100364522,-132.62475995516434,-64.91664691429696,-15.354409527172635,-91.67204155935639,-109.40338503481831,-31.391059967238874,-25.724035224612066,8.015029078697694,-48.36409840752356,-7.990292976577599,1.2566189934937597,-204.73312033544676,-1938.7416547256144,-12.82406819226706,-7.302221315709067,-41.43881394836151,36.95131214329422,41.76306397120891,-33.927561670668354,-28.34309884282718
2024-02-03,28.61502451441757,-2.621933412987719,297.62182977529176,51.988988153664025,-345.2026703538519,51.83770768134363,39.70356206430358,12.247405405394495,0.8261518187255597,19.546653151539886,111.7656859997889,21.53847362574723,-15.166680474027785,-101.13477203401021,-8.05287615090441,-72.43100055297027,-95.00836470135772,33.0124390568476,10.95744136543928,-30.917962950063895,70.64426624769192,-52.18650646018369,21.250411197095673,34.10314435269456,41.70887213897177,-36.00571316445087,24.145551554042456,-19.47196411238264,27.692991545345336,-28.32247915149977,-10.443051430257015,20.150312240160403,201.3740784546452,61.21090764710402,-7.122251603674854,62.44163202582172,13.20816008586064,31.295154458228353,-77.26139012660622,1.4230325398205963,61.06177456641481,5.050352574018248,74.23000106397859,206.45524309298708,1704.5881011069632,7.247876729964894,6.151497029677142,112.9100378659113,-7.28403614882636,9.541851286980858,-52.22287610225274,-5.882437687589984
2024-02-10,-24.239330975867688,-5.297118885965464,-61.33147560778224,-54.55071472685148,243.36227162752266,-12.609855754247604,-39.69341782722532,-8.833805252333864,2.3269285840343734,-148.9039839694526,16.37715157730088,-2.1793764765309156,2.5294528816631683,92.97206867024352,19.567051983572185,26.527342579708574,12.393659303955047,-73.96992710073135,38.78142496698143,2.8298379087898127,-51.08802775185016,106.8447031911345,-171.8460885005332,-39.925253486105575,2.3340142793487644,-20.530368909231697,-3.6892277586539137,-13.558977578629495,19.24610506248505,5.863619775985121,1.9494211439504738,-10.154016009250768,-36.975487848642274,80.60763674447557,18.922857651511762,-14.984005291083577,-48.271047909059575,-12.309207514665388,49.901829576206296,-4.306891240000304,20.7938513450124,-1.569080917232732,-36.953299001475045,63.29169238060035,-738.9998493105722,25.74155127040987,-10.089203534955573,-24.0713398667948,33.14493244526922,-13.64162135162384,28.12310314395083,1.8189235122874265
2024-02-17,-1.724838447378886,10.394125771961107,-51.93511644990011,46.4727598991243,-144.74990804610985,49.5209273724044,32.027055347139026,-16.500926723409048,-5.906419139447877,207.75087068830226,29.048193240468777,3.220027365929692,13.297576126306865,-70.74153800120004,-1.1084291222263118,-12.291129407336683,-2.1567241483121506,44.406330843929425,-11.849721113604858,-3.2200937166099237,-1.5683674333428002,-218.67093435456468,85.9972118953259,23.372252358302433,-13.087267438910203,17.767392423324452,61.99376216103484,1.8242015769977513,-23.611281440203143,-2.1847342555064984,-28.54522219696878,3.442524662404523,-120.33763638880964,-41.9913912121761,-4.773014794822451,12.51249514477945,114.4512975449287,21.971020188353847,-64.07539928038409,-11.387867528200761,-14.891270102091923,-0.9333683398232324,72.45865314780207,177.1202360224679,180.2607221871367,-1.9095082342549645,8.19471978076957,-13.931858940129302,-17.138289546537948,-57.36535075725703,-40.64195836123557,-10.226053987608452
2024-02-24,34.203024701525564,0.4475083600269052,45.44242249005427,-28.532060082164037,103.5346927417965,0.2890227130069718,-57.297942843389905,8.229589392274278,2.3051907057839003,-64.85847527871567,45.61697196929347,-0.7450326472394284,-40.708598845928634,6.739672450162857,8.293367859937575,-21.858540775887377,97.05631569134769,-44.1980101191449,-18.51574678088305,18.631893505016095,7.702794053742821,204.3536521967984,-168.20675247478755,4.571229822329485,41.0383061832175,-102.43059967201214,-7.502811664812246,-24.8870524339911,9.0904267474277,6.957282850899432,83.75787439346817,19.236322314529986,31.580109906673215,7.629413000807602,3.1513843318716432,-71.75200215181803,156.62454146087305,-31.970607861405973,-6.231153393849922,-5.094155718696449,24.41483172462017,-28.65283639062327,-56.495547701903746,-108.6044074413403,21.184962772746076,7.153235993643509,-11.557159194272302,-0.24487438069209588,-18.454530268035853,44.771396972206134,13.26498918346249,11.261158048133758
2024-03-02,-21.233724890066277,-9.621373924625292,3.354115970161587,6.734875918822354,-73.03865208077431,42.12754430291454,-31.418566761445533,-0.07079638681524614,1.5905059699888753,44.36709766223976,-33.54653225968826,-5.469275208678477,27.279667679326764,-32.85956528339716,16.67242730758187,-13.081435586024668,-36.9032877422247,29.49220969102322,24.208812023789434,2.062727529610072,-75.9695713779626,-167.00134214497672,76.35389655543156,-27.950045073396893,-30.853586912721305,72.68031712401046,-3.7855259032339994,-17.207273585393366,-10.711347381504183,-6.1271528504391455,-126.03094239809232,-3.063278275529065,44.385415362465665,5.207756531751329,-1.3295767206489195,66.17704057224125,-137.21793665758133,23.58823137262806,-33.15781985107333,5.795941081579009,-19.313562561297516,4.376760459377763,21.521588180864114,112.44935300294924,-248.33694902876414,-3.1695359300774637,-1.2284407672364424,-11.101426329330963,48.82780213769314,-23.548481509180675,19.464360363262927,7.588513791230575
2024-03-09,14.61218600660304,7.952670440514559,41.46953428743868,20.913707889559305,89.9257619346111,-1.4180265438015596,76.0105207957067,1.0133903246683857,-23.249361078751193,57.53421077563564,45.23929463387361,6.747489261600297,-3.7023919965425875,81.80389264822827,-48.37922801438418,23.35028158473648,0.5352934308975534,78.5009499868903,15.108685465392014,5.6749351929079666,47.67126176992264,202.4300607522547,112.21703991561685,28.5266952875852,9.751770355187205,22.434965358420015,-4.436055134340613,16.63428643464296,10.266248140296653,12.33982751119197,166.5200823905019,-25.15536559887451,170.2075944583121,17.311900555285632,-1.7282399575575234,9.065621060094372,23.738828801302077,-7.890317599055862,58.182942498177454,4.3420061055021115,21.406618461232696,18.885032401323443,7.463103473041713,74.02056528997946,1450.3619227284835,1.8908227225794736,5.1547292918669,0.7622190090238519,-2.190553458279119,37.86258412259849,-2.1822302411111707,13.149131859945832
2024-03-16,-2.495705668239168,-7.53364895578328,-29.90223354976716,32.12008861622189,-50.112324657895016,-13.602987656307405,41.31468319905946,8.300306741906105,30.51951861088324,29.602529744832054,44.413839389266,-5.776118175613394,0.244571032456534,-52.3088791908049,129.98714445112898,56.98752351177998,-8.801077933839139,-14.467103752899916,11.147959543810025,17.001788447893368,27.271474443122088,-8.828029269814635,154.37731696113167,-6.98947916407235,-10.178109643848657,98.84337367581333,-8.770600839768285,18.722656083938375,7.889472558550992,-3.7991266024480055,-37.22120024575091,39.281832863309035,67.2196379280544,38.4215377526329,-2.150864694447357,262.44594812692094,52.82944306524837,14.832178239435024,108.1696746668888,2.06242125296372,-0.6257105287939027,-6.720141073585118,57.94438342750743,-61.324684787058175,785.9455828496284,-3.0130974517040343,1.2546851009912388,60.75385093534345,-53.611228490036915,40.540711596711986,6.338851901217481,8.342789645144755
2024-03-23,20.90021550406452,0.7049424464935115,21.9408587917262,75.9089919748086,10.703199662741838,-3.1760721960876737,-0.9464619690603939,5.964439662689344,-14.671361274497995,94.82702858581479,19.404243230492895,7.133998802741182,12.92256848237568,80.54729677341271,-34.940758527778755,-4.702749648030519,37.116878278353596,4.576778307011352,7.892869095653907,-8.345973412729471,38.09091420526438,37.5899126572823,-143.52608878011597,27.41730382652588,7.52091863985747,32.65003072747041,6.279638283613501,7.066647139114892,-3.2317359459214856,13.579064570589964,64.80109565875813,-28.570584148785187,-68.21495130821808,-14.135840878884977,-1.8069915968299775,-73.18651031672107,7.329499273902442,-42.311358093255905,-40.28829330789591,10.260006145450589,13.62674825531937,-11.929317401050717,-30.556740053615087,118.28195892444012,29.973396291097743,1.1809979210645345,7.32481375767037,-13.258909029724407,16.637203376503905,12.847320404357376,50.71817614578856,6.306227607559844
2024-03-30,-1.133257726126807,0.060124827744768794,-20.305773002935553,-16.32006617947944,-17.284378130657586,24.992671254145662,-16.878631214335314,1.7828843896336792,17.762312023386478,14.144272210395684,1.0623740460395936,7.717280855919988,9.062594602826643,-49.34208511444598,20.723603118124714,-12.635728459241719,-11.790762825170233,-4.902704778009664,-13.812496069661208,4.941428195539228,-33.75654833332933,-8.695958941107108,44.77707230204442,-11.309657186552357,-1.7850901296512873,-56.02976676983866,-8.622412698189848,11.009819607134133,15.778802412196193,2.9222690267830096,-55.00554705327289,40.52920734352077,-69.70764653539402,-12.128121908154554,-10.627717871354054,-30.55402028596589,-14.926627744777946,52.05217686584264,33.28244063417105,-0.6236427125499535,-7.072437630679701,20.78181710691524,84.75721086262365,-43.362887676572655,-168.31323370201153,3.8033698061104797,-2.6224847753231,38.78972957418188,31.136373937943375,-9.976766862542632,-25.864771598514764,-3.1712265880737798
2024-04-06,12.468459299528092,1.9994616282291862,37.172525104963356,-3.452656865535779,64.21856304083099,18.770862462312294,11.871101356296421,-5.874015870006485,-12.955325931798988,113.58062328651465,-0.43377072225440827,-1.436037616110359,17.638751889224473,36.08932075777281,-34.594205872822286,3.65925612858436,24.66238592673247,25.795875883505204,7.986147419065432,-5.056084855999572,12.569980348557465,-29.47517664337829,62.414593547365655,10.582583250560447,-2.427621416414624,50.78821857783305,21.38622692933412,-13.705842645389929,-14.48964313097553,-3.626575732780008,40.73797740428097,-30.442133306785195,8.630997709583198,24.817497356146077,20.723649501158206,-63.850833635420685,35.421549548579435,-2.7924844459273928,-42.92273878153,-3.2738506943495995,26.04603898646471,-5.8163002199465765,-93.44798510508494,43.72941627854016,261.59580384856235,9.231465174321867,7.681416851779808,-58.346678162797076,-0.9128854010170571,1.200529316994519,6.329890818789863,3.6854455531116237
2024-04-13,15.274150070862106,-0.9203081906683934,-30.521347912738847,9.648254648795472,-100.44649061206727,3.9873672965550426,11.665936949041736,10.02617443015404,6.944177172175834,-58.46712892231608,-19.196445281906307,-4.031727879546549,16.518287739896586,-18.195743201023305,77.43632055572877,18.88877627317018,10.61539353045832,4.85005909563597,-1.7035131204736196,7.1702651862687325,35.11053324153649,56.91985821643192,51.70441408516507,21.120880907888818,12.578352852050202,3.5009247077600207,-3.591416132011778,12.46288550753708,23.009691807885055,-3.059066565060734,26.16395119495735,39.57733298577001,51.36537739306323,17.46922711168908,-1.1411203312533225,114.8302551733509,2.0914247660462024,8.085932212530615,75.22176449218802,3.2885756311806738,-34.96851466467273,14.897658938012817,96.94095120001344,-8.871375533540146,559.1814600783118,5.3295174152832,-11.665223717000579,49.18618936629247,-2.1128815969635326,45.72078184761351,44.66513313905996,3.462202666243474
2024-04-20,0.5962378418821288,7.817789367943252,9.446255538411165,1.4126804334899568,109.99147176914352,25.638237900714238,-3.432083352671299,3.8017663252485328,2.3469570793092913,85.86430439714564,35.55428191557438,6.504871788441079,-0.7301105912535704,53.75896836267529,-27.501421565910295,-4.869327637993862,-26.992093268188757,5.864449260619615,16.239059635551158,0.8293206668036355,-0.5707708262127937,15.763132986812991,66.5168857211504,-4.344598086178472,25.56864632903723,16.11247085800808,4.657469218323822,20.526449687060307,-22.14553935134787,4.05529398682247,-5.214791756465502,-4.4891028499270895,88.0184905708067,12.961205416181485,-0.7147525713358043,28.354875542569374,-7.407641738534984,-9.617858059780794,33.72988591354641,3.5532783883986685,42.87656051213676,-12.982560350855916,-51.641660408637534,4.8643521865531625,408.1179458848583,0.8145341028573201,11.902668942743095,17.587881834157784,5.341066131163888,-7.687358650288674,-19.84996257652851,1.9761453429525657
2024-04-27,-3.9915230809422617,-1.9446127343396231,-37.24920750273512,-32.21359159996421,-89.09798339480457,-1.4938017377587158,-7.437041609435639,5.534003767956186,3.5773423448557953,-16.381087106083726,-0.2986766862308805,-7.404008062286971,1.9357400735830055,-13.973075804423303,25.04276344842647,39.14507592550501,24.315247506568838,10.900024272329105,0.7746804786987909,-5.12011555383863,17.540772608483323,34.679052784517,-54.44907952910063,8.654663518855472,-25.69438514245239,11.343125977854001,0.5153895888076541,3.368250982080948,17.996390079452645,7.451062771169047,1.285818825480817,-4.577490311995964,-35.16108131786902,1.4662302022318041,9.645946767531086,-8.866606022389874,7.814412016813733,2.184522966324103,10.468761801303032,4.391251905386714,-5.716417619690109,10.510932386096982,56.84072727929974,24.86219527529056,-267.8924907443111,-8.505947606823952,-2.9923491786587553,4.952136631925747,-17.47008166851027,-9.711134225068433,19.977170274907003,-0.45745037018128887
