date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-03-09,-8.107414000000006,7.598984,-96.62813,14.630740000000003,12.229640000000018,45.41381999999999,3.44623,-14.599836,-8.906567,106.47950000000003,22.017240000000015,9.823826,5.275210000000001,-106.64803,2.438480000000027,-11.331055000000006,3.258589999999998,-3.1731300000000147,6.284769999999995,-14.986949999999993,0.9419199999999961,-320.03363,20.470100000000002,-25.867649999999998,-22.394264000000007,-99.06114,55.260940000000005,-1.218395000000001,-9.35015,4.167476999999998,-106.75403,-1.9929350000000028,-31.234100000000012,2.924270000000007,1.6627399999999994,89.8623,-11.15494000000001,16.84191,-1.519960000000026,-15.712349,6.069170000000014,-8.268308999999999,-24.44776999999999,91.38149999999996,282.0,-0.9665180000000007,0.2087299999999992,60.590899999999976,17.33636,-23.369,-26.977450000000005,-15.76605
2024-03-16,11.604839999999996,1.3242693,45.72101000000001,22.942349999999976,50.04599999999999,27.47153,-47.92053,17.311763999999997,-0.2759129999999992,26.340760000000046,85.03771999999998,1.2499769999999994,-33.380424,25.058400000000006,0.3253199999999765,-27.902389999999997,97.13188,-19.740940000000023,-22.642685,24.129875,11.620119999999986,213.9302,-90.49834999999996,11.10956999999999,49.342969999999994,-38.129399999999976,4.769026,-20.538399999999996,16.121906000000003,6.1577839999999995,170.38412,29.950819999999993,30.004639999999995,112.90902999999997,2.1339229999999993,-17.814499999999953,199.6615,-37.769802,12.711900000000014,-2.4702640000000002,6.051079999999999,-8.683309999999999,-41.941990000000004,-47.575500000000034,385.1959999999999,15.538383,-3.2883150000000008,42.887249999999995,-16.0848,4.502399999999994,5.942610000000002,9.353862999999997
2024-03-23,6.592939999999999,-7.381630400000001,-35.01659000000001,-54.57213999999999,-31.835139999999996,22.39685,-52.07590999999999,-5.457000000000001,3.2300000000000004,109.803,-51.78309999999999,-2.27079,19.069249999999997,-1.175929999999994,15.373539999999991,-8.277150000000006,-29.102020000000003,-79.63745,14.869895999999997,5.437224999999998,-54.979389999999995,-105.96339999999998,-79.51469999999995,-8.52489,-28.387478,54.094330000000014,-9.154668999999998,-13.343900000000005,-29.922018,-3.530230000000003,-53.47631999999999,-28.35906,-98.79049999999995,-19.345259999999996,0.9205150000000017,2.467959999999948,-85.153305,21.342780000000005,74.89340000000004,5.615333999999997,5.413020000000003,-7.550426000000002,-53.679100000000005,-50.55939999999998,-1196.1450000000004,3.6802439999999983,-4.805187,11.934840000000008,-37.769863,-7.882229999999993,7.2382200000000125,0.5885159999999985
2024-03-30,-10.27194,5.074585000000001,25.814940000000007,6.5504999999999995,30.85114999999999,5.808319999999995,-13.899550000000005,-1.603828,-23.004026,-154.64724999999999,17.287350000000004,4.898899,-15.550457000000002,-73.28738000000001,-51.76742999999999,-12.973770000000002,15.593890000000002,87.07816000000003,21.602776000000006,5.751600000000003,-1.026060000000001,111.11725000000001,94.91319999999996,-18.925430000000006,0.32392999999999716,20.417570000000012,-10.400904,7.649370000000005,34.8828,-3.4512,29.131230000000016,-9.595600000000005,291.41785000000004,-8.118260000000006,4.68308,-103.39250000000004,-18.005619999999993,0.5024800000000056,-27.65627999999998,-2.4289400000000008,-22.65616,4.9554060000000035,-18.048570000000012,110.63696000000004,-457.47999999999956,0.6156710000000007,1.4950870000000016,63.48682000000002,0.7408369999999991,-18.658195000000006,-2.659969999999987,-2.1434750000000005
2024-04-06,15.243576000000004,-3.8546023,-40.760864,0.47193999999998937,27.160480000000007,-27.065089999999998,58.978350000000006,6.584002999999999,26.711703999999997,40.841499999999996,8.613249999999994,-8.079382,-18.180523,26.030359999999973,30.555360000000007,60.87762000000001,-18.578354000000004,21.21815000000001,13.198825999999997,3.429493000000001,12.692850000000007,14.131039999999985,201.82043,10.89367999999999,-6.635437000000003,54.46026999999998,-2.353423999999997,12.916595000000001,-21.056791,-8.659873999999999,-49.647580000000005,15.713814,14.969119999999975,11.424189999999996,-7.770123000000002,124.01584000000003,-24.108400000000003,20.061639999999997,-43.54239999999999,-1.9897080000000003,12.379424999999998,-8.289017000000001,-11.65392,-203.08224,82.99070000000029,-4.6696740000000005,4.161622999999999,13.672590000000014,-4.415090000000006,-9.460949999999997,4.011599999999987,7.872143000000001
2024-04-13,14.545659999999998,-0.9540590000000009,14.425545,57.83315999999999,-115.150307,-19.00546,17.634224000000003,-0.31705949999999916,-6.180001000000001,150.71276999999998,15.5415,9.28344,14.72233,-5.940830000000005,104.31123,-11.099360000000004,3.7699499999999944,-58.519130000000004,-6.052761,5.213187999999999,48.55999,65.37240000000003,-55.41332999999997,3.091769999999997,6.923656000000001,62.15397999999999,3.9953000000000003,-6.440579999999997,-5.888080000000002,15.010306999999997,35.708020000000005,-10.897509999999997,36.47811999999999,-28.577840000000002,3.487124999999999,-27.79387,-28.59962,-38.582863,-80.47318000000001,11.203624999999999,23.395300000000006,-23.311234,10.624740000000003,94.19909999999999,-172.08200000000033,0.8568429999999996,3.7404140000000012,6.592270000000013,-19.937206000000003,-5.2572859999999935,65.04352,5.666164
2024-04-20,7.841480000000004,2.3258705000000006,-23.291595,5.542760000000001,-97.50058,-8.340119999999999,13.750060000000005,7.257968999999999,-7.138915000000001,-45.31274000000002,34.14887,1.8788595000000008,5.271743999999998,25.737030000000004,-39.304770000000005,12.030174000000002,-24.2945,-22.753230000000002,4.378242,2.8131619999999984,-5.399709999999999,65.3041,89.10834,-2.8790500000000065,-1.9391800000000003,-115.022415,-9.920041999999999,6.468429999999998,24.251185999999997,2.4520020000000002,-45.69511,20.087074,-30.151819999999987,-60.553947,-13.184109,27.774479999999983,-1.5179899999999975,10.359116,90.43329999999997,1.2152720000000006,-25.29233,19.79255,25.348174999999998,-38.466830000000016,435.4449999999997,-0.9759449999999994,2.5975719999999995,29.338330000000013,-16.56807,-6.480930000000001,-33.872690000000006,-4.002393
2024-04-27,27.832449999999994,-0.21523499999999984,27.670559999999995,28.976585,197.44585999999998,-13.666200000000003,22.508669999999995,-7.8126955,-7.991491,-17.148500000000013,-2.569991999999999,-1.1240005000000002,25.048810000000003,-59.88055,24.07745,5.219795000000005,18.45568,19.00376,23.901187999999998,8.118744,-9.751949999999994,-0.40715000000000146,-186.15196,25.069529999999986,-1.660020000000003,-11.440370000000001,26.872044000000002,7.749977000000001,-22.890555,2.8389430000000004,33.962500000000006,17.175649999999997,-52.54696999999999,20.607060000000004,19.15423,-30.596120000000013,13.406540000000007,29.815870000000004,-63.498459999999994,1.213481999999999,34.20173,5.755806,71.90376,-7.429210000000012,-608.3413,-3.2982154,5.906090000000001,15.32419999999999,16.37028,-34.332653,16.78345999999999,2.393689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
