date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-03,34.17716999999999,-0.7414449999999997,242.00070000000005,51.882169999999974,-259.14203,35.17308,50.092479999999995,5.151824999999999,-1.1458030000000008,110.42034999999998,99.43948,24.315374,-8.165576999999999,-56.10674,-16.119050000000016,-39.834366,-87.93302,79.16525000000001,13.335199999999986,-34.062115,48.361819999999994,-48.34946000000002,-59.28687000000002,5.344619999999992,48.78026,-26.717649999999992,24.17519,0.37709999999999866,24.495670000000004,-13.571676,-13.214999999999975,23.083380000000005,197.26306,78.00716999999997,8.41386,46.783000000000015,-23.438499999999976,20.691959999999995,-36.067049999999995,11.293879,51.31981999999999,4.630165000000002,60.71057000000002,181.50990000000002,1434.7569999999996,10.647199999999998,2.42615,94.10315000000003,5.150390000000002,4.9513900000000035,-54.086240000000004,-0.2670170000000027
2024-02-10,-17.88006,-3.1748776000000003,-49.687039999999996,-70.39607000000001,194.92759999999998,-7.516459999999995,-41.275665000000004,2.0338540000000016,6.736564999999999,-160.76526,21.101200000000006,-4.702817,7.936520000000002,54.83510000000001,12.920619999999985,7.488365000000002,12.52163999999999,-106.2224,20.458209999999994,4.117699999999999,-28.722790000000003,97.84789999999998,-120.94470000000001,-11.26973000000001,11.443160000000006,-26.770019999999988,2.045640000000006,-8.833443000000003,12.920592999999997,-0.42687000000000097,10.770600000000002,-12.365160000000003,-33.23473999999999,50.54512,8.712234000000002,-16.218700000000013,-15.463379999999972,-10.566550000000007,42.47003000000001,-3.259335,19.047449999999998,4.7739329999999995,-6.651859999999999,47.51749999999993,-714.3320000000003,11.51625,-2.7426619999999993,-20.872919999999993,17.69395,-4.646739999999994,12.276999999999987,6.903399999999998
2024-02-17,-4.917730000000006,8.794821,-17.661879999999996,60.6241,-53.745450000000005,56.792190000000005,27.74194,-9.895783999999999,-7.695129,193.23889999999994,40.16473000000002,7.93412,-0.7505000000000024,-49.91228000000001,17.22210000000001,-8.535804999999996,-0.09671000000000163,64.40535999999997,5.914410000000004,-3.2553099999999944,2.8465300000000013,-203.63202,22.721400000000017,-2.252749999999992,-17.096599999999995,7.616399999999999,56.607659999999996,0.8506550000000033,-23.191261,6.003304,-52.69965000000002,5.208534,-132.35659999999996,-27.11493999999999,0.9515250000000002,7.301150000000007,99.12549999999999,23.38274,-90.58832000000001,-10.057203000000001,-8.778180000000006,-8.461300000000001,12.392989999999998,253.16409999999996,457.09799999999996,-3.6814660000000003,0.2085720000000002,-11.430419999999998,-2.578419999999994,-51.74181999999999,-28.685759999999988,-9.943024000000001
2024-02-24,33.955765,-1.1086714,15.33019999999999,-33.37181000000001,33.784100000000024,-6.672060000000002,-58.158339999999995,9.555660000000003,4.171194,4.552369999999996,59.58438000000001,-1.4365225000000006,-32.495415,-5.528560000000027,-11.813600000000008,-27.45920000000001,89.13587999999999,-30.514499999999998,-12.021050000000002,21.488740000000007,4.072289999999995,232.3945,-139.9221,18.486369999999994,42.43600000000001,-96.78640000000001,-5.735282999999999,-31.870240000000003,19.559216,4.964745000000001,102.10928000000001,10.931910000000002,48.74834999999996,29.725480000000005,3.205278,-50.78120000000001,168.13425,-36.190395,45.82600000000002,-5.493483999999999,22.598180000000013,-15.161715000000001,-19.008759999999995,-69.22469999999998,32.28600000000006,10.227705,-5.301898999999999,-3.7068999999999903,-30.856606,34.247449999999986,10.837369999999993,15.554535000000001
2024-03-02,-5.234430000000003,-7.4576366,12.121749999999992,4.18040000000002,3.2158000000000015,29.372020000000006,-28.61841000000001,-6.884312000000001,1.1480350000000001,71.10222999999996,-31.199510000000004,-1.9766220000000008,34.258300000000006,-19.372599999999977,27.537779999999998,-8.090820000000008,-31.962425000000003,-1.751070000000027,20.424570000000003,-3.725487000000001,-60.39744,-152.94974000000002,44.1807,-29.970020000000005,-28.900660000000002,55.39693999999997,-7.720945,-6.823310000000006,-16.305542000000003,-9.653254,-97.63658000000001,-6.439373000000003,30.73535000000004,-12.354230000000001,2.14415,51.58159999999998,-136.686382,25.759704999999997,-69.73482999999999,7.671317999999999,-6.854293999999996,-1.8132700000000028,-22.381400000000014,153.90480000000002,-165.11499999999978,-8.499866,-1.7410679999999985,-6.03667999999999,29.344620000000006,-28.955540000000013,15.319439999999986,4.551617
2024-03-09,9.122060000000005,5.49235,44.3074,31.44855000000001,50.86038000000002,3.956406000000001,61.41919999999999,5.430603000000001,-21.196474000000002,-25.837519999999984,51.01793000000001,6.358853999999999,-12.075420000000001,81.62238000000002,-34.708770000000015,13.678989999999999,1.8436200000000014,105.64587,17.101005999999998,11.692931999999999,37.09603999999999,186.35064999999997,138.01153999999997,19.27821,14.826419999999999,28.095280000000002,-1.3842369999999988,7.612853999999999,14.051014000000002,11.496375999999998,112.22525000000002,-15.730075999999997,160.73584000000005,32.794219999999996,0.219341,5.157839999999965,41.31027,-9.563850000000002,69.20996000000002,4.239283,12.740840000000006,10.108562,57.664109999999994,57.559600000000046,1473.8099999999995,4.3697620000000015,0.933287,16.03909999999999,15.024280000000005,46.71351999999999,-3.6035300000000063,11.179642000000001
2024-03-16,-5.542270000000002,-3.307615,-47.82351,38.69762,-30.5051,-19.802475,57.911159999999995,9.310472,29.563975999999997,3.512269999999944,38.217510000000004,-6.874604,2.294300000000007,-53.59715,103.44677999999999,63.33699999999999,-11.028769999999994,-12.60560000000001,9.76278,9.99841,40.008700000000005,-19.391239999999982,161.65204000000006,5.675929999999994,0.3722149999999971,111.44686999999999,-7.998484000000001,21.497110000000006,-2.6780240000000006,-11.238803999999998,5.014100000000013,38.70322,78.83956999999998,24.31232,-8.530437,257.91974000000005,31.465329999999994,12.341899999999995,106.13522,1.5162680000000002,12.958534,-6.899566999999998,19.167540000000002,-22.142729999999972,739.8630000000003,-3.7706359999999997,5.762276,35.86986999999999,-36.36853,25.21351,11.88900000000001,6.008785
2024-03-23,23.662869999999998,-1.5724540000000005,62.11337,77.95857000000001,26.614959999999996,0.10797999999999774,-0.8941200000000009,3.3818340000000013,-11.361036,102.75653,12.298699999999997,9.844178,12.777969999999996,69.84456999999998,34.92939999999999,-7.5037300000000045,40.341515,15.556839999999994,3.900986000000003,-1.5348189999999988,16.7967,32.74862999999999,-103.77792,26.31361000000001,10.945853999999997,32.069559999999996,16.133965000000003,3.9287199999999984,-3.612644000000003,18.540332999999997,27.423339999999996,-24.324382999999997,-63.93439999999998,0.321629999999999,9.562456000000001,-40.68281999999999,23.988106000000002,-34.948723,-29.676499999999976,8.585882000000002,4.280929999999998,-15.434092999999997,0.20230000000000814,135.9239,417.6300000000001,5.196387999999999,3.5334840000000014,5.770360000000011,10.399479999999997,15.552329999999998,46.25820999999999,7.240764
2024-03-30,-8.423699999999997,2.0382890000000007,-38.723454,-11.805449999999993,-25.95913999999999,29.662599999999998,-14.846503999999996,3.407661000000001,6.521422999999999,-9.10293999999999,12.826369999999997,2.5370220000000003,7.681496000000003,-38.17339000000001,-54.59809,-7.380709999999993,-15.731186000000001,-0.5095100000000059,-16.277813,-0.42416000000000054,-10.495279999999994,1.0333300000000065,24.398739999999975,-5.746573999999995,-6.740589999999997,-37.87411,-9.839983,7.104736000000003,14.563583000000001,-1.83798,-24.345859999999988,24.894558000000004,-66.46298000000002,-5.456760000000003,-11.607122,-25.897400000000005,-17.030069999999995,48.582344000000006,96.46566999999999,0.5689539999999997,1.480860000000007,28.41473,42.819289999999995,-54.31130999999999,-173.05130000000008,0.6824060000000003,2.228242999999999,29.553300000000007,25.683304000000007,5.773994000000002,-16.219080000000005,-4.73685
2024-04-06,24.471812999999997,1.1811050000000005,38.555930000000004,18.895870000000002,48.14667,14.005394000000003,0.3427599999999984,-3.8110540000000004,-9.047532,82.39895999999999,3.797114999999998,-0.8710129999999996,11.287235000000003,40.33618000000001,30.01446999999999,5.211820000000003,31.363129999999998,17.553340000000006,18.93481,-2.4845700000000015,-6.064970000000002,-31.936080000000004,55.745479999999986,7.637664999999998,-8.48294,48.77927,22.419355,-6.88991,-17.62552,-0.27824900000000063,28.018220000000014,-12.620557999999999,3.015800000000013,13.297355999999994,12.699005,-36.557619999999986,32.569900000000004,-3.981803999999997,-39.74544,-2.3917579999999994,18.118389999999998,-5.9180160000000015,-42.579533,85.10309999999998,412.5796,6.000112,5.0779914999999995,-56.876059999999995,5.8436359999999965,1.843834000000001,-2.8343050000000005,3.4622089999999996
2024-04-13,13.265487999999998,-0.9485130000000002,-35.40667,5.607700000000001,-65.58075,-11.116399999999999,25.632810000000006,11.664850000000001,6.9283660000000005,-41.0138,0.27630599999999816,-3.0814310000000003,15.418379000000002,-33.294340000000005,34.08215000000001,15.239639999999994,6.458350000000003,24.018715,-1.4541989999999991,9.549274,36.68467,55.22246999999999,73.06238000000002,26.933684999999997,24.747723,19.049706,-4.109636,8.710479999999997,20.733173,1.5958804999999998,26.003749999999997,23.323994,55.62695000000002,16.443659999999994,4.867471999999999,89.91476,9.050649999999997,10.060062000000002,84.20139999999998,1.9932839999999992,-28.954586,22.773677999999997,57.78666999999999,-15.360800000000012,649.8915999999999,3.6303706,-9.3486066,69.32554999999999,-4.894280000000002,45.63924,47.460364999999996,1.4801064000000004
2024-04-20,-1.9910089999999983,5.894161,31.937110000000004,12.492058,71.32327000000001,28.848712999999996,-0.3374900000000025,1.9198229999999992,2.0868399999999987,87.53550000000001,16.620489999999997,5.744975999999999,-7.9415245,83.60881,19.132866000000007,1.2119500000000016,-20.101618,4.0223920000000035,5.257217000000001,-5.255777,-5.3893600000000035,14.627610000000004,75.01983999999999,10.269801999999999,6.661545,13.253640000000004,2.4369879999999995,17.27312,-11.653435,0.9166450000000008,4.145250000000004,-3.7100989999999996,121.5539,24.870247,0.047276000000000096,45.05835999999999,-5.358059000000001,-9.155080000000002,4.007839999999987,2.9919849999999997,40.68755,-12.116434,-23.301333999999997,28.066399999999987,473.2058000000002,-0.7538285,11.365231999999999,3.6351099999999974,13.994743,-3.155374,-10.606223999999997,4.290728
2024-04-27,3.7848240000000004,-0.40502329999999986,-49.359085,-39.331768,-46.13599000000001,-4.482185000000001,-9.363329999999998,4.4428897,5.970844,-57.99961999999999,2.68009,-6.788668,-2.491021999999999,-27.350765000000003,-11.032269,25.315452999999998,22.373928,18.030414999999998,6.437975000000002,2.700277,21.708170000000003,34.766009999999994,-45.265724000000006,1.6989000000000019,-0.2364859999999993,8.073679999999996,2.4934450000000004,5.794142000000001,11.323867999999997,7.21231,14.148510000000002,-6.9850025,-28.448325999999994,-0.7377205,9.701715,-6.096649999999997,0.24831999999999965,-3.0819590000000012,36.25368,4.2152405,-11.978283000000001,10.053685999999999,37.439156,2.4042499999999905,-125.11229999999978,-2.8440964,-2.9969428,23.757866000000007,-16.304834,-6.773486,22.39179,-1.2934818
