date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-10.497431675536419,0.9979588202809602,-51.708167481445,-17.54023265031572,-309.941700866158,24.148854577840893,-32.92127878446596,4.76506790823942,-3.2377490003718883,0.8660785346476132,-52.6566174296328,3.289459100113877,-16.442871929835587,-11.24854252910319,-51.11648993451962,0.8238011998434871,-4.944346509020704,94.46104084326373,-0.7599392692932554,-6.605332606846208,-64.05769822900659,2.18246303944116,24.743783606339576,-18.452506489191705,-25.111736230842098,3.651727125313613,-6.3384314636625305,1.0707493956551488,59.384864893738595,-3.0329187801766087,12.132208658091912,-57.70574035216364,-116.52344174272545,-7.078686104566316,-16.561337183138992,-48.2625381638948,-92.62103884466762,-32.41361300420141,-41.85503736759284,-3.8049894735871117,-38.68565087539484,-10.334775022038894,-38.2289434931356,-124.01842976011329,-1486.8114516049209,4.706174587945348,0.7187673084747401,-9.375117986515107,-39.95924274605437,4.054789450470537,40.64954626624804,-3.6740205751044286
2023-12-16,9.284696960601082,0.7445655414926744,-33.215094169263295,21.08938673975495,216.69802211647084,-9.662353762431508,37.55082630584744,-2.0828974513848646,-0.5816726319514984,20.99279450466088,-27.54832266950899,-8.612169472576682,-28.319842584163403,-36.3720972032784,16.90433679798727,4.279036623270223,40.53122310948622,-72.87459645814639,-78.64084890091146,7.785156024603602,15.565365046563514,40.74943877729942,-140.85765862238105,1.6426414090232129,-6.604915421406474,-85.13671008099948,4.429530349962555,12.540214043215755,-66.4576559675513,-6.951214579000242,36.172164336649445,-110.44566841713853,72.8597067667406,-91.55435483097469,5.725949193331967,11.090172357572499,116.89436837913311,-25.850405580270184,-8.372715072495907,0.7986497860438977,-24.712411741685685,0.5732400311879804,-13.460898536841455,-35.687730426049484,2670.0428055950233,7.899419760842669,-7.855697785830565,-10.145376937794481,-28.448707615840277,3.5107617698726017,-42.154780057433726,-20.123202446612304
2023-12-23,-39.77713988783228,8.287450311569152,-84.86706926407237,-82.26264266862167,-75.49936082632041,-21.52892276459295,-63.97085197875256,-3.3143154008759836,-4.629776621768102,-87.37912394728164,-138.03720192341382,-8.887455657047308,100.97285831140047,65.7913685430297,-88.76190211974703,6.53741311615012,-5.241293141969038,-34.83278391620496,-6.8390018695293975,2.50429662675781,-29.025569900157763,-79.45044939926213,168.0861016433056,-21.14431029688535,-17.42501027219322,37.094683550379045,-9.944734019126823,-20.512550824757767,42.982682215816084,-6.798818516363873,-97.65025049424321,-33.056484460667676,-28.25763000453378,35.511380348996454,-9.767572299120275,-1.0063176841918846,-88.3586408667078,19.551995910798667,29.086868540803835,-16.86933212758657,-56.03336448609468,5.868029647974247,10.52698865648452,-372.1649632535473,-3139.1987905321766,4.239563603625879,6.500318967951316,-61.15663767708736,87.2792418653815,17.858811420124937,43.33739030409197,-2.0371638152227973
2023-12-30,-171.4745132043941,0.6198390907432367,-408.80661543615133,1.1897949465641773,-596.0626805497743,-63.35120144144551,13.045150236177193,-3.3190652631652,-44.55316116420433,-89.93239738134525,-288.1869968200691,-0.028359717402189233,-163.44264420023092,-310.48338841245595,-23.294501593283314,-25.976969503853,-85.70706252091146,-22.48913453100424,-108.29185903762493,6.415273762330543,-47.70621972736137,11.450058415091746,-78.34572688675664,-1.947880208290016,-62.92525383478426,-77.93345097770657,-36.18206511303712,-43.24661970391164,-134.1757564118908,-6.808039379884505,-101.76125063783536,25.868536359607447,22.40762984283515,-355.3000266181516,-4.508225397676881,-154.5784571074604,-21.946786698881994,-54.6953363970711,-217.79861812289482,5.811806702023411,-134.28499873591318,-22.591853618055474,-137.7970942839511,-89.11363961037569,-3693.2764404780482,-18.959892816649408,-6.458966959018533,-191.1729493155826,-34.52221399388009,-48.089586618873746,-83.59661885507408,30.08512862681728
2024-01-06,69.85908385922738,0.6657379109201269,-48.97734151768873,-26.486148069030662,530.6639737320211,-64.96089068146307,-99.04468486473598,-51.31015975201027,-7.673927783928491,-220.96824907318364,-119.65329001845396,-3.4417319973825435,33.790148672305435,-158.3102982378582,-163.2615267602764,-10.8085177183668,56.546802976286955,55.738372273543746,-88.79282303201188,-55.99862157220481,-31.579646322369854,-106.4076379260635,-316.30236910892313,-76.22319750827796,-66.21133192027855,7.785785323659695,-32.738329653378756,31.64831826232468,107.19551640916853,-13.549809131031203,-278.5416462354489,43.34506867265736,-278.01041453569314,77.5970149831187,-14.717277741026997,-22.64343221680656,40.13378353881737,33.045024360712404,-485.89970030709856,-23.28248083641451,3.53230226851565,-17.97511552628756,-192.31789130719733,-140.57552330115777,422.66476561480886,-38.14719679489883,-2.131994832674181,-229.5936031639783,-150.4724805235617,-85.48825953682748,48.40565848850633,-46.150177245155305
2024-01-13,25.550174252115426,1.8007661349111572,293.5667845257401,-14.659730683151167,55.45335229530065,4.754124850980645,12.006385404289063,-14.667867257478683,-0.43655613951465,58.261764317895995,797.2186568192824,2.060715884362544,-0.56503773345284,1.5862798533358955,104.13217725440211,32.0636064747288,0.7211334153685982,57.610070950900194,111.12458186982849,36.353015236182486,117.33952268125722,141.9212497849528,595.2535728388802,96.29003914064083,245.70906770556087,174.73642655346453,-54.930415077906616,8.403758767885321,-35.43797722109569,16.04499287741011,229.82565229079398,31.88316914352299,645.4314791045119,696.5194734068332,10.805535735162628,409.56422693874003,-122.92167503392452,-4.274590049795137,603.6595783641085,-15.716398316329112,433.6397216468972,-9.28008585912113,166.99560343777705,192.71644122789303,4597.622904174681,-1.419639001525745,5.87889957248586,362.1057573987255,95.60939184334313,-20.712395594225683,97.46436539296155,-21.270114905308375
2024-01-20,118.68192373365468,-2.4807314042214017,71.93621722426178,64.9498427255561,223.5277238153526,-4.2575532750603315,-44.399306502813445,3.2718513507619633,23.02575093178683,457.59950133172924,48.148390051924025,4.069019446794009,67.7377543515295,142.3239649814726,13.964515313757715,-16.866300880363795,-40.928962459907154,42.064101411153274,22.462696252316334,23.327356696402774,99.03691994246321,103.25640850167167,-33.0535665985833,24.25151980293745,44.876075492075586,-56.20667313473007,-0.6917784881795228,-27.352400686649123,0.8161868443957303,-9.439134287787198,-45.42736952214,80.8923467819287,188.03575719333685,326.9645738973086,27.509115880423423,-0.3333865651221686,38.09911789767867,14.266659944272533,122.40624056651131,12.46606385102858,174.2126445082892,20.48070181882079,-23.157157058369194,76.83777521289562,3530.6840581911565,-0.7904415611215541,-9.08492114528296,73.39916109218126,2.6780645770367073,36.78153091285657,-104.8776859648705,34.90376495770528
2024-01-27,54.19660622281447,-2.1489556743475156,-4.800746066829561,-21.86043445004097,-310.4167379098715,115.28310888907862,57.06172575237517,-4.940871638526719,4.811902265015561,53.269409784489426,99.74957856990511,-1.1524579329913216,5.861562532224767,113.15738901056193,0.38083624267039795,-1.68603718120184,79.83208118146285,0.20026902355598963,110.39171872647955,-13.270928280148553,1.2602799935380915,-35.22948135668213,29.65057515453799,7.000569890899072,41.73227365274252,115.84366097864972,24.010838186395446,37.42638910474102,77.25766173877702,19.183619879742068,187.24406169768622,-57.02143522603865,152.43292782852166,154.11371385691888,-16.442729818867935,4.058498665325487,155.73686626979486,39.637638616913904,121.36884352081165,2.330341620046127,73.36275803458,24.865428905756772,87.77863644990185,-95.29787472344128,62.90877601697139,35.69635961057487,2.085241321715081,84.81417554542463,8.356701068338253,-6.328765962529786,109.52471732976466,46.13010359468882
2024-02-03,-5.02114173698908,0.47825231394220147,48.55088309839266,-77.86414259708201,447.2138115060179,-78.40413560015844,-26.403440952357073,-4.695965858218088,5.266018786171891,-28.26623577425744,-43.00792259631271,3.138950290636224,10.647552672186308,35.138281391744556,-55.16221077359029,31.349715126679257,-2.655440088028655,-35.927285991299186,8.734397882533926,9.147839020120387,-20.661891627801452,-90.19185706498854,-33.09733292158046,-14.005242535022433,-24.07362393314159,-161.7046328493879,22.420684930256158,14.963437688106914,-44.422574701635256,-2.972747616097635,62.589198163910055,34.52877157869159,-460.3129036713665,-37.725056690463475,-9.32594102353508,-112.39154491199838,-221.9009608609191,-38.37897213895908,56.100454953909264,11.808799039444139,-65.1660651167011,-11.655490848063902,60.46781369397746,-156.243091662496,-4707.366533823491,-15.585672078128177,7.349141763642699,79.12660436136252,-25.896424258752646,22.24324030448389,-69.24618717368779,-30.291535418176124
2024-02-10,10.259056921115246,-1.9217179749020596,315.70347431985374,66.96047748087585,-236.29112341331006,64.95069757823649,78.29249889634156,-8.176183142749444,-1.05208574239861,82.66346936187279,124.53650580395191,24.927941872587045,0.8772688739207126,52.229203437598244,-33.04813402850982,-31.21258601406656,-109.92168771827524,-54.791077832496825,-36.05847373374836,-39.954698758147956,10.478274107959663,-63.74999104022419,-99.11302663312915,-19.448453220429826,7.252018447056116,-60.83766618479817,-1.492688748481811,4.465269731137049,21.999832130555575,-11.976148410887038,44.55103531044381,-12.202120950624135,319.7896995225751,-3.0476233946471893,16.84023244099926,80.46604398275349,-15.40809379779472,-63.43051444988809,-129.42614899603274,12.574482423105984,64.47840822665125,-768.1640372868443,5.186023971485042,298.4597259878524,4537.044310360625,-1.9011897326299092,-3.1946308146312,80.13680387789452,68.20240822547115,18.05412728616662,-18.568874118244764,-5.3373959687469466
2024-02-17,-4.440043559034194,3.169327756698385,-48.04671284317433,-27.818271346524284,177.29506676043377,-38.55760659079209,-68.71413366932981,-2.6134258775025394,7.398439491593319,-174.7067854543493,13.71310919391766,-16.59524947962162,-7.061369658134723,-21.4344138934963,64.94552122172831,13.992928768050817,28.97091516582367,44.45699013857666,46.7669229617525,28.835820280438327,-11.475415360994475,149.42950711107426,-74.66983364646535,13.079497303328935,28.04773085189366,38.769860096782395,-2.840466357397375,-12.0256064827867,18.029296178073572,-1.2585051342999307,11.922152762308315,-21.52820449471796,-140.19365684402032,66.70020700755131,8.849327866411151,-8.896638803610472,-121.12775518009596,101.9098438624817,-11.758083638816515,-6.430242736081119,2.667842342838668,7.1901908221624495,53.43501440830269,-23.39545739612231,-3439.676751741391,15.56759921094213,-13.840257211584014,-45.7565099668862,-3.512173506904446,1.206706491693069,43.37374898041071,8.759874492038072
2024-02-24,-16.76003165226922,7.464502224505731,60.24171279184327,45.64351377848925,-164.4283528102876,88.4525159897795,35.597402527586894,-13.853356406314397,-10.71360615061326,140.68706180138872,43.615795228847276,10.377523445293392,-2.619150999950847,42.31610530924149,9.125845437748922,-5.9415673197357535,18.735729346764487,-25.290717810287845,65.82501745054057,-14.772886097042232,-58.577236505176714,-271.6872312339734,141.33779518283313,-41.1510616375333,-30.886392305643113,-2.717216521424575,43.28496594697134,12.048536723219257,-22.559468845763472,5.377329426840461,-81.2074537011282,-2.8725097365299916,-63.411351978147536,4.533560810788799,-8.825075579687233,-7.496807485449608,177.27487479121328,-46.82867401341777,-23.620278973258564,-7.754542455245151,19.26056396414964,0.7321033781339708,1.8992954530674524,295.4334111508697,2005.9764544619247,-5.900718392066755,10.830784909005281,-19.828887564217155,11.941268449684713,-23.01569806242742,-116.22110810391332,-17.33424414099667
2024-03-02,43.7840586210348,-2.886547272369476,-72.15815651229588,-17.61151040822375,90.44193989105582,-33.111580450433564,-66.47348499851738,-0.7975174451888769,5.930650777932687,41.515930777467815,78.17408164687203,-3.193367042594698,-56.07202692331278,-71.34181780711168,-51.207348665788345,-16.33643332574715,81.68181961035285,30.331796819764634,-76.37600530631002,27.18793441441524,53.356011599597366,304.38155344549887,-183.7589760581916,43.16853658669021,50.39380567699919,-42.05639937615342,-2.3405665856453552,-29.273480042731784,16.684870029408486,10.792484856559469,80.81967148397752,39.01580568563864,-64.40435595101849,14.155209807669053,-0.36979800764688164,-22.467669822880225,70.86815648161743,36.97598872378168,13.658080247052226,-7.1252722620369795,44.17393288274698,-17.223318076493616,-4.124466992251399,-238.42514181445347,-1097.9391693291527,16.53808721485745,-11.651512927172233,-17.673417226701446,-46.35499160865167,18.01147042989203,120.36618421906928,3.036504982440107
2024-03-09,-39.23677789636268,-7.295652774558928,20.579757830752442,30.05936570007856,-5.386064507094147,35.54025287673247,-48.15462486075785,-8.503582205597795,1.351544519320278,31.52262506326747,-86.49986783088583,-2.2579053516017247,-46.5826275225652,-18.980694843830577,61.7019048152589,-7.547497817262268,-32.273600002287864,-29.884728693710827,16.98363781492108,-16.77895549555187,-50.273491705491836,-144.60185935113975,106.86474494979484,-48.968051731574434,-51.54343213427154,87.77091758851259,1.919803903224068,-30.696320583232648,-21.48714917211564,-15.701576036355679,-62.27611212867754,-32.596956249080016,30.68438517382151,-38.468355412292055,4.506559979851922,-9.080004209981553,8.041353590244285,-27.159188135034633,-107.09943811046361,8.568764533722373,-100.43127417350787,-1.448446444518595,-40.41457000520535,261.7280729758794,1758.2770375666041,-6.9801616481923645,5.845550030125935,21.59222462710028,39.254349199897405,-46.001634608041,-34.6814788445615,0.44832450147496417
2024-03-16,41.75879264082933,3.0112018745903484,62.97584114896867,18.61261980806023,-65.6369958112468,-18.699884671690114,55.68427607518004,1.7906305870829797,-21.750957915385737,-52.21405027494552,49.8780318224824,2.5511025120856985,15.935543385798553,67.93430613039988,-93.72419722035147,23.055830045376013,2.844022165036435,158.8941707343604,-3.034554928285523,26.582890446394842,50.95828645835485,208.44651481108576,177.26794610638797,4.76533912812161,24.50388987014432,139.04960649267673,-12.81496975348708,21.7405633936376,6.176999970932428,12.070105667368267,57.327275600792916,-7.160436341079333,265.0338057031373,90.77395934560147,-7.128852472379922,27.120744546279752,-41.114171961399165,18.481271063421303,-15.26454201380784,-2.6754620222435186,113.56230089102971,12.691132735378162,70.35173120383155,-81.08989747632825,35.79052008931285,3.977552526565052,-6.908695020481812,67.11846188279321,-6.240438981828362,17.577224059593874,58.98638740647192,6.132831213030794
2024-03-23,-20.79805643010407,-0.48930548164396015,-54.06674833430756,15.3882643696208,31.650346518890558,-20.76496467503074,31.33949990909457,-2.758061034413142,26.567650678805258,-6.451116982430904,92.68562780189276,-5.886218514820406,5.430066090365756,-43.444161982334236,109.81033717323226,60.861896847873254,-34.936775738907485,-153.44427621053947,22.329604233872978,-8.672294677770555,34.80602968353486,-29.96634867281773,164.2523349307869,1.0008659081711357,-11.394673684847632,-76.36170351334479,-1.8280898605625708,16.677724115806967,4.435177449642055,-9.899415125487813,37.95655413619602,32.817151834581125,31.60222434777546,-20.52188271299778,-16.265277395163576,135.852525705659,22.5830472125038,-8.078291830986593,98.18243343260599,3.327746576066744,-19.40719136113961,-13.053454058783863,48.776463926051804,122.90528945658025,384.68209277657024,3.1048638980375998,8.67819414303257,17.62482242050305,1.65187460795579,17.164722238318618,-35.64434605724142,2.490746702268396
2024-03-30,21.63460478683632,-1.4126234951807959,19.40092672962564,77.10216622908644,36.46602392630248,4.489770309419043,64.69214004949589,-1.3042567196512636,-8.47505004825172,74.95998736053377,-13.190593766355846,14.912926398547636,9.414843141207442,52.88676535336822,-0.5181880352684516,-56.16995061073708,57.321229007171056,102.9179693543478,-13.046221814389678,0.8695826572817715,-46.62229832150588,48.16471844722304,-170.96251726759374,29.570686132833316,24.184309874042555,119.96945958727258,5.79714914781901,6.068353353501479,5.330289037859735,15.675378648239537,30.86997544966343,-40.10995739615171,-222.8305395219432,96.82650725889405,14.615255366427995,6.081733209956383,32.39285794326295,-27.64191814378495,4.653912387766013,11.121783097020405,11.315812706631277,-15.279734983246058,-6.695677049027125,50.81884059318202,849.8895998687385,-7.190256187123271,0.1178416481479303,-5.66246161617542,-54.94817968248171,15.96969438536604,68.4776331574235,7.406438571539102
2024-04-06,16.47968319689201,2.9889646565588492,18.832043187418122,-60.896917191498915,-385.1963491355933,48.07994185156208,-22.58219654801138,17.096997669716202,2.2151785601102603,37.570316241003695,1.528786534766482,-3.1180856579219314,-4.829488077693917,-24.97661926579042,-52.26837863792072,27.066721366847517,-11.740641313714008,-73.95447417062576,25.020251717484612,0.39398289283642285,-53.202204241829904,17.60735830606245,-41.83561421519681,15.946823016254854,-33.501053171065934,-125.79516308351873,11.239003939253294,-27.43869175531452,61.43609055979073,1.8282313511716595,-16.262614552864846,-36.31080462089215,-64.75735513896666,-39.72145045230553,-13.064127558849325,47.22086808032651,-56.00856235801926,50.337376058110834,107.4363539552906,5.255341214401991,-19.40233632956017,29.36548360204621,43.77423821247322,-94.22137918647485,-703.6072221423328,6.534932113521354,9.450198716339209,46.37729168586782,68.99575900960176,-10.785818222476934,-21.164965565779767,-1.5159783925496129
2024-04-13,3.0611465428504943,0.2163960198292214,11.143250154523315,-67.02068782298194,306.6524816172349,-9.72819785189047,1.5029874841020785,-6.961195450659588,-4.505578030860917,29.48904004378784,-1.2548148990407029,-6.024983147649903,25.27804592679677,1.2818358949795936,52.043695011199986,-3.9064552077295787,18.60609799080096,29.14500289886098,-20.050961581623906,-6.575105621346278,22.86688068204964,-54.45871727954008,50.36752422263868,-23.002523662604716,-7.550680994457629,76.53487394414856,8.688142845935133,19.187426405600533,-23.564368266383262,-1.6426126824081688,4.881260963611339,54.36061006658514,8.560386214859193,101.32842458411778,8.745707274409309,-99.23814262334227,69.34795503079374,-56.38564767488513,-89.86814370185263,-8.184129590165286,24.989250696221518,-7.647477513663151,-23.989779193502258,148.33479362899135,63.846606492473256,0.9854944058168904,2.2288285624957567,-75.63602966062598,-74.69988939466543,-25.01847391780759,-38.509877878345335,3.5405173547544795
2024-04-20,6.994849604357118,-2.846715289212872,-6.963821643110691,-13.093057146882877,-153.29329608264567,-10.79608488806609,13.982442424883871,7.182350630969626,6.924629079852583,-30.63818952424856,-24.93802739872747,-9.846934925435901,-24.115617900825278,-21.513941105254872,35.625021894535564,6.669524699764338,-0.41075530450195075,37.141020292240256,17.740513064127576,11.586774662731347,69.22150116896516,32.96743703457628,45.36381373373439,14.711509809448074,25.701070672327837,3.0897474695603364,-1.4830194126785843,-6.678916219814639,1.2294276682091478,4.263683211829225,-6.807298601756514,0.26293797086638904,98.83827925949697,-27.166861324562,-1.3996657293132166,147.67292998004496,24.99271012621844,76.5125692063013,-18.715148569352607,-0.35364518299327585,-12.585210315367021,26.11719632781969,26.546239113603605,52.52838372816592,692.522032224394,6.255219255402579,-5.762345564233891,132.3181818509608,20.577811380399247,73.2452361266456,68.54863854921643,4.854624552337128
2024-04-27,-3.889783485085845,7.372956647479066,-26.743121574210107,32.40820000615184,106.45058872989125,30.02268640487157,0.8525372828571278,-2.8301703217083753,1.9532761075144034,67.88563250882635,17.476760481411993,11.417540275132044,0.9122204332540846,87.63839653556309,13.371322871680064,6.117727537732932,-20.18211566185328,-31.869908274564153,-3.014712531737917,-7.7251459959626345,-90.71344612044209,-40.085575703707974,91.76035579762544,43.75604849845776,0.15268781786048535,-75.23157896252914,5.03191644428594,24.147426971861407,-2.952278115838375,-3.4409065323684196,31.086200207893484,1.6483905079843737,99.2969415678458,79.21726857916066,2.1193246435890103,-43.3913828123553,-37.4976880786875,-53.76172745769408,86.82521788758885,8.00293276305301,22.523314689210125,-6.155993981087832,10.146881937042508,-64.72164339423368,-174.58266823153372,9.34658600318167,5.774969411229344,-58.996114168098586,-1.4878555340611115,-10.156779066877707,-39.659802622626636,0.11920777481147482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
