date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-18.903648299962953,-3.337237359904041,-228.2226267867592,-4.439507007579593,-114.90718895976772,2.1242328457825863,-0.584124544829919,9.509696366171577,-0.5414131691780515,164.37388145943896,-40.39912609183881,-1.1631616142106687,-7.357910401411091,-27.23565866207707,-213.4330693737587,-66.24048401805214,1.866716050892137,88.6982852113556,-17.055483817002596,9.781612806684887,-45.49214120064387,28.763397950774802,131.9529377478321,54.17315465937415,-16.731849598963663,43.53545850014248,-2.8566629238547616,4.167136325107233,-49.88467039782892,6.3452619808386235,-54.10803695904964,55.4212879217155,-89.73189433072099,-57.34267102370299,-7.238745232579278,-88.84173567823584,23.619245436990596,-33.20134331242997,-108.69489884981424,-8.398176541283291,-30.200964342191398,-8.5252928451084,-87.79171894087983,65.51376327879336,-1441.4871845241314,-7.649008635529125,-3.8416430531010004,126.02003966532072,-46.025160999820955,-12.753118991129352,57.493964571916706,5.303628538344931
2023-12-30,-31.186438442728402,-1.0836086434302743,60.671674350767375,24.116110687713558,95.42220636971604,-23.586704747627806,63.964752563637035,-2.240618212074029,-3.886470717123128,-37.230100109625255,-115.32563614902938,-13.461116141584803,-17.361056827303724,-59.093071988277444,134.37598781297305,24.82781368283645,-2.8225146252457023,-27.25276401318399,30.05728320740735,2.934078517632951,-42.48848313562429,48.13863565034802,-104.65303711384234,-127.18106158809088,20.17131839001496,-73.17076122850398,4.213787109588061,10.831058161985165,-14.5282789684952,-23.847292595313114,-62.41669009138336,-12.820612611521128,154.48772674030397,14.686621752838334,16.472527375274108,42.339270315907896,113.82707232766435,12.257376387990242,100.1183521611024,10.115458405193866,-14.130986425957929,7.6884651547924605,75.56545349028707,-43.25176494125674,775.4810302370897,-6.935499358802344,-4.61974324143621,-141.68961844861184,-81.02172610311206,-27.53587365554077,1.7952564883069613,-21.378603714000903
2024-01-06,22.632698220189525,9.2900331571936,-57.93771336696511,5.589205152456941,-37.40162000003238,-80.25850610662258,-103.50324875748228,3.7227403552885896,7.480484193560116,-117.08589133066903,-137.92791856906877,-0.7104597799549346,0.10938111366854741,11.253659521007023,-117.22328854826922,-3.152808512507818,53.515150091955434,-83.12680435603153,-52.21159193387189,5.288412167610904,116.0437345508189,-106.88260255797158,121.51873157574363,3.5781284881180113,-51.64402361349032,47.838167133640695,-13.365146293832716,-29.150007284095736,-40.100609469399416,1.3556243106960224,-68.4694321138254,-109.95041860045153,26.893203457633945,87.35756767739099,-17.19291489146179,-78.42393924846527,-56.91304792597845,14.265546555800867,-309.2109754488875,-11.050348037999507,-55.756315176062685,4.279000299299003,-161.81467854181653,-419.9057157438517,221.59030703890312,-13.431195200737449,5.8248365613054816,-65.49349239460378,35.04383618782799,56.83931830513009,59.332626291241326,8.449361382282603
2024-01-13,-61.99338414269536,-3.956784086590432,-407.9732233094867,-130.48645306491025,-625.8388221007124,-35.67083069694701,92.33953110974309,-4.7664246156990515,-36.4915476394853,-99.42359725704682,-266.70815268235447,-4.009442149788551,-30.689741909543542,-45.72037966036078,52.140710678865844,-2.121548119938481,-135.83014551789776,68.04018880990435,-87.7953563077755,18.881892178082325,-94.42627068453282,89.55879085052953,37.62831539739625,91.79917161518645,-84.76053169633596,-23.7659655645935,-33.89164039654328,-28.125519982999528,-28.941003467189915,2.989209992426531,-174.62495582072597,103.38236192363661,90.21423370402954,-402.962796439739,22.676697139673742,-34.810362309646735,-69.9817444784555,-63.397245879174065,-151.43152602157056,3.0317071898063297,-167.32740697589736,-24.278405121245434,-111.46408670743716,-69.8813407458631,-4347.584385186392,-33.71899885221775,-5.187097892470902,-113.97587059186066,-39.827907716156474,-82.4325121216165,-36.26843165444038,36.39651543904242
2024-01-20,-55.29825163759671,-3.8500720374048774,-24.43813279004985,101.22806471667514,369.1743400868554,-59.40975148890823,-96.18060430433717,-53.430637301091174,-4.965668482931058,-328.96733656414335,75.12806331053798,-10.397465987582912,-32.03892245917436,121.368247366976,98.55025160359048,-15.389436921652461,65.83617016444123,-46.93842440680177,-125.43106617043404,-62.88977031776648,20.306418580370746,-2.314407647002213,-258.85663630739253,-126.59727074432419,-111.45344535875631,5.144861722504629,12.180361508664504,24.210079558964424,35.63864453221839,-17.380521835880373,-151.29872339171914,229.0720448392304,-243.5608567984641,-524.4018701945133,-23.80004380450129,462.8916040883937,-37.92324771544126,155.7671687959031,17.84750553784079,-21.07297296255088,85.32982725708598,-14.837168995420782,-159.0292122310696,-198.5524991201994,-6305.1529286142995,-37.16099554768393,-3.2344546896535284,6.831000508459624,-35.864203119778324,-29.58759190711224,161.20570547936376,-40.93397198488671
2024-01-27,113.66858564072498,3.728633704886967,329.88891422579036,164.07794206707638,-97.19800747704221,5.27529511077654,53.690727686445285,-44.99987018192974,6.740509366306085,9.404139505271587,1375.845418623971,-1.3369820653208109,-57.03318263237924,377.85197641057016,98.13204244469,56.40098284613384,21.685822409378076,-95.56932140286335,302.28351031356624,53.478647455165344,139.40515369742548,188.5366469190002,517.2644791121998,87.49592720028261,98.3700009469357,218.374137419333,34.103118961860616,-0.9031233677059092,2.3265262030643896,23.461365396333974,278.29885505817845,66.28371946785671,938.4556735265551,1196.0872499228808,33.60613047778136,103.37171127426484,8.907400503872282,-86.67442919113857,664.5917425711818,-35.87495854145267,605.4063590889127,-11.54809367839534,39.50346200097647,317.725672386332,2756.9581763869683,16.425144631049278,8.10711499047509,830.3592694245335,37.85268880380809,2.2553132946523817,85.23303685680366,-17.33750086058366
2024-02-03,174.2363447464444,-5.46161654908605,58.750856474505326,124.8973597161762,361.66147433640344,-2.8735542790695376,-87.22599012336417,5.717072394439413,18.952757158362523,405.2665937445454,159.9234404461272,3.65711785520789,75.60903740720835,-105.63794156492912,44.540633889184505,-53.27082710167319,-50.87454005051979,165.6239059133536,1.3236833232656693,0.8937995217353176,172.5830712741976,206.1304638917046,-27.484090047102995,26.823331157980846,149.85158644994056,19.2462125299229,48.61671396415767,-25.21828269486025,-7.242663025580271,-6.113264787095858,-66.1738247885927,64.24729134825611,200.57568815978516,306.4415045433998,20.502722994756105,17.500793270030158,-109.06673954490662,56.496920232811306,-247.55276899260622,8.865652610160957,341.9941049453694,25.28365296088664,-63.328886169086786,27.051810240433042,8650.774753670288,26.931097710588176,-11.2488499740873,256.3534686675946,37.311418159941496,59.7567867009042,-111.81134743551954,37.2381566919524
2024-02-10,33.64042064894679,0.08247815703649941,-172.37151672891423,-9.129486500714734,-269.43683041960844,98.8342117465553,64.78808051874157,6.9193814212539735,1.3124532034042566,112.67720063868956,147.14294212029836,1.9176004653719048,29.539512952921143,-226.37388224967458,-43.068796627577626,-14.219110484980376,78.6350547533223,-33.20497372593826,115.03007310410447,-5.810608196144976,17.192101204624635,-61.84759908464747,-185.24390801683109,23.44189631764283,48.66249469243289,105.25024810693702,11.641564397805524,54.28808300873027,98.97023876256495,9.712645020806633,111.55497942934846,-141.75418107097775,-238.35866154765824,127.14401064346015,-27.72985483692002,21.87801710556596,126.67183262279121,2.8360630156717264,-63.96623720847623,-0.3307026514360416,-4.848595319558797,18.940377599450827,68.28777151361419,185.96129893849297,1298.1530234939491,-1.332461476647815,9.794134376803044,-163.9292091377003,18.11144603197903,-23.381163445400063,88.45504921541101,34.44651961535672
2024-02-17,-65.75361994021057,2.481440652295186,155.2089030535933,-90.9529258705457,142.9253687137525,-74.86173298590475,23.27729736950849,3.502014457573143,0.3109800777914451,68.13600638052299,-30.886746233344525,-3.432777881041325,18.32621536536334,53.58070237655102,-99.34856012178832,78.34913499124383,-42.74207565585002,34.08823567752279,-95.97172942197992,25.577933262023933,4.394769727051084,-192.98909878584345,87.64848367050769,-31.182276736368536,32.17327605247641,-267.84214097377776,-56.91551077304966,3.7961774197976794,-48.47291877288019,-8.608319680401344,47.34032474125797,-26.940527968240417,-309.9626085068194,-116.12916265336057,-3.5977843024569154,-248.8027521243581,-94.36799010695464,-60.85336144871431,-133.61522344652587,13.900691156072199,5.940618117899334,1.6986418293469043,54.9613601440638,-450.247911112054,-2775.8296643873728,2.8408792630205397,11.200713534352296,296.04092299344165,-111.82194326016004,28.032366226226372,-19.298161047702393,-35.77778254702239
2024-02-24,65.35378298161041,1.9075703221362321,234.60165202292933,116.3054106472216,42.06737615601571,82.97326932463307,70.12316194591489,-20.96889833005621,3.9342518304429284,180.5954062083648,149.38081155210273,27.20823019011523,1.1036609662816943,-61.05696824020876,46.8101166410255,2.9544309539344766,-112.4741362162996,-15.732921781013516,44.66682625135411,-57.741961867510675,21.615521577744147,-50.138289444981694,-185.73105546545028,-17.689187940990507,22.228970635361833,55.02449155027506,36.4685888857248,-8.707412117569163,39.134018403388154,-1.5378847230543542,-87.42534635703657,34.167543225165005,378.26755955793715,33.411536329552064,11.376261007386816,371.5946531394728,-46.86491745658515,-23.388060165590744,-211.725224013294,15.997874709354619,59.66330284185588,-14.549584827711277,33.90302324400773,205.71824922103065,852.1278226722006,13.527026009338528,-1.284593158582794,-219.251646540141,45.44480085687519,15.994899698056741,-145.042205783414,6.553796816702963
2024-03-02,-52.986060513166265,2.125009304341928,-235.65819325499245,-150.02980708287348,202.48765422260135,-49.933295123616574,-70.30223235965413,0.9807573263492628,4.075390975876708,-308.2303865519814,25.396620977773296,-12.066090693307455,-2.003259271202488,34.22816308190784,72.95255008600498,-17.824211808024927,43.86746302002447,-115.22440361210741,4.415997781890127,10.442886237107658,-34.73902821962116,168.8606423203994,-86.60305304449452,11.945633371042163,-15.365294199027005,17.333199621956055,-3.435101433590063,-15.196568781242952,7.917284022360775,-10.159695767610849,-17.40851305991532,29.13880364214704,-230.33808412585188,-8.349645389627256,12.212399649309567,-142.78088545737847,-68.58861969478295,154.2778751488757,429.56234943893196,-4.433655312930739,-26.96858111381856,0.6485840738479176,-19.78770413940478,283.2903517862096,-1371.9870290734216,6.69964693632399,-15.616719394594387,3.0805670085752013,69.1305048552251,14.472913488911217,131.07524520494883,17.710735244485058
2024-03-09,1.2316032480344745,3.9290136447316764,-84.67567750975016,67.84804226279238,-59.74223162523299,108.72566502808587,-64.45264824888193,-29.7199521043405,-10.127360587279673,200.33515852882488,37.03522125604178,12.818590661500515,16.610241118125487,15.350612370858244,9.154586082254127,36.165754926461915,13.028810692637762,20.89701671227658,-4.323553958484183,11.880959408501724,-7.707428751129157,-307.2513861007124,306.02192471568935,-54.90436600831242,14.680217457411857,124.03635640132882,56.351344787409914,21.595198605007155,-29.389834707266314,22.338590640080547,-10.391696107254177,-28.787505402620518,-59.97444015767576,122.26118747412443,-10.725725461139824,83.60833230794367,26.456058527036816,-55.482729227207635,-394.0502108066485,-12.39734681621906,-13.873273318522337,3.756545360613053,48.445381005682094,33.802212938937146,-372.0538059511073,-18.541410972822845,18.356347484582656,29.024682388517363,-55.648174125493526,-78.0122401104168,-62.62463715241688,-23.709766356463472
2024-03-16,-2.901854617732198,-9.258558863622747,140.7278525267741,-20.4053411009036,-56.40786239924503,-59.564205370796216,-2.7623392496830945,-6.090109934771149,13.473327993920154,10.746002757764927,39.90915983932612,-3.338346440710568,-49.10551818769402,-126.15034283949748,-22.315844293601288,-26.448468881403244,78.59174843466369,248.76968596741608,-14.311485753122923,3.6117955714892673,8.761678288265841,437.3819777135768,-208.39771690648763,13.604584762394154,14.740324836084156,-101.39946222621347,-50.91405754222811,-25.333843157590167,50.611245609168805,-15.882722584306613,141.1040989843646,-12.625261189390251,-41.806472689576935,17.55934730416604,8.326067379588025,28.04798734905694,152.76929528478365,-16.129324970903596,318.6667836231312,-8.999865299134704,72.89617131962208,-18.053296325203508,-44.39816729473341,-7.777906655221045,-415.42408929442354,-18.268630697231526,-5.932681731558443,-5.215632032844013,37.64526613487098,72.50459046145889,64.68445056371058,20.06154282934397
2024-03-23,11.71701953257076,-1.4483855867315647,-51.22256561134816,-144.01535967368235,-133.11203108520817,51.87486759493933,-82.26953595264189,-5.3795863613078225,-4.4960320638421365,119.29552514691045,-7.6680915918524875,1.5130240442184046,-1.3283708041271183,158.9612949638322,68.6061081678418,-31.758859814689174,-60.15913221827135,-127.42385523367008,15.357964206911959,9.687208925768942,-43.958850306580956,-251.93752759748008,162.27223371300033,-20.296157987306287,-58.71023425231816,130.7113239493358,-2.588542398167867,-19.21536876996194,-46.89401397065345,-10.677961065220035,-113.24846727958061,40.78892257645457,391.5156026571933,-92.6026557234571,-13.359276270992666,-231.1005202302312,-49.26434821721955,24.036275303863604,-182.7439673194579,4.389171778833763,-10.160385798026766,9.989801421226417,17.78950648011559,70.66626240602113,2460.4040446677936,13.269810701585143,-0.05821338974043044,-2.482960128092401,46.690832437722094,-2.608423888578443,0.9508022593842327,-6.705440717265667
2024-03-30,-17.892948770918757,4.541364253500433,49.03331299550456,117.14491072342338,201.25562328925167,-0.8628912574056642,114.85064473975376,3.3351190635987997,-17.856340850129797,-61.66917246793969,71.8732722895391,2.1690829467720327,-7.108993850570371,25.526824344155386,-41.82346140491609,106.70064243208554,17.791923358612323,81.56031736895739,7.3172432697146235,17.86829539684615,15.09224775850251,240.76661028051308,187.1707154601496,3.290958235718847,60.27483068933245,142.92736117844174,-12.263991959838284,14.522575654828103,29.3129424688872,20.663590083345213,148.79729833684087,-59.522516510090405,-78.99975598329729,109.59831575308613,5.893258449583463,94.70368429047346,-72.52835638011356,-32.739962009934665,343.55967566425943,-1.4359064930792087,-0.6673304389518364,-3.6315349102609176,-69.8615273590242,-156.3366840779961,983.9502485911926,-5.650981849761486,2.22204848208829,33.280018857402126,-80.74896325396237,-17.223384069336404,4.099500367995404,6.105076790616803
2024-04-06,3.390082910532726,-2.734296495695583,-84.98916027205956,54.746291040296796,-220.80295201070763,-53.04617322476519,34.96923634627507,2.8924968666745983,35.08028147230424,60.934230634882965,32.16622218428779,-4.952303482268288,-15.030318802580759,-58.05071074772479,75.69570950667958,-33.44386568006928,-54.17252199819254,-0.044166851934960505,-5.267054183455784,-12.577908651522065,107.05388869576669,-81.41690792190269,138.32870806871506,4.095845514092218,-43.189130422860686,-32.86318335847588,2.695419695885967,14.456810256128563,-6.270284524248897,-12.796747845165704,42.71362702165578,63.791010840176384,-127.21876023416553,50.88639688408085,-15.70084116440588,361.2247429748834,25.952392809862772,20.69557820255241,-213.89490278493057,0.2397194179394866,0.7389671362092827,6.267848292918963,98.90726846199641,-5.491433190934174,2106.5433429401583,-5.235465343468508,3.6234822444375823,21.151204985814474,22.37087198299706,64.28739737203492,-33.318599664632586,3.5261593848901036
2024-04-13,5.61456582268633,-2.1351283485229775,41.18640901463266,39.65908436778895,344.30097945467935,29.55729963098328,34.38731054997464,-2.0051554975609758,-22.626816904331637,106.61989416978008,32.01052113132158,18.84134231365316,21.14164853896625,40.17496693941251,-3.799398908797343,-33.29377614635059,110.89795821853565,4.595566854067158,20.739855445669562,-2.1102098997272414,-26.717414257285235,-65.17971640532903,-266.28207670750396,58.82385826444545,26.09836342651606,74.59553060153058,13.572232663178788,-14.162274380146627,5.6337468778655975,11.162321594586523,47.152471274173564,-72.52898080246067,-77.17922487129374,-60.62970571553683,19.301260293631913,-239.2096938082102,18.835253195267796,-32.533829709554325,313.2898691313437,14.930777836745118,-14.311922677483679,-24.419096923856657,-74.3241989029747,267.6102789404596,268.24490090321524,11.080791448320621,2.220816561097397,11.168144702806302,-27.424681131940808,14.178125523315074,73.82327497931504,1.5137656086888818
2024-04-20,43.676967431506,7.856267375399431,-34.812964274603715,-126.84089489922711,-282.5248722427098,-5.130253260257035,3.306854850613064,5.70648595439652,3.099084459220009,36.619214336326024,-51.45144807695084,-1.7662737789416196,13.351822459173817,-27.597235477141368,-135.63945441549112,11.591146255235955,-30.7532987931749,-8.422681026119477,-18.57976104541955,10.278998591439063,-50.561814189667736,9.67300165729759,-44.78144316497202,18.61859232775933,27.49771703648534,-162.37259468231576,-13.248607766053915,-10.887604853754766,21.39222446163135,1.5805139416211915,-51.40274925546453,78.18619448581197,34.62772037503788,1.1101943109755439,-14.79397491916312,42.04195927321223,-88.4727668779587,82.22480984460944,-174.38457936236625,7.585858267878454,57.778129402747524,21.407387750938128,92.61156984542649,-175.48732970753798,11.485565297864923,-0.6025162233347885,2.236084622095298,-39.25698922811985,69.433142105471,43.27763940225503,-54.400097053639826,-0.2632043667498163
2024-04-27,-72.77481870033256,-3.24581841754199,-38.02752464427452,-60.41840591750561,220.43536645481407,22.773273377197896,-6.667382260740908,-5.703427962885131,-7.244242448054065,-64.09898837648461,68.03795273008052,-2.5221915858869934,27.997452660285887,43.39286076474721,36.9398504198077,10.360437519512402,-16.664085933842696,46.770448698305756,9.460274271990997,-13.7946740846729,1.6037506856673645,-98.26812034814864,72.66031119043367,-39.07019072516711,-24.32930767856047,160.46938566957442,22.402815857792547,17.255525052912233,-43.842547080256395,-7.0158124721277435,67.65502143592963,-60.85366664291247,-189.7531336673047,28.86259694077296,19.942480325820434,-108.79666191912088,41.43680601348716,-89.17259515903274,143.5564945287158,-12.117275434937268,-75.94670151633935,-4.038415840773823,-62.09184839898424,61.89207555400981,1062.6233551557134,6.633791579899675,6.303524061127176,-12.47594437107665,-94.9941684240298,-60.45376208354431,21.86459962849304,3.607961354962338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
