date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-24,-26.81572,9.646603,-19.61542,27.189700000000016,76.60385000000002,65.85783,2.037629999999993,-12.718782000000001,-6.206325,25.19870000000003,32.07202000000001,7.478135999999999,5.819230000000005,-202.57602,22.06952000000001,8.09984,9.52718999999999,41.73507999999998,12.49172,-15.51737,1.067760000000007,-194.10455000000002,-1.7475600000000213,-11.715069999999997,-23.41332,17.032260000000008,55.26608,6.256320000000002,-20.58038,4.617730000000002,-48.98489999999998,-14.565269999999998,-114.09154999999998,-1.9266800000000046,2.402633999999999,31.744749999999954,47.91867000000002,38.93294,-107.50155999999998,-15.8356905,-5.959040000000002,-2.3803230000000006,-16.115199999999987,-14.963259999999991,-591.5069999999996,2.0487520000000004,0.08824699999999908,12.301330000000007,20.62388,-36.53505999999999,-33.421069999999986,-14.593734999999999
2024-03-02,-3.476929999999996,-3.596753,26.112599999999986,-1.0563700000000154,37.84814,21.34630999999999,-55.793105999999995,3.337454000000001,0.49460399999999893,-2.5307599999999866,14.520399999999995,-0.7275329999999993,-33.975765,17.264279999999985,2.3736599999999726,-23.18253999999999,105.85176000000001,45.18524000000002,-15.367615,19.587874999999997,11.964480000000009,185.55835000000002,-92.1309,27.848399999999998,52.292404000000005,-67.45355,3.3822839999999985,-17.719099999999997,3.1816400000000016,6.508926000000002,143.10811999999999,26.117270000000005,1.767150000000015,15.528930000000003,3.584333000000001,-32.719799999999964,150.63806,-42.759266,58.09186,-3.82188,8.855239999999995,-10.293147999999999,22.39670000000001,-160.08540000000005,269.29299999999967,10.546083,-3.743196000000001,19.033890000000014,-14.64989,17.78053,17.863769999999988,11.327509999999997
2024-03-09,-12.836190000000002,-6.712452,5.602249999999998,-29.525419999999997,-71.69686999999999,26.195179999999993,-56.890029999999996,-10.221243000000001,2.1642149999999987,48.05475000000001,-93.94915,-3.335554,18.825879999999998,-15.601749999999981,37.37473,-17.21054000000001,-14.494749999999996,-1.769929999999988,-10.603030000000004,7.982929999999996,-29.93896000000001,-80.33105,-27.72864000000004,-12.567890000000006,-28.446483999999998,63.58697999999998,-8.66368,-13.017610000000005,-4.882458,-4.8752330000000015,-37.85329999999999,-9.981537000000003,-29.8134,-58.55849499999999,-1.9497339999999994,27.22619999999995,-106.740875,22.216390000000004,-77.15616,6.057834999999997,-8.272099999999995,1.2583270000000013,7.3840999999999894,54.710000000000036,140.04700000000048,-7.9021740000000005,-4.808057999999999,34.96556000000001,-2.603909999999999,-4.5833299999999895,3.3011300000000006,1.7669320000000006
2024-03-16,9.119330000000005,4.447464999999999,17.59079,-22.778660000000002,-84.90771,1.8920499999999976,49.89806999999999,1.0427800000000005,-18.835289,-72.30347,-13.404770000000013,5.317829,-17.489227,-2.3641999999999825,-17.49032999999997,-19.689269999999993,-15.362114000000005,85.41516000000001,2.644675999999997,5.070698,13.398439999999994,155.45825000000002,158.25390000000004,-10.159729999999996,-0.13336999999999932,37.08499999999998,-10.428540000000002,12.556759999999997,18.585163,3.1524769999999975,75.76895000000002,-12.903819999999996,97.87427000000002,-5.0445899999999995,-1.174475000000001,-41.17939999999999,-47.53433000000001,-3.3902400000000057,-28.416350000000023,-2.587019999999999,-25.882180000000005,8.949444,33.69703999999999,-37.82645000000002,529.5519999999997,-6.971248,1.1801910000000007,38.34452999999999,14.215469999999996,40.89957000000001,-8.539029999999997,4.191603000000001
2024-03-23,-17.052993999999998,-3.9708204,-42.3005,7.857200000000006,13.71459999999999,-24.173584000000005,54.194019999999995,4.3634319999999995,23.311405,-116.39980000000003,-19.786606000000006,-7.3701609999999995,-17.504486,-23.953300000000013,17.24878000000001,60.328540000000004,-40.323963,12.506100000000004,3.4683399999999978,-1.744333000000001,14.744490000000013,-26.413419999999974,214.91174,10.086099999999988,-6.245322999999999,63.288700000000006,-2.0461000000000027,24.191599999999994,-12.267119999999998,-10.197126,-48.26867999999999,4.664616000000002,83.26834000000002,35.28426999999999,-8.5305,116.16924999999998,-23.683525000000003,13.488249999999994,-13.993159999999989,-2.8434719999999984,21.775245999999996,-5.9535180000000025,30.54903999999999,-49.780669999999986,1154.1059999999998,-11.2105618,4.1663229999999984,51.17436000000001,-6.887596000000002,53.8801,-0.8179499999999962,5.468018000000001
2024-03-30,-1.180332,0.15978600000000043,10.197230000000005,34.70966999999999,-80.24744,-34.027138,4.9913899999999956,1.8957599999999992,-12.231357599999999,-85.18581999999998,-16.700239999999994,9.057521,13.39922,9.566239999999993,58.81537,-17.850075000000004,25.33995,-17.903049999999993,0.1560399999999973,8.161231999999998,19.192449999999994,26.628600000000006,-44.608119999999985,8.946140000000014,6.90513,-14.253050000000002,3.958093999999999,1.7122079999999968,-6.470120000000001,10.497280000000003,-15.28676999999999,-7.788440000000001,94.75858,-8.191180000000003,7.784576000000001,-37.73232999999999,-27.945970000000003,-35.49031,-127.59714,9.650295,-1.7206199999999967,-23.09041,0.5004900000000134,68.11353000000003,-15.270499999999629,-3.5253879999999995,3.9716449999999988,14.661130000000014,-20.055386,24.167305,26.213099999999997,6.045921999999999
2024-04-06,-1.2320059999999984,3.6241730000000008,33.59630999999999,-13.242090000000005,-102.9986,-5.031820000000003,9.019139999999993,-0.3303060000000002,1.5772650000000006,-100.09183000000002,-28.923572999999998,2.6486459999999994,5.582805999999998,12.897079999999988,16.064449999999994,-3.313590000000005,-22.019080000000002,-21.733475,-17.905579,0.6350079999999991,-14.424323999999999,-0.6601300000000094,-15.677250000000015,-12.332954,-1.9820670000000007,-50.96785,-9.948861999999998,1.2601900000000015,13.549762999999999,2.1038400000000017,-47.66333,15.101643000000003,26.140600000000006,-30.498154,-13.618804999999998,-2.6855500000000063,-31.014919999999996,18.175124999999994,5.534179999999992,1.4468669999999992,-6.518745000000003,8.947679999999998,6.320719999999994,-53.55127999999999,-449.58600000000024,-2.260303499999999,1.8824560000000012,50.37880000000001,-0.6551899999999975,8.183970000000002,-11.745270000000005,-8.5998824
2024-04-13,26.70581,-2.0500293000000003,7.098709999999997,-0.6110299999999995,-60.64236,-2.151577000000003,22.25089,-6.28407,-9.024924,42.20107999999999,2.0637550000000005,-0.5806520000000006,24.27689,10.661560000000009,-15.668929999999989,7.75609,6.142707999999999,26.322879999999998,-6.334211,-5.781254000000001,-18.836619999999996,-24.10852,31.329799999999977,3.5371860000000055,-4.721423999999999,29.205749999999995,27.041072999999997,-8.122399999999999,-20.327250499999998,1.599803999999999,23.214280000000002,8.364593999999997,-10.594449999999995,-9.220084999999997,7.093214,-23.423840000000013,17.543816000000007,35.846436,122.10131999999999,2.8170499999999983,15.840057000000002,-3.951507999999997,-16.275130000000004,-29.40299999999999,-356.46830000000045,-1.5413845,7.423570000000002,-48.276160000000004,34.839960000000005,-7.0931599999999975,4.506789999999995,6.4351970000000005
2024-04-20,29.002087000000003,0.2740410000000004,-34.729065,-15.525842999999998,-78.068016,-8.553629999999998,12.98048,1.1357619999999997,8.275065999999999,4.538099999999986,-9.644782999999997,-4.5072865,12.966740000000001,-19.855790000000013,-71.283344,-1.559035999999999,10.476685000000003,9.59993,-13.492422000000001,0.2678180000000001,34.723479999999995,26.392089999999996,50.23180000000002,-4.06765,14.597186999999998,9.865120000000005,-7.367774,-5.462814000000002,4.489585999999999,-2.0209960000000002,-56.61247,-3.2282139999999995,-16.15204,41.21357999999999,4.563583000000001,83.25655999999998,3.1015429999999995,-11.520247000000001,-20.42931999999999,-3.8567149999999994,-40.297302,15.529034,-28.308,90.20501999999999,762.7510000000002,1.0629081999999999,-10.1142287,-33.69779,-30.072643,15.917515000000002,19.01777,-4.8961235
2024-04-27,10.330223,1.7026219999999999,20.186809999999994,-13.964818,72.24434,16.44491,-4.988329999999998,-2.7615119999999997,0.9654690000000006,34.32465000000002,-20.633013,6.79256,-12.8187125,61.711720000000014,-28.038439,-1.1389429999999976,-13.26785,-2.5540540000000007,-4.934200000000001,-9.4005313,11.863194,22.999680000000012,80.55391,18.298500000000004,11.514015,0.6431699999999978,-4.5381117,8.366867,-3.4744589999999995,-0.5654439999999994,-36.74393499999999,-16.1170889,79.98865,5.596720000000001,-4.988493999999999,-0.6561499999999967,18.834923000000003,-36.883275499999996,66.64355,0.3170970000000004,2.2924270000000035,-11.7542305,-42.296434,5.573260000000005,-159.5884000000001,1.1802105999999997,11.041754000000001,4.312290000000004,4.341263000000001,3.2906699999999987,1.6231460000000055,4.107519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
