date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-02,-11.100767117732275,0.7089198310655167,-52.48887260673928,-18.637440796613962,-275.45261632716927,24.661225935970208,-24.219682354303252,4.887206676119551,-3.434460004834964,-14.306360205684996,-54.48508564278592,3.2751977213769905,-16.55918139751484,-10.221386883582284,-52.90569032593223,-3.51539179603612,-5.129524717810501,71.25789769968907,-0.9080855083766437,-6.69370613482344,-64.7276846841595,-10.911857753584826,25.29207841459936,-18.509518314627844,-29.85318112654373,-9.61426254544611,-6.336902536504434,0.997623210666859,55.51595039384098,-3.26559188467954,20.79732001752018,-55.58827176359603,-139.7850516957444,4.512957769690246,-15.78890484275589,-47.882477376097185,-93.90761059917378,-22.42979388264554,-31.000233548709332,-4.687668173043965,-40.9506176515938,-10.237120612441924,-37.75018875360302,-126.04949323230699,-1810.80811750998,4.736860476679041,1.0678786356495138,-10.11755262733584,-39.270431945626136,7.913428938489915,16.838032174470314,-5.5323464312971
2023-12-09,8.739536967502062,0.9177231408144202,-30.049117851314975,25.712445383180537,234.0016927043232,-13.9896300724468,34.447353359879884,-2.9307989445292373,-1.2951825632112488,10.669740330412196,-27.6952474731348,-8.625744149132139,-29.029453134829616,-36.9899228849323,16.929451620702736,0.33295424866567913,39.706190867347374,-61.92404096727162,-78.82582402946196,5.333804720081712,6.654445289647285,26.2880129273141,-127.06548514900703,-3.1970484708757425,-16.401268344969722,-93.33894598983022,4.4949455958699716,12.579004453429985,-62.69609052439412,-7.126491845913195,32.469404727109406,-109.1148190913222,-13.077375701247036,-99.46751725416337,3.7107753415153955,-5.0917973613369725,107.94222370807896,-26.62950164485602,-8.800370778517618,0.885645887726989,-34.013035050185124,0.42077058109605847,-10.915021893777919,-36.451082976649445,1815.8839235941778,7.099529097159731,-7.406658263080656,-8.850229921735746,-29.120083263191738,0.4658312436623149,-44.66859526100276,-19.18545228247914
2023-12-16,-39.616922950997264,8.267277614268725,-84.52629156790704,-80.71765545967266,-73.70970572488204,-17.760000847403518,-67.69912778512239,-3.1160059133949396,-5.126806432681406,-92.70750525339417,-138.07918928417206,-7.999706270040129,98.19035450145321,65.6607751767566,-87.18091103379084,4.286848391163375,-1.1272123535054064,-50.83847522934201,-6.7997493927487085,3.1032766314586127,-34.783899451591054,-79.0696291344813,101.48271969542884,-24.821241358001828,-26.475414267216422,6.513066598634168,-10.13098407629823,-19.672392909116724,42.53052808366124,-7.240569364062459,-100.22589201527865,-51.653095881459876,-96.71924086110903,30.366346296709366,-10.41396664519478,-12.263212006231072,-78.87201918848825,9.643520019760217,31.6545632107825,-16.69421934695364,-64.02298627939828,5.418337015403797,10.885697486175587,-371.00823586863544,-3115.29493934117,4.272331145731769,4.946603302405542,-61.41229359054151,86.5285771889499,19.11708791431481,19.91598705754376,-5.643253013614469
2023-12-23,-167.15098637932175,0.9036702388783961,-403.06999540921913,-19.43746188966847,-591.5200102873644,-63.39460241807532,16.5400336526628,-3.0267807386250176,-45.683359716128486,-107.51739619916475,-281.6926593570013,-0.018944251022588787,-157.22988037517393,-307.4614689254967,-21.89171340531476,-25.675476276007586,-84.29356240940457,-44.41226675626088,-107.81611277768931,7.920718880786392,-59.95030651644518,-27.509674911631805,-50.363525612673754,-3.5259857127109626,-71.30993257487717,-90.38866796262414,-36.89981717985847,-43.14792484917877,-134.10190226898027,-7.162458822320097,-88.84817872594795,-6.082027829340831,-46.72287424836952,-358.20611175166385,-5.070618443356789,-160.80438266548845,-23.748259714162117,-57.84090973019472,-224.0693174791278,3.9612051354786075,-142.54256354507316,-22.58843358404631,-138.4680950075157,-117.82714218801357,-3702.2638927141215,-19.116207253838553,-5.887134141373798,-186.7820003394945,-20.848762889547515,-52.798012762049716,-86.41657332614535,31.048748903286842
2023-12-30,33.27114938502683,0.569382808819145,-79.83114977303512,-29.506528933339098,361.42588873472005,-55.387019504125306,-106.63628414831747,-50.807503169288005,-6.92295639090797,-248.94751147589955,-248.83591481308088,-3.4427004364554,12.270406390674367,-157.62009116232423,-163.14258968897707,-18.93959545711367,44.991425940429764,27.77270391477782,-82.4227366581818,-52.72943742654701,-65.52040947945386,-133.39667161180301,-321.8141102011617,-78.48058984995336,-99.73678943009787,-36.37188471760982,-30.009112977689426,27.375766385839114,101.63924004998921,-14.064403958671278,-266.8111392187613,20.143906746548907,-355.18675815050324,-92.86722363508864,-17.35555987735996,-110.07804699068231,37.156059616777725,14.286000854182504,-460.55121533137594,-20.94385619419913,-102.76161332607364,-17.98018759719902,-172.9704513025718,-148.07273812892345,-1463.3202406714809,-38.02205816018377,-3.1349124800320176,-226.38533484886602,-167.2447427719622,-76.79769490984759,6.569610275913078,-46.01571272113523
2024-01-06,7.125402322960895,1.9059206069216543,268.687702299251,-28.503771824556708,42.77153013611269,10.74733663914418,10.121203160633513,-8.605455130038493,-0.4270131107466639,-14.646124981489493,605.3727294869911,2.095705721413232,-10.814055880457346,-6.391836236265931,74.85937114363298,23.10274657324662,0.2719066051032826,45.43817162791936,108.42984087023706,20.60407046823846,61.45033091798393,58.327402234105875,444.76949628870443,72.9169523955353,172.04480732563422,140.3762266729887,-52.821992575590386,7.768498382856713,-31.8534700064055,15.028228942271731,221.21039092695764,23.115626806308512,377.3267014891246,508.9004282558233,4.911393315586942,288.13253220306603,-128.6353079777062,-11.056090196659,462.44356911165596,-20.404936606263867,330.93425829050614,-9.493214018754557,164.77173911871682,184.6230099314871,2609.621379429129,-1.570293144644161,4.86507058822119,352.9128592622367,89.21502599153479,-20.270294974181922,85.33168328831323,-30.14908628241193
2024-01-13,109.68978270365483,-2.450537712422271,74.70481418840723,47.21896269998638,224.4777727634912,-7.031367736477762,-56.0107285557106,5.516634101878722,23.025922120221068,404.83450889669393,30.621862614935594,4.322556703554465,59.05894360990982,139.9004732655918,30.800144364541666,-15.613956102692583,-40.70517787611965,46.153922663451795,21.42315942897119,21.523526293876287,88.7920925393193,93.8981236835914,-6.057986411653133,25.33913531858039,49.709416045782575,-30.2615507181888,1.9260947904640062,-27.31699898174527,-0.2226430882417958,-8.99437754308282,-64.61132893499575,82.61132841273641,171.65836074506706,334.2503617728365,24.102127898323502,19.411454427475178,25.338276506190994,7.551597177506721,130.56837743073288,13.472676552590642,180.20179751619833,20.00365077482995,-37.470471742659015,83.21684058073151,3083.46009999104,-0.78916347097082,-8.331573603789844,33.26407965010861,3.2027196132664812,37.79984840606238,-73.9200389696081,34.99812130892876
2024-01-20,60.17902407742409,-2.2783537392020756,-9.535389141775113,-14.142816955136567,-285.44192129959674,117.09612488822921,56.43672733712168,0.08287573938429205,3.462274282291837,85.96080685519144,99.63644153548967,-0.8905895176976699,14.977702596955638,109.04338391990967,20.098618209092024,-4.528551509939575,74.87799460544699,18.055087561683763,110.14311301891027,-8.389554034602956,25.92937943381355,16.942836800083626,40.70364992457888,7.466980596799772,53.02430920635243,117.31552676904761,21.73062905188668,35.9989502169436,77.06428009078229,18.870792899792548,199.0553543953821,-33.083010591166186,207.1468975209243,145.2568821250972,-13.36353156609756,22.873572689264734,157.13487643698238,37.700459552234776,144.05854259628518,3.5322667645562404,72.6269146117292,24.892394208233497,94.57072145412815,-77.74888480753361,794.4851329264693,35.63778178788419,0.6523435865914884,88.37717582190567,8.67897651814394,-8.374398321731405,94.55570517801522,46.09598268825846
2024-01-27,4.2627194777223565,0.44853748887227596,48.47951540833651,-78.2308528626304,434.1177896219581,-91.87079675222031,-25.601978364114586,-1.2488176019323092,5.28653290338746,4.886745112925837,-33.192840996276345,3.143118453530633,18.794139126674523,35.244794555154556,-37.36664155890361,28.865303274337563,6.342102284217958,-20.327623616765237,16.349922904717914,8.491104553856616,-1.291025089884016,-47.02825879750219,-16.7254904803803,-12.810363503485235,-10.559489764376707,-114.1780103211612,21.111916750273338,14.956034875567397,-48.032174001281454,-2.103422112574215,36.19963386588097,39.10955402958393,-326.2480024687742,-26.924226068944108,-9.827739641188018,-101.0746075733851,-227.24866962195506,-27.290409269193617,33.86462531185123,11.485711368991197,-65.01689194334693,-12.256817048908385,46.54912314729154,-159.6677204749219,-4145.8901286622295,-14.42790761967932,7.024974528914733,76.40439038574027,-25.517793573407246,27.520368016189366,-51.94243120985112,-31.16468382989854
2024-02-03,14.477349223595596,-1.89680340589012,314.7900841096898,66.02184613237671,-178.66064263279458,80.68011560481864,78.0981127156353,-5.525565311333839,-1.2530336563275775,100.00292712510475,124.49142346740632,25.174239797148903,8.68982026706638,51.8098805098839,-41.698755090557825,-26.148185289630277,-103.76843917077,-54.21417852275832,-35.032588842768206,-37.32388832613732,19.02596218010075,-62.81502962830717,-97.102709257779,-19.85495170510569,10.837950704995023,-78.8592099636358,-1.0155779257790414,4.882808380390031,28.372394530246694,-11.942211512562281,49.49890254880319,-2.1234996835229367,265.7328383310321,-3.449652472917734,15.120546846849862,61.90087931982089,-25.580163143012214,-66.06942933483033,-111.46406543849827,14.014631634622837,64.3938519707666,-768.1641418347674,3.855587155576245,274.3396094297234,4040.75374754551,0.3035232413005211,-2.0182073852254483,79.93592406992366,67.72189095668159,11.032556489114114,-25.11019111609818,-4.02731177806352
2024-02-10,-0.6795959995376819,3.1106370161903367,-57.738415063990004,-29.28524255370405,183.99904356873708,-36.17297440511669,-65.84183281335592,0.28272602689672155,7.436759413513933,-145.9355658174934,27.69665303131444,-18.879154086981707,-0.18972761608441857,-21.65322866404071,45.314248181505604,6.732701333744046,16.237161238513323,27.672744643355486,46.14349765720732,17.536802225851815,-0.2252567578789808,117.88084425958334,-104.74279627147291,12.189213077786462,31.737367287631898,4.390744534475402,-2.7335024162878625,-11.477254853436271,13.222953240209037,-1.7445399326821587,9.749384637435867,-16.290333727721148,-71.48344145961562,66.4060733757801,10.30573191616822,-2.6035252779342954,-125.27234078643835,86.14662931243757,-19.215026775182707,-6.3450911008382604,0.3870589618849465,7.188474464600205,52.76136747048679,-16.95644726887508,-2937.5132173236334,17.404224091410384,-13.906002205588504,-48.8796063173985,9.673891117849053,4.940245969841982,31.681219418717205,9.769629268725978
2024-02-17,-15.411904155328514,7.557002463230434,60.222796316235986,35.82454190964859,-141.4018087844825,85.75667949458969,33.76424002848813,-12.893712183699272,-10.94118476649204,133.45050837029635,52.012613856277255,10.560111619846172,1.2530465410415133,42.24961786866709,14.952457704197059,-6.849596446406622,16.17159418581835,-22.674162096312045,66.38096958409403,-13.95564035925608,-53.35874154119524,-234.2821148306232,89.76182553168292,-40.78423823198341,-21.20974347730339,-16.457768673259807,43.626173317041605,11.855148542272005,-22.780773205333713,5.242254961534094,-78.25300274680473,-3.6870965804978937,-43.765100766204114,8.94623641465688,-6.258623262775792,-6.827133237375506,159.01225027780333,-36.47683108120002,-12.615906419177918,-8.366429995665719,19.27217499092771,0.7892818158310888,-1.509204213090527,300.4696049583281,1650.868966595328,-6.485808058283116,12.003843975574313,-18.9035958794081,12.610080056732983,-24.836923800345573,-107.13695919046415,-17.963769813502488
2024-02-24,42.597828054138404,-2.7848051876728546,-75.4289632342689,-14.303972663613308,76.74969036265497,-24.663179452130436,-65.55393148116949,1.5334255186197652,6.400603795026267,57.46120626357731,87.37391205530577,2.5882160005151604,-54.03479942638096,-71.17087700622685,-37.51634580418329,-19.739452461439356,82.50006253255103,22.178808874901733,-73.48958433419497,23.74288471471668,38.011753212260885,239.7848610089991,-181.53442615052313,41.464016134509706,49.1777537233352,-56.29445528955392,-4.289851121914694,-32.11801822655803,19.6585902296695,11.137337265993928,89.87799051372627,37.76891441353648,-67.92946585141408,16.36642097509923,0.19539770014724667,-23.268223665816436,89.46553669484558,33.28426762899278,17.745790157310125,-7.338956589130852,43.91622871643361,-17.22451993613455,-4.194880255653771,-176.15351721502543,-874.5172661479046,16.738785353214507,-12.793658917728978,-17.427903592850498,-45.660651316806835,23.11154677817055,103.96261324571503,6.159197572668603
2024-03-02,-35.25770232633057,-7.433987701021802,19.259136932546028,27.8130223345442,-1.643348211953878,36.30418203353406,-79.13065543230834,-5.595572294236241,0.9024063174476709,49.60408988211384,-70.72916894822882,-6.4077367961597105,-45.83784683404325,-22.40571735564231,55.25432316138051,-16.539246933895413,-22.122201444847306,-25.161908428585207,14.61830691800644,-11.862303265783119,-44.07670595000633,-134.09136985109978,48.746470657865416,-48.1207118450055,-40.18635716505434,57.502173539049295,4.373041349615452,-24.48168556377088,-24.999882692191793,-15.543562673706138,-79.74610373961156,-24.60298816186141,3.505698824366391,-36.82489665809749,4.868056759231276,-8.891796832780528,13.660540485624125,-20.32783148462746,-114.34441481657319,8.181028217713148,-100.44306370226762,-1.8072975821789683,-41.49144835581404,245.055524871711,1640.1995197014166,-9.042938924616962,7.805621093434553,22.70841440532763,38.2537837969594,-52.67494894268225,-28.664278598257766,1.4445477418886092
2024-03-09,39.59171388932316,2.8626245109810977,63.697228104054886,26.56734917287605,-62.7439998269808,-13.868586920341585,52.689785356766095,4.666265313190205,-21.702906494822624,-32.002347689322676,46.4580456827415,4.118528077649804,9.98809812641882,66.70816503126895,-71.91258716054841,12.797523120588522,3.7423954381480797,151.90592043344816,-2.248104726260408,25.21922123735608,38.945212614377596,189.4090914836097,158.43913884639278,2.6848122438878192,21.185935819366932,143.9744915273509,-15.689069036936385,23.04381621354716,10.788249037967972,11.569248004435451,74.62699340655632,-8.108068286008589,248.84770160974654,86.84587188584831,-6.2383923523012506,26.927453569125646,-38.307216390437304,15.512310590468516,3.3299986085071396,-1.6440331311527245,112.6590621129171,12.472146817395917,75.23628189735706,-51.869285965615575,396.15064981834803,3.8143554905834876,-8.58472975997439,68.7235528060852,7.391522222087133,30.50451872129736,52.212893359661194,5.716225903294056
2024-03-16,-17.532664435996693,-0.3561486590063261,-51.58201654481249,28.146974569705208,30.453456217450196,-20.49234878980964,30.744592105338484,-1.4998144550270958,29.92324528194296,1.1290092987974276,97.13041903593009,-6.0810222597397505,4.875242458960372,-42.18419432523976,100.38421270959032,60.39952128493971,-34.199849458600625,-94.32649647304116,22.48171326662637,-2.5470313989758964,43.9040637425621,-32.005366123497424,194.7747912022918,0.9018827091445871,-7.751895158727152,-31.529015513592043,0.913259584329424,18.098119882158983,1.314806535225273,-9.579698420008079,21.280058111104523,30.345934297777575,112.285642294578,-19.03046021508493,-15.697309501305952,135.8733050372548,19.579632955763685,-3.943356858691942,85.95504875848161,2.4593842355892193,-28.632573193289417,-12.927302098766909,38.11555775555553,121.2841920733249,629.5582609510666,3.5946179530341027,10.418409315635358,16.94589741540443,1.9258246892828481,4.830564089266559,-23.21299241166753,1.8010302385299557
2024-03-23,21.03710262327118,-1.4720263780333518,16.316222014944927,95.94558996929703,37.377747525676085,2.4741039798747835,74.84469820769309,-0.12553173340891277,-14.901153709664129,79.02151699388418,1.374819263465298,14.135866642255436,10.521880638011908,52.93555613036369,22.27652217887851,-38.93861686973964,53.85678569404084,94.86182065507435,-10.724584987078401,2.8090890690947425,-23.169135062183372,51.14388443931455,-95.81158689482243,29.558873162180504,23.782389066178496,126.83528297147052,3.0676024192447287,5.7724135063141375,6.181025370332577,15.407417643906768,33.6748487400796,-35.37254431727061,-127.61062637227911,101.63421083865197,13.514799176887486,10.922060157982855,38.60835144640677,-26.671460537140362,23.61643377006544,11.866303885958143,13.177222282889801,-15.56141147371143,-10.060874381366034,59.81787855051141,1149.1847319511362,-7.232820495285626,-2.4151607810692237,-5.080010084667293,-44.00447399782507,21.12936868080574,67.59809602818359,6.76676776406619
2024-03-30,19.14374088618925,2.9835186715971105,18.879315722502113,-11.216614523315286,-381.17877383034875,47.39704918427482,-20.381670884300718,17.997650351111865,4.998033406386757,54.327204133266605,7.588207982584436,-0.4976055574619451,-1.0074916674813537,-25.21062376778721,-42.47647503345854,23.052216075811515,-5.098275694878936,-49.66742966314504,24.647709445279034,1.9061533842435807,-50.393862122088436,31.798336568815728,-35.9029145454212,16.569772227675628,-27.47649545042247,-75.93781217047048,11.739742261486313,-25.928116025620454,63.24433809047723,2.127243317164293,-20.031281659743513,-42.21736826308129,-59.1486278775958,-56.2893803877832,-11.696942635941653,48.4141644410696,-57.61097624497922,41.34243961208308,115.65983962407768,5.6148186355886445,-23.486956846272513,28.630043132518338,44.14796679043775,-75.50987686294613,-222.7522075856523,6.731752642118938,10.39840203864128,46.16246856771875,55.231435325265494,-19.101094621944235,1.2160881288479004,-1.8866484878214465
2024-04-06,6.61281562082641,0.2926720864664514,11.173964144544243,-35.30341316908205,300.0247725140156,-6.6988106354470744,1.7325254246551793,-6.816492568298271,-5.450417139292224,43.78985359982943,2.1838568544513066,-7.483068910576052,27.057026557893657,1.4759495086092045,42.80611982384005,0.04129702994239892,20.49610802223154,24.349342338904407,-17.438346106263843,-5.4994829383889545,14.224304875907919,-42.76872298399894,46.33536158449658,-22.583076549628174,-8.283853566652603,74.0196506510236,7.200007871625964,16.99693147916632,-30.216671452006054,-1.6058934890795094,9.227563129559002,46.28256616964151,-12.373449620392876,111.6974626266273,8.674773954664605,-101.61032252460603,66.63810106016598,-46.9972796363083,-109.91527486995173,-8.002686963876652,28.334028966006542,-7.432377906312823,-30.103063729637,135.147653930216,237.50225061008587,0.17813000652497024,1.14739902957972,-76.55817369311882,-73.85534248600902,-23.573996665268993,-27.64657178253752,3.343581073735187
2024-04-13,9.519664618503853,-2.8689752316279957,-8.847438601440814,-8.13667664386606,-154.71354147864747,-10.358894767770948,14.137964512115389,7.311923503179576,7.10202442207769,-12.235081928466855,-23.06740733019042,-9.569991282604777,-15.88507625940155,-21.492466238181095,37.04674334982923,7.950153125664727,3.4667607282873547,43.15750691786856,16.349207383269047,10.546259013977501,67.71102687470147,33.17927102873941,53.94884577498908,14.323262923654283,23.51482034636107,27.968862718461537,-1.9375715654252827,-5.779173302068571,5.509094158885667,4.267532117221791,-11.06534299939446,3.9134767147027176,81.80055208428894,-48.85230152564801,-0.7031065496464706,143.09119793853154,29.12950435838293,69.57559167149292,-17.529951244873587,-0.9148778043430728,-17.073491438381225,26.028384729995842,35.40151811153204,59.662199796933805,839.8358435689379,6.032016783179216,-5.567678247015021,135.5583299566873,19.304436246056895,73.17401395842242,64.80860250555355,4.82879146456138
2024-04-20,-1.4284122458661699,7.262754680861082,-27.191822254079057,32.27169475947102,109.50413618433373,29.187121354731957,1.5272298270061668,-2.6519237153318143,2.02583972868268,77.2368483619831,14.578674137227154,9.888424046712377,0.8827833231218865,86.17644941899115,18.193392560815028,8.52523551177039,-17.982013518533854,-15.544013993665398,-1.5344451797023986,-5.1370020323684,-64.85874329589792,-38.362134031527376,111.23132399080481,43.99065492239782,5.132162435677923,-52.29663782117248,5.507224211577746,23.565852791123547,-10.58481936894588,-3.3647502909958025,25.8371776195753,4.658019030733968,120.79160325190708,83.5761678693615,2.441615261903305,-20.495230252001477,-35.18869717883226,-37.49073341575378,84.61275426685381,8.431600211952777,25.019690894741217,-2.597442514509325,4.728660396367658,-63.1006018461824,154.13632737862827,9.540411818255158,6.4172549642185075,-51.040750064224994,-1.4913740373631015,-20.795152388762602,-22.529754837833927,-0.1771213807361851
2024-04-27,-9.957323030589194,1.1683571132507282,23.242065755876183,-91.22756241356296,-95.14104355221207,-26.198370236998628,-20.123442150503415,10.225396997618208,2.9505052759062362,-66.43017071171079,42.40655242531727,-10.764996330765666,3.7958638449884674,-40.50795607612918,-10.005936866499951,13.840904392439931,19.823205529223742,28.477310112716047,3.8031165431176746,5.841931445181704,55.04345645711746,106.37104947521487,-68.41358604874227,-7.466675379167512,-5.735070258388234,143.89342796947935,12.59431205476041,-1.3210895626639996,10.86924587065404,9.84308765041675,-12.790448781846152,-20.005235440932267,-42.641586344943434,-45.24835448310665,4.125274497875656,16.6889167816376,24.866525526043162,9.482745529107603,54.270227671081926,1.3604463174528671,-12.015643200116756,6.33078836029317,14.540745976832213,125.05812632067364,-261.36673436046794,-2.7873514197370035,-0.6812519580606748,80.54503676515736,-5.186900844612097,-0.34821754379560943,30.873272984556053,2.352230530290237
