date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-03-09,-33.59227,9.64541,12.002910000000014,10.607120000000009,88.39352000000002,60.90720999999999,-1.5275699999999972,-16.206545,-7.459946,17.596559999999954,32.653959999999984,7.746009999999998,2.5003049999999973,-88.26920000000001,21.505299999999977,4.936360000000008,12.841059999999999,30.109379999999987,-5.8883399999999995,-21.557525999999996,-2.032973999999996,-192.34143,10.249450000000024,-11.692000000000007,-25.419210000000007,32.121399999999994,55.201744000000005,7.814594,-21.005463,6.159022999999998,-57.10912999999999,-14.939934000000001,-129.1689,5.775270000000006,2.3533340000000003,45.49189999999999,69.79363999999998,39.906099999999995,-102.67885999999999,-15.929415,0.5752899999999954,0.8624569999999991,7.16216,-11.806900000000041,-248.11499999999978,5.442211,0.13392299999999935,26.45653999999999,18.942024000000004,-37.74610000000001,-20.193970000000007,-11.737316
2024-03-16,6.34366,-3.55235133,25.30247,-10.224550000000022,-29.56015000000002,24.06635,-48.694199999999995,0.3685760000000009,1.136420000000001,-7.259159999999952,13.964949999999988,-0.8295600000000007,-31.41559,30.989800000000002,11.974429999999984,-25.495479999999986,95.81213,45.601699999999994,-24.782745000000006,20.233000000000004,2.767169999999993,185.07640000000004,-95.59310000000005,29.18629999999999,22.222120000000004,-84.80655000000002,6.53726,-18.493430000000004,3.119456999999997,6.5556529999999995,148.66125,27.05753,-4.286560000000009,27.300099999999986,2.1986199999999982,-27.932699999999954,160.39038,-41.219685,79.57903999999996,-4.584734000000001,2.103830000000002,-10.561178000000002,14.077760000000012,-135.85709999999995,528.491,9.391400999999998,-3.820919,54.32706000000002,-12.650509999999997,11.044160000000005,17.56764000000001,10.538837000000001
2024-03-23,-12.771839999999997,-6.7916837,-4.948139999999995,-37.77772999999999,-52.716170000000005,19.405495000000002,-54.3689,-11.292822000000001,1.2545499999999983,-5.830900000000042,-93.85844,-3.487646,21.448729999999998,-35.80676,43.934199999999976,-17.801440000000014,-13.65728,-1.0883000000000038,-26.543095,7.483310000000003,-27.961299999999994,-92.24130000000002,-26.176500000000033,-12.039469999999994,-16.528435,42.28537,-12.798774,-13.539119999999997,-29.165869,-4.631202999999999,-33.568359999999984,-9.485737,-26.380700000000047,-52.75695,-1.7778680000000016,38.528440000000046,-105.75527,21.814790000000002,-98.54797000000002,6.1701770000000025,8.601249999999993,1.007674999999999,4.698270000000008,40.81899999999996,51.7450000000008,-4.896285000000001,-4.744890000000002,48.974879999999985,-1.9046299999999974,-3.7968799999999874,2.1478899999999896,1.6730899999999984
2024-03-30,2.381379999999993,4.369399,6.25018,-20.59029000000001,-108.45723,2.682000000000002,46.15979999999999,-1.8851410000000008,-17.714216,-30.823879999999974,-17.548390000000012,5.107443999999999,-13.01979,-3.7106999999999744,-13.737430000000018,-20.26418000000001,-9.674049999999994,90.45357999999999,-6.675530000000002,5.268709999999999,7.407459999999986,149.41150000000005,157.9253,-10.401729999999986,-1.5161739999999995,36.03915000000001,-10.070234,11.838539999999995,2.7573780000000028,1.7574419999999975,69.57233000000002,-12.391840000000002,103.10789999999997,-13.053420000000003,-1.2310030000000012,-27.09766000000002,-52.40744000000001,-3.791179999999997,-31.333039999999983,-2.3554129999999986,-15.448459999999997,6.787742999999999,22.89034000000001,19.868679999999983,335.1149999999998,-7.0887256,1.2437199999999997,39.99323000000001,11.242249999999999,41.09816000000001,-15.63042999999999,5.615024999999999
2024-04-06,-21.257812,-3.9802020000000002,-71.071354,9.053339999999992,-64.001526,-25.288330000000002,51.26817,3.9335820000000012,22.285023000000002,-138.16406,-18.150270000000006,-7.331795,-21.015392,-13.403850000000006,7.052700000000016,60.90727000000001,-39.96229,14.80879999999999,-16.018082,-5.053349999999998,30.923000000000002,-21.1336,213.2269,10.117680000000007,-16.012337000000002,74.56015000000002,-1.8722879999999975,24.781845000000004,-7.7057649999999995,-8.535536,-45.38267999999999,4.369723999999998,79.24883999999997,32.686554,-8.715458000000002,121.32943999999998,-20.391750000000002,13.866640000000004,2.414699999999982,-3.010840999999999,20.77897,-5.96425,27.351760000000013,-95.06936999999999,798.2372999999998,-8.755692,4.161041000000001,27.695600000000013,-6.1875,59.42411999999999,13.11966000000001,6.291698
2024-04-13,5.555890000000005,0.10950899999999919,-0.1429600000000022,34.11829,-89.97093,-27.200580000000002,13.982200000000006,0.673449999999999,-10.539624,-126.79854999999998,-16.717740000000006,9.162084,11.142780000000002,11.133199999999988,53.227659999999986,-28.296750000000003,30.38601,-9.136179999999996,-9.220095,6.999929999999999,18.461754,19.48767000000001,-51.96512000000001,9.07405,-1.5174519999999987,0.529500000000013,4.454903000000002,3.2822400000000016,-10.03248,8.841639999999998,-15.323550000000012,-7.854984000000002,81.54102,-16.826269999999994,7.747536,-46.45828,-18.95868,-35.169796,-94.97217,9.577283999999999,-18.628433,-22.800545,-3.392150000000001,82.71276999999998,27.80699999999979,-2.5949790000000004,3.8480740000000004,20.36581000000001,-10.411063999999996,30.929019999999994,14.655200000000008,10.476432
2024-04-20,-2.831775999999998,3.6103120000000004,20.486320000000006,-13.341965000000002,-114.48276,-9.906776,5.69511,-0.6054569999999995,-1.1494709999999984,-84.76623999999998,-29.037419999999997,2.637663,-0.12303500000000156,3.4271500000000117,1.359499999999997,-2.4204699999999946,-30.796726,-16.069860000000006,-33.658496,1.4091099999999983,-20.305096,-5.514659999999992,3.8174700000000144,-12.200940000000003,-4.6675869999999975,-43.17653999999999,-9.544927999999999,1.490630000000003,23.476706999999998,4.404527999999999,-36.021119999999996,15.372509999999998,1.5438500000000204,-28.277720000000002,-13.449448,-5.1249500000000126,-45.594303,17.144360000000006,-1.0260599999999727,1.8203139999999998,4.046004999999994,2.5400800000000032,1.3181299999999965,-65.6497,-543.8056999999999,-1.6846160000000001,1.8152749999999997,60.37413000000001,5.630670000000002,14.552375999999995,-17.297659999999993,-8.4693992
2024-04-27,29.939440000000005,-2.0233030000000003,-0.7877349999999979,-3.9393230000000017,-234.59568000000002,-1.8286700000000025,12.995739999999998,-6.335989,-4.8242259999999995,43.75632000000002,1.4887299999999968,-0.5740595000000006,18.334809999999997,28.01124999999999,-13.153259999999989,11.579949999999997,2.846730000000001,26.47712999999999,-9.57112,-5.591087000000002,-9.442535000000007,-21.958940000000013,2.631529999999998,3.273210000000006,1.1721399999999988,20.09575000000001,26.264046,-7.878475000000002,-9.653633,3.702171,23.73514,7.8896000000000015,-20.752040000000022,19.209900000000005,7.110092000000002,-19.406270000000006,36.3724,36.250510000000006,113.66753999999997,2.781884999999999,20.500470000000007,-3.7449399999999997,-9.550030000000007,-41.108749999999986,-217.20799999999963,-0.3356269999999997,7.386389999999999,-23.04549,36.53469,-6.243941999999997,4.294309999999996,3.950661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
