date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-254.22171265549952,5.13453407075345,-347.3000496966919,-161.05050894314203,-928.3956140537787,25.176712586221925,-213.54720098603826,-53.63137541251926,-38.116224727282805,-54.36078382718165,-15.293857898675128,-2.5561621153655594,-56.496997370735244,-472.2410454275466,-485.1619211101216,2.9966141464929166,-278.2892848997053,-358.8998771541084,-95.36975684442628,23.763931614952384,-112.48340899428189,-276.5281986084346,-414.3672530654221,-296.53960161281776,-87.57094437864966,-540.2158979548462,-10.608531612393593,-23.573549567049866,-233.9139219127129,56.01115337882027,-524.2531083285689,-28.465022183300107,-624.9775250937377,-340.9439248929423,14.887900024340897,-341.13101177310625,-280.38186563649276,177.3087522103865,-427.9270645541952,25.574186760690395,-92.68629560611586,-11.149276544374665,-111.20652849120665,44.21928226237878,-5513.256753592643,-0.7988193071058554,12.920409399363685,-57.22247269224778,-265.9446048413323,-107.27458989691226,-292.8232001493302,-23.672452601084053
2023-12-30,-53.62783504733645,11.538011888408263,-254.08162478235147,-91.90097867605515,537.4584537165713,42.909933040437295,-208.54035899726853,-20.802140752916397,-2.6858169425077563,263.3805017719087,-136.7456031450755,17.487884340200708,22.03250631624843,-144.5811021549315,-124.15551930015215,24.479704984069144,-56.7212672548191,-93.78797056316591,-124.64600813103777,65.6484892040734,8.239029620816979,-394.3470969231357,-231.69806733618532,-38.96364540325965,1.1111445400146636,-79.16337435215476,-27.68612466248385,-1.6205682178868912,-94.39933832758933,24.70121211697439,-144.23413697525285,-70.00562033703272,-258.5694009860252,-33.3591803014553,11.885828928951327,-96.54967987403458,-23.128252843482187,-267.44434669018335,-270.9157494569413,-10.046987619408531,-64.27545045215777,-49.62905740908894,-120.10828707797805,164.5930756907851,-3641.550628100268,3.77004400859375,39.08427897842535,-68.69779305353427,-164.77609872270898,-66.39234432003042,30.54614178150814,-26.915726512816363
2024-01-06,-61.3881141090138,-0.7302915685528566,3.0399344847563725,95.91402497993869,332.65736961126527,-118.73206314394531,-10.882178062243042,24.7387518506969,-8.110560387525233,306.1034797793827,-209.8943511517666,-4.212788899231949,-106.34159280029644,217.89982397816004,114.53565283122953,46.377136510643055,-46.231394765710775,189.5021746395588,-102.2695849022248,3.309626886839567,-80.64987880077402,-146.59182698172725,-123.997289132139,75.56067261087247,-42.60628059550453,-116.8179447350214,-55.00091590279625,-43.95377397354507,-137.25805024959698,4.9550356007977285,-51.882083891920615,-41.50299761508964,-205.20621110930722,-351.0890325495692,-28.24600357455626,77.25460609850637,-7.79535047996103,-528.3227018416476,-337.8949129618218,-0.07002267100757464,-139.80815575378887,-59.06311313232045,419.07604568350166,-79.50624833633151,8005.269139364878,-31.128465023665477,-10.799487547732948,-220.34347540015355,-59.075467878025435,-28.89351259486824,-109.24790067620484,10.554772792798282
2024-01-13,-25.593757359672225,-12.533767476014567,-125.57210510005712,-21.882890901542567,223.8462159664639,-292.84488545374,74.85220602629045,-51.840965433411725,55.67779613778352,-417.97973412279305,-394.97463384866353,-17.603137246839744,-115.7340429980891,540.6790298602034,177.71923275650238,-131.43301821281577,50.459518760422924,-8.909682101505325,-3.0772667730058174,-202.19887538058063,-163.44050917553352,-392.86500809249054,-494.1050452328798,43.94715460356801,-121.60288356407898,52.73581768394848,-41.21924330363666,-39.0288054910321,25.561282358018502,-89.23620892813692,-15.517586492954024,-179.99889910100484,-344.8417023659928,-564.8904312294741,-48.44145326993368,132.61165551987665,130.76119375349685,-121.9629798832641,-38.243675855997594,-23.206001565024565,-238.57247859949894,-45.989762899524315,-63.970975436176786,382.26929198965513,-4529.953539618902,-0.18563430879528653,-65.04516348734376,-429.8279373799822,131.03567211263442,32.408065166239595,-139.74722944551513,-58.43364220201179
2024-01-20,-163.21467210073337,-20.98310895194085,-213.8296910929554,21.233546149240482,126.75392751178424,-189.34965481635442,-10.083959014613754,-16.537387001289595,-3.858276633883527,-19.26229268034649,479.53873476080753,-36.775114191417515,-53.310869182393404,236.38979644698543,-140.55146425048326,-217.6717418757136,-2.359738370430506,68.84313725530961,32.41495676175367,-120.9542908241207,-53.80856239522359,-123.9705122199855,-97.84795790945248,-22.590442428440156,-102.44093158765074,-72.7864783196577,-69.05052843912148,-16.635828342509342,-7.233699536513882,-101.94673926909414,236.4804865494816,-150.41034471213857,-135.18494241278904,102.26862373465553,-28.951468263900956,191.30996423000738,92.50118948339059,-139.86647387894487,115.75693326397413,-27.075073417760382,300.45763607870686,26.672313738651326,310.54472426015855,449.97316560146805,-8085.840547821546,-17.487710949480515,-74.38721087720988,294.1109275510429,56.67557913310014,-42.17898974921786,-169.27747488564944,-55.26369646243671
2024-01-27,-8.797898106813108,-9.41258304368094,-114.34326352721223,60.48005582559517,206.5353705226005,69.57663619111588,-50.92017649011626,-29.722487970302467,51.86741805428164,16.810783445068637,-257.2425895818266,1.5096994668681205,-43.91145772505673,9.131470191385517,-117.40571526696408,-112.95847137737638,-48.27128236927815,171.43998341282366,-110.44734844193522,-31.182541490819062,-16.893414886404713,518.3332090843287,-70.56546297666478,216.77413090372391,38.034825005090966,11.816110825202713,-57.686049929953974,-41.74352200235535,-18.585311922584708,-69.23049485340218,199.499006949947,-29.04257503585478,121.43964882570549,169.71420397782242,-17.97649367497806,-27.970080877776127,57.66741769286182,-111.66053551110124,-4.241480227321063,-7.4175742875110835,74.04382956329766,-17.16581340431565,74.59781372527641,-168.85844611990433,-35.15722913909667,-28.724523633224138,-56.94071627523862,-285.3258985947121,14.722779902400248,-8.38315773049618,-261.3497436237453,-25.69712770323913
2024-02-03,-32.78330416323894,-7.247815894063166,40.13058886269664,-23.53754281408831,-180.59485380809883,59.11585200582368,-74.73401668108261,-8.069950514363356,1.5066027399222257,3.4091443863671884,74.92790222614587,-3.1099479662183214,-11.339209697894603,-153.9964255875728,8.751019971110338,-6.291535248418512,5.051920724784765,67.655134268751,25.198834489468453,6.311054859791398,-25.06110395014116,68.0674958802532,-86.62495711408269,82.91771575199971,49.33797607839,-2.840299772331491,-20.93763458177316,-25.34509359780362,191.23310192783526,51.33569440473353,37.785141204862214,-5.195995410613818,93.37536066476878,67.71705890795727,-44.36512308575558,49.951319789691524,158.25191103387056,-87.74286719950311,67.24183406879752,-4.805730754556137,-17.988346542637572,23.413621558022683,-95.4279199545025,-491.89042107509886,2796.922920018402,6.044159957986835,87.36517656475364,-155.43389849889385,25.126714184509126,-31.96166915484396,127.06908072142045,22.227486184292346
2024-02-10,-2.1273692117309224,-1.2985308575748746,1.6429033439152363,-20.880297847146892,436.3067179327968,-35.229116182365914,-61.697230990616504,-4.9662790860703225,-40.40485308037026,22.510012852299496,233.58649503093352,-1.2190224908333995,5.395970038759714,7.334765309521799,-35.05382169783678,144.73942843743131,-36.23977603764999,-97.16890412294492,-24.83337789026804,-0.09455088219959862,-77.02910790630597,-149.11436203705125,-155.5511426937632,-57.356008458869326,-61.29758507652484,-3.0313490735619553,-50.67873474919723,-29.85725738095464,45.2321412932224,0.7575498155793241,82.65190168654345,-17.723654632216324,-185.16199714535855,-4.263720943861699,-15.480778520505758,-57.561435839666046,4.020399840930793,-9.0800600582034,96.93737500211387,-2.5478790231410713,-22.615411986146285,-7.090018928783493,-53.38237770983113,206.3453274642186,2601.0694976213763,-14.868490375986593,-10.963341073814036,-26.702225484206053,95.657387049103,12.134776257302036,-26.293358745956084,-11.642390958299195
2024-02-17,56.56557701587002,0.8811093087633051,174.54259756416832,83.86095170074873,-831.2588883833296,39.641309640440454,3.3249494027132442,-0.03813903534047114,-0.18187051619046812,25.770233928292782,246.4356514957459,24.073168359842384,14.020232332369432,-296.1571453047768,-77.83775397137657,-53.68474860282423,-113.33052678584889,46.516856107513775,-10.623641606411638,-49.934846427594834,-17.2228747169367,-185.31461604564245,-155.05313692917423,-41.7174505181452,72.32474451847335,-75.36321452828079,26.25967316201664,11.540148172191309,13.40572045830794,-25.42091350299826,93.00905599422254,28.94604721933284,63.15092699183799,51.806506506645974,0.8085296789773224,-67.6341224480243,71.31618692990122,-49.283828275101285,158.6597434549965,9.740264093467498,13.07985048345995,10.653377416342735,-35.84184548747396,193.67622112030995,3180.1060420642807,4.091442690162459,-0.22415567031566752,72.35620687734104,16.642922608037395,11.431259835840933,-36.14358771288846,-1.210647138300807
2024-02-24,-32.85668579293855,-0.508007053155076,160.2978247789398,71.72675294818492,275.6248714149792,17.354834672291048,-11.291314511886071,-13.43217214311985,12.200243871178198,-156.4669176876531,59.802890599114505,-0.20602143436448728,-2.9412329830174997,-1.8419653172514927,-29.827126264097217,-16.331351898239802,-52.60161755389704,-28.162022086243525,3.3217434599077365,-46.03482949771791,-15.331318873311162,35.11663316799502,-233.24557667019866,-39.6688270545597,20.8631556721665,5.189500511340384,-12.040732942255318,3.483473903193925,-9.0743701733075,-14.837690122415271,145.4269202822054,-34.19914960049482,111.5300807474141,63.87552728628796,15.698498933262158,22.626543029497725,-21.522623245128386,-112.95745159659629,305.1217250103996,2.4501983592410106,-14.314420815983283,2.469434046536019,25.015207748930123,377.3429842418859,1472.7874619779432,17.40137520112456,-20.854313448671647,83.79389761412097,-11.800683072271426,13.388671883819143,28.984161789483238,11.236463678744549
2024-03-02,-38.93758802729019,9.59747661036358,-209.11679117558344,78.06844001299635,121.69955829876199,74.53858180804741,-7.33441715067444,-10.439932429104228,4.088395972889984,-86.81930676408547,42.7478257059455,3.489187124127046,-7.327995302319067,-79.12212600956036,-27.986078651056857,14.241740502198411,-8.166521305684654,56.28370824668275,26.93283214325156,-31.66595512913147,-33.19877483607792,-239.19961244412565,-183.00664495567003,-6.361371434405612,-0.20423391844087746,35.3422896028199,49.42827578668066,6.708543280183179,-6.2219017285351015,-8.13221729203309,-13.985949846048243,-31.553382031031504,-96.67422024422842,40.11808619127203,0.5467060950420795,-143.69886046160627,44.88022823659168,-20.95655161404045,99.37944767331055,-11.747206395997871,-37.51765998147266,-18.326887574076082,50.28813197138905,253.97548360041083,558.2078259438822,9.18258004374746,3.8613468388094603,57.785024104760055,-32.19366695386161,-26.2683440450038,14.215237945713852,-13.913545342868016
2024-03-09,-46.22691961426062,-1.7500388616814107,-6.15783700840575,72.92404160442783,95.63604825367912,36.108267118210364,-43.6429338137836,11.455239540814759,27.04890910575451,80.20338580942234,-71.07645766485382,-3.030730731320432,-25.816374902510745,-158.7787931779144,-11.800291054725676,13.249769516255185,93.85538697873562,89.08271631500179,58.26610121741325,19.771920473611175,-0.786880554725343,204.9779512079806,-256.8950268536046,28.24865195263567,52.2489002085952,-39.000594014628234,30.27748873223468,-0.8220085998907365,-6.92754328071635,10.539677062669085,94.20888996768849,-7.4846607436412,-39.28989614770239,-40.14913914555268,2.4317859272422666,-140.37679646680863,200.889014422061,-52.71077687489401,191.33524248768913,-9.426769013374063,-48.571429471674634,-11.711327986046271,-13.004855790321614,8.517675061337513,1108.5341576148894,23.122531874248807,-3.573306693910041,13.638872144888069,-30.020050477789212,6.222951194260304,74.12528649496403,7.584785474158622
2024-03-16,-66.40971450842744,-7.630888395585984,44.45921080162884,8.858756575235304,425.6344782946885,30.599067421092897,-64.4740906309242,-7.698571220129281,13.177290514253169,81.71616422213094,-250.23053342558956,-0.49079744436066797,15.304822341142241,-26.269895082514722,15.88615672245544,0.4525034239763954,7.581847902260904,55.52241744554715,25.668209500821177,2.9652386850007133,-28.192869435900974,-6.203031170540726,-194.81032083126968,10.562623520891009,-40.16624089187695,75.28174196635428,-7.54859036445189,-16.15122446794794,-46.70451158390563,6.931587191178437,-65.7498796562196,-8.973335847865542,-122.21244621139044,-114.50417778109761,10.654931268346374,-49.482946723196505,180.01491274950013,6.300709026911306,71.87343655964696,10.585457187299411,-103.19172047848193,9.439870781530402,49.74599103601122,356.36327656225944,478.0484370454542,0.14390303422181816,-0.49567239336505153,4.087605143398918,-28.132446900784572,-16.80187086039041,61.682373417361475,4.441219847807769
2024-03-23,-86.76371113706728,5.225343888107956,121.61320918606924,17.616674302468596,467.6619760466758,15.987323218686157,-1.0503969381468323,0.2502845428303786,-12.607307113572094,-0.05027949298266776,21.423211531877882,3.7988752927401404,-3.1434875172031838,50.233815554227476,-76.31721156896975,-13.88924758203504,37.70974678797165,78.83496748315645,22.09871523783991,-5.419530971104052,20.207604984984954,185.81875881847395,35.67707699681432,-5.577820699688374,8.81783489959139,146.00236769766832,-9.43737128486967,6.687448451466565,-33.89551681588529,16.96610918771367,63.57320670663512,-13.428239746202337,84.24755947136168,-84.25504364224042,-1.4568090545581498,-28.401505484700238,83.34377633400254,-58.961982200131786,121.28606550236555,-5.876880840788189,-93.4839185222466,26.904056103489822,73.88957631248718,159.78671903533973,997.7231550076594,-7.366400087804852,2.479538336276679,13.798611875559118,-31.54025690405396,12.028635591096418,117.26485252043301,2.7590608440898308
2024-03-30,-58.6792868070134,4.296359705486497,25.2640140163453,39.1686510719139,386.0563015581315,-28.446827852709347,46.524096352941854,10.811011519557951,23.33123027830132,-12.941394408993688,-13.632904762285278,-1.3279782310333523,-24.147384062685603,36.618253292500015,6.1971668309954,12.609173978759742,13.44215522795534,41.39169320706597,-18.44735322095363,6.7646185297598365,47.70778910132026,59.795646838189896,173.4480724356365,10.020066023142476,-15.903319429127798,154.770060002114,2.6121799051961077,29.415013550916044,-50.56911885786934,4.447848856602363,-25.392028391777558,25.477770042018108,69.058391240768,15.946246210921544,-9.102957708131218,291.8911673783696,105.50556765672479,11.596343007842677,54.07798622890488,-3.9535030046992006,17.572330236610327,4.90147783856478,65.64137536416672,-165.3275888469248,1113.1137111157368,-7.192253849517089,0.5215660992530644,9.699425933844168,-59.408308974428024,37.14103851894453,56.7401647741076,12.570729467977685
2024-04-06,-12.639855656624597,10.781888534303398,114.1073304609128,51.647766568559746,-183.33249653727103,-9.195727121447632,83.06343779260561,6.4456544451348385,0.722762282331157,-35.08490510530851,-21.558081808071158,7.31428042940866,0.5013536732306392,128.31657443964184,50.15248247422929,33.743221708684416,53.05982062121352,-33.6441580975206,5.209089385134689,12.666186337059287,84.58940575398708,22.233480420348087,86.87023922079266,-18.601171969262936,22.4987132738637,-14.979631196500804,6.943065376832905,1.0062399946393654,-28.860593624727642,6.13430019923706,-2.4474024993207877,32.08527329465028,38.07318847764952,-59.921849198105235,5.323403461324251,-96.78086479795752,74.11554504067828,-7.102974855966977,12.957478878133202,8.888545416354145,34.660135758590286,-22.957708476809273,98.6971704642691,80.25227244277272,1068.8967500915533,-6.247780769358904,2.216189998074409,62.999232460905205,-49.37336996738543,19.881498405244315,60.114276095560086,12.913426270151838
2024-04-13,-54.88229906428256,12.49750582176079,164.8076035612529,30.226303592481997,247.83855696446358,35.087801818806,66.331056301187,2.333193968963034,11.964326110493356,59.9435159341142,-51.84038894452607,5.4951583749132435,-13.387500699696517,21.544031111355707,62.74242773307344,30.067250765458596,27.545564292938437,-27.527897766346285,-39.52111692564225,-3.9342646879674703,11.113465523066509,26.06232822378439,180.11814168826356,-17.256927948881113,-2.8666749370432285,-49.12913007048252,-5.686696710139572,11.307453134299372,24.21751182764956,-1.5113188450328323,19.5477589254441,38.478908993973334,-246.0859162801055,-69.1874681373128,-3.5222924721734437,-48.31980626528036,45.428581998106296,57.27326471392897,-3.166473614560118,8.630835266872708,32.775791402413944,-1.6825542661720192,52.318923148438614,93.23801824266229,505.292845042929,-1.3304041276606924,-1.1493878070223307,77.64666673188731,3.269110781249694,2.8329075018928336,-1.0362052453622397,6.598875745166524
2024-04-20,-13.889527354793813,8.508399107517375,142.6407526021202,-10.973542891331903,232.99194333202252,17.324777391765963,59.24513562530433,-8.823755452932822,8.064571230346694,101.39187400690241,-5.61181854478923,1.5621665218177636,28.073212917276848,92.51477273045748,55.40418321564792,49.676111876959084,45.99797188018685,50.21172235772258,3.2613800645474456,-0.33248482083757835,23.497875342715204,61.69197594071784,231.7560293572776,-4.243521522040538,8.24572848287778,46.41378516084063,28.398756449055632,7.178867345822177,26.911679163005722,-4.064677915051959,105.40152894561896,68.05392473894176,-18.0899225333103,-39.577044980733575,4.113899873899371,-118.83834546300352,30.01923240877514,82.15192251021807,139.8584625159176,14.531069197083848,42.62390195925181,0.1481097755936247,73.56726919465348,278.371524705448,983.5309771421034,1.8589635541047294,5.97356186227926,24.1687475867202,7.48103337653734,-6.664819978415267,33.33838227593162,0.51707547125989
2024-04-27,-21.765543026978975,-1.7940764824986353,25.325542427824644,8.433361113593733,-232.6134150225198,-13.41509905856958,47.62501635625654,7.082251793067272,6.3061936972753045,82.96570152820726,-4.155997669405224,-3.1614605347272597,38.3302407717227,90.08720169662752,56.659664571415874,32.12489858487096,46.76993463313151,69.56342570329147,-9.004080818940317,-5.1796315537068836,72.6222700662122,113.33332829210087,-114.28551501091795,-18.426700381651102,-20.430513332416695,45.686479016400426,-0.38911170209445345,0.6307120032413707,11.693224090828494,-3.2400078257313396,-0.21890956535884243,22.506033905029568,-125.02087153581544,-17.373359767993755,10.160883328696158,-17.16390712229611,15.72811296617158,55.78619972396055,152.9273076333397,8.183618368078413,-8.28741149146584,8.30017230929204,6.1997707071604395,-42.20006276397157,264.4899887065949,6.781825803144027,-8.658338661021908,55.63355075288587,-21.325633351260848,25.91868851338169,59.44429984411556,-1.0865779466335255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
