date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-30,-243.39064118473038,8.274387125960946,-283.98366315037663,-144.1527212564628,-752.2176693118134,71.25810537627169,-189.0072067546834,-37.59177053283283,-29.889495039924235,-53.138779315804186,-24.51632547046657,2.932004850576604,-13.10580241077551,-402.560509527274,-433.6649324743711,-3.8048760586409998,-308.30487777599376,-318.9342302753678,-104.219294508326,8.789733245669083,-81.70348405293572,-333.9998048328559,-370.2558599923308,-262.90665511933287,-44.017798761860305,-541.4563572495713,17.039734860325197,4.082818772132214,-258.6895319016751,70.2131075907778,-568.0706961870246,-55.05068453083163,-598.5152223888526,-333.30472728469056,24.50858204001574,-228.45004298391567,-152.37385087077507,214.22061458745003,-409.35940643692817,16.511999949569685,-81.55430243950796,-27.63589893306191,-43.99855350960206,167.92813868360906,-5188.12905975954,-3.515040936334106,31.219398879969958,-45.095277530749314,-146.18538121597294,-57.5372649262047,-321.4146811543843,-40.04481204429269
2024-01-06,-33.557795054680625,8.5393283564768,-521.9083104541432,-45.23424100263195,607.7234764930629,-38.65772340407321,-179.45965955908196,1.3618047578928199,-7.271158408407416,523.1434533593424,-176.7772823225804,-7.70484938493588,-69.75964422159365,225.45808295593247,-85.9869175477271,-32.646731563969574,-79.76794544508058,-119.15740136720723,-122.23134264014215,13.86649326231364,-45.60457261067813,-454.5823558879667,-307.23300658388246,-69.28544183395638,-30.928965079842627,-209.53813035202964,-50.78589301035209,-20.596309228968757,-118.12011966486776,-15.70757843915422,-94.44147089127537,-132.1075020845896,-350.4979667200753,-56.389083669030526,3.883602749621325,-137.8218799137195,-106.31193944568952,-406.6511716563437,-405.42312880257896,-15.038591395765003,-103.02515088246761,-28.823568398574615,-180.16057012969975,-4.500538968914043,-2468.5083297120063,-5.358936195393511,11.289667559752544,-134.43893931588454,-154.12902636837168,-40.97367338883939,-67.32804516505632,-20.111436814748707
2024-01-13,-42.483179207984676,-13.948425574477753,-76.14857806501539,97.57648396381956,-100.81969693506198,-162.6890317535014,-5.963930613883363,-3.6783343696155164,-3.3688929034174393,-246.32806738817885,-264.62626796477423,-4.627627681713715,-154.56072710365254,376.9107620849654,90.66044295505111,-15.54385134997166,-48.05801961870185,228.3826794707942,-159.59243965953763,-38.35110373900142,-125.66192295007964,-138.4098961318934,-98.93691856328542,101.91482100102377,-61.90737236029412,-140.4489373167491,-79.94669961755181,-61.51545827343489,-201.09325675026437,-47.33961710469664,22.23263861362568,-109.45894706784895,-301.4803720805486,-383.98197391891046,-44.00442649424578,44.67514565401092,-1.3586967134353358,-586.9467093299829,-457.7466496529292,-0.6357804701801193,-162.8014754819331,-99.89279138321578,495.36447722320304,-195.4880755345141,3814.4015171968604,-53.9742022615469,-48.0214253029478,-274.93998971833224,-19.05855963176589,-91.2152085951929,-209.5782355089574,0.7889189639386487
2024-01-20,-63.698179117165154,-3.5400675187974002,-77.14671062460093,-22.30183912104559,313.7208874052003,-329.8221379336323,103.02204373501388,-59.786648543426914,73.05483848993532,-292.07084206727836,-393.05383206860824,-24.493899614378307,-102.295012940177,622.623681535948,228.53007144341336,-165.09409175290716,61.94307126443147,-17.950768118874095,13.729773751324785,-229.98328280705047,-183.58631896710108,-421.5700701591145,-447.5064181007824,70.72030138893768,-114.60375089686676,55.06724479695879,-68.08865711816807,-27.122842757977637,70.0205026790913,-106.78262959970465,28.686552250293857,-157.18204196158132,-289.18002380898224,-582.0047500500881,-59.8137272375068,266.9191603412768,190.80240347893334,-172.80266407213838,178.59587704123896,-18.933037766261457,-230.20299180035158,-38.92949203233819,28.750760197903105,487.8859066428265,-5961.469804785191,11.626839866800182,-68.24819762887,-451.33111094589333,173.67401914242055,53.0537015263553,-160.00830899574112,-60.811871182533764
2024-01-27,-170.71659871023542,-20.263535000651416,-274.3517867895854,17.356308297835398,252.9971474562135,-189.09864537915945,3.7486818664684165,-15.709933718719142,0.5764639381281,-108.39832568798965,495.2112600454127,-27.730961152393764,-72.70714057483323,268.6614068002863,-155.20475383865562,-206.09116414994764,-10.939489746746574,97.08220351826174,-8.721561062317335,-130.78389127712958,-84.79086599464264,-166.17456251991575,-110.68871192783843,-7.990214935038381,-102.86807705156872,-36.55080396899376,-73.93069523598122,-30.65186391786159,25.987588362034785,-105.06994563970852,304.79825491189877,-159.68681791112067,-200.58166997197122,113.79380096136674,-29.847195951290058,287.6232751489413,160.6500890454438,-132.59387831621012,176.6785588244112,-19.962377010431076,335.87334488692034,35.04295338789635,354.25731162833836,465.1058131035702,-7761.203061611081,-24.181747687661108,-79.06836064882626,354.3164180802056,85.34634592588054,-9.848727544809208,-210.75232483328546,-56.19733945993036
2024-02-03,-19.345487472953323,-15.8056733306072,-37.413678534951714,71.37081942348783,163.4390405668869,88.09844120059,-80.88170736749862,-19.85472090083531,40.69949439211824,48.21704448605692,-169.86149373977202,-1.0702660960396386,-58.6194048481838,-66.89141267927539,-137.79104179762254,-140.82344303795026,-45.276890819577666,172.98448574268906,-122.71800832357181,-19.29609958289646,-4.59482437558043,573.9370527074941,-97.8089971051943,261.9861106226098,47.28081974925726,5.483788970723992,-44.55810928266028,-44.96585396352151,-3.946286248349594,-82.07762884918822,188.52213967115676,-36.11113121020152,165.04546963535563,189.03450482006133,-26.530613934958907,-9.683854262992213,152.7707092996065,-92.74220284888011,-48.25712576378305,-11.512515132306703,78.47043805182551,-14.736080555535118,131.6333155046765,-230.27615613001035,637.0731479986207,-27.910199804955777,-60.02289425004163,-325.9265928496413,20.65078576486971,9.727375840227467,-278.72908745567037,-22.17949876930905
2024-02-10,-24.949037877951696,-12.271768188774587,57.186022533456594,-5.682679648004125,-307.4483338005732,73.48035874087219,-73.15753364688592,-20.426595518555565,-0.903470003589959,39.28872408051677,86.25851561371223,-0.34400272653501673,13.499248590240526,-260.72384675258604,-11.11109386408998,16.47554155379774,19.25267821696613,60.903894976562924,38.87854658341462,2.326818979121761,-44.05595042546639,-8.40287922555541,-163.4916557655888,80.25510034916573,44.73721596423081,-19.930511951677886,-31.8802967988958,-30.395266616982738,222.22564099502154,65.08887818516403,105.33278247226963,-7.451986623760064,25.35563084066166,87.3242767569273,-37.41378326827814,92.00368398638659,133.29411649247226,-125.320589082897,79.58666069035417,-9.221174829342871,-29.088966050137003,13.876284037097921,-150.89660229119477,-428.88525130949984,3848.257255787925,10.167983801954257,102.8813806520686,-193.6480996072596,59.44368857348135,-41.126589977178966,138.72965366976536,15.131080166747886
2024-02-17,3.6197952383369625,4.0142167400723565,-54.46057916006123,-16.160892723945608,468.49190048645755,-50.55923632586337,-42.99367492547998,-6.616887491501583,-40.16867329083211,3.0460533355151256,257.0176879352275,-5.337216213748313,0.989116200490983,-11.09152669968421,-59.19234409202619,151.75036359839947,-54.088038384288254,-87.25604306756523,-47.23131820085602,-24.321586799734405,-106.16104583640276,-194.62597388883225,-219.40672456084252,-36.4491099338523,-39.56182337502702,-7.503787891478737,-42.57141287723391,-2.4008381136741477,48.33086427383428,-9.444130080106504,152.56236062379452,-16.476275613216103,-90.34937194355246,19.06971815321731,-17.885126775792074,-79.2871444223216,45.409809733713814,-30.810043637842995,203.4407649277257,1.8584632484708195,-16.021905073800013,0.9760764534026478,-7.6918639256492725,286.83498847952706,3005.9252940865917,-15.340820658962816,-9.234109673918832,-46.39279000158561,30.117169661142924,8.5428590916801,-17.861085165479594,-7.427216287138144
2024-02-24,46.68199882159678,5.620321770322608,172.69721775615028,88.84674742725542,-813.1239516936453,36.41767216425396,-0.488461770492961,-1.789935607625349,1.5431009802950157,30.689093907953293,257.06114976290075,24.16805889112299,11.545118547966638,-388.59714212676295,-47.403530430876174,-41.920654602435036,-108.2806396970809,39.859000429787216,-28.756490707185264,-55.69502591692503,-23.948553627175897,-221.33163957319553,-203.85623542229652,-41.4925435354283,80.08068761142724,-81.62970456363061,23.473342627652514,9.1002772753992,-7.240784511115798,-25.904891969106714,66.12453365646121,23.180958516382816,84.64274600730664,19.163713060042937,1.8796759756814154,-149.21881087609557,77.01150974001808,-82.27537158072806,183.30991873777884,7.61656289289764,-2.7996543676796364,-5.914103308368702,29.090638636815612,210.579788953022,3139.2886214819555,6.970691890024874,-0.43794157550022206,88.01740788292523,11.066633035013894,17.403328597335076,-22.161722812668017,-3.983534974634111
2024-03-02,-44.47774845431263,1.042321338017988,130.62735062538042,60.091308073333096,235.27512115486297,14.750659623844996,-5.840448469260906,-9.61739883722,18.541409807938628,-88.89863138736894,59.92225034650181,-4.634515311814036,4.54799923347683,-21.016276021181596,-20.222628210453422,-27.032382283308507,-53.30018645059501,-4.885022607774886,26.265825356536823,-47.65045284134635,-29.09590837036228,28.194689983880778,-260.1847574472216,-30.105772345668356,25.409593020116674,-4.254543972821352,-11.891800506098662,-0.06435742637960828,22.460039869940317,-16.80013665372456,168.06374578844304,-23.672808187883106,115.76435999338162,99.71142413660891,15.323032549692847,68.3026095180312,-5.443097370588305,-112.79167570762598,305.23469725570794,2.8366719822143054,-5.490739545050715,7.97439457085094,26.82982526960049,430.40587753362,1308.85940840695,19.243439681507844,-19.698283739951542,76.16270712688856,-1.7399720439706954,5.921759317918259,39.46260907482525,8.78998442364977
2024-03-09,-47.42113550273615,8.114096399761983,-146.90230005606452,103.28616310187141,214.27232164140878,70.30101205737623,-1.7103541042446864,-13.117904341762642,11.71609183876765,31.717946094169292,68.23684922906551,6.14504651630341,4.469300021080926,-68.06266232670191,-40.91572780310048,35.296707294888705,-13.84935843543829,101.03957614344,40.4292639664762,-36.32853057408891,-30.2381061804071,-246.4746763144806,-237.92273553495681,-15.075060356653552,4.164563680672799,74.30704669289088,49.971376997573884,17.845465336641013,-20.656949559570137,-4.1766477555128745,-14.690328213362818,-49.05793309126494,-108.25869490720913,-0.5959869573689502,1.7971253592291028,-161.80450678808512,73.86995644659584,1.647067054511922,94.7331901617722,-10.59379220989144,-57.22921668746332,-8.45915600708966,65.98500776469666,374.35213795061486,1035.4241396427606,10.444875326935293,7.027891990838771,68.65010094203546,-27.228619612667032,-32.418938573231685,34.658640990029284,-14.290621266478936
2024-03-16,-60.76816000679827,-6.607226117818449,53.94417249536184,37.370426447455884,278.3467192125961,49.32012689620396,-33.79375236396589,10.305788150535733,25.900520201753487,101.44768411097448,-36.08446748870915,-0.503482280426832,-24.76617658151372,-195.37623061856016,-20.945589539796856,1.7882669940459834,114.45484035970881,140.16404068427937,60.064588055646084,23.48285313900402,-0.030917087238805152,217.5892148836167,-287.30037488228095,44.955312901270986,44.2102719406885,-18.348110269585106,31.522312350667008,-6.378702791846251,-18.61005203906092,19.212685368967442,81.04273751101567,19.5732432609654,-25.808849570171446,-44.35995295542688,10.002739783706438,-132.23906075568118,255.58236371448322,-65.67640384301671,196.01178014728862,-7.1637233894591965,-84.56068999565724,-5.994309669229864,20.00103027874809,116.80479675512743,1436.5962622760126,20.47356882104097,-3.7833800519235723,18.92828668752449,-35.31084790489179,8.512655446852989,99.80479902900544,16.593373337535382
2024-03-23,-72.79933860381783,-1.5155501387697967,72.83474011612748,25.520495659147343,472.3118346515507,33.95662530509884,-66.83427695696645,-7.0075465416834,9.847894920826391,68.64174468378746,-193.4955075433718,-3.815088337132323,15.528275787842048,-77.97363697744615,-9.55330857266432,9.693864241452928,20.385420705214543,26.26136093379671,11.719636283362235,0.16461297268341468,-3.8841772123661826,-55.746593905788075,-240.59462709537445,0.8835186721076127,-37.45044547522275,89.88165073345465,-13.705581802510856,-9.5185562156841,-45.14684488874809,6.530505662774033,-63.61183357319601,-13.01971442733128,-93.44832980906767,-133.3766334803617,3.020184333464911,-30.72402672919452,198.14456109763358,-44.78443061853329,131.50824286507714,6.78181772734483,-94.7279156886699,16.637318138531548,56.49433887792475,223.7477146609774,1102.7116756652795,-0.02224607333891271,1.1642583293783524,28.468856789330403,-59.758577292276755,-17.761792674945468,96.34168351716801,3.4610576887199898
2024-03-30,-65.84701285423466,10.634999538455515,174.42453234300928,31.864594916539943,572.7618905809356,20.135459038625783,24.46415045274989,3.3228023128505804,-6.460212995189053,93.04984135654365,15.798561630960592,9.19820761877839,5.622478895856375,66.04005206502188,-50.88521311237582,-22.930623359373868,50.398866719124044,79.31793773592699,39.8357406589607,2.021822280851268,8.798814858382968,211.37038903225096,87.35041804209004,-6.695480644423583,15.675059289467242,145.1248157816243,-3.2214394133168724,4.868071629593473,-44.54474365511476,15.872579420836274,60.98149046364074,-10.318342972709218,3.6363092413386084,-74.69754560435075,-1.7042039244638403,22.298269739005036,119.34036030268442,-15.693478395166409,83.0697147105252,-3.4574712226055055,-58.15137846823688,19.827554227495916,120.3267596582532,151.42042243333458,1005.3371293904074,-7.684377080154984,-1.5657984296141088,33.481009188117696,4.302740655314011,9.069918808725447,108.78617328542578,8.430257696064693
2024-04-06,-74.52959215204083,6.264275490151633,78.94382184704176,34.85578229469024,369.79697860449505,-16.13967330963915,91.36713800086017,8.473457198654412,28.73974702634264,-54.05041555089531,2.666073025643314,-5.556036659800366,-23.234639507924072,48.93755899870075,25.32153514463357,23.296014674999356,18.405879055573365,47.66823514293412,-20.688828497855212,7.416774703935403,54.77237817667276,4.609290815443671,234.35491304028483,13.37990746760397,-8.360821731953024,147.10189367262961,12.092273810645047,25.26756792704336,-44.514201936704865,3.3942034807138555,-36.65422152259765,41.506787345545575,-15.445796004742704,-18.09017751697283,0.3689981476298385,249.33567527274124,115.00401257337765,33.9368794414512,15.993899738731784,-3.435243573020653,-2.708626705543111,5.458003820501936,117.3977067032298,-110.29517794887329,1273.931777049991,-5.6255408469246415,1.3203896510228077,31.862829309755398,-73.70338492079924,48.47256237526756,60.759108873163626,6.238004343153328
2024-04-13,-29.240316449312044,5.749250443921696,121.41569070356721,63.43489752194225,-282.8585927395659,1.8092208561851777,68.47556626172508,5.121179470506924,1.48645740608168,-36.21099556405818,-55.70449601099557,6.433656520040367,-13.8031509393074,159.44400971239082,74.92255127311432,53.57431719685246,62.21524006722689,11.909769151584754,9.305004026312886,5.633069629194779,123.82191005813931,30.54847919293104,134.33064012814475,-16.32327002283492,13.331962092684762,-10.768467429335487,7.154799365518876,5.302485658675437,-19.949999108874863,0.6174498638369244,57.67020276413487,23.410946324950203,48.973553831009895,-63.09617385006544,4.735381659231599,-63.467761508567236,15.953665395753305,12.95356290452456,6.979731505063626,11.13209280746132,44.529349266379825,-25.416232934979874,112.98276698043091,145.57865736530363,2067.937211442052,-8.157743903200569,2.9045961014521,51.7782024486844,-19.957621126149462,18.119563769481317,78.16196078129903,18.627977407089165
2024-04-20,-62.92633388410229,13.995996094187788,170.09372533735132,19.42739328091308,294.0806920387972,25.92719652263176,69.0567858322014,2.024906704599271,16.728248180904963,62.54166650237511,-18.68487202433238,5.580383637317867,-4.971787922634732,32.65957550567279,89.42434422541567,36.49780780276606,28.601680928324157,-39.52519052080416,-23.85715802091039,15.340824443851261,16.535665798740524,82.50959829692641,180.8894701925367,-19.295314380509794,10.042756806195086,-35.22674623789851,-9.092424370710816,14.275836240919986,19.33730315088374,2.4862850237784926,-2.8328773752211873,68.5562242148439,-227.0444998672058,-82.712993430012,-6.3084126262734515,-41.34080185256937,76.95391294934166,47.07467834640428,113.14723405085033,10.324400714200603,26.641825272549994,0.2027225020650718,42.738717039194654,155.2115140023394,798.6582995090885,1.1489747445204657,-1.8405304499618111,146.7639875534412,-23.232830888257602,12.865463274918369,-10.359759861877762,-0.9477801840924887
2024-04-27,-31.012050814812483,-1.6498232704791036,186.6842796910613,-4.613286556035376,289.1186060476425,8.300556687991502,84.8398911305643,-10.414722627234731,6.4850881303622785,102.80327745362354,15.455492757071852,0.4361380252289315,46.454112188103295,76.88888503000175,42.18148564100099,68.98749205458208,58.48915307540976,56.85519720603838,-8.91806111818008,-1.1724983601548615,36.108128903931856,81.69765088868223,219.21104408614838,-5.610296220246553,-23.085935713580113,68.8650293737509,30.875182482951054,6.491813689393226,28.69207425334855,-3.0530362349632583,135.93450889023558,50.07366835150742,-52.68346579567822,-20.889355261850937,8.407841131935285,-101.4369901119536,30.720438952867056,95.124522407304,109.9353981101583,16.917268630218615,41.40507933668047,-2.2645411644629263,95.89322250322519,289.057757926101,835.161116419984,-6.300297399785791,8.597629048195124,36.0044734587583,10.773665826876766,1.136247052393287,30.999309837383407,5.855968358983452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
