date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-169.867072135843,0.9716628827569043,-368.83386068854685,-383.9011264872633,-1648.7421749461305,136.71212668600856,-113.02176349754109,-66.02711861967529,-44.899316629628586,211.3219346317196,-172.43347869275073,-1.1252225345842746,61.82390908694801,-1192.5919387197573,-894.0587197875317,-22.49642574551782,-372.96458344268154,-1097.7637654616362,-62.9743936512976,52.10944349710509,-278.10331583634957,-22.780080021081858,319.5427358160368,-352.70382418285305,-92.15504531640119,42.371268241143326,-3.109510583028225,42.68902831375386,-367.94425132584234,61.06154528502286,-1052.6715928561698,7.496011417139101,-579.3405953284743,-777.1231858966116,34.178343554882034,-812.7775811870587,-1112.8502123554222,-173.88064053144404,-1497.6638117983498,33.04383962191434,-151.71013449544188,9.658875918399527,-434.966998756609,-1630.719390743222,-19784.146148898337,-8.83757482620802,12.35642435184322,-227.55716680914998,-84.12034703108151,-271.479837183785,-722.3159096150241,-35.22441305177762
2023-12-30,-73.16275553209637,-4.532508835256911,-172.5016433536456,-140.942415366532,94.26255552164571,-25.20719845307471,70.55340466515821,38.025268487151656,-19.178723629015813,439.2816348234785,-166.4291240900796,22.3948643669964,67.62397785388453,-423.1758855654044,82.80860525870793,128.1941726274693,129.25582908457025,-156.6921575645706,80.93678232339624,37.04108673649911,-184.41291681763357,8.3562546969832,479.4513050132996,41.86624758147066,-7.51317908923123,-116.16513994469416,-15.529390740817817,73.23149238299686,-260.82614300261605,49.583932231447434,-194.91792593521532,-42.458305491074114,-760.8958734324738,-56.26059542155775,42.38481224446127,-517.2548998832052,-302.4464775054018,-587.7151122197465,-73.00310700563057,-2.332911754927,25.25738067962817,8.781358810359663,-67.85857147995544,-457.9651752566338,1000.4587179114242,20.825349030407317,15.314572275777238,-86.34617621592014,14.390430099096562,-155.0640525082665,9.339174644479101,4.851523760437402
2024-01-06,-31.98776836194841,-15.88090778889875,-227.7137591235371,-16.41625174687043,-409.8812661305874,-149.73962943591144,70.06047440916419,15.3959433761934,-25.320734411393648,360.65971269668944,51.71903529596682,0.2293857739798959,-165.91358252672774,-22.109757835269704,-12.66300841344713,-144.56524461839544,53.56934717484626,-239.93429221243343,-20.992168850223607,-1.6288574624909842,-118.0941200568955,-228.9451030784731,6.800001183697901,141.49311075295728,-78.5540658766115,-161.20013165236935,-41.97588319412556,-17.107550532052038,-93.19467066683539,13.905026034570561,52.34865815422506,-139.5889122584216,-1060.325460137588,-121.2863855618092,-26.314745299448365,-575.6056895513375,-80.16615095717133,-499.6510259045177,-723.0363946088635,18.063596486091406,-15.41776936813335,-34.2414270765324,235.85342530755293,-307.04659443799017,-12553.914660435035,-13.226865536688706,-14.801994796695926,7.782426136148615,-159.54186369203677,-30.31619228979305,-52.97575033408154,11.363662019269455
2024-01-13,-157.62477837957886,-6.591295461635287,-89.6056994675339,-119.89362951868482,-317.65701718824675,-376.71210677527074,-44.37724786698695,47.76058834160057,-5.764822841454837,-741.8135179986825,210.05654161852726,-638.4789765310129,-96.84197464987938,295.5399398392691,-75.9767670947856,-104.08499563823078,-75.41267941115495,-277.9499376266051,-273.05559701181903,-180.9211455154667,-123.86772872580124,-586.8014213441423,-1047.8883119527686,-29.905055569094458,-143.27082784577553,-123.56446218151353,-20.538872061221838,-41.75858634720805,-69.9352615094348,-34.4699858251261,-233.95419705817193,-210.58189944630615,-895.7287211718259,-418.2538946989429,-3.2017652358407034,-366.8475727409625,-257.82134210825063,-161.98907976075432,-389.4306518653227,-19.588442732187975,-251.80570894815253,-70.24185851580425,-185.77158560901262,-166.0298611744945,-10281.15852411662,-41.6503998607492,-86.41133351711355,-304.8308428265316,93.91195755205524,4.1399939927337925,-261.0826305603069,-42.71918237777932
2024-01-20,-145.92519522364788,-24.07654805629717,-230.53255875055356,-196.0635755376722,-536.7103389555904,-239.01351590632294,-32.28709585052064,-7.126133530330222,-28.19190017664943,-672.0424734689345,1035.9754669605495,-38.7753605912313,-22.225901209508464,-189.37561620086092,-276.86661896961635,-230.37947287638258,-46.5504799853266,-229.57657720043187,10.155603730870268,-121.04132893478476,-88.32053610499443,-611.137550238512,-452.2910999118253,-64.83810378248458,-59.895226607075074,-252.48137295207678,-1627.2340806552013,-32.92621759200298,-159.66182940492874,-71.51611225981458,-243.8711020485814,-192.70629358673133,-546.2040325336861,-114.12173389334384,-42.01134670486456,-230.4813679590257,-452.50204623445404,-188.2529887333093,-303.1297443293849,-30.42245394971449,335.8714607576428,-37.23934489333175,-160.8154469664196,-1191.503645489837,-8397.65278487508,17.860164099363743,-43.81165819249435,-271.25566454968055,-203.48851698933834,-185.0596283740336,-230.34395567145924,-76.56473307920704
2024-01-27,30.887928249788786,-14.832608235386045,-76.22224719078486,-30.359783236907845,-573.4895199633478,-173.3500870277829,-26.852451660664627,-36.99912573108467,18.48486946356899,-445.53106318331004,8.338639220630284,-11.702468660052196,-117.36891493878038,-122.64359596267047,-136.9434597221114,-117.86164990037764,-112.04086894783619,-128.0052754446418,-69.41916765258213,-8.577256647277714,86.44804141430677,-328.0685808545104,-363.84933767306825,-28.577598246995024,-66.75280852889404,-274.82994126620645,-55.30020203269716,-114.26888080052457,-125.89961919093014,-74.21493708193117,-72.51808735485639,-138.87997575872916,-145.1253790246045,15.809956511814335,-18.7034944359812,-84.27110164587418,-348.11346300846867,256.5966106959344,-312.8661258165077,-2.5177107596257287,72.04859847665239,-41.428859932805494,-92.16005855368877,-518.1780527004435,-4738.8003201487045,-21.66081197655704,-49.46377563227709,-99.74021511070055,51.85849036141721,-88.2199267583776,-283.56247999965933,15.4189822174055
2024-02-03,-18.0268605302183,-5.04571753039046,122.18483232940594,6.014466700626883,-20.421455428340778,157.89777226428487,-82.45270402507856,4.179555163735117,-1.5801713593881495,-107.70298874345781,-2.992090626147217,2.1744228566114536,22.406394688053126,-34.53289137371752,-169.24701219949944,-1.7322130929211141,-107.68149870029985,88.02764047264657,62.56859128080808,-66.23953777810917,-20.753345434924967,-112.05771672734824,-194.58375204550796,67.5668099326972,39.21291679743629,17.9988548493007,-29.665926087009183,-34.49635100968375,158.70297627024348,-34.03551530832894,-182.1151505754608,11.381199067395599,5.7053845659202125,20.1934723391023,-45.02136287428992,7.807815839222144,-223.31335156602137,-40.07947174274827,-153.15092938020854,-10.85724391633692,4.499418856677494,-0.028144217538352834,-163.8804224986904,-253.5963437394139,1482.6310520181032,-3.713780382123229,-10.997226290932606,-80.8703125343603,69.98222812613412,23.51228488676543,143.58173067442868,-0.9596314990698396
2024-02-10,-2.3736027449860444,40232.88124653573,-86.92192517111778,-40.12057040473951,239.73958103413077,-22.020938542112162,-20.752061189315242,1.3403980062107124,6.066627956616028,-300.63408689130324,205.5115909156816,-1.9191030130706572,-1.9692493698364615,73.04971438368148,-12.157966170166787,77.13560584142371,31.037054489210036,-107.8246413273099,32.16534443629149,-0.6129868534439993,-17.16359570028652,-34.652736309169086,-150.9146629253969,33.8974817434848,-0.5413903131361621,-36.94566063545943,-35.07626284612387,-59.50969773473257,-12.632134164539039,-22.41639463199065,-71.40827637123903,39.580133481908234,-140.10417250457363,23.388815892455455,-32.042733502487785,-153.86987818773014,-54.2482360502799,10.89426237033544,72.12983953319292,-13.74517705873802,-21.868316737272806,-7.146057578728769,4.726586161891248,-167.0306997620139,-3320.2675053630956,-19.576082630148328,2.1855106502938106,18.28733329124958,-9.296496114114376,36.359911538047754,10.726667348740534,-28.3600938022929
2024-02-17,39.733453823145,-6.797358127205431,262.7398948308578,112.44890381427763,22.56327413781628,20.56716253353349,13.528168430399475,-13.108875775622987,-4.725394737417275,-107.86273889812549,174.42127930572178,14.541615357865005,-66.21824741506455,-55.474467718990354,-11.043832546048748,-82.45013237461137,-29.89808826801604,84.49834649167747,-26.342141047171424,-25.93034985929779,25.568858803670594,-13.538712334943625,39.893365865627004,32.61976484474769,12.659722800369593,-57.2051195721445,-19.10557688358965,-19.48716687267375,13.667057324618483,-34.62156216369807,44.56690478203751,-60.14492202587853,170.73455997802205,63.62147671439658,-27.59313688371286,68.13867492490533,-532.2739011198706,11.153654976250095,80.24540557482737,9.199962458985041,-7.812211147559424,7.7995800616739785,106.09618240486867,264.0839398011333,2015.2497607925434,-6.270371284974573,2.205394681873397,51.22635130747187,-18.274826164759105,-10.212552300994702,-52.574094028370126,3.2991910751117217
2024-02-24,-8.065212439131045,-4.085209241485092,312.5973619287372,-25.53691545987641,-128.34876656949126,-23.997296404316387,62.40510284868293,2.7053180791616107,-0.030682545779610493,-238.3849460567044,63.76978418839769,-6.631557028276973,26.396502575708496,49.09677592207379,-3.1071038919845932,6.40004033698564,-26.264894766673024,-18.60350373533788,1.2828865379187135,-11.312278616122413,-38.43333671786921,-102.62660623968156,-120.85511972159992,9.315382541420718,53.07209049105518,-84.25752307590733,-20.905706736736143,3.6701761768488055,68.4678412962354,-12.372042179578813,49.5454260560569,107.5155296515131,92.37085807557173,-14.774710644587287,-10.24808599025641,70.61200838993295,-34.32869636319549,150.0343566480247,98.02325389941575,11.766500757312812,46.81356233988427,-8.222566502198486,1.2449957594245689,-150.4078246521458,-1830.8659920072314,20.097952002884163,-5.435265850111673,46.48236934689203,131.0146644209652,-16.23852039466138,-17.673938303106553,1.8086861224326114
2024-03-02,-10.568586425967737,-3.131652064854923,89.13345049257362,-22.466578007001715,98.57726655806539,42.783334727160536,-5.552255246929377,-21.40862753814023,-7.58110520438469,192.284910639332,-14.31798284899699,-1.0759486875874984,25.384994884657743,8.417110175906089,33.98551428958922,-13.090786187139315,-19.22087287270449,-4.866084738782263,42.019250356467,0.5788661222685789,-37.94219241375768,-159.48004933973016,24.951848640165394,-34.37468317337539,-32.28083285496646,77.75310715971966,63.848127446435555,-6.2903217993739275,-24.925229918061675,-6.302552408717936,36.68983494646585,-20.368840905812874,-146.86999998286137,13.537878647155196,-6.505762491622896,161.203208153824,-209.54587814061765,-303.254627028593,-78.34272281636959,-9.307133532437877,-1.784004354231854,10.551240710842109,37.69281798329777,105.2885060523904,-74.42865923231511,-13.789049831501512,20.634688175070863,20.186822653822787,57.05334174467481,-53.91432000365788,-33.32514152254669,-21.74814983874756
2024-03-09,8.988471513331262,14.418831306410109,102.6418522552429,25.82056211547888,-355.93760295784136,15.257467578333603,-69.40684396476784,14.005535591616123,1.2895888088894125,-127.96539888511438,14.455776384845876,-4.56544400836767,15.769345616922237,2.9446921164832247,30.801420165056015,-9.579525300857938,76.12404428102326,42.7931007254723,-31.834939342405228,35.20553525552762,10.630588595117075,-56.967691309540896,-99.17759095366375,49.43929937080168,31.00358619260257,-55.666805450382526,29.658837970656002,2.164228833992496,-74.02513847696468,8.519211434668094,55.235456536896834,91.4109977074944,118.55916436313555,-16.828633099816784,3.014458980062823,-48.10041582985582,268.62089315707226,156.81266975375945,54.963065824375235,-16.85179233672017,-7.906982321149542,2.2392775099373097,-10.08810544482759,-236.65552590195375,-297.7577832184488,6.517922265698621,-18.17156924042934,22.399831930447334,33.75907019341011,46.72465047760201,13.477413188274,-0.36617856521406367
2024-03-16,-20.164779062154878,-14.478164878088753,121.17584361946581,-32.89608708374823,72.1844720835191,-12.596953914127695,-50.22351413267512,-16.933819941637378,-0.2551569366402795,128.8634336913858,-79.82450630629005,-2.2871391124555043,-50.947868940525524,-39.2314415210958,17.771311097045896,-77.76412295671958,145.03542179034065,-34.2902028276672,-25.301099551555467,-24.204711903560835,-63.9316699886904,-3.3104975626732767,-67.11196731633515,-11.333433376716954,-49.714601336798104,61.94588213100161,5.3548977393214585,-17.399372143834313,-7.011900695605327,5.124681788198039,16.717400915968597,-105.9771503523834,-131.42314544947567,36.463240200141996,30.05182304529822,23.30670802721795,-61.5989623876154,-107.36865716868314,10.107563929031926,-8.740413428647749,11.687116989539234,11.241552933728642,-70.89003741862723,10.851885279882708,-346.5908341476352,-9.20809510985099,5.945345075981706,82.27130950749387,-2.732150351491498,-50.84268155112986,-27.493586025686113,-4.02382903604396
2024-03-23,6.610377865366559,10.233143205730752,25.555848178023894,62.544938478898075,-74.84936632219893,41.642868865536045,6.726570159922602,-14.998402035405856,-23.112500347575864,151.36027762749302,3.4289677678490307,2.1214248851002324,-52.685915868484265,-19.26458344551611,-115.2881619109678,68.54749792245741,-30.30169332333233,68.33239288554626,31.229857597272144,18.628534926245095,56.29492654489687,-2.2368768631890816,45.65809403100684,5.603155898543946,-0.14300724551227262,-0.8024201043298831,-12.177026525099654,-22.60057480752377,-38.89237913501169,20.22371299807103,46.90267087049688,-20.937034466835144,249.13964957571454,-64.78044502723358,-6.394635285859746,-107.24447032462194,-63.55348780517323,13.996824930816999,-43.90042221762798,2.2750214253825654,-37.73868002790351,-10.233951351382593,-26.270204167882014,90.66816179417367,1512.7794375816084,-10.910854620352895,-8.006153133162968,23.8823371754672,18.329844618025675,106.8566640612072,2.5241064746758752,5.33522499463249
2024-03-30,43.78130182750397,1.741529524435446,-2.844818464746737,26.39997113510759,277.3167432644792,-8.433880127675792,43.00630551916072,-8.03064105151391,43.39005810482542,-26.11796222654874,-16.154143210493856,-1.3138212518728807,3.487968933681998,-40.14685045200761,124.33071243921177,68.01800170297727,29.636874544004627,24.85894576101495,-14.654737474414276,16.17027908539407,51.44387016772228,-5.192847831434676,209.78057977111803,-26.07565687862143,-8.29791415131033,-59.50025324701241,-6.1109531913933495,1.4185133647989687,31.447088558191396,1.911980524273467,0.559636107323854,25.19388274379878,198.77803846810752,-45.0842814198253,-27.52392387676889,47.93791607232487,47.00323898669049,28.74506749138888,-33.825125188034576,-2.145014754486411,4.816178582277445,4.315428066716798,23.241156344375497,-82.23683623685048,-172.8614134291056,-2.1307156268516927,9.038787595262384,21.83497521778949,25.187425246565553,-57.92172993105673,16.328964639391813,8.52111620565801
2024-04-06,-20.359350507945408,4.454817202071265,0.05081181734827567,77.79008486564268,-296.49489350368157,-5.6329675244097785,-26.445387187234317,3.1377381073157267,-9.219230034253515,113.23486778682229,26.788716003921422,7.3977481200678294,16.615749253767916,87.29207155779704,78.25196314271847,-34.58993781054151,-17.429371403568368,-76.44559670884564,10.853542148736167,-14.179467844012375,35.17895468594024,17.068674368222986,-148.11797323693412,5.9915589951583,11.101389509809778,174.3246121531654,9.72233379797613,-1.6201297031748254,9.341609109778126,6.448282271369081,87.5150027068513,2.1367187859092667,-223.38451712596023,-57.9498616239253,9.838143028169927,-37.02680066625135,16.13627479013286,-46.98206331261256,-108.89008673425627,10.455287214752168,-39.14706898909881,-39.08029937895917,-77.28374354612626,20.46748225309784,-941.0902615894065,7.533208153346003,0.6624816287670932,71.57983855196261,7.918723700319589,-36.52126816348275,57.74046135334129,21.13037449611462
2024-04-13,-26.390304901208957,-6.558740661287196,93.79144140688533,-32.45606170338179,293.9035620186393,-2.329588623401719,51.36646893176865,5.073412691892344,2.523763952559637,-54.7981849814621,26.195551920529553,-0.27900283749153143,16.617321410834393,70.50847747409017,24.841087772832026,-25.36538278326728,-15.280766542952207,-1.9937068068490191,-28.455770927493973,3.3716821044657728,-45.13009840530285,38.759800695527844,27.713307234496426,-63.6234037396861,10.620321656493225,-148.90688601614926,-23.291222839949043,-0.26189546634521577,-5.146511365609214,-2.3229658933341515,26.11411962289759,16.85168820502455,-121.47776528747511,70.27222325221254,-6.04573121308588,22.7049339810913,12.373431008150476,54.31044231257329,-79.10910964804191,9.35364095266856,48.41577099156174,30.484119676981088,-20.49342924139421,26.027145793277214,-829.4598531636539,-1.9611071196906256,-1.9704051825811337,35.21074734834673,-104.38175528828228,1.1028987900005376,-3.121470684039423,14.268140221800746
2024-04-20,59.810776357388804,-0.6184859148124406,24.997895014083994,-85.17945176992762,-11.122303669901157,-31.26577908445914,-21.951989169738155,-18.24852818497738,-14.217531451836372,-39.00241746537529,-28.123705808965525,0.9462288292199084,-2.419977437402615,25.130266748109165,-30.553805750481516,0.7357783098996862,12.968800935402477,-64.38684064599025,11.582915917491569,-12.059098258575876,74.7199061479096,32.96580033175832,-11.834663278497203,-18.11469824120738,3.6340952357821052,-54.131767965681135,21.34283500013098,-28.285416370504556,-32.623482080827884,-0.13395896606915514,65.5738866294534,39.885523583733345,59.742901126024776,17.554326709932766,9.468842398321108,-8.678657205116735,26.883105628327854,-13.42934596337281,-32.38420620175455,6.177539452120829,7.593259184929934,-2.4761362966572733,-26.745621331619702,-49.954579188052406,-65.772980473188,6.5387299914370445,8.756085932962236,-49.9475385692776,9.906486973953463,56.53693206928928,-32.413683853047274,8.428220419733384
2024-04-27,-7.762449159745897,-4.694390464765354,57.87346066931812,35.117122093485335,57.91102851237591,29.72731987400742,20.91066228212611,4.7974867456523835,4.751989194673516,51.51425623777038,-65.30459661507187,-5.677813786235705,32.38518791242598,-9.076945165092013,-44.10168089353686,22.469415592649455,16.370184135177162,40.98413088987655,18.5744336161047,3.5415135593909177,17.270306923151665,13.086036447755362,40.25852225852282,-4.298115506956577,-2.346335120588975,-68.46288583716697,7.514199816469301,0.18862623784380617,44.90897254943603,2.2782560086037407,17.839606001767322,16.563107989214927,19.616262148570797,58.260503437857835,-12.947453814648052,60.23008950849629,11.041815334515583,124.29922965014197,21.963315413660155,0.21773964293017123,-45.208453652558156,14.926682454577776,2.812145411053521,-101.84260026863856,196.65577664170632,3.624515041345129,-21.846006115970816,-27.62506560377389,-99.16352176489627,9.12348423001827,48.30754740920122,6.40321229989898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
