date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-17,-29.220860000000002,9.557451,-33.21365,23.66300000000001,88.11813000000001,60.33198999999999,-6.042209999999997,-13.025509,-7.5723780000000005,36.287199999999984,34.14008000000001,7.710754000000001,2.686410000000002,-90.97044,20.433719999999994,8.508440000000007,13.053439999999995,29.762479999999982,-2.9157100000000042,-25.21886,3.1708500000000015,-171.26492000000002,13.302900000000022,-11.848790000000008,-25.080284000000006,32.133820000000014,55.00829,7.815660000000001,-19.978243,6.4508399999999995,-62.48840000000001,-14.725746000000001,-127.72230000000002,5.603530000000006,2.1891859999999994,45.52880000000005,72.10568,38.22811,-109.82607999999999,-16.213805,0.5700799999999902,-3.549710000000001,5.762499999999989,-23.4692,-159.27700000000004,3.0724540000000005,0.3651850000000003,20.21445,22.455789999999993,-34.94084000000001,-13.327470000000005,-15.792781999999999
2024-02-24,8.688140000000004,-3.3058953,19.18737999999999,-5.873170000000016,-29.367500000000007,31.040699999999987,-47.78557000000001,6.514054999999999,1.3114659999999994,-3.184099999999944,15.580379999999991,-1.0582849999999997,-31.119239999999998,25.004669999999976,4.412869999999998,-23.80350999999999,102.49199999999999,41.61133000000001,-23.375884999999997,20.32042,-2.837363999999994,163.58659999999998,-100.93409999999994,29.470640000000003,32.85415999999999,-84.51688000000001,11.705776,-17.761985999999993,3.560769999999998,6.3345800000000025,158.61579999999998,27.720460000000003,-7.928300000000036,27.24812,2.1992779999999996,-28.77562999999998,150.52103,-44.085545,89.94506999999999,-6.8777940000000015,-0.40871400000000335,-10.898765999999998,10.835129999999992,-123.37316999999996,526.2900000000009,9.056429000000001,-4.070902,42.00632999999999,-10.93853,25.82668000000001,17.62813,14.643555
2024-03-02,-12.715580000000003,-7.0084462,-12.618480000000005,-30.039410000000004,-50.88808,18.7157,-59.523030000000006,-11.083106999999998,1.221985,-5.0359999999999445,-93.497894,-3.4705104999999996,17.001779999999997,-34.68042000000003,38.2654,-17.532489999999996,-26.114330000000002,-8.923699999999997,-19.779490000000003,2.5301999999999936,-26.6601,-71.8537,-24.8202,-10.824939999999998,-21.904465000000002,43.98446999999999,-14.407513,-15.853583999999998,-29.291222,-4.904136999999999,-51.77019999999999,-10.412889999999997,-26.349730000000022,-53.615719999999996,-1.8024939999999994,39.24005,-122.36484999999999,20.905190000000005,-105.47498000000002,6.508727999999998,9.932550000000006,2.099364999999999,1.0602399999999932,52.98553000000004,111.84599999999955,-6.983017,-4.476662000000001,34.87620000000001,-4.074250000000006,-5.73454000000001,9.638200000000012,0.3781150000000011
2024-03-09,3.118610000000004,4.120198,3.3863699999999994,-14.413759999999996,-107.77795,4.362785000000002,45.461330000000004,1.7421149999999983,-17.719883,-29.988249999999994,-24.45188999999999,5.2506710000000005,-8.645200000000003,-6.664859999999976,-26.672030000000007,-19.99170000000001,-8.285483999999997,87.84683000000001,-1.0089400000000026,7.060949999999998,10.021680000000003,144.32729999999998,158.00396999999998,-11.494550000000004,-2.554090000000002,33.14391999999998,-10.311779999999999,11.155593999999994,1.6714600000000033,2.1660230000000027,84.51746000000003,-12.192499999999995,102.14070000000004,-11.073369999999997,-1.3394890000000004,-27.607799999999997,-63.31277,-2.3701250000000016,-21.44592,-1.6430679999999995,-18.843315000000004,8.095256999999997,20.57602,13.99887000000001,308.34000000000015,-6.2944746,1.4679070000000003,28.22165000000001,11.466629999999995,40.60167000000001,-9.719390000000004,4.339110000000002
2024-03-16,-21.35521,-3.7619863000000002,-54.926739999999995,12.38512,-63.880309999999994,-25.650313999999995,55.95544000000001,3.9898740000000004,22.958427,-133.4108,-15.931489999999997,-7.500902999999999,-24.212456000000003,-14.52279999999999,9.348700000000008,61.17609999999999,-46.63667,7.114360000000005,-12.828022,-9.390635,29.90942000000001,1.34926999999999,212.6395,10.214220000000012,-16.268818000000003,75.88504,-2.334674999999997,24.441986,-6.829654999999999,-8.671036,-58.54057,4.699689999999997,83.45297,32.619870000000006,-8.701754000000001,121.25259999999997,-28.789420000000007,12.999740000000003,7.758100000000013,-3.525186999999999,24.293570000000003,-5.981678000000002,21.94668999999999,-88.76569999999998,778.9309999999996,-7.370443,4.14489,18.638090000000005,-4.101330000000004,43.47752,12.365080000000006,3.8020739999999993
2024-03-23,6.6503139999999945,-0.0426599999999997,8.33757,30.62924000000001,-81.55031,-29.274339999999995,10.212559999999996,0.5105550000000001,-12.5335374,-107.02667000000002,-19.16722,9.335526,8.871850000000002,8.613709999999998,51.736369999999994,-20.88449,30.810270000000003,-10.352860000000007,-6.6473939999999985,10.60284,16.06635,32.28275000000002,-35.431370000000015,9.386889999999994,-1.4072600000000008,-2.2937200000000075,4.574490000000001,4.704926,-11.507092,9.623779999999996,-15.295620000000014,-7.951588000000001,84.93903,-17.817120000000003,7.457211999999998,-48.30243999999999,-13.731440000000006,-34.38822,-93.93802,9.349768000000001,-22.226585,-22.674107,-10.191310000000001,88.72214000000002,6.38799999999992,-0.7085729999999995,3.4382759999999983,11.906740000000013,-12.389709999999994,13.224559999999997,28.74340000000001,7.9330099999999995
2024-03-30,-2.9760899999999992,3.629823,31.269869999999997,-15.031019999999998,-104.27313,-11.399974999999998,4.327979999999997,-0.9337800000000005,1.470554,-74.81484999999998,-29.023743000000003,2.700317,1.9644469999999998,3.298249999999996,-16.04169999999999,-0.029229999999998313,-25.589302000000004,-17.620890000000003,-30.229315,1.3915879999999987,-21.96926,8.408459999999991,21.499480000000005,-12.006699999999995,-4.451369999999997,-41.45475999999999,-9.32291,1.5221560000000025,22.903294000000002,3.612375,-52.31079,15.683100000000003,3.342679999999973,-27.518720000000002,-13.08858,15.127529999999979,-51.77406,14.879233999999997,10.155640000000005,3.0286389999999983,7.919910000000002,12.588349999999998,0.6416300000000064,-77.54872,-493.47000000000025,-1.1899460000000008,1.5795899999999996,51.62074000000001,4.796585,-0.6470300000000009,-25.119575999999995,-9.1130006
2024-04-06,30.061220000000006,-1.8899755000000003,10.461510000000004,-6.009514000000003,-228.74429,-2.304363000000002,12.89989,-6.462166,-4.929341999999998,52.26461999999998,-0.6599580000000032,-0.49256300000000053,17.69303,28.76051000000001,-18.26495,11.550415000000001,5.424717000000001,27.340329999999994,-3.218508,-4.818079000000001,-7.091414999999998,-11.991739999999993,-12.073329999999999,2.698363999999998,1.1433449999999965,19.892259999999993,25.597023,-7.810209999999998,-11.034621999999999,3.8492679999999986,23.73885999999999,7.423490000000001,-21.059050000000013,20.135140000000007,6.411825,-19.186260000000004,47.359260000000006,38.312169999999995,115.4291,2.668692,22.684579999999997,-4.0398,-10.489174000000006,-40.46141,-203.17399999999998,0.2274485000000004,7.249426,-39.12666,38.150490000000005,-8.172752000000003,4.612030000000004,4.391897
2024-04-13,31.006065,0.1715839999999993,-37.91822,-11.110579999999999,-16.26232999999999,-8.700899999999997,2.4702999999999946,2.2239380000000004,9.94032,14.562999999999988,-4.581425000000003,-4.394751,14.25871,-31.44964999999999,-47.722,3.290289999999999,19.04882,15.928910000000002,-32.8974326,0.895206,26.8318,23.627980000000008,40.01452999999998,-4.565719999999999,7.978206999999998,15.508899999999997,-3.058496,-6.130966000000001,5.921104,-3.6122700000000005,-57.380300000000005,-3.581149999999999,-9.989070000000027,17.793539999999993,5.720313999999998,110.77337999999997,-26.061791,-12.553497,-14.66592,-3.3943890000000003,-43.01336,18.013187000000002,-18.544838,169.46567,636.5204999999996,2.267529,-11.0249434,-33.844809999999995,-23.499157,16.604317,16.938680000000005,-4.7209764
2024-04-20,3.3094639999999984,1.696021,14.683620000000005,-16.457618,39.52878000000001,13.336019999999998,-10.248756,-4.0733432999999994,0.12341600000000064,63.80990000000003,-19.668861,6.462667,-12.3986175,100.85478,-10.519264,-2.6879500000000007,-15.851765,-5.554585000000003,-11.78844,-9.429001,1.6221279999999965,23.63848999999999,65.18378000000001,18.34872,8.907795,15.021280000000004,-7.2523197,7.794784999999997,-11.84809,-4.497939,-36.954269999999994,-15.79414713,91.35037,-8.034657,-5.203135,-17.870140000000006,24.846359999999997,-37.8151875,51.464200000000005,-0.3837010000000003,19.913742,-12.173549,-43.423127,-10.342770000000002,-312.1930000000002,2.6208324000000003,12.698101000000001,22.499700000000004,1.8707889999999985,-0.13606900000000088,-8.776848000000001,3.1754727000000003
2024-04-27,17.010980000000004,-0.5525329999999999,-8.443184000000002,-46.605252,7.157610000000005,13.403987999999998,9.623824999999997,5.32558,6.154776999999999,-45.13159999999999,5.930709999999998,-7.046186,3.857906,-92.2140126,31.103499999999997,24.16147,3.412693000000001,19.818886,1.1277599999999985,7.496310999999999,4.4254950000000015,7.295860000000005,-40.62778,31.398129999999995,5.566134999999999,13.204719999999995,10.483189,1.6462779999999988,22.423540000000003,14.339922000000001,-18.322945000000004,-13.6302624,41.96950000000001,3.9972020000000015,1.7739849999999997,-53.397009,-24.5205083,48.59168,-28.593459999999993,4.630163,8.758716999999997,-1.1906719999999993,-8.491399999999999,61.805560000000014,-496.4054000000001,1.5148869999999999,-3.909613,15.083569999999995,6.519157,-19.9380584,22.325954000000003,-0.06335330000000017
