date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-30,-268.2355474533538,6.377078863264799,-314.2349205033088,-142.8520431443116,-709.8562169883871,45.1028481462624,-284.3997829750612,-37.30787747027508,-35.6261768266304,-99.53679824314531,-25.661513563073356,6.441590373283418,-1.0332789903449324,-414.9294915980689,-302.5947553768597,-3.9050383971594727,-329.9833793657622,-291.3559007390501,-81.29527013362198,10.585669621427652,-105.2694620233381,-566.2255080863492,-397.5994272289897,-253.6810645840201,-51.38119749770023,-631.5200895011187,34.82193116514439,23.133639698975344,-248.7536922145698,71.43396532047763,-350.23628370563654,-55.34233690759896,-708.1964732798845,-471.0204663081447,24.542668640660715,-272.7616459755269,114.36812729573734,226.27558986454233,-473.7190815870216,16.511999949569685,-104.42683010377638,-18.866426185233657,90.89541248035471,266.9988287526128,-5167.900178776183,8.897563716938777,31.219398879969958,-48.4036090979547,-131.88502010754456,-57.5372649262047,-410.1617125736177,-40.03071871328936
2024-01-06,-15.873349750504616,8.1325570724769,-630.9580493949413,-46.768322465579914,429.6767578565343,-70.04305782956237,-198.80050796454015,5.881756932373094,-21.960653760247155,441.8565229866774,-172.95660945308515,-3.8887557160212154,-69.80215919520242,94.5046360592296,-114.58518985702838,-33.52032097181748,-109.15728288989077,-173.77785198180896,-84.67420973399337,17.688384520711523,-120.00027578470109,-483.7021045511133,-332.098222414336,-75.04816185247176,-23.9767030873563,-344.5851519964865,-55.61568809452058,-7.034419461047612,-186.51077135000344,-14.7642105759584,-93.08988601172817,-130.29083175127784,-492.3898560993598,-151.7196133503927,3.8720815962287567,-121.92792328391056,-120.37435793701235,-408.74097299378434,-491.4706633029688,-15.038591395765003,-95.41444738543896,-28.0361829341087,-160.4001485579705,-1.8625452704761756,241.43233222370327,-12.661669238415731,11.289667559752544,-110.0077859513376,-158.48245729858445,-40.97367338883939,-148.76191056512826,-20.398005965678756
2024-01-13,-24.89103414341031,-13.920928634559829,-107.36011695063848,93.58918655551611,-77.41982206774242,-91.39793036224353,-1.4918079644839963,-3.6509083710690398,14.976796363478158,-12.534827961218753,-235.72549777567122,-5.5928432331099565,-245.60784893869706,287.7917381673283,119.8053419769351,-32.61449939466013,-69.27028655876944,257.1214562716015,-138.70900306697672,-23.792948957232113,-103.73324025725182,14.161346816553987,-66.62304053690798,-14.900057278207385,-60.462499202910465,-194.2579181105362,-82.1207756570461,-59.912846272921975,-157.9120980756123,-71.64867398772134,-61.47858327614313,-109.93110413066506,-402.7628097494912,-339.6054567303982,-44.0155657205776,-138.8429967978231,17.336509625814642,-587.2312018779133,-417.0340480958962,-0.6357804701801193,-154.93980073766647,-95.27488521163306,489.54773629605336,-222.123795089361,4153.00422977388,-56.7510297995208,-48.0214253029478,-52.73808824089622,-238.88933399532652,-91.2152085951929,-300.1783849365079,0.13985983434867677
2024-01-20,-107.22675200922359,-2.315322006014682,-99.39824666585992,-24.878082086605872,650.4311391228221,-302.5504748760032,145.54377032871082,-58.292078209435715,71.22003075471997,-348.5973263413506,-403.56760409492404,-24.68839130577145,-81.97248877936198,509.7883292153597,209.46869167510613,-209.03761748360733,91.91720911698252,3.745627166704935,-90.36374739006305,-250.1241922064445,-184.3948430850558,-642.7404065780812,-241.80866331332027,85.2703506837754,-107.29712741249693,76.26932551013192,-30.314904432176093,2.7694641655970855,54.86389470587329,-87.3118814834949,-189.00226146696218,-127.48701821208402,-435.23052412020195,-504.733921323362,-59.86143796382997,342.50297393778783,199.4787158119617,-144.8966433008669,215.71571747353892,-18.933037766261457,-220.55655719542398,-43.24491279845081,28.1011024062675,417.6721571161629,-3393.9244410915817,11.577117029840224,-68.24819762887,-128.25618143752763,179.99869000480442,53.0537015263553,-205.50868670171909,-63.86734884527557
2024-01-27,-209.3514592627402,-18.044745375794502,-310.0302889402915,17.89202231179604,271.08284303393043,-227.86689308766267,-37.34608507874577,-30.471892138680012,-2.6939995878808034,-316.21448545858493,586.1964170803226,-29.55506652225207,-115.4768296671944,315.2688024224408,-164.63773681892587,-135.07086863822468,-21.470315531366552,123.05307797576421,-43.229646880454936,-128.77400603525234,-65.97706657904797,-210.4068783507306,-36.64465749168488,8.45182010918083,-103.49976375955242,-67.83999081186658,-61.475067000463696,-10.756151914402757,1.147996561818161,-104.49051586245653,188.85794163575724,-91.97328411885016,-405.249997714096,122.11447903346038,-29.699464907203193,278.7625171995321,136.0774586395719,-150.46354748462238,-194.54073076361522,-19.962377010431076,323.7294600437109,27.380093120676875,427.6973034299532,516.1106184456171,-3803.86529832869,-20.865739187366344,-79.06836064882626,444.61853254631114,71.74447678283792,-9.848727544809208,-244.95070118954936,-52.56290629808471
2024-02-03,-40.19237371869235,-14.345098238449474,27.606389831917568,70.97917968415163,543.3287478216921,50.385312751878985,-92.6775337270766,-20.393212736218672,71.70902712297811,31.610411951555307,-61.10576852567715,-0.7340612470835026,-72.263661536303,-63.96722542655846,-127.07669814524371,-146.35180817235906,-93.15823763367192,149.99457758762532,-69.43311024999161,-38.36957434020286,-55.966106148985574,612.6129602712172,-119.9398522129353,238.2582477192621,125.27789028578974,-95.8200990577532,-42.97443217551323,-43.3190833483799,-28.742613811519504,-88.52359145895716,64.17442408835086,-36.004997743939796,359.0125642028563,23.587603614378736,-28.578667886159305,47.244761950134375,175.43505924170762,-85.81284326455153,18.719622613127967,-11.512515132306703,62.07374047795747,-14.60204206587727,183.66492117852965,-73.70052977740238,-860.0443576115831,-14.42716259237929,-60.02289425004163,-225.51865298402475,-12.457017064637398,9.727375840227467,-272.9789644063897,-14.568474536106798
2024-02-10,-45.176116000370314,-10.973854873004058,57.6333062092142,-10.931330665664802,29.779496100183678,57.58474958563784,-121.91594333788623,-19.572600087046595,-12.10765666152141,30.840026111453653,32.564349639857255,0.8657576722885416,-6.454610324389122,-325.15997667911853,29.800011344764414,-39.87734290098771,-21.20127961102618,81.17049941777572,10.116963570188204,-0.8371345197568303,-56.93872738047918,-32.5400697287788,-106.7438846001464,82.05362097874456,26.13739100308399,-38.799977980494674,-32.550333377020145,-15.739106957398217,225.71262838650654,14.400630892441647,-20.87647065657802,-46.97061475668099,132.46562812462435,55.087200732100484,-37.50480945437653,-11.156175951224725,63.51517014950355,-97.29435613447197,35.696156744303835,-9.221174829342871,-38.202499610348724,18.49923990053943,-183.70115149795862,-527.4580071660525,1512.7773667755646,1.9427075240048026,102.8813806520686,-242.39157317149164,-9.761209458438884,-41.126589977178966,81.79860816276096,10.922213060707975
2024-02-17,16.254533630413448,4.7513800606125205,-40.97268053410255,-60.58028506410045,623.7266335801928,-58.96429811753245,-104.70067689857211,-4.892024788294773,-62.33210281765997,15.902186904031169,202.91600395623232,-3.8682577522322603,2.7240582053607625,-146.86900478535722,-12.80139208112098,135.27311934334315,-26.28207922878397,-58.814613614252124,-42.07979732441065,2.927604422385457,-78.5586057385322,-293.4558803722631,-180.34801879371548,-35.03815196232421,-48.30297803847252,-93.34636178755596,-42.93446350548305,-12.718838919521907,-2.95949529531498,-26.07037672650428,130.44798713430657,-59.666687544137,79.96199535376797,-10.503312689767029,-17.81054425035411,-125.04451756637991,14.476385051275031,-33.05505192642508,40.12104070309147,1.8584632484708195,-34.05685862416888,0.7140299581686698,58.66976806506841,-498.08162473975017,347.0407233979622,-13.116922162396548,-9.234109673918832,-12.878054154800338,-20.98987498303518,8.5428590916801,-15.748219064264276,-7.28561190066516
2024-02-24,52.168194323229216,1.0493089028992841,201.27762367406012,88.95308840395359,-887.4219653823263,28.11484767078707,2.328629923307915,0.11476993607903907,-1.8347587310043991,-25.575025992066912,196.14516846956906,20.79694047232043,23.14746923884738,-422.55465296912325,37.07026956089402,-53.58526140133796,-99.67364102220432,51.84866102835525,-32.90400542172175,-43.92063182422544,-0.06010540757360161,-326.3303856511033,-203.5531720349777,-40.578289981386845,64.56325451301385,-81.4985771048199,22.71819770287138,8.358840373823668,-21.349081128630985,-29.35557330130709,68.291748427144,36.30659749033096,111.94207368132697,-3.984346522077715,1.7656466680166503,-129.83912598719303,56.08628787489653,-83.38408613525462,214.88381232308166,7.61656289289764,19.490072158411607,-8.002053154956414,-30.299764945601765,-71.4836179977458,5189.191506044885,-1.0587857250341202,-0.43794157550022206,81.8438823037539,-27.15773937011045,17.403328597335076,16.252400016835054,-1.6084527575411087
2024-03-02,-20.933257192198838,2.5031318685043615,181.42711715165171,60.1731523140233,97.88446525850031,-25.760966074293037,-27.290699894535862,-7.69413739783559,9.677418534389343,-133.05487650332657,62.42247098348935,-3.9688421899170443,34.682590683777036,-116.61967581995896,41.56013803568038,25.97096145545737,-62.623141052192096,-25.959055855498775,45.10268390026491,-52.71908542850707,-60.2693638035276,28.81411630603941,-267.9086800609093,-31.6275896792215,1.7978361632583244,-47.41246316301476,-12.015221626967744,5.4896709185459045,19.39021757814136,-21.861029458250417,217.42011800221303,-31.818093917523527,229.58281595190442,73.89995497952123,2.286708465473467,89.74571776596963,-3.58896902820959,-78.01110682250652,325.2710670689503,2.8366719822143054,10.940982802126115,7.383461986511669,37.68888752344111,350.36809686950323,1353.0391763615717,6.515194242818744,-19.698283739951542,78.89403996290343,-37.59551569297019,5.921759317918259,59.389550960419,5.985578973200198
2024-03-09,-36.22973343353007,9.880805088883363,-191.67528732167284,87.81295904539024,253.49773173720325,28.68573431907936,-4.425447083259513,-12.715474200723843,4.74643513056769,29.41782530889111,73.08648008227158,6.368239656003361,29.554106846559876,-30.37243315689716,28.914559650582703,35.18290486304497,-20.96563419284243,92.40737440909032,41.53521470077594,-34.4118555349703,9.119372405239687,-248.65623582495073,-188.1636270874834,-15.38881504615054,-5.693060772872883,89.7503305873351,52.522384786786745,25.359158464269683,-14.207231278244926,-8.734664521256462,32.45530373762233,-50.74880603017243,-70.75197593923303,-74.98511134824432,-1.290614812806563,-107.73728795504553,56.519134913129506,-5.8285021221724875,275.25127088931185,-10.59379220989144,-60.42545829172845,-8.435250822881088,66.24056526256459,273.3978130061628,1171.0506302415597,1.9324688161408012,7.027891990838771,49.49799293489684,-56.758294815885506,-32.418938573231685,-2.32941491147335,-8.43079875213337
2024-03-16,-18.05861344567502,-2.8210009748665072,72.76009934227363,62.32756928059706,137.86419555886448,-4.3132575104937985,-38.82601706168572,10.59759807566978,15.968965613455872,76.24784084145222,-138.3364501663632,2.733577361142732,-12.009376390638437,-113.50307109146488,44.034701663944816,7.493819804815473,115.4258692540536,131.54325987805538,17.238524047031078,5.771199770149536,-15.26981065657796,260.7625337042871,-264.9772021719725,44.243698345252,45.742863899507,-17.721877547975737,15.643995045755993,-4.954590267516352,4.257603427820392,18.60286037491072,113.57304760163686,22.449058014992602,2.076053796217593,-88.61231348859968,14.215870527876717,-28.589132419767225,251.53173251783159,-52.06711867222282,279.41850844745977,-7.1637233894591965,-75.0720698728858,-6.340112142181738,71.93670051822323,-18.952334521976354,1704.2903157406,1.3449540141613685,-3.7833800519235723,-6.822221276776389,-45.60848927131849,8.512655446852989,82.83435059528972,16.707937315428218
2024-03-23,-40.90987896873466,-1.5271587277093754,102.73145837573668,22.61640213916644,398.3179132913242,-5.60510257918574,-73.7755078599593,-6.926594568908797,12.65024105618685,63.13959867592075,-185.1818183066564,-4.410163748564882,23.035964494979552,-86.71318203792947,15.162363295833984,29.910936681017006,86.05873761900676,27.689707279832078,27.164748189513404,-0.11931516115640761,-4.27899392476786,-80.65097868976846,-243.8749485169377,1.3752605784519005,-56.99035403788217,82.09755972296875,-8.771795193162198,-8.632402727947436,-13.456488719224154,5.533542647629488,-19.91037833251596,-6.7648700544550024,-136.09158163926827,-151.0656162932039,2.7205406585439817,84.88019354956555,150.67306854473867,-50.84250880063729,186.37399367393118,6.78181772734483,-104.42459921717307,17.199221037441788,28.32771908343949,286.418224905142,1428.3094129428464,-9.1304819400235,1.1642583293783524,1.3669428181844978,-35.86077066419057,-17.761792674945468,23.084386811863197,3.549534151550347
2024-03-30,-3.3219825110369072,10.539508367026386,248.3068274205234,25.87743924662965,560.0526759372992,-2.5414614938094076,15.953316154808988,3.2492462433210143,-9.442295838613283,-10.261343287925229,17.250883299660558,9.198616393809225,3.316612713820348,-42.05238663717145,-18.83340742038712,-29.228403709100917,56.620083131008215,105.80414411163378,-2.3028291528528584,-2.585901199137197,12.570149120318206,201.34840441519566,11.628391090099967,-6.256909880839913,-13.987640979525622,138.82441396945273,-12.312674735371814,14.318370018678422,-3.5209614778775986,14.057508699796372,79.90472677278302,2.859793486329494,15.241154195934087,-86.56755433589012,-1.319066842471841,74.10902958809118,96.72767911042786,11.626479453413936,78.48850675537369,-3.4574712226055055,-50.76869414927219,18.880688653916962,115.30561011026754,287.3774570059213,850.6070671647358,-10.52045682608775,-1.5657984296141088,11.257563569289005,-42.73561062073645,9.069918808725447,41.06810425064327,10.692986539693926
2024-04-06,-36.16067528653868,6.109723353900236,130.74249702112326,24.18229071285276,295.2888177224886,-7.161256987664757,102.48070156549505,8.493561646572449,26.69581823547633,-36.2149191076569,10.86643903686118,-5.515921381913898,-12.228011239023246,-151.28041972812946,-1.4934231530761224,31.51978639630991,36.117589812357664,22.294585970147182,-9.4927291917258,-6.31638790040887,41.265382690738875,10.56632219323592,269.6938390993482,12.063929801136482,-22.20600867776764,152.22157156153565,9.653408422462697,24.34880695082856,-11.544758060142996,-1.4206974098147214,-44.65679240055297,43.776953833764935,59.05626042179779,-110.50644928586951,-0.0403449090386232,341.27227508881367,94.74107829682384,36.44667677155188,8.024622185588555,-3.435243573020653,11.917966458459986,5.619415111881679,104.73606167587184,26.723021346040923,773.130387290601,-7.326615472739196,1.3203896510228077,48.57521373125576,-58.88884760652127,48.47256237526756,-90.23652467195234,6.217288191667567
2024-04-13,-25.819577205647363,6.758511467234953,153.46972647787618,71.45063629313069,138.85775048421402,-8.538814366396224,83.10292242494916,5.0084685411131105,-8.432610397645242,-48.17861852126407,-57.787368457157626,6.449357149540855,-9.521066491161058,236.93410429479093,47.486886349932036,40.99682767804018,70.04579343733027,24.218097558805994,-10.391038902730493,-6.178364544417661,110.54017046476889,134.49585662698678,82.03757290027215,-12.521392062868557,-3.498029982069653,-57.66809284684814,5.358853162225422,19.11635528721662,1.2784038553182668,-0.7246279423905833,58.598047785165875,23.652326956832553,-10.582173019743209,-72.93143082651295,6.861693890234118,42.64463888752289,-1.6877959724443201,11.934484434870384,-25.62270710673471,11.13209280746132,25.853378093497966,-25.460068462397473,70.27497175535359,75.80889854303803,1588.7871718248662,0.08139638462156995,2.9045961014521,55.82327772982049,-20.122609488320336,18.119563769481317,89.87057400757828,18.590804570279204
2024-04-20,-27.802874526440597,15.969103110913466,190.6548463730573,14.690558217118777,227.7450332939228,18.720551726180602,64.23830893333627,2.467502259510429,10.203983423374751,85.98223030113633,-24.276911573290917,5.031466914714894,-1.1849811615520878,-44.02211334681249,60.95684247589688,49.66457377831904,17.313981163313315,-52.87305406646,-10.1707063383558,4.462798889281714,-18.333416195226505,56.99600123260166,98.5022117292882,-23.553351621992277,14.073489441804668,-29.859007871054132,-7.154550475729344,16.61846551432204,17.89456295036925,1.2057598744840448,14.146831098032521,68.66029589420228,-329.3784846180197,-75.83573195783845,-6.58673267189603,-58.58437953233715,-10.377309515632703,45.731587791448575,119.22353795820754,10.324400714200603,22.30982449791577,0.029674372160599205,93.61350588506451,63.950763465051295,638.7921105273635,5.6317313167591365,-1.8405304499618111,111.4664268626201,25.09564867255102,12.865463274918369,-13.87158822596416,-0.6158398757961407
2024-04-27,-8.03689286647122,-3.1776264922685513,88.34206880571907,-3.0987713746362715,-42.170448830816596,-51.81174509079537,110.2272413514994,-10.146204055937233,-7.986228681411127,49.997576467569445,28.2099711084677,0.25182328806319987,36.41589858718376,185.6780538265284,17.13050450631738,76.05663816421816,64.03014397553258,12.585428956227616,-14.508134159236775,-3.9096839932308285,-29.37251189615688,213.8116143499596,194.77031221928712,-28.242063200156338,-0.21128338681768355,64.2890309118589,31.280231065001246,10.849979921617361,19.79761090167416,-3.885823998103888,141.74619874809946,49.214116134723554,-133.62683962353594,-43.22299978917596,8.159964780448039,-68.80041699308663,2.7943530198662927,82.02634510180093,154.50673367925015,16.917268630218615,48.943234995308444,-2.2895144299435515,127.45974905076665,181.6518207097077,702.4852121325084,-2.0956467454961754,8.597629048195124,-13.738177494597835,61.42581878108314,1.136247052393287,43.50661533487397,5.142246818941189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
