date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-37.4941542794804,-6.9168375905509,-123.92139376692302,-4.437794195186797,-247.71898267776703,-14.54594996457601,-24.495947411447297,-3.2953916423976803,-5.622107620053489,-73.717918446368,-97.365018246239,-19.5321844543306,-35.154361056834404,-69.286234074486,-12.419368018894005,6.030331302086502,0.9318498059297013,1.4895646716321025,-53.855084319993,-9.79777248903846,-33.1916491714758,-15.026510721516999,17.399252350657008,-12.7427759928689,-7.3846368155837965,-47.484945527197794,-3.9997136573344996,10.136425165320802,-36.2342712662673,-5.704481779961689,-54.387240216042,-55.1567586935098,-183.210097479316,-162.178588492449,16.521338503151,-29.310296637698002,27.1337134847429,-45.9760224789867,-76.676155241922,-0.9607510646962298,-87.6582302904221,3.78183601462478,-76.7527633649743,-68.32724137170896,-2183.7275601622196,-5.401874597456599,-7.742956356012488,-40.792305997526995,-38.98831341797,1.3068410651337992,-36.2142413260716,-32.2433706856596
2023-12-16,-61.3659951404055,3.9060185253066004,-268.308646622998,-12.817829038787501,-341.175869001872,-70.610232598272,-52.3961981827771,-11.42307692307692,-9.4206552200651,-143.21316162844596,-225.428052290901,-9.474637353486099,-35.1004693345714,-83.69556722893901,-57.68667239545499,-4.921998131292497,-1.9961511305209,-28.2921670440396,-55.160359971302,-9.8776626236153,-49.775974637916306,-60.982336545603005,-4.665546490834998,-29.5814449906932,-27.6142220073922,-21.361936239969992,-16.1009531962248,8.7121339637119,-56.0525758888722,-13.8878082994468,-162.393186225735,-74.3420874536228,-219.89759194726298,-159.39360476114,3.431526780040201,-74.70475308980701,-5.505623511563101,-9.397953769032299,-121.72181129765102,-17.88006125005095,-133.018683426452,-5.97412449745383,-69.62764118519,-341.055341233803,-3395.5825644857596,-11.4064838545378,-3.6781269610230103,-87.26656958285801,-38.393030992908095,-9.297490169917701,-27.673591608376796,-24.9097131512773
2023-12-23,-175.554463385188,0.16792045252474974,-477.921203769812,-46.0468190870421,-825.028715391777,-70.846730899839,-21.9967772555556,-16.71347333307495,-31.742653243994702,-245.26744930219104,-424.275402860686,-9.577623089497799,-60.2792847643556,-252.046068819274,-101.056428360008,-43.6536640875132,-46.6692041881132,-59.102057184772406,-157.020719624109,1.8848962541831007,-111.9304596498368,-97.189063737606,41.75552298584603,-38.156552338979495,-120.3609464743789,-76.35351133054701,-50.756072194126205,-30.63887791453,-67.6786070333428,-12.661851515829,-257.229127671985,-93.41917215378001,-167.720050200439,-419.981753456994,-6.585374488783,-203.596171825536,-68.0237690778535,-49.9793748359197,-340.806894990007,-6.284356889614401,-224.75620569797,-20.5842573973101,-174.809058823822,-494.233745756923,-6611.1631697147295,-43.8261536379523,-6.47405583658423,-238.73773659055,-55.83144773149979,-52.046407991798304,-67.748280534938,7.915511830444203
2023-12-30,-132.756757314334,-0.6553567798763398,-394.40658690006796,-114.3326432751549,-534.34069898087,-137.991461413702,-90.0365933681,-52.58483024856833,-35.6735469382929,-476.419100712277,-523.472548771284,-10.066875419206202,-64.5343424419307,-225.975969564691,-190.325016304721,-20.375302931202796,-31.060386904735402,-154.558928136686,-170.476481014824,-34.1940913362415,-168.142406721701,-171.41173693202398,-263.496533065059,-88.417979647767,-162.890577828334,-177.439584611667,-71.07386571945659,-10.1219327753197,-43.058669037417005,-18.451509913814597,-363.689216202586,-19.005363128265003,-388.683674955765,-536.391183510268,-28.5073308834253,-272.206716134801,4.813806352244995,-53.598026830481004,-472.604925910523,-33.0386170972304,-309.45534023744,-25.4499918999223,-376.798014599824,-486.47453818485997,-8246.7953595938,-57.232289424107705,-10.62703329433197,-449.885269225192,-83.917289837272,-98.9137439012232,-132.761775538553,-48.6020839303293
2024-01-06,-146.942083216189,-1.1115521389273302,80.16965195933005,-110.166403265098,4.600473987319901,-50.63410794204299,-35.03328468289999,-39.78913965184794,-19.056352300451003,-372.59083375723003,589.5864247245399,-16.1405940067366,-28.050563770325994,-44.48274283843898,-126.41661010763403,-1.0544210147272963,-17.686657842851503,-130.357145796423,-11.591835003860012,-16.334740557314298,-64.07715929878498,-137.83253637872798,-0.09402892948298813,-15.13158478649899,-57.529351001489005,-69.50237984160702,-54.082753089761496,-1.0950496680500024,-1.9374905398979934,1.7883258471482009,-82.798659348564,-10.30218573290199,-18.977457447329925,221.48827242104005,-19.032886174699,-27.03076382631002,-25.756222068229988,-7.211030361615002,95.72393057372904,-25.2591405871091,154.48850718665597,-18.5188305484236,-206.83109466239102,-232.37324692079005,-578.8655093373018,-28.0680490617806,-1.7761002483369008,-22.203634145280944,-45.41500732162001,-66.700758113506,9.276518963949002,-50.1514628977021
2024-01-13,28.82752640500098,-0.6276344620031802,152.218769035401,-61.52598382221001,271.44752112952006,-16.582495591994018,-20.113766217684997,-20.9295128365581,3.2434460091226995,84.62513589851005,-79.05434098208696,3.4434123135522015,29.420583678899987,63.715604697869026,-32.89713637757302,6.742102207817197,-23.155996765629297,-3.778511820685992,43.708429650289986,4.626220754759402,56.95764776211303,37.39824198693498,62.40745476213198,-9.98592373520799,17.627720990992998,-15.507558948437975,-15.873501302052404,0.6627410093572976,-22.884537552577996,-3.6196911076294,31.56499331971702,55.001622953779986,220.34475733802992,235.04102269213604,7.143305784257102,-0.9617892765489842,-47.56096893889301,24.511780505849003,158.32705087106694,-3.6050300572719998,156.67158926861998,10.357399252327703,-32.29818909919902,71.83299957729992,2734.775192384899,-4.919947485641103,-10.7703202414416,42.30470420075898,18.989978893038995,-14.925957481092993,-21.658443869145003,-15.4419107724652
2024-01-20,66.26308279591399,-3.0385550060070896,-17.430261590016016,-33.03699230248799,-37.69512185129997,52.52111576326101,1.987861752078004,-19.3586363419929,10.508741618408003,194.6208176488699,37.05933803622702,3.6171866632783995,17.274963198121,37.878773594952975,33.531040209335,-14.761969343864195,14.784577021236998,16.994271347465002,141.363771353032,6.972227658685597,71.55037475874298,96.37669480542797,18.109524037154983,31.781556285075,68.05112238670301,19.332777097319024,20.174228603642007,18.757592933523902,40.094745212571,9.548827163835597,109.97971698618596,45.50365094681999,138.29243413643997,263.63369074756395,-7.110481041734701,-1.3103055921520195,-59.505675187636996,28.289651948859998,184.87715110785598,-6.802588276928802,110.53965453851498,18.636229497257702,-39.563283392437995,138.5132079739999,2915.6006891852994,13.714613047091397,-11.2176779160747,126.79245775713503,12.343108982573,-14.925596480599012,64.928700372946,17.725596694341
2024-01-27,60.27208079872099,0.19216371878462013,-82.69664724740198,-73.75682703100301,165.54097951018502,-34.719071692639005,-42.648151682704,-12.4047524731242,8.4410956613083,76.81797973037499,140.79286162646304,-5.8516630772972,5.653016966947902,35.15774965529101,-18.145314424305013,5.041946460216295,0.799666641068697,-75.26529462396101,81.05804367938401,4.493478803331598,44.77930616104001,-13.436406796755989,-66.47953914885898,-20.417482200080997,15.912939464998004,-25.031379556963003,-29.552909921296205,-3.2954201980608033,20.5275244978982,4.657233441719399,80.10843717518298,4.709102446797999,-183.177768968073,59.509399501228984,-15.7261205194959,-144.08273763453298,-136.791233750616,-17.474584363533594,88.786144623896,-2.2784483298488,27.835751119380006,-3.861950919298799,49.645254682212,-119.20231758389991,75.05022110410027,-8.4064105472122,-3.864829033410299,70.85962846028099,14.047678514333,-0.3900379862120076,38.36530875949799,-9.3097950902937
2024-02-03,57.54865169225499,-0.3641505524046904,111.36474387198899,-25.410705293755996,97.023866609739,-14.099378102482007,1.5300766624660014,-8.913705665280698,-0.5944933329507016,90.57114184180205,182.038008307008,20.081299699485,-17.735095522690997,-37.665881409372986,-84.98565498216999,-37.359450717218905,-95.3480973469414,-30.132434419850995,43.975200596327,-34.8848860590361,51.437480084284005,-151.611173528415,-148.778011824891,-29.510010831158993,33.75904702782901,-77.57445768901499,-10.645203001904306,-5.941322842557497,11.071419833841105,-17.1852009517218,-37.27876415262199,1.5094995989274054,-90.25021028175604,-10.822468080769,-7.987296403164898,-136.18525200156802,-144.634320075725,-5.0806505363030965,-89.27461227672899,4.296292505991101,26.958861981642002,-1.4507551587551006,40.81742401373202,-50.576620585210094,-907.0234798419006,-0.2055360349661015,-1.8754493167344002,89.39703970083798,9.392263110694998,0.021640517058997943,-49.56305324546901,-11.824341375882799
2024-02-10,-1.9368755163330036,-3.1051231589876798,65.521102195982,-81.11212233528599,-25.570827642234008,-37.75322796642999,-46.3506730094482,-9.3945467704973,1.0575660586214006,-165.16301692691604,94.69147101942298,1.6147822771439984,-17.466459325181802,-48.63547703874099,-91.11458316702101,-29.6328644963353,-89.9431872837227,-105.514432128066,20.909685721230005,-31.1224384345878,-11.906726536135594,-87.56025020960197,-275.63366744372,-41.39854693297799,16.357846261622,-118.66554617384801,-19.3387687601449,-15.476742159604498,18.6713993517561,-20.1087485770739,-89.39385575992301,-16.1853896016981,-111.05886311799304,-17.015116569019,-0.3362043367261016,-149.590630700421,-133.568395755032,-9.418581031431401,-89.14963299591301,-6.005483201716901,25.868183140088007,2.4115969592075004,5.289594837641005,14.642275445949963,-2534.1886979457395,6.190364691360301,-5.4039257141922,14.078997980543988,16.000706535640006,-21.21968836232,-58.990473643320996,-8.217223843146801
2024-02-17,-31.251095681258207,6.6332230554657805,-120.7226466784072,-30.828253365947006,-26.703665216536024,7.578394097914014,-20.219111119356498,-21.6780387125346,-8.0117256384493,-45.16570252812005,48.800543633785026,7.217593441866899,-17.5386635710814,-78.654695657574,-63.929953543968,-28.4168597056579,-61.24744254242199,-90.05648251984601,-7.243476900093995,-24.331577703577302,-44.336140008453896,-209.758361341819,-220.78904840126398,-39.10856981146799,-19.7453803724662,-113.58528483500899,32.1229933844256,-9.688158995507202,-10.602154248618199,-8.840531459816702,-149.998934915679,-13.1756802562955,-237.03879392981003,-106.4086874962727,-2.2105107593171986,-118.719826233562,-3.994742428911991,17.746444848024694,-168.96673559553898,-16.6309365312927,-11.890445416187006,-7.384051079155299,-35.821760817838,131.01792897189,-2769.0789177200704,-3.9402632161264997,-7.9798425918229,-49.425048193609996,8.897696330565097,-82.795176627585,-82.413200144901,-23.1578903408529
2024-02-24,2.752256523534996,2.6410119333342,-116.458442101128,-57.090693105604004,-43.92819865574302,-17.772158392826,-75.1325264312508,-9.8505101292722,-5.0616893529099,-88.26476229254297,-36.481827240357006,0.1343474358055996,-44.9476514027202,-104.18084261686701,-59.28872654663701,-51.80337592964101,40.469446284792,-76.96281156752201,-42.492848669098,1.693936500026993,-31.771277520679902,-41.86899820259799,-280.713102714926,-14.892273796660987,17.6165994248568,-183.10376356196798,4.861196421970899,-36.9205629296251,0.5743837822224975,0.4523566378094017,-36.33975620537302,2.0814515189942,-190.35023057786304,-86.6860901104066,-1.6445850243812998,-156.504672100206,191.35048528552602,-18.573504736818094,-123.39764290961699,-19.4975352155733,-12.153671614686203,-21.0869143684811,-63.78115097088201,23.05554317178496,-2314.76311813768,4.8713150704595005,-11.8984255307262,-66.205299369432,-24.343287708227095,-44.633839081757,-64.401756651667,-5.7704935232736005
2024-03-02,-9.918218230954096,-5.26641038263761,-89.2798418004175,-67.46909153460001,-19.396663464309995,-1.6226735216736046,-96.452441079746,-18.711216047010602,-1.5599021145613001,-68.370883940417,-64.050594634417,-3.8294502465000004,0.9516368955275993,-103.83695562153,-31.548783137376972,-53.253557121490005,10.244660136891696,-84.325559434582,-21.281856515300802,-3.5175597242932,-84.5168376018188,-122.749287902915,-226.62586207248899,-39.64054200930801,-25.588172125014097,-116.41124002797199,-13.6853615087923,-31.120531549478002,-4.500737979027299,-10.0136377460266,-105.754235681398,-3.2897163295109024,-114.14264198544299,-90.0442588613708,-1.2540469832733017,-95.929866179579,47.94964833288401,3.452166454664706,-125.284342553876,-7.022052472281199,-30.999100907248504,-15.6554920315412,-99.28128494699601,27.571692633492944,-1982.5458267479298,-6.788128663930101,-13.7850976971745,-80.374267353178,11.270795778358803,-61.633343029134,-12.850232880130989,-6.2648380723532
2024-03-09,-10.446976998598302,1.8623527253958603,-18.646699695482994,-27.644548633271995,38.61701522622599,-12.368533866584201,-19.044825953604004,-11.7889714315492,-24.3963951589743,-124.96613854056397,-23.299198141804993,2.517434020881799,-12.424612521536702,-9.307028557110982,-68.49008305903698,-30.06371994027799,-9.622482625139,24.083611469977996,-3.2450783243548997,2.593126893377203,-37.16831356792301,34.67415047709699,-28.017435350444998,-26.24846644319601,-13.684021470246499,-53.63495867827402,-18.16993388731249,-10.135508596154295,5.143642532362698,-4.400153004674699,-9.77386896535802,-21.3291718406779,66.33226155459795,-48.4467960723542,-2.9753097575727985,-84.33054394901501,-15.960731022992007,-3.088543661662598,-45.492943699583975,-4.038745929602101,-30.808841726851895,-1.8762822787507005,-20.515239165253007,67.45852595541999,-606.6268886438302,-3.7798307331882004,-8.630440989893799,-61.52260948492099,30.161708517788497,-11.873725281663013,-24.153339321690993,1.8822929188319009
2024-03-16,-19.566192827803903,-2.6601940393668304,-60.6692628253097,5.537779004463005,36.21666202545401,-46.0880781471575,40.07891991610299,-3.2972346406368995,8.768274757106798,-138.85518411301098,1.6130277999859999,-8.76132642179857,-12.4665171703166,-13.698623339090005,17.55042936807598,36.211635650424,-29.3829225744403,34.18574462613199,-3.1639863050024033,7.6341717104025975,34.240077186142,7.435316284456974,123.967128549868,-17.27432243446401,-12.012033159427297,60.84218120391898,-27.06102819487742,12.7204748668577,8.781403152136903,-10.318102584651701,6.872264700592012,19.446245362654096,123.64630810994697,-24.066408136002096,-12.752402443752601,167.92553343739905,-3.5381056303770038,7.494013199990306,90.032961668354,-3.7044524249122013,-18.085788528120403,-9.307234279652498,18.952109529827,-59.495481028176016,696.5221525096204,-8.40463649909293,-3.0116391247739998,-17.157252084697006,-10.894743290310004,21.375697149171998,-20.49195509786901,2.5901378944744007
2024-03-23,1.6831452002796965,-2.9937767995291296,-32.9890908369822,75.534814550661,32.81724667572499,-50.862682834785,21.358439698848002,-2.127734700864,-4.0015649301509,-52.99759415648401,-12.601972624256803,3.816044216183201,-2.9884868941324996,8.93295968554699,77.229709406522,15.076479756660007,3.8896256513991005,2.5968876018210096,-9.0697248720802,1.4923057891009996,36.543005229009,-5.530238113239989,-39.78457379253899,3.3193611433150068,0.7058480778610985,72.33736745582002,-7.459670849658901,6.177408270108998,1.7855297506650984,5.393597811723801,7.301682412882997,-4.732154074667498,2.733974929205999,-36.1004145569804,-2.2271825421555,87.93144129629599,14.607365639291004,-29.129245718165393,26.68041898582902,1.7166038338069,-12.1658135423095,-24.306073592290197,-5.998322590588003,-7.351649412909012,599.1930326231704,-3.3367630421328105,0.9225979527268997,-13.389992749448993,-0.9688681585295029,21.493964065976,15.950602064602009,4.91058198807076
2024-03-30,-8.806929062993497,-0.3099356131849902,-49.7217560449491,39.99708129238,11.010879256717999,-25.4042707992217,-12.451068252539102,-2.5525233491391006,-2.1768008693588996,-63.439829069126006,-23.047757529181602,1.6940058836354392,-0.8925659197993028,-14.294842716082002,-1.2524381505720044,-15.546045177405801,-15.780918970570298,-12.255899766954002,-29.4429768619184,-2.154872258942401,-5.566515885934095,-26.428979465400005,-110.87234306782102,-8.767025805779,-8.817372815827703,-15.333501000255012,-17.7961803830136,3.000436784000101,14.430850327662199,5.922236384261801,-41.075077379020996,15.979001553475399,-125.78015047853302,-53.7360296450844,-13.625021020943102,-20.198503134497997,-1.4022117451151956,19.357715059756302,46.759833124561,-2.3234684383414006,-10.1111360617749,8.168757120342804,23.253178102788,-47.484331171669,-389.8368518735397,-3.2267047072941804,-0.34213425765410044,8.642626322867997,27.585585219914094,7.8528453791509065,-14.294823008828999,-4.70141126384612
2024-04-06,12.105644828392599,1.1342567278618603,-60.0430641645423,18.190225238956103,32.928777981976,-18.032587721268,-21.4757388585639,-7.0042438011856,-8.976656488905,-18.714012372679008,-37.181630082639,-1.27205907567636,3.4175595314910012,-16.096079494387993,-29.683292940993994,-19.785046105167197,7.748229940946601,-7.6511373624718,-8.2779026896456,-5.151766613422598,-30.3052596422446,-70.44725368278199,-43.169805528936024,-13.534906398025797,-17.857406177339897,-8.049914489466005,6.439124996228999,-11.656181075956198,-2.6779071838765987,-0.5969152992724993,-25.410307362255992,-0.6858093243262005,-137.539553695628,-41.5462839595854,0.9390961570057996,-100.08685435845999,27.1951441128368,19.214608045701,-11.071287033881987,-6.313943545849471,7.863200041370199,-3.2922232502821984,-26.996826497795595,-33.168797818239,-731.74491431155,2.11371839631862,3.0317752686136004,-61.747356923820504,30.6784517987698,-6.254936879519299,-31.8807708432021,-2.0998367845994297
2024-04-13,24.088205571474298,-0.17759607860635018,-87.30537182600212,0.7290411815802997,-11.640857840952009,-38.939085535419295,-0.3022646568237022,4.6079879599160005,-2.064769396299999,-103.18030451308601,-46.55559739189301,-4.48932900433597,12.808377903526502,-41.54866924023801,6.105316799489998,-3.6718799151243005,11.213731584609498,15.282419676249106,-6.4065416310392,5.1835123533934,8.926612962678,-17.282486502783,41.391947567541024,8.905844214740199,10.458729287627797,-1.3723438801179952,-5.780599170267751,-4.471087395613097,8.046563488687802,-2.8931505662782993,0.6141228459580077,19.1031041511663,-58.95528376234,-27.8555623692776,0.5600211489498008,-20.382497467706003,41.92431967301761,21.4028973202959,16.45875261709,-4.299748239477861,-37.3544579440411,17.0622425875001,-2.675731998583501,-29.010711712433988,-319.9527616524101,3.61507026048802,-7.68797620997128,1.2350460516800013,17.677258484866,30.156912328479102,12.188395406258707,-3.58164091689509
2024-04-20,12.246366772477302,6.10600636234104,-81.34522193012157,-6.7075076608558994,19.678562659015,-15.7430800512096,-5.303681384512501,1.8502505106981406,-0.7838088285714004,-37.860390030296,-30.37908536592056,3.2121814674093905,-2.1770989685042004,21.187542899773007,26.905264452863904,-0.41081171597799937,-16.689419100809,17.785513452748603,-4.799225214020499,-0.29946308515300046,13.002881264440198,0.010812745288006909,96.45944435272301,12.059129018796696,15.2147650002358,6.694614566863706,-9.56515900359749,11.135330979022498,1.3599424826080018,-2.2589486765864404,-5.4927887266219955,11.7895314008531,84.66462599641898,-14.46035639509668,0.26042757398550087,27.466605794878006,27.012880898389497,6.155770203158902,20.584714105177,-1.81164384749448,-9.737242321890601,-3.4140162882990985,7.973690821509294,-40.42429189185299,88.11664625003004,-1.46099931668203,-0.6609259689889093,10.838263614173698,28.4729827789591,14.097608684088701,-2.0429621249719006,-0.3855316660530601
2024-04-27,5.9887313115773,3.8389284538283004,-99.5086879499517,-51.9040168294008,13.559128625894004,-29.40840507711097,-17.895650533870302,6.8225326510207704,3.3973820486730997,-118.16810369628399,-39.07129471762116,-6.5270541657692,-6.273564007761941,23.769985755237002,9.407446800213599,24.9973252099603,2.7912455236611997,24.927605497779403,-2.1113526024251,0.15330641009949986,19.244813962554304,10.766827259682103,2.170221107836994,6.165716175198597,11.1569978349495,12.578150487581695,-11.8123987590843,12.210656674750801,5.761922343385201,4.92398425350231,-10.572387752005099,-1.5935627882657997,33.12225342460101,-24.7184036479911,6.416218111047501,9.926098790297203,14.3301834463388,0.8577374241255029,15.402816285868,0.4849542023800497,-12.711930228385,5.7655185964881,8.560154297082597,-32.47492003811101,-237.62368858519994,-5.192157112211113,2.28103128886001,8.954067579653199,14.032331781256303,-9.7793144993991,11.262907095428197,-3.750678567016245
