date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-24,-17.514885000000007,-3.132207,-105.542305,-69.92023,226.48450000000003,-13.612120000000004,-49.918279999999996,2.720911000000001,6.6553879999999985,-176.40283,17.104219999999998,-1.5013280000000009,5.9916900000000055,65.41910000000001,19.622770000000003,17.792480000000012,18.512900000000002,-111.54219,20.260819999999995,15.767930000000007,-31.402373999999995,141.14260000000002,-91.65870000000001,-9.299479999999988,3.7231450000000024,-18.993870000000015,0.8875799999999998,-8.688369999999999,11.93076,1.8750599999999977,11.27370000000002,-19.42107,-145.1934,49.129909999999995,8.406612000000003,-15.545169999999985,0.1553000000000111,-17.75748,41.97622999999999,-3.3708230000000015,17.434560000000005,4.6713640000000005,-0.40280000000001337,50.345800000000054,-1177.3790000000008,11.503665999999999,-2.6412179999999985,-17.02163999999999,10.90464,-4.574539999999999,24.20317,6.876488000000002
2024-03-02,-5.168580000000006,8.844646,-18.022279999999995,61.81655999999998,-105.65572,55.004099999999994,31.71486999999999,-9.533766,-7.4298115,207.56399999999996,38.6866,8.266321000000001,-3.3656799999999976,-62.447419999999994,15.375819999999976,-5.693629999999999,-0.11027999999998883,71.56060000000002,5.645009999999999,0.900109999999998,3.8180600000000027,-253.76477,89.66420000000005,2.2116000000000042,-21.43531,16.769499999999994,55.626819999999995,1.5862160000000003,-23.707438,6.564050000000002,-53.74225000000001,5.337829999999997,-183.00336000000004,-27.933789999999988,-0.14438000000000173,15.408400000000029,109.45303000000001,24.69677,-89.55279999999999,-9.900473000000002,-9.527910000000006,-8.731445,10.48572999999999,253.6956,548.0949999999993,-3.6849050000000005,0.053914999999999935,-12.797410000000013,-11.514600000000002,-51.87897000000001,-26.819230000000005,-9.677259999999997
2024-03-09,33.90285,-1.3220527,18.67832999999999,-36.56746000000001,36.000639999999976,-19.403589999999994,-61.68675,8.616233999999999,3.854068999999999,-14.232099999999946,57.425099999999986,-0.8735300000000006,-33.916824,5.078919999999982,-17.894529999999975,-22.82480000000001,89.15200999999999,-34.20885000000001,-12.124669999999995,24.78076,4.014709999999994,324.13340000000005,-120.97500000000002,21.78434999999999,43.49186,-95.04050000000001,-11.538014,-31.41205,19.749940000000002,4.010254000000003,107.33260000000001,9.63373,110.2541,30.02895000000001,2.3755050000000004,-49.713750000000005,143.67245000000003,-47.798065,42.6472,-5.4176639999999985,22.824450000000013,-15.367954000000001,-16.930440000000004,-75.04625999999996,-92.5069999999996,10.224052,-5.260169999999999,-3.9891800000000046,-35.385307,32.68562,22.654709999999994,15.212195999999999
2024-03-16,-4.571815000000001,-7.3483564999999995,10.002319999999997,6.286699999999996,-7.535129999999981,23.612335,-18.94798,-6.230315999999998,1.3319110000000016,64.94635000000005,-34.66720000000001,-1.9712409999999991,39.154669999999996,-15.14364999999998,29.314099999999996,4.455659999999995,-36.680634,0.1776399999999967,20.57902,-9.893745000000003,-60.53942000000001,-208.8123,111.49854000000005,-34.59187,-34.838276,79.45245,-9.65082,-7.611249999999998,-16.140244000000003,-10.696173000000002,-106.70467,-9.86009,36.972959999999944,-12.60426000000001,1.2453460000000014,76.72185999999999,-199.140747,37.868759999999995,-68.10989999999998,7.7197340000000025,-7.543030000000002,-0.7138139999999993,-24.393939999999986,156.57263,-218.2489999999998,-8.529657,-2.0953459999999993,-6.153549999999996,35.22633999999999,-26.804300000000012,16.966379999999987,5.012194000000001
2024-03-23,8.960639999999998,5.609087000000001,41.63417000000001,31.591520000000003,46.57051000000001,-2.4918440000000004,72.844,4.993862,-21.176351,-37.71902,51.98007000000001,6.194751999999999,-14.944139999999997,88.37637000000001,-42.43396000000001,23.50999999999999,2.463930000000005,105.99646000000001,16.864720000000005,10.059440000000002,38.07095000000001,226.39684999999997,150.28949999999998,26.74772999999999,16.760469999999998,23.76060000000001,-1.6460270000000001,7.889200000000002,14.330039999999997,12.825879999999998,120.55736999999999,-15.558937,143.15409999999997,32.89780999999999,-0.6046890000000005,-3.2064000000000306,55.79473999999999,-15.798374000000003,67.27779999999996,4.060317999999999,12.909480000000002,10.753320000000002,56.05698000000001,49.91579999999999,1512.2440000000006,4.067831000000002,0.9465849999999989,15.790009999999995,10.404799999999994,45.17812000000001,-7.596879999999999,11.420902000000002
2024-03-30,-5.362830000000002,-3.4617009999999997,-56.323319999999995,37.93687,-49.28674000000001,-23.522530000000003,52.21448000000001,9.637455,28.42615,3.3105000000000473,35.77718999999999,-6.4319299999999995,2.5694500000000033,-75.42702,111.40640000000002,63.61801,-11.031814999999995,-18.49884,9.608086,4.9038850000000025,40.38739000000001,-87.84248,114.88933999999995,2.525679999999994,-1.0327569999999966,103.59982000000002,-7.997484,21.927490000000006,-2.6362340000000017,-12.719695999999999,-7.180239999999998,42.78451,-14.832400000000007,23.882323999999997,-9.09056,251.68039999999996,27.593439999999987,13.616399999999999,107.78890000000001,1.5861780000000003,12.584500000000006,-7.324084999999997,25.97104999999999,-25.938139999999976,252.1930000000002,-3.5805740000000004,5.580935,36.612689999999986,-43.207455,29.34836999999999,11.098980000000012,6.379887
2024-04-06,23.561904999999996,-1.4433849999999993,68.97829999999999,77.03441000000001,31.50406000000001,0.9432900000000046,-14.551500000000004,3.0371319999999997,-10.323641,102.25630000000001,9.937610000000006,9.413017,12.57065,78.8786,7.409349999999989,-30.370396,40.74243,15.782209999999992,3.792499999999997,-7.82057,17.474050000000005,5.518740000000008,-192.82677999999999,23.189210000000003,10.437862000000003,2.2825300000000084,16.320500000000003,1.3199120000000022,-3.717101999999997,19.973197999999996,23.36327,-31.419027,-196.00783,-0.006516000000004851,10.143156000000001,-144.87369,16.66816,-40.604588,-27.451419999999985,8.50158,3.8447900000000033,-15.097549999999998,0.9367200000000082,137.17322000000001,-1.6693999999997686,5.196093000000001,4.066852999999998,7.275329999999997,16.31908,16.223129999999998,42.15253999999999,7.458506
2024-04-13,-7.9620999999999995,2.0297389999999993,-48.22591,-18.679133999999998,-33.758939999999996,30.11139,-21.57924,4.489543999999999,5.801303999999998,-23.511300000000006,11.751130000000003,2.9647430000000004,5.516356999999999,-54.854389999999995,-73.5564,-16.31998,-17.202399999999997,-1.3850000000000051,-16.317951,-2.9408600000000007,-10.67622,-24.72720000000001,29.593259999999987,-15.616240000000005,-8.783264000000003,-57.62836999999999,-10.723719,4.901470000000003,14.604843000000002,-4.626011999999999,-29.389790000000005,27.243084000000003,-94.79570000000001,-5.4709900000000005,-12.243950000000002,-62.88032999999999,-24.0694,63.400760000000005,94.96213,0.4847975000000009,1.3145800000000065,29.804523000000003,42.66264000000001,-61.68007,-461.3149999999996,0.7245989999999995,2.390592999999999,29.60544999999999,26.316124000000002,6.056560000000005,-32.838615000000004,-4.5237737
2024-04-20,24.341583,1.1410509999999991,43.43731,18.005134999999996,54.78099,10.285229999999999,-0.09807999999999595,-3.8582,-8.474473,79.20614999999998,2.9078560000000024,-0.8639949999999992,8.750430000000001,46.36919,40.00613000000001,2.7566300000000012,31.740875000000003,17.51348,19.20008,-3.5877480000000013,-5.803659999999994,-45.26378,48.909580000000005,4.408810000000003,-8.212986,50.71010000000001,22.699501,-9.367905,-17.593143,-0.6497440000000001,30.346390000000014,-17.179493,22.591639999999984,13.366609999999994,13.425896000000002,-45.21637999999999,34.18572,-20.081955,-35.50353999999999,-2.3336740000000002,18.062637000000002,-6.676537,-37.57696,86.66347999999999,375.91259999999966,6.0001,5.261827,-55.572770000000006,-0.7731059999999985,1.957499999999996,-5.512590000000003,3.3682040000000004
2024-04-27,13.673606999999997,-0.9599520000000004,-40.988617,2.8255120000000034,-80.4154,-14.607914000000001,25.387184000000005,11.555890000000002,6.753077000000001,-52.93848000000003,-0.08756600000000248,-3.0915575000000004,12.049752999999999,-43.51047,28.742109999999997,12.290030000000002,5.140217,23.001816000000005,-1.7373100000000008,9.951360000000001,36.75972,61.96512000000001,49.80239999999998,22.448875,26.289010000000005,8.041529999999995,-5.5776336,8.468580000000003,20.810825,1.5055894999999992,22.423579999999987,24.25739,65.03075999999999,16.274795999999995,4.552800999999999,98.66138000000001,2.575904999999999,2.538800000000002,82.10428000000002,1.9947549999999996,-29.577637000000003,22.641277000000002,51.63953000000001,-19.203570000000013,493.6220000000003,3.579211,-8.876024000000001,66.61034000000001,-10.347662,45.67412,47.08555,1.5472539999999997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
