date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,12.267277614268725,111.38307704900274,-27.717655459672656,521.473708432093,922.290294275118,202.23999915259648,52.300872214877614,14.873193567318594,14.88399408660506,751.2924947466058,303.92081071582794,19.00029372995987,54.286848391163375,165.1903545014532,319.6607751767566,119.81908896620915,41.872787646494594,36.16152477065799,172.2002506072513,111.9303708655187,80.21610054840895,23.103276631458613,339.48271969542884,53.17875864199817,160.51306659863417,69.52458573278358,26.869015923701774,432.36634629670937,5.5860333548052195,-6.672392909116723,20.75943063593754,204.77410798472138,105.34690411854011,160.53052808366124,647.280759138891,226.73678799376893,6.127980811511748,54.64352001976022,426.6545632107825,7.305780653046359,199.97701372060175,18.418337015403793,190.88569748617562,538.9917641313646,28.27233114573177,167.5877064094585,12.946603302405542,195.5285771889499,141.91598705754376,52.11708791431481,43.35674698638553,6770.70506065883
2023-12-23,5.903670238878396,110.84901362067825,76.56253811033153,558.9300045907809,1040.4799897126356,188.60539758192468,131.5400336526628,0.3166402838715143,20.973219261374982,881.4826038008352,464.3073406429987,27.98105574897741,64.32452372399241,-42.22988037517393,156.53853107450328,264.10828659468524,6.706437590595426,92.58773324373911,199.1838872223107,270.4903250883682,147.04969348355482,23.920718880786392,194.63647438732625,106.47401428728905,133.61133203737586,128.69006742512283,41.10018282014153,374.79388824833615,20.929381556643214,9.852075150821229,33.8375411776799,401.15182127405205,225.91797217065914,23.898097731019732,888.2771257516305,267.19561733451155,134.25174028583788,45.15909026980528,484.9306825208722,21.961205135478608,278.45743645492684,10.41156641595369,155.5319049924843,1141.1728578119864,38.88379274616145,232.2179996605055,6.112865858626202,134.15123711045248,100.58342667385465,29.201987237950284,60.048748903286835,11431.736107285878
2023-12-30,4.569382808819145,331.27114938502683,157.4934710666609,1071.1688502269649,2113.42588873472,290.6129804958747,87.36371585168253,50.07704360909203,9.192496830711995,1086.0524885241005,888.1640851869191,28.5572995635446,80.06040454288633,175.27040639067437,419.37990883767577,265.85741031102293,137.99142594042976,288.7727039147778,298.5772633418182,342.603328388197,262.47959052054614,-1.7294374265470047,205.18588979883822,110.51941015004664,333.6281152823902,200.26321056990213,85.99088702231057,983.1327763649114,33.64444012264004,78.37576638583911,42.93559604132872,466.1888607812387,257.1439067465489,265.6392400499892,987.8132418494969,527.9219530093177,174.15605961677772,161.2860008541825,572.4487846686241,26.05614380580087,546.2383866739264,30.01981240280098,370.0295486974282,1381.9272618710766,41.977941839816225,504.614665151134,15.865087519967982,43.75525722803779,306.5696102759131,76.20230509015241,27.984287278864766,19565.67975932852
2024-01-06,6.905920606921654,357.12540232296095,205.49622817544332,1203.687702299251,1462.7715301361127,318.7473366391442,177.1212031606335,54.572986889253336,39.39454486996151,1399.3538750185105,1370.3727294869911,42.09570572141323,117.10274657324662,146.18594411954265,504.60816376373407,535.859371143633,93.27190660510327,341.43817162791936,415.42984087023706,653.3274022341059,383.45033091798393,78.60407046823846,899.7694962887044,240.9169523955353,485.3762266729887,446.0448073256342,76.17800742440961,1287.9004282558233,56.91139331558694,59.768498382856706,62.028228942271724,888.2103909269576,253.11562680630854,111.1465299935945,1655.3267014891246,862.132532203066,45.36469202229381,130.943909803341,1224.443569111656,27.595063393736133,810.9342582905061,44.50678598124544,646.7717391187168,1773.6230099314873,61.42970685535584,890.9128592622367,19.86507058822119,298.2150259915348,333.33168328831323,148.72970502581808,53.85091371758807,21545.62137942913
2024-01-13,3.549462287577729,346.68978270365477,270.2189626999864,802.7048141884072,1254.4777727634912,278.96863226352224,102.98927144428941,60.02592212022107,39.51663410187872,1475.834508896694,665.6218626149356,29.322556703554465,68.38604389730742,161.05894360990982,519.9004732655918,433.80014436454167,59.29482212388035,286.1539226634518,275.4231594289712,611.8981236835914,333.7920925393193,68.52352629387629,359.94201358834687,186.33913531858036,285.7384492818112,284.7094160457826,115.92609479046399,839.2503617728365,56.1021278983235,27.68300101825473,38.00562245691718,505.38867106500425,236.61132841273638,150.7773569117582,1199.658360745067,561.4114544274752,239.338276506191,122.55159717750672,708.5683774307329,47.47267655259064,448.20179751619827,52.00365077482995,356.529528257341,1474.2168405807317,46.21083652902918,426.2640796501086,15.668426396210155,164.20271961326648,193.0799610303919,173.79984840606238,90.99812130892877,18374.46009999104
2024-01-20,6.7216462607979235,233.17902407742406,212.85718304486346,690.4646108582249,756.5580787004033,314.09612488822916,184.43672733712168,30.462274282291833,32.08287573938429,973.9608068551914,599.6364415354897,22.10941048230233,90.47144849006042,102.97770259695565,444.04338391990973,355.098618209092,140.87799460544701,215.05508756168376,251.14311301891027,406.9428368000836,223.92937943381355,31.610445965397044,360.70364992457894,130.46698059679977,383.31552676904755,219.02430920635243,102.73062905188668,455.2568821250972,27.63646843390244,70.9989502169436,48.87079289979255,640.0553543953821,80.91698940883381,161.0642800907823,1070.1468975209245,527.8735726892647,410.1348764369824,122.70045955223478,598.0585425962852,38.53226676455624,269.6269146117292,40.8923942082335,455.57072145412815,1214.2511151924664,63.63778178788419,393.37717582190567,26.652343586591492,153.67897651814394,270.5557051780152,136.6256016782686,69.09598268825846,13595.48513292647
2024-01-27,7.448537488872276,147.26271947772236,197.7691471373696,697.4795154083365,1140.1177896219579,137.12920324777969,130.3980216358854,26.28653290338746,26.75118239806769,839.8867451129258,425.80715900372365,33.14311845353063,104.86530327433756,87.79413912667452,310.24479455515456,297.6333584410964,74.34210228421796,234.67237638323473,146.3499229047179,308.9717412024978,169.70897491011598,42.491104553856616,325.2745095196197,131.18963649651477,157.8219896788388,153.4405102356233,127.11191675027334,281.0757739310559,38.17226035881198,61.9560348755674,21.896577887425785,382.19963386588097,143.10955402958393,20.967825998718542,596.7519975312258,488.9253924266149,118.75133037804494,70.70959073080638,442.8646253118512,38.485711368991204,147.98310805665307,14.743182951091617,326.54912314729154,1275.332279525078,23.57209238032068,346.40439038574027,28.024974528914733,94.48220642659275,89.05756879014888,163.52036801618937,8.83531617010146,8301.10987133777
2024-02-03,6.10319659410988,117.4773492235956,311.0218461323767,674.7900841096898,338.3393573672054,276.68011560481864,189.0981127156353,18.746966343672426,19.474434688666157,811.0029271251047,478.4914234674063,30.174239797148903,80.85181471036972,79.68982026706638,323.8098805098839,325.3012449094422,53.23156082923,171.78582147724168,85.9674111572318,352.18497037169277,132.02596218010075,27.67611167386268,323.897290742221,130.1450482948943,224.1407900363642,126.83795070499502,84.98442207422096,251.55034752708227,55.12054684684986,51.88280838039003,25.05778848743772,380.49890254880324,74.87650031647706,86.3723945302467,1035.7328383310319,652.9008793198209,395.4198368569878,17.930570665169668,344.53593456150173,31.014631634622834,239.3938519707666,-745.1641418347674,226.85558715557622,1624.3396094297234,28.303523241300518,269.93592406992366,15.981792614774552,172.7218909566816,149.88980888390182,138.0325564891141,35.97268822193648,15357.75374754551
2024-02-10,14.110637016190337,111.32040400046232,262.71475744629595,130.26158493601,594.9990435687371,159.8270255948833,76.15816718664408,21.436759413513933,25.282726026896718,682.0644341825066,335.69665303131444,-1.8791540869817087,118.73270133374403,60.81027238391558,228.34677133595932,416.3142481815056,191.23716123851335,311.6727446433555,143.14349765720732,496.88084425958334,110.77474324212102,94.53680222585182,485.2572037285271,176.18921307778646,348.3907445344754,120.7373672876319,79.26649758371214,240.4060733757801,41.30573191616822,44.52274514656373,43.25546006731784,332.74938463743587,61.70966627227885,48.222953240209044,631.5165585403844,605.3964747220657,343.72765921356165,173.14662931243757,410.78497322481724,14.65490889916174,132.38705896188495,25.188474464600205,249.76136747048682,1159.043552731125,33.404224091410384,130.1203936826015,6.0939977944114965,89.67389111784905,209.6812194187172,135.94024596984198,42.76962926872598,8080.486782676367
2024-02-17,9.557002463230434,106.58809584467147,293.8245419096486,264.222796316236,186.5981912155175,222.75667949458972,152.76424002848813,8.05881523350796,23.10628781630073,811.4505083702963,311.01261385627726,20.560111619846175,117.15040355359338,60.25304654104151,304.2496178686671,363.95245770419706,191.17159418581835,259.32583790368795,151.38096958409403,265.7178851693768,69.64125845880476,72.04435964074392,760.7618255316829,132.2157617680166,337.5422313267402,75.79025652269661,67.6261733170416,187.94623641465688,22.741376737224208,67.855148542272,46.242254961534094,291.7469972531953,69.3129034195021,28.219226794666287,746.2348992337959,603.1728667626245,550.0122502778033,28.523168918799982,486.38409358082214,21.63357000433428,149.2721749909277,26.78928181583109,193.49079578690947,1192.469604958328,12.514191941716883,183.0964041205919,33.00384397557431,85.61008005673298,101.86304080953585,159.16307619965443,26.036230186497512,12417.868966595328
2024-02-24,1.2151948123271454,131.5978280541384,260.6960273363867,128.5710367657311,376.749690362655,104.33682054786956,107.44606851883051,24.400603795026267,25.533425518619765,682.4612062635773,275.37391205530577,16.58821600051516,137.26054753856064,35.965200573619036,227.82912299377313,308.4836541958167,168.50006253255103,303.17880887490173,21.510415665805027,677.7848610089991,156.01175321226088,92.74288471471667,659.4655738494769,200.4640161345097,397.70554471044613,106.17775372333521,17.710148878085306,176.36642097509923,25.195397700147247,53.881981773441964,44.13733726599393,386.8779905137263,97.76891441353649,62.6585902296695,730.0705341485859,638.7317763341836,259.4655366948456,122.28426762899278,517.7457901573101,27.661043410869148,154.9162287164336,24.77548006386545,198.80511974434623,611.8464827849746,25.738785353214507,190.5720964071495,13.206341082271022,53.339348683193165,316.96261324571503,186.11154677817058,33.1591975726686,9579.482733852097
2024-03-02,3.5660122989781984,49.74229767366943,305.8130223345442,201.25913693254603,267.3566517880461,129.30418203353406,133.86934456769166,15.90240631744767,27.404427705763762,587.6040898821138,131.27083105177118,9.59226320384029,163.4607530661046,15.162153165956749,308.5942826443577,378.2543231613805,65.8777985551527,271.8380915714148,92.61830691800644,364.9086301489002,131.92329404999367,52.13769673421688,949.7464706578654,133.8792881549945,501.5021735390493,33.81364283494566,31.373041349615455,123.17510334190251,26.868056759231273,71.51831443622912,23.456437326293866,263.25389626038844,36.39701183813859,24.000117307808207,776.5056988243664,630.1082031672195,192.66054048562415,55.67216851537254,429.6555851834268,35.18102821771315,6.556936297732381,44.19270241782103,195.50855164418593,900.055524871711,7.957061075383037,237.70841440532763,37.805621093434546,114.2537837969594,171.33572140174223,128.32505105731775,26.444547741888606,12140.199519701415
2024-03-09,7.862624510981098,117.59171388932316,273.56734917287605,189.69722810405491,144.2560001730192,67.13141307965842,217.6897853567661,14.297093505177376,30.666265313190205,503.9976523106773,202.4580456827415,13.118528077649803,190.79752312058855,79.98809812641882,335.70816503126895,266.08741283945153,95.74239543814807,345.90592043344816,52.75189527373959,556.4090914836097,213.94521261437762,75.21922123735608,939.4391388463927,176.68481224388782,551.9744915273509,84.18593581936693,12.310930963063617,218.8458718858483,14.76160764769875,113.04381621354715,44.56924800443545,346.6269934065563,68.89193171399141,53.78824903796797,844.8477016097465,649.9274535691256,142.6927836095627,94.51231059046852,514.3299986085071,22.355966868847275,209.6590621129171,49.472146817395924,263.23628189735706,435.1307140343844,17.814355490583488,269.7235528060852,20.415270240025606,63.39152222208713,250.21289335966122,173.50451872129736,20.716225903294056,9509.150649818348
2024-03-16,8.643851340993674,63.46733556400331,226.1469745697052,82.41798345518751,219.4534562174502,75.50765121019036,130.74459210533848,43.923245281942954,16.500185544972904,533.1290092987974,203.13041903593006,11.91897774026025,175.3995212849397,72.87524245896037,215.81580567476024,355.3842127095903,68.80015054139938,47.67350352695884,62.48171326662637,269.9946338765026,157.9040637425621,30.452968601024104,731.7747912022918,164.9018827091446,249.47098448640793,52.24810484127285,36.913259584329424,74.96953978491507,13.302690498694048,87.09811988215898,28.42030157999192,243.28005811110455,75.34593429777757,39.31480653522527,526.285642294578,492.8733050372548,158.57963295576369,64.05664314130806,454.9550487584816,24.45938423558922,49.36742680671058,30.07269790123309,170.11555775555553,583.2841920733249,20.594617953034103,175.94589741540443,34.41840931563536,86.92582468928285,161.78700758833247,105.83056408926655,12.801030238529956,7897.558260951067
2024-03-23,8.527973621966648,80.03710262327118,200.94558996929703,122.31622201494491,212.37774752567606,99.47410397987478,157.84469820769309,5.098846290335872,15.874468266591089,507.0215169938842,83.3748192634653,20.135866642255433,55.06138313026036,65.52188063801191,268.9355561303637,171.2765221788785,119.85678569404084,223.86182065507433,22.275415012921602,287.14388443931455,51.83086493781663,28.809089069094746,399.18841310517763,162.5588731621805,318.8352829714705,71.7823890661785,24.06760241924473,184.63421083865194,33.514799176887486,66.77241350631414,40.40741764390677,214.67484874007957,21.627455682729387,47.181025370332584,229.38937362772091,276.92206015798286,132.60835144640677,70.32853946285964,370.61643377006544,25.866303885958146,80.1772222828898,43.43858852628857,117.93912561863397,398.8178785505114,4.767179504714374,135.9199899153327,15.584839218930775,36.99552600217493,200.5980960281836,101.12936868080574,11.76676776406619,7060.184731951136
2024-03-30,10.98351867159711,80.14374088618925,70.78338547668471,115.87931572250211,-200.17877383034875,115.39704918427482,68.61832911569928,22.998033406386753,32.997650351111865,458.3272041332666,71.58820798258444,6.502394442538055,113.05221607581153,43.992508332518646,178.7893762322128,113.52352496654146,64.90172430512106,70.33257033685496,72.64770944527903,231.79833656881573,25.606137877911564,24.90615338424358,444.0970854545788,140.56977222767563,117.06218782952953,23.52350454957753,40.73974226148631,31.710619612216803,19.303057364058347,25.071883974379546,19.127243317164293,167.9687183402565,-6.2173682630812905,89.24433809047723,332.8513721224042,292.4141644410696,33.38902375502078,105.34243961208307,383.6598396240777,19.614818635588644,39.513043153727494,61.63004313251834,130.14796679043775,225.49012313705387,17.731752642118938,157.16246856771875,25.398402038641276,111.2314353252655,127.2160881288479,51.898905378055765,9.113351512178554,5222.247792414348
2024-04-06,7.292672086466451,45.61281562082641,24.69658683091795,95.17396414454424,450.0247725140156,42.301189364552926,89.73252542465518,17.549582860707776,12.18350743170173,357.7898535998294,58.18385685445131,1.5169310894239478,82.0412970299424,58.05702655789366,183.4759495086092,195.80611982384005,62.49610802223154,126.34934233890439,16.561653893736157,171.23127701600106,102.22430487590792,18.500517061611045,458.3353615844966,89.41692345037183,222.0196506510236,51.7161464333474,14.200007871625964,188.6974626266273,27.674773954664605,71.99693147916632,14.39410651092049,177.227563129559,87.28256616964151,4.783328547993946,398.6265503796071,167.38967747539397,129.63810106016598,4.002720363691701,148.08472513004827,7.997313036123347,72.33402896600654,29.567622093687177,71.896936270363,382.147653930216,5.17813000652497,80.44182630688118,10.14739902957972,-30.85534248600902,97.35342821746248,44.426003334731014,10.343581073735189,5188.502250610086
2024-04-13,5.131024768372004,28.519664618503853,37.86332335613394,79.15256139855919,23.286458521352515,44.64110523222905,76.13796451211539,24.10202442207769,14.311923503179575,314.76491807153315,30.93259266980958,2.430008717395223,70.95015312566473,-3.8850762594015507,164.5075337618189,141.04674334982923,30.466760728287355,110.15750691786857,46.34920738326905,201.1792710287394,122.71102687470147,25.5462590139775,350.9488457749891,93.32326292365427,135.96886271846154,61.51482034636107,7.062428434574717,6.147698474351991,16.29689345035353,40.22082669793143,18.26753211722179,118.93465700060554,22.913476714702714,29.509094158885667,447.80055208428894,334.09119793853154,65.12950435838293,102.57559167149293,180.4700487551264,13.085122195656929,46.926508561618775,40.02838472999584,112.40151811153204,267.6621997969338,7.032016783179216,245.5583299566873,10.432321752984981,61.304436246056895,141.80860250555355,95.17401395842242,10.828791464561379,4793.835843568938
2024-04-20,9.262754680861082,16.57158775413383,61.27169475947102,53.80817774592094,263.50413618433373,55.18712135473196,58.52722982700617,16.02583972868268,5.348076284668186,320.2368483619831,51.57867413722715,14.888424046712377,61.52523551177039,15.882783323121886,208.17644941899113,73.19339256081503,26.017986481466142,31.455986006334598,23.465554820297598,88.63786596847262,-26.858743295897924,10.8629979676316,267.2313239908048,96.99065492239782,25.70336217882752,30.132162435677923,11.507224211577746,106.5761678693615,17.441615261903305,50.56585279112355,8.635249709004198,135.8371776195753,19.658019030733968,15.41518063105412,337.7916032519071,88.50476974799852,-4.188697178832257,-5.49073341575378,237.6127542668538,19.431600211952777,62.019690894741224,21.402557485490675,62.72866039636766,126.8993981538176,12.540411818255158,27.959249935775006,16.417254964218507,24.5086259626369,43.47024516216607,-7.795152388762602,1.8228786192638147,3013.1363273786283
2024-04-27,4.168357113250728,5.042676969410806,-29.22756241356297,129.24206575587618,55.85895644778793,-3.1983702369986293,43.876557849496585,10.950505275906236,12.225396997618208,209.56982928828916,72.40655242531727,3.2350036692343345,35.84090439243993,19.795863844988467,45.492043923870824,32.99406313350005,46.82320552922374,53.477310112716054,20.803116543117675,177.37104947521487,75.04345645711746,19.841931445181704,54.58641395125773,31.533324620832488,200.89342796947938,15.264929741611766,15.59431205476041,-32.24835448310665,11.125274497875656,15.678910437336,13.84308765041675,77.20955121815385,-0.005235440932269242,31.869245870654037,113.35841365505655,91.6889167816376,55.86652552604316,43.4827455291076,172.27022767108193,8.360446317452867,17.984356799883244,20.330788360293166,60.54074597683221,294.05812632067364,3.2126485802629965,138.54503676515736,5.318748041939325,31.813099155387903,68.87327298455605,21.65178245620439,6.352230530290237,2143.6332656395316
