date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-06,203.057916783811,3.88844786107267,1015.16965195933,123.833596734902,1424.60047398732,257.365892057957,131.9667153171,8.21086034815206,35.943647699549,1041.40916624277,1354.58642472454,23.8594059932634,128.949436229674,466.517257161561,334.583389892366,92.9455789852727,75.3133421571485,165.642854203577,295.40816499614,41.6652594426857,257.922840701215,457.167463621272,454.905971070517,152.868415213501,216.470648998511,275.497620158393,74.9172469102385,50.90495033195,141.062509460102,48.7883258471482,584.201340651436,219.697814267098,1259.02254255267,1000.48827242104,32.967113825301,546.96923617369,148.24377793177,134.788969638385,857.723930573729,22.7408594128909,634.488507186656,35.4811694515764,275.168905337609,1356.62675307921,18357.1344906627,34.9319509382194,13.2238997516631,515.796365854719,163.58499267838,102.299241886494,257.276518963949,33.8485371022979
2024-01-13,265.827526405001,5.37236553799682,880.218769035401,161.47401617779,1301.44752112952,269.417504408006,138.886233782315,13.0704871634419,40.2434460091227,1155.62513589851,555.945659017913,28.4434123135522,131.4205836789,443.715604697869,370.102863622427,90.7421022078172,76.8440032343707,236.221488179314,297.70842965029,51.6262207547594,301.957647762113,555.398241986935,428.407454762132,151.014076264792,252.627720990993,300.492441051562,98.1264986979476,55.6627410093573,128.115462447422,43.3803088923706,601.564993319717,209.00162295378,1248.34475733803,740.041022692136,39.1433057842571,541.038210723451,166.439031061107,139.511780505849,736.327050871067,30.394969942728,424.67158926862,42.3573992523277,361.701810900801,1462.8329995773,18025.7751923849,42.0800525143589,13.2296797585584,435.304704200759,179.989978893039,121.074042518907,245.341556130855,40.5580892275348
2024-01-20,239.263082795914,5.96144499399291,682.569738409984,193.963007697512,1004.3048781487,249.521115763261,129.987861752078,12.6413636580071,37.508741618408,1082.62081764887,537.059338036227,26.6171866632784,105.274963198121,372.878773594953,368.531040209335,80.2380306561358,80.784577021237,213.994271347465,282.363771353032,46.9722276586856,269.550374758743,486.376694805428,338.109524037155,154.781556285075,234.051122386703,285.332777097319,101.174228603642,53.7575929335239,124.094745212571,39.5488271638356,550.979716986186,159.50365094682,1001.29243413644,573.633690747564,33.8895189582653,503.689694407848,193.494324812363,113.28965194886,638.877151107856,28.1974117230712,307.539654538515,34.6362294972577,321.436716607562,1430.513207974,15716.6006891853,41.7146130470914,14.7823220839253,431.792457757135,157.343108982573,130.074403519401,240.928700372946,40.725596694341
2024-01-27,203.272080798721,7.19216371878462,566.303352752598,202.243172968997,871.540979510185,194.280928307361,113.351848317296,15.5952475268758,29.4410956613083,911.817979730375,599.792861626463,24.1483369227028,74.6530169669479,310.157749655291,316.854685575695,81.0419464602163,68.7996666410687,179.734705376039,211.058043679384,38.4934788033316,215.77930616104,342.563593203244,275.520460851141,123.582517799919,179.912939464998,246.968620443037,76.4470900787038,43.7045798019392,89.5275244978982,28.6572334417194,426.108437175183,108.709102446798,739.822231031927,367.509399501229,32.2738794805041,445.917262365467,209.208766249384,80.5254156364664,497.786144623896,24.7215516701512,240.83575111938,23.1380490807012,329.645254682212,1315.7976824161,12522.0502211041,29.5935894527878,17.1351709665897,340.859628460281,134.047678514333,135.609962013788,179.365308759498,30.6902049097063
2024-02-03,160.548651692255,7.63584944759531,471.364743871989,219.589294706244,614.023866609739,181.900621897518,112.530076662466,16.0862943347193,19.4055066670493,801.571141841802,536.038008307008,25.081299699485,53.264904477309,234.334118590627,282.01434501783,69.6405492827811,61.6519026530586,195.867565580149,164.975200596327,30.1151139409639,164.437480084284,263.388826471585,272.221988175109,120.489989168841,149.759047027829,225.425542310985,75.3547969980957,41.0586771574425,69.0714198338411,19.8147990482782,293.721235847378,78.5094995989274,679.749789718244,244.177531919231,32.0127035968351,454.814747998432,276.365679924275,78.9193494636969,366.725387723271,21.2962925059911,201.958861981642,21.5492448412449,263.817424013732,1299.42337941479,10409.9765201581,27.7944639650339,16.1245506832656,279.397039700838,114.392263110695,127.021640517059,125.436946754531,28.1756586241172
2024-02-10,110.063124483667,7.89487684101232,253.521102195982,210.887877664714,385.429172357766,158.24677203357,95.6493269905518,15.6054532295027,15.0575660586214,662.836983073084,402.691471019423,18.614782277144,43.5335406748182,201.364522961259,279.885416832979,82.3671355036647,85.0568127162773,178.485567871934,117.90968572123,45.8775615654122,99.0932734638644,291.439749790398,314.36633255628,122.601453067022,105.357846261622,225.334453826152,62.6612312398551,40.5232578403955,53.6713993517561,24.8912514229261,233.606144240077,61.8146103983019,591.941136882007,156.984883430981,30.6637956632739,458.409369299579,335.431604244968,77.5814189685686,340.850367004087,14.9945167982831,157.868183140088,20.4115969592075,202.289594837641,1190.64227544595,8483.81130205426,22.1903646913603,14.5960742858078,193.078997980544,96.00070653564,109.78031163768,119.009526356679,24.7827761568532
2024-02-17,90.7489043187418,8.63322305546578,83.2773533215928,227.171746634053,301.296334783464,144.578394097914,98.7808888806435,14.3219612874654,10.9882743615507,632.83429747188,307.800543633785,17.2175934418669,41.4613364289186,183.345304342426,285.070046456032,95.5831402943421,113.752557457578,191.943517480154,77.756523099906,61.6684222964227,78.6638599915461,290.241638658181,450.210951598736,133.891430188532,77.2546196275338,240.414715164991,56.1229933844256,46.3118410044928,40.3978457513818,32.1594685401833,220.001065084321,59.8243197437045,552.96120607019,72.5913125037273,26.7894892406828,491.280173766438,387.005257571088,82.7464448480247,330.033264404461,13.3690634687073,118.109554583813,18.6159489208447,159.178239182162,1023.01792897189,7997.92108227993,15.0597367838735,13.0201574081771,152.57495180639,81.8976963305651,101.204823372415,126.586799855099,20.8421096591471
2024-02-24,91.752256523535,6.6410119333342,87.541557898872,217.909306894396,256.071801344257,111.227841607174,97.8674735687492,14.1494898707278,12.9383106470901,536.735237707457,151.518172759643,14.1343474358056,45.0523485972798,194.819157383133,286.711273453363,105.196624070359,126.469446284792,204.037188432478,52.507151330902,70.693936500027,86.2287224793201,396.131001797402,560.286897285074,144.107726203339,74.6165994248568,270.896236438032,26.8611964219709,49.0794370703749,43.5743837822225,33.4523566378094,260.660243794627,62.0814515189942,607.649769422137,73.3139098895934,23.3554149756187,505.495327899794,361.350485285526,70.4264952631819,376.602357090383,15.5024647844267,98.8463283853138,20.9130856315189,139.218849029118,811.055543171785,8139.23688186232,13.8713150704595,14.1015744692738,141.794700630568,74.6567122917729,118.366160918243,148.598243348333,21.2295064767264
2024-03-02,75.0817817690459,5.73358961736239,92.7201581995825,210.5309084654,249.60333653569,91.3773264783264,116.547558920254,14.2887839529894,13.4400978854387,469.629116059583,137.949405365583,12.1705497535,61.9516368955276,227.16304437847,291.451216862623,126.74644287851,98.2446601368917,212.674440565418,56.7181434846992,60.4824402757068,91.4831623981812,376.250712097085,674.374137927511,142.359457990692,48.4118278749859,327.588759972028,13.3146384912077,64.879468450522,44.4992620209727,28.9863622539734,237.245764318602,57.7102836704891,658.857358014557,69.9557411386292,20.7459530167267,543.070133820421,226.949648332884,79.4521664546647,418.715657446124,19.9779475277188,76.0008990927515,30.3445079684588,137.718715053004,682.571692633493,8517.45417325207,10.2118713360699,16.2149023028255,134.625732646822,87.2707957783588,119.366656970866,187.149767119869,18.7351619276468
2024-03-09,67.5530230014017,6.86235272539586,107.353300304517,219.355451366728,245.617015226226,68.6314661334158,145.955174046396,14.2110285684508,11.6036048410257,411.033861459436,132.700801858195,11.5174340208818,57.5753874784633,259.692971442889,269.509916940963,147.936280059722,82.377517374861,218.083611469978,51.7549216756451,52.5931268933772,137.831686432077,401.674150477097,752.982564649555,147.751533556804,49.3159785297535,354.365041321726,9.83006611268751,79.8644914038457,48.1436425323627,28.5998469953253,262.226131034642,55.6708281593221,662.332261554598,83.5532039276458,18.0246902424272,538.669456050985,165.039268977008,75.9114563383374,465.507056300416,19.9612540703979,66.1911582731481,35.1237177212493,167.484760834747,554.45852595542,8506.37311135617,10.2201692668118,20.3695590101062,139.477390515079,86.1617085177885,131.126274718337,173.846660678309,16.8822929188319
2024-03-16,61.4338071721961,6.33980596063317,73.3307371746903,203.537779004463,225.216662025454,49.9119218528425,140.078919916103,14.7027653593631,22.7682747571068,393.144815886989,107.613027799986,9.23867357820143,55.5334828296834,244.30137666091,272.550429368076,151.211635650424,73.6170774255597,176.185744626132,36.8360136949976,40.6341717104026,148.240077186142,309.435316284457,660.967128549868,146.725677565536,47.9879668405727,341.842181203919,8.93897180512258,81.7204748668577,46.7814031521369,27.6818974153483,228.872264700592,64.4462453626541,537.646308109947,69.9335918639979,16.2475975562474,524.925533437399,135.461894369623,75.4940131999903,459.032961668354,18.2955475750878,59.9142114718796,33.6927657203475,150.952109529827,402.504518971824,7964.52215250962,8.59536350090707,20.988360875226,141.842747915303,74.10525670969,122.375697149172,164.508044902131,13.5901378944744
2024-03-23,60.6831452002797,7.00622320047087,73.0109091630178,180.534814550661,207.817246675725,46.137317165215,104.358439698848,13.872265299136,15.9984350698491,375.002405843516,69.3980273757432,9.8160442161832,52.0115131058675,224.932959685547,226.229709406522,109.07647975666,69.8896256513991,131.596887601821,23.9302751279198,27.492305789101,111.543005229009,230.46976188676,455.215426207461,136.319361143315,48.7058480778611,264.33736745582,13.5403291503411,67.177408270109,42.7855297506651,30.3935978117238,188.301682412883,52.2678459253325,359.733974929206,46.8995854430196,17.7728174578445,353.931441296296,108.607365639291,67.8707542818346,373.680418985829,15.7166038338069,54.8341864576905,34.6939264077098,122.001677409412,331.648350587091,6510.19303262317,8.66323695786719,18.9225979527269,127.610007250551,80.0311318414705,101.493964065976,148.950602064602,9.91058198807076
2024-03-30,52.1930709370065,7.69006438681501,47.2782439550509,121.99708129238,192.010879256718,42.5957292007783,76.5489317474609,12.4474766508609,15.8231991306411,340.560170930874,40.9522424708184,8.69400588363544,44.1074340802007,189.705157283918,154.747561849428,74.4539548225942,54.2190810294297,107.744100233046,18.5570231380816,20.8451277410576,70.4334841140659,173.5710205346,369.127656932179,115.232974194221,42.1826271841723,177.666498999745,11.2038196169864,54.0004367840001,40.4308503276622,22.9222363842618,146.924922620979,51.9790015534754,266.219849521467,34.2639703549156,17.3749789790569,223.801496865502,89.5977882548848,83.3577150597563,314.759833124561,11.6765315616586,52.8888639382251,41.1687571203428,109.253178102788,253.515668828331,5055.16314812646,7.77329529270582,14.6578657423459,119.642626322868,83.5855852199141,78.8528453791509,111.705176991171,6.29858873615388
2024-04-06,51.1056448283926,8.13425672786186,23.9569358354577,78.1902252389561,182.928777981976,30.967412278732,66.5242611414361,11.9957561988144,14.023343511095,295.285987627321,18.818369917361,7.72794092432364,34.417559531491,165.903920505612,123.316707059006,62.2149538948328,49.7482299409466,94.3488626375282,25.7220973103544,18.8482333865774,57.6947403577554,143.552746317218,368.830194471064,98.4650936019742,42.1425938226601,139.950085510534,13.439124996229,43.3438189240438,32.3220928161234,15.4030847007275,142.589692637744,40.3141906756738,273.460446304372,35.4537160404146,19.9390961570058,168.91314564154,90.1951441128368,70.214608045701,246.928712966118,9.68605645415053,51.8632000413702,33.7077767497178,75.0031735022044,213.831202181761,4219.25508568845,7.11371839631862,12.0317752686136,95.2526430761795,73.6784517987698,61.7450631204807,93.1192291567979,4.90016321540057
2024-04-13,43.0882055714743,7.82240392139365,0.694628173997879,46.7290411815803,166.359142159048,16.0609144645807,61.6977353431763,11.607987959916,14.9352306037,223.819695486914,7.44440260810699,7.51067099566403,24.8083779035265,144.451330759762,110.10531679949,59.3281200848757,38.2137315846095,82.2824196762491,23.5934583689608,20.1835123533934,63.926612962678,150.717513497217,338.391947567541,87.9058442147402,48.4587292876278,106.627656119882,3.21940082973225,41.5289126043869,32.0465634886878,11.1068494337217,130.614122845958,38.1031041511663,307.04471623766,27.1444376307224,17.5600211489498,170.617502532294,77.9243196730176,54.4028973202959,214.45875261709,9.70025176052214,26.6455420559589,31.0622425875001,74.3242680014165,178.989288287566,3634.04723834759,4.61507026048802,8.31202379002872,111.23504605168,59.677258484866,52.1569123284791,89.1883954062587,2.41835908310491
2024-04-20,30.2463667724773,8.10600636234104,-0.345221930121562,22.2924923391441,173.678562659015,10.2569199487904,51.6963186154875,9.85025051069814,13.2161911714286,205.139609969704,6.62091463407944,8.21218146740939,12.8229010314958,143.187542899773,81.9052644528639,52.589188284022,27.310580899191,64.7855134527486,20.2007747859795,15.700536914847,51.0028812644402,127.010812745288,252.459444352723,65.0591290187967,40.2147650002358,84.6946145668637,-3.56515900359749,38.1353309790225,27.359942482608,9.74105132341356,104.507211273378,26.7895314008531,301.664625996419,8.53964360490332,15.2604275739855,136.466605794878,58.0128808983895,38.1557702031589,173.584714105177,9.18835615250552,27.2627576781094,20.5859837117009,65.9736908215093,149.575708108147,2947.11664625003,1.53900068331797,9.33907403101109,89.8382636141737,54.4729827789591,27.0976086840887,63.9570378750281,1.61446833394694
2024-04-27,20.9887313115773,6.8389284538283,6.4913120500483,10.0959831705992,164.559128625894,-6.40840507711097,46.1043494661297,8.82253265102077,11.3973820486731,157.831896303716,-9.07129471762116,7.4729458342308,9.72643599223806,109.769985755237,52.4074468002136,46.9973252099603,29.7912455236612,49.9276054977794,14.8886473975749,14.1533064100995,39.2448139625543,81.7668272596821,125.170221107837,45.1657161751986,32.1569978349495,69.5781504875817,-8.8123987590843,29.2106566747508,26.7619223433852,8.92398425350231,79.4276122479949,18.4064372117342,189.122253424601,-11.7184036479911,13.4162181110475,84.9260987902972,45.3301834463388,34.8577374241255,133.402816285868,7.48495420238005,17.288069771615,19.7655185964881,54.5601542970826,136.525079961889,2167.3763114148,0.807842887788887,8.28103128886001,66.9540675796532,51.0323317812563,12.2206855006009,49.2629070954282,0.249321432983755
