date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-13,235.076553185842,4.88827229885027,701.014063940998,189.003326089217,993.653126961259,236.947416878149,130.220071619348,16.4533571629792,43.9848231262106,986.910839421629,467.781635834701,27.386758587471,100.62153120229,405.106788110408,306.337752137299,76.5429079005432,65.285780504314,200.780368462945,248.867506037089,49.5380854767473,232.239490734188,386.692820518226,325.602117396049,107.855607985256,196.212857256981,255.77675450441,96.4919735013811,44.1053424085096,101.66696176723,41.7361057471482,434.5210689908,155.048983837203,905.910400080184,541.461206408872,39.7642873903866,412.630329008001,197.455725163026,111.034964772023,583.733442096916,27.180896391961,292.161956484989,38.8697998949089,361.259932545582,1394.26600412719,16163.479468057,49.4043194240113,10.4395147104913,367.617075508461,150.236351467046,125.22868775049,183.511970158615,46.6370605973171
2024-01-20,160.525309252194,8.23344946517715,562.365902953237,182.637437186284,710.100243029958,209.292851337602,115.730820401899,15.2814821403088,31.6556217721502,586.787206726444,506.378586470792,24.7769609949049,70.3839514683335,257.83962140277,269.041931124969,56.1629947162884,59.3911320176867,167.741139974949,184.909589689564,38.91797208246,175.514270904074,334.937292088341,238.353816821097,110.337388913008,164.820573181627,227.285146293456,79.1474225249576,42.7255686646628,109.359516859349,37.0297234799507,372.421630741693,117.462413862427,877.816308783689,380.700399654273,28.6625295196708,376.315490387907,212.810965009727,65.4450228951947,395.793955074398,23.1225548845794,206.104567160652,29.3320921615069,202.31159294723,1072.19953931042,11933.8073205904,42.1818379923065,14.7038015926768,264.658089022208,118.683838758098,98.285339007563,188.787413863291,42.7204045738705
2024-01-27,131.145528260829,8.14106302934801,506.3656050934,194.590327099819,657.335431641663,151.333241561329,95.4947613675488,17.6246839341679,18.6174183705393,725.420378394148,387.569124004174,23.694913979038,60.0913008174888,266.083048291356,254.775692900733,71.4607308355924,50.2067699942629,136.913592207266,139.166675289759,36.4088885628975,140.455780710294,309.724174345027,218.228262425551,103.841461894471,135.287758664277,213.406365764624,68.6486211929245,33.8089655874969,68.8328921991712,32.5943743637165,321.988076692474,94.116209181059,728.925311971311,278.098079997337,34.2254876764031,386.81168808624,239.418351666802,52.6154310785846,403.545201316451,23.5313307268873,173.468679430156,19.993057351144,257.269411985816,1152.54203978897,12754.7177581215,26.31044033216,15.8519205733825,255.691667684446,138.663050893697,105.091483292426,138.506258417242,33.0688349830119
2024-02-03,115.651414362493,8.38481183305629,438.501645766292,226.634163893325,388.802224520997,177.880550726305,105.473437389254,16.3218912582101,9.60755224181789,635.81309986341,410.902265411381,24.7924503575673,60.6007898331247,242.771554788283,244.409713462063,59.2559357777584,55.8555342140707,174.461727680932,119.342831480829,39.8468854807066,115.147666536353,271.491998396509,293.145389792987,106.464278358515,121.109412238314,220.098715154863,79.3242618536808,38.966934568024,47.627170579432,29.2965876475099,260.072556477669,92.8355035479951,792.429544501614,255.312439387244,37.4064723327711,459.146404824357,264.418835766991,52.4511893365803,387.842863454645,18.6624392516649,165.76315839859,20.0674833515158,133.837052591294,1133.85176508346,11801.1861905919,26.6710237546422,16.3364087945751,205.844606325553,103.941722626414,94.2566829307478,118.118555117634,35.107976958048
2024-02-10,82.7900844698383,6.73468723381492,268.798545366692,240.554267567111,303.013000525925,139.402996769746,84.1888812721471,16.8949499603106,8.9597569794474,620.16913278043,327.125321342941,18.3306826308079,58.6914177507702,268.890627495115,290.610965567014,98.3260789445441,82.5382748571034,171.121139430037,101.929529513311,56.4748881956906,87.5818321623957,325.591312355557,374.732240964224,122.571901297975,92.6659013631881,247.747156098883,57.1782873168286,40.6571654470941,32.5646251306629,29.6890154260837,270.329417200007,73.3464806470996,742.03604917876,211.622658190419,34.0368468651916,530.217167339107,314.558139489858,57.7043604232113,466.887847665832,17.4308422278005,145.761764805628,24.4884523768099,108.318345194164,1023.42165578255,11914.5680181355,20.3784826377683,14.5131657997948,171.820399592256,93.3790223125518,92.1716029563478,142.47174520074,31.9422339511614
2024-02-17,81.5327912640159,9.65828530075819,180.515064221056,259.648855961135,344.100969431889,133.826413611684,95.3903467485963,16.0338190339558,11.065844967772,567.610503092312,296.376899416152,16.9072642604177,59.6804150133936,219.665926683854,284.99602993987,114.957476173268,90.2722621708734,184.107690614198,94.0919130502852,54.9758694580745,88.0542008564935,264.818951157559,487.479409381737,123.885677565299,68.7446661100988,295.619917979156,60.6821465653313,47.7777790807394,29.520494185936,35.27202591251,238.071344009075,59.6164694975414,565.748803691462,169.300812654151,30.1677277413862,526.552205722098,339.701893856552,74.510521895757,404.137272841899,14.9624764746566,119.004734287622,23.7142242977084,86.1451547268039,815.888454882815,10953.8847964956,16.2858890238363,13.5342710710986,182.08770563048,86.9130719942812,100.325934092716,160.550278965308,27.6767357753767
2024-02-24,83.2124420488816,6.5069740574154,161.023757593901,256.886602518579,320.036725134799,100.903615293647,87.483330747604,17.1107163839657,13.2728596642255,522.684080788219,245.315538581386,14.4305630201655,47.5434810368553,258.449211051087,281.373569944069,119.763664035056,108.268466045429,211.024541877386,77.1341850730738,63.5860911814518,100.219023802468,368.262154679839,609.097908862433,129.611958544986,83.2881933599265,308.285383398877,27.9061553942546,55.2967352421026,43.4270759524785,34.0609982924119,289.276194429774,66.6572048356345,762.307532582578,163.924716968559,27.589621679545,564.961868182436,239.775209326583,52.4287389287135,490.909134192879,18.355398388421,110.719884019366,28.8272570399899,124.637044280577,662.768379891143,11692.0647297564,17.8691570892503,16.3537476729234,200.965811417008,73.9378848914622,117.526253417412,181.042711020344,29.4361426677425
2024-03-02,73.4710957632282,6.55943016705429,140.447881639842,248.234121581713,284.686911471735,87.4671427831637,115.109956249482,16.7686879522515,12.6529437725074,541.693292302534,204.787844717312,12.6960599585106,63.2262024729706,259.070608072403,280.647551498599,136.157806025596,83.1536827767899,211.035925378654,71.7504686149397,61.1182817994773,106.650338645078,353.188594554804,727.550143693686,129.003542708202,49.9550185619701,368.43824686906,25.6511920496991,69.0575195045341,31.5836624493358,33.349979881359,249.965207590453,51.3376689070802,797.127687983579,136.288086251792,24.0320286535797,560.850531720523,150.984562093866,72.9857701904041,459.481686773083,20.9799450356321,82.5491151320706,36.0622206342633,110.404310294087,549.108144209693,10651.8124090135,13.9944121786448,16.1809366377585,202.597806185533,81.266824207561,104.434292430818,184.516444623448,24.7856773436846
2024-03-09,61.8723434970445,8.20050752259553,99.0581479671751,219.559064931282,252.79159448349,56.4080270418141,129.200037955565,17.6906511724165,10.0408298428602,458.339536175667,166.115497990808,12.0075847335892,35.0714565958978,215.041107561267,243.02418437584,135.497829815374,67.9239127345726,177.660402429241,61.3304196087405,50.2437672894197,126.055204876969,378.008071547037,809.297560413527,127.344367193155,54.5909947255123,353.797954824977,18.060301201964,76.1092953110352,21.7696644054375,26.8991149211578,219.080893427392,47.6535143518218,756.520963234903,123.021688719031,22.4069623553741,519.983479742502,134.505005688136,64.9143422064754,434.775940663662,17.2106694574237,79.2720074665252,41.8839592915607,107.374572583499,432.393570885095,8305.96318736814,8.86523299244706,19.2127905575087,191.652851294073,65.0888812204869,105.758873145115,165.63977360076,20.6186370304349
2024-03-16,50.377941743418,7.48380485865408,32.9295122247639,192.337741551188,283.465964491727,38.0121535639337,102.267838028358,18.4852806426985,18.6960410964853,423.751839419653,111.205344392811,10.5351594228857,32.9605200298998,173.953759953769,205.938790187783,135.746410769752,59.3353822068552,98.7423210372201,47.846127241661,33.8150302871544,105.319906158145,236.04942521816,703.323874039733,125.636873097357,41.8146249895099,293.2128851797,21.2076568755706,69.620880719035,22.1202592249319,24.2887913080105,149.460380012515,39.7475073593593,606.411460976001,94.1179747030878,21.685685644306,430.741264305023,123.273022222428,63.4998418756954,341.259447029331,14.5748703245704,57.084840111081,38.8706786254658,75.9825117275214,316.599455896566,7112.89076143295,11.2069409192245,18.0712833242305,163.596734888445,72.8152911846691,73.7322061100284,147.273787493582,16.0881544695218
2024-03-23,49.7200233396726,5.78388990906943,63.6376976373133,130.2902101588,199.203393912646,43.0855295980014,66.8976642094984,16.283331243233,14.0283641434817,444.300697530105,33.5810513383499,10.723445804074,29.2149068090095,140.682644542498,161.059403878643,79.2238349374786,63.8337365980108,71.9645438366003,33.8520543262761,27.1208663488082,64.3925340831928,220.441863379767,440.571137032556,98.0801189108315,40.3847793132952,202.325625056958,20.753058571134,52.7429509954938,31.6725237219293,25.4130543078244,94.2078908729859,37.0787469282568,414.497823614015,68.6773832895846,24.3376770244021,218.584820042034,61.3673655111937,58.0055420481928,235.979120062996,14.4264866128065,32.1446762720867,35.6336569239,65.3253309875993,242.106605807502,5882.79361783623,12.4741090202454,17.018740763455,133.759447606033,57.9307952186395,59.4096071656373,146.186524193894,12.9238209265789
2024-03-30,23.5903528595024,6.11772267954879,89.9832376532629,69.2996275106358,198.001693485907,45.9618352077178,58.8605402598456,15.0294906582589,13.7533083829137,356.506341975601,19.9896154860912,9.78880291636557,25.3295094208577,135.941236521503,64.649576525277,72.1498927875539,43.3248083770262,67.8565551466847,33.1766793665949,28.1637201804345,35.5157373387453,184.058123813702,467.17740632326,81.3603255017168,36.3955488138841,137.256664569922,7.24463496109993,46.9512798983462,31.4334520528183,20.2716774119194,107.662099547787,48.0890736694757,321.349464815726,28.0295853229324,19.6432613013004,154.373135652139,62.0473472764568,55.7432526958561,223.420967042229,11.4721179825297,28.5031875004215,37.2813774728026,46.6703368729973,194.133444523381,5167.77743038542,12.3958831516519,10.6506234695604,123.348457634082,51.3764534385484,42.0752011152223,115.957165625536,8.41466536744019
2024-04-06,37.962737183081,8.83581274569146,69.9365549711153,55.79790994805,156.623111438361,37.2848251121127,63.8339086231749,14.1946396246565,11.0418183415689,352.688417004013,-3.5158388395313,8.97781229015191,30.99638014779,136.801135128309,85.1499430746406,65.3701301448868,49.8903896873955,65.8943925235645,40.1314413962644,22.812982138236,46.1908068269853,194.028041111512,383.214195806574,71.3566236634025,53.6298667633452,135.44961374908,16.0815867004903,42.1987667285899,42.8345861049046,22.8368989490795,165.443883465321,46.1475792129568,499.459959826255,21.745951556567,22.0485118460816,173.163992996366,53.5015581116589,64.9859715838636,217.799631133284,13.1670270113755,19.8007728134371,33.5075381164932,45.6082052077997,250.534956648805,11134.1727531273,9.85808985440321,13.5504171109943,130.95440683185,71.94718910516,46.7653113526243,120.561927238652,6.9413461889961
2024-04-13,19.8576990729422,6.58637734382404,66.1869991557832,34.7784091017267,135.50160236261,24.9007529133729,47.7250466305021,14.191411946708,12.9693874147763,285.577334061803,47.7365425815575,8.00588304815448,14.3994148224771,115.923600804076,63.2571932158511,59.4987919859543,33.1396531885778,73.0300664219491,28.35003516079,20.1443335596793,74.7750083353484,153.04274637185,350.815710685664,68.9855418531031,46.4129352543608,105.801089807161,-0.226803525512919,37.0356071933787,31.6578357723258,20.2115380225725,108.466388250458,33.3622958847845,420.076874299229,30.9642062799165,17.2897791885572,162.03911083438,29.5582749108503,44.6210174261958,151.018852661875,9.87092759512156,-9.06797738510031,29.74223194083,78.1149944966765,184.653876370052,4297.50606522795,6.86583514400634,8.1650496931609,110.948907913545,45.4211307182828,37.6183946398093,107.08409479499,2.97725289741645
2024-04-20,11.2937468466958,7.88945213520458,63.1757023419551,20.8150870160879,84.7389358054653,19.740589403594,36.6023468862867,9.88901472376857,11.9746585897164,277.399688254967,34.8338550215439,8.74830621584669,5.12581765013133,109.963196794573,40.907272278195,41.7417602735318,15.1064766202101,46.5829333041986,32.6075739517569,12.002672669095,60.7002718210095,124.893344808218,270.402866096033,42.2804127912679,35.6570078169634,72.09198092174,-2.67274078247699,31.2116679285885,30.3173386693682,10.5592226669205,81.3308903833269,14.5084067827898,367.703958391165,41.5674459819644,13.9446403305406,106.869591166283,25.6082095170076,9.45332467680889,124.954107422355,9.43236480795021,22.0981097457102,17.7540413202381,56.0637302928724,54.1133906441285,3176.50816796052,3.10076496200888,11.967627480737,60.6415364335364,20.753659761219,8.18704917426561,69.8469553586333,1.39348743883532
2024-04-27,24.5587550176106,7.54840243728305,80.4579280486322,16.8156139047531,153.090236769862,14.2955686012962,43.61102580557,8.11503618205935,12.7195012404114,259.662611914237,20.7636344050591,7.70075852973529,14.6079469882828,68.8737143026498,25.3897079771656,32.0178762277804,18.8621167983862,26.8557591891534,18.4225524056143,16.3379757042634,39.5864307186209,111.028682218936,173.824942723442,33.7798668714625,25.1820951592908,76.2315123284936,-0.741735761078365,18.9088772752816,34.7509506147648,13.7222334016328,93.6580296645585,3.06742503174371,383.046422462519,30.0240768810743,10.6239492976376,50.8116288423902,30.185034284343,29.1499116781584,145.555456004922,8.11729791496049,13.199642002069,14.0259332921228,41.1473317806956,80.9192272468241,5108.97515635288,1.47200897100876,8.78776047622319,65.5247912093392,36.647744726296,1.15674859554215,68.5155441268141,0.190801998393862
