date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-13,213.206122530828,8.12125208472419,891.216473440138,134.2087205053,1305.16964011165,267.57749424036,141.960547285689,14.2755495556805,33.3586537842333,1140.13068853781,1191.13609552582,24.3539166613959,105.368273274785,432.519560715439,298.989703478101,97.1527706219238,69.5986420944543,218.582021542495,310.768023305618,42.9956759356401,238.557316553634,409.792297473737,407.74848107305,145.580076684236,229.210128727659,291.325197565248,70.4407817292768,46.0705758445052,130.436963045073,44.4209273106066,488.260562547254,182.578271597111,1153.30716001917,871.094785953369,37.0345047101644,470.285380902986,163.226735256315,136.164517553933,753.605217705047,22.3228528453923,494.454511638214,34.7629178267137,307.861646831467,1384.19295028344,19637.9958629574,51.9872364204971,13.2488679177407,429.79006979934,191.47398669841,111.632105415556,255.36430609815,35.7418198317226
2024-01-20,223.796413133351,4.92065313434227,679.765175743774,162.61772759751,992.771245909122,221.800540490462,127.431994306783,16.501967911385,44.0082064100937,948.304783157639,385.850650732566,27.2146986722377,92.6786504283239,370.186737832922,282.95837352908,79.3658092541388,61.114878699291,191.92275806276,245.559657047338,44.6733597817867,241.488353797398,398.002386703067,287.323388824366,111.038193780531,180.384319138503,257.028334090055,93.6314730150461,41.2964169062077,109.506388571137,38.724708244832,413.330298952511,155.324625408813,993.957043159387,509.762041850289,39.3978613730866,398.224622707306,184.365949325447,108.651490530232,545.504470523481,24.2031191719435,255.424493509047,39.9145100911923,323.534743405114,1344.97174336941,15449.5599980563,47.4540471385426,10.699605806803,329.113372712297,135.648892356635,117.847200897364,181.395071449801,45.0406050534906
2024-01-27,148.356844475946,7.65626993171561,566.079266752975,159.929541035765,590.81112617366,202.397346259547,112.724697756351,17.3077567996268,32.6570805744397,521.82578326116,408.049373472286,24.1906239610402,65.7357109597515,248.789305378649,257.422018581673,58.3366641729024,56.0905615576488,155.015806345334,196.896885570541,35.698303775811,173.097051195432,325.298272179494,234.051816822,108.327618290097,135.39380607403,226.391950862968,75.3301422515907,40.5184843633206,104.923966696255,32.2836647786318,311.667626996751,111.07278174734,735.100465593742,339.694174203585,26.7786803168604,314.242220360145,203.163445216274,99.1872809960998,435.227303595508,22.0125296053996,188.960593250285,29.4540515905617,173.921011479975,1017.19592737536,12455.4238661873,36.5487763823506,14.5444541596301,233.443406230006,106.993515196025,96.0682113554216,181.806974835292,42.2612985941563
2024-02-03,127.730401364501,7.58881802884646,503.106012500299,168.899040903908,525.769123938511,134.428090386697,97.460776088305,16.7935993824153,20.1758111811523,661.149085426309,447.978351575747,23.4355218079293,57.0952137531392,222.399729612248,241.686625317081,69.5733566455012,46.236399415756,128.429643611585,127.034348878427,34.447714685308,120.865091699984,288.450014001664,251.735004577165,103.06046502844,121.629186786381,202.771931764416,60.8943242702076,31.9112950515672,65.1329538809447,30.2097445409577,245.177220955358,91.7851599099266,606.604223451005,267.108956311477,33.0421282123209,358.454766633565,225.322976269504,63.1559371131661,388.60370700437,21.0234698674138,165.135716736384,19.2456609732913,209.719513988291,1149.44972911462,11848.9866027432,24.0920186369151,15.159279474893,231.901129862889,121.76469611998,102.331428228363,144.469002132188,30.5868231330322
2024-02-10,104.951291734299,7.74981592973661,442.03683671612,197.299326584264,319.481433287163,154.834535300336,99.7355372350576,15.1974952354435,9.92347623264537,586.920982381719,342.577387075761,24.6923081446694,58.4898166950879,203.836226647926,233.264426581983,56.1923167558649,52.9915133879713,156.889878981272,112.171588465367,40.2917904256057,103.331842076917,256.981825988784,351.590087231269,105.671445549695,110.820964753324,214.109303068638,73.0933469691318,38.9830155014471,46.9975295713536,28.6548563810975,235.452046394344,90.115061778647,709.101727034334,253.17852511734,37.384689310514,449.978129258439,275.705060081894,64.9508892779564,385.134870492101,17.1833360900718,162.385730064638,19.8677921723103,114.429269625886,1146.34969778891,11427.9512326621,23.6709781665165,15.1774449713853,207.871891127287,98.3297651128719,94.4782324580804,127.523806231938,33.5395611090545
2024-02-17,86.9490295909527,6.10961182648333,285.852349405368,182.477331044241,280.840275622901,128.503994522655,80.3235959999966,15.4806806131262,9.97627611177264,558.105351329857,266.706932860756,18.2978190052406,56.369459228775,243.564728972221,267.611121876189,78.569238862658,78.0852726860014,150.770270178936,91.1659839551595,54.5155444579453,66.6061247714119,330.197080897933,443.854676740707,118.741578789866,90.7721089883504,236.441611237767,53.2756893835185,41.693360854235,31.3510727348074,29.4286306398086,237.717273348386,74.2699292469219,707.960220373066,210.728828903771,32.8700984598241,524.687046875581,321.855284371706,54.3099737468651,465.655168022723,16.1718429665895,148.509460263051,25.1935200243314,102.279737290038,1000.85437270361,12255.212026975,17.7774832028369,13.6737370034111,184.125557005397,88.1259215297684,92.9557555310235,139.106262208852,31.3154218619926
2024-02-24,75.669012346246,8.49707366282068,211.290106970089,219.147016437094,378.00574866119,136.246977744565,85.4968839143234,15.6623494642104,10.8900074533007,572.119223679444,229.163873668857,17.0291898475531,57.5699470045993,199.426726209846,293.986263524439,102.581387378204,82.3166997808032,177.523783920095,82.6761588940419,50.8583451388755,62.876068654033,244.890229318662,538.085726050298,123.207845609233,66.9683956057319,263.842930940975,59.0479379216352,47.7243476350871,27.7958217704861,34.415468136217,215.659289454045,61.435003909754,591.327132526308,167.445012835695,28.2199607139439,545.397612633303,366.463879573842,63.4645303701594,441.996053734368,14.221008541084,119.687356848943,22.4075687667285,77.0433328227195,759.147609026203,10054.9155190835,16.3453567179203,13.1926912657519,176.587604774801,88.9381104876617,101.670425033772,152.186417559719,26.7878580003702
2024-03-02,82.999954023023,5.92328991608814,180.637533989134,194.517183486167,338.126973353212,93.5719997635084,81.300040902069,15.4080036084898,13.7253508883494,533.342705967538,210.388201567097,14.5451897367053,44.5389240730268,214.390731963117,251.416909723476,104.141553512896,95.1911403806126,179.771917263907,72.786695631183,57.9844272158047,77.9515092321425,362.331426993329,636.085361914893,120.446009602309,85.1135217951436,271.310380700618,29.2846854318257,55.3071764343882,38.0638775488375,30.3439718791385,239.258370037551,70.1033714665491,753.675953707856,147.263928685438,25.7354426938192,548.050535204807,282.36806992563,50.5978567806971,487.177080766771,16.7488346093444,107.086875908593,27.9735223661878,127.808452438619,609.134362965129,10999.7813391153,15.8156572273487,14.8764314727846,179.888802910409,76.0145270799602,121.005392883389,170.85949863116,28.1009500839206
2024-03-09,67.4801058550526,5.73224189922565,124.322475230673,218.347572357587,278.749457973052,84.7006661545132,106.695405652942,16.7947719102489,13.7892263517351,524.256835614763,189.768046159818,12.7987175950443,56.5968192598472,229.828210748356,258.779314974054,124.35470186396,81.2387937588319,185.815004192935,70.3271547746354,57.93123494641,81.9974154616147,331.542914314556,687.589732959027,124.600239336667,52.0286580248071,337.363058175307,25.0465170396676,64.4415477989764,28.0635837581165,32.9380299709732,242.935239428568,53.6378705650658,799.847694274027,139.376050510277,22.1609003639179,560.461358814685,168.936887038437,63.5467184696029,464.155895325412,18.5635359944302,87.5232736984788,36.5321733399243,107.714807937155,496.036866261092,9814.10038569164,14.0239229407065,15.8255532583962,170.151892610807,83.97989878222,101.825573327651,175.725014970742,23.6873626894317
2024-03-16,57.3089528190319,7.27641180991144,114.321100098829,214.522136568955,249.756856693788,57.3542297780751,126.807615974662,17.0097845985776,11.5620625518371,457.078062695415,152.05875294013,11.8762435309391,36.1191292639978,194.086451541218,243.191192636502,120.389712923919,65.9700854083279,157.060533780173,59.3086785788359,47.6176475264842,112.484207886572,361.033095311527,753.9946091813,122.512107081436,53.2502989829078,330.742569488873,13.9285127044585,77.2669528669951,19.4582889222497,23.4562754609487,215.877558183248,49.9499097595721,757.973971864344,117.52244270111,20.7364330086037,509.061640959189,163.15229737752,65.6565270514394,449.757043528296,16.459422938125,77.6983449180489,39.7915577937323,92.9452871198935,430.521083448561,8441.87319826057,8.33057438001031,17.3692295706189,164.731668405677,74.8432259036668,104.395019951593,149.669018844566,19.7667979242032
2024-03-23,45.8246590219055,6.64251191308214,62.7432587473603,186.47431437656,334.738137287952,34.0180609213895,108.160617488137,17.1609800823743,19.8706846847542,395.251733466182,114.375509395128,10.7710225119888,33.0074809343428,156.756469970902,230.909893418195,112.518951000679,56.3638424988595,92.682291877299,50.3502499266163,32.3812867428801,112.194945585704,237.352550066147,682.649179373426,124.019779662672,38.5745723445495,290.896188762982,20.4070870218477,64.1572140987075,21.0515406405482,20.3339881552249,120.037168268209,44.3749999252634,588.36615633261,82.670149073387,19.9971801312106,439.647311238155,154.575824584623,86.3356471157635,335.81715341527,13.6847760945561,56.3698746383098,37.8460853196705,69.4984271767972,317.77969190879,7130.80419311787,8.99689791910063,17.3792748483272,138.088460067217,66.8664118505155,70.7392877745426,140.441583491967,15.564949047485
2024-03-30,45.628107005647,5.29171081592547,107.019365934477,126.569259576944,193.655950264048,39.675665022817,69.981733314938,15.7576081238934,14.4524691547849,403.338366142567,69.771931824986,10.6282152655326,29.6313411282608,120.695653373443,173.144796432462,71.1723665207318,59.2785454606419,73.2780094853704,34.9700344230269,25.6387230001327,75.4855749199274,213.367123255718,421.617188627498,102.30731680659,39.5233697027195,195.907914040779,17.0155996677628,51.7162882298109,28.6621160080983,21.167056948397,63.2277033309419,39.0273747549576,389.699339973155,67.7609913559675,23.3752737266879,217.821476323121,94.6343851196592,59.7849033405316,258.662095049137,13.4565575970406,28.8621624542987,34.0765486407878,60.6309808548126,233.777067021938,5074.08544975921,11.430585080411,15.4825432485872,117.495390438186,52.7237187687825,57.7521343375024,146.009220435886,12.1281447103449
2024-04-06,20.8541219969862,5.74039170560513,141.672264645837,76.3488812635242,229.574755244283,44.5615610127081,63.6925993902027,14.8173556344922,14.428612157583,368.683546625843,16.9801831848715,10.1215342967466,26.5888135754317,129.27361781449,107.190971538405,67.1252919625444,43.6654412574921,70.3508289879596,33.5992170553118,25.4847691469564,49.7946416693389,201.33133597831,447.267149753349,82.277702369233,38.6934544105403,136.219153629865,5.06521829223161,46.2756075475529,31.5734644077587,18.2032717418929,97.1862260668845,51.2331773963057,311.594101118952,36.395088214773,17.9175967542283,167.320282571228,87.6839130053731,60.7933510676025,250.96548206977,11.0831147481275,19.2213973458887,37.3962295556688,44.0302417040262,187.285497156478,4561.7583876388,10.4427744694558,10.5959761831036,108.794493846201,55.0485232541144,40.9346858185614,117.482775883435,7.39595213214079
2024-04-13,35.0612173193769,8.2300441932455,125.533346486159,59.1366653667746,258.751820519493,48.8746785435292,68.5349522323591,14.5057756720233,12.2870381463964,313.795713600923,-9.9874826288044,9.00615112392826,31.8053090278053,188.688347426321,107.571125722331,62.72790789699,63.48896976207,65.3105668138131,43.9567957807911,22.2217904084153,56.4288516037133,198.134461219785,373.702940803626,77.0964783023246,58.8749797789423,130.931432512269,13.5809368380175,42.4019165907946,41.4288587691403,20.9234521855846,159.907362125773,49.0360493441502,458.335226348882,27.1340973983014,21.3364814847104,179.030730684836,81.1278579809831,56.172402520894,230.624230316323,12.0643483784446,16.6872742763094,32.9432018627454,50.9602772810692,236.735529825537,4859.40730587831,9.62046272699071,12.6529285083974,109.117476117932,76.4125523024995,46.0606698728405,129.134626805095,6.04948876613744
2024-04-20,18.2101766046851,6.30296846232747,135.07739381296,29.3235556003509,183.899808556179,34.9941863320426,59.7605392252808,13.6662050806159,15.9588505346782,309.555469570132,24.4835558184443,8.12649100793602,17.9963957368603,123.652008332404,71.2390346364799,56.9873393666572,40.1281590676532,63.4127797157326,34.8054084657572,19.4996442687004,72.55598099018,175.538961185072,323.060886423132,65.8480460986564,48.6785954452072,108.655115228672,0.800390343060114,37.2231963804405,34.9029364483908,20.4389545234431,111.148005576701,39.5373250684551,394.392333728737,40.3265997622633,15.3602742507971,176.005521217651,60.274412991598,43.2339078534158,177.884056941542,9.43894566011872,-13.6968770478555,28.6712506647331,64.389700827631,180.196284187181,5211.58413183319,9.17098394257648,7.92775240221702,96.4822314820265,58.6765925138306,36.964852765877,118.71815847463,2.56818624156094
2024-04-27,12.79860396907,7.56454493134263,142.998215359738,13.9108676976252,75.1663446695225,30.2802935556917,46.4262460627221,9.98341419172595,13.2955313086925,304.142926095056,29.6139710101714,8.79544590847157,7.79875349237072,105.699092425111,51.8208064890408,40.7680498528085,24.1761264545881,64.1059990260245,35.9402578721103,11.0191466941976,61.9785598551573,134.694763630651,245.075908976216,44.8974680496793,40.7921267841759,81.0296012205003,-3.23033386945204,27.4613656859458,32.1868640764346,10.0899518027175,74.0588061680471,23.1016765916906,339.236238446952,53.5425082629562,12.3189938744081,108.054394039027,48.0561135832311,19.9695976737698,165.231867523615,8.4584421950391,14.0058629749636,15.0736817234538,41.0902703379959,65.1354254057727,3015.69768582539,2.1483139761753,11.0176935326767,90.6580714940034,26.4044004823503,7.8452391694112,79.5913793727172,0.702585960268811
