date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-06,228.672962296549,4.23007145165016,757.522972083108,170.373509117544,1582.26039047899,283.726445067315,135.974090907519,18.3217829348754,31.0138194631715,1173.17448590307,845.840549971021,24.2271264549524,106.400035982615,435.76698682737,280.678313535861,82.2758105508872,76.945341975525,172.042982597345,236.829390455503,32.698345551012,215.198126166894,380.173027237775,471.362882413353,152.325864349309,192.297622690342,359.583936066365,93.366118629827,65.3138903254304,114.903981429192,46.2800635967596,458.387187561342,231.221199247813,1065.61481837785,673.14075433479,30.8187491788282,543.098146967165,238.54771325798,129.160360001843,734.891858630674,19.6667026508263,381.502397576668,24.9610894961591,345.448559996232,1338.58950143609,16785.3055112563,49.8337565883222,17.6179039617744,335.81459858652,156.770859275607,122.044220132702,205.284920044271,31.5696740265807
2024-01-13,202.475007879215,4.46044561870487,677.891306686242,210.425527113001,1136.69043456457,228.998497350875,105.50041851467,16.211420814384,39.6332646028141,969.514273866412,596.3355877269,24.473059166717,76.7509234861134,357.871652895633,297.609901702551,75.1785592360279,63.4418465196699,188.112302235311,216.577846550187,57.1809911251146,189.683119282173,335.32780960713,350.856025129718,126.617138715408,170.545620252267,276.616626543006,84.4809208291763,46.3002026496884,103.110628317571,35.4326963759976,442.690207560235,138.826332116121,944.745651304074,492.83333809262,33.7885025591092,494.074944324291,179.030234565309,130.349707346287,603.351983477952,22.4302984570023,312.692137863463,23.3769873664151,276.318443076707,1289.03184326215,13964.9019973314,46.3913795582489,12.6243523982634,374.956534582588,178.59383043886,112.669614752949,185.67615450064,40.2641963149906
2024-01-20,183.355398879577,5.96448668751398,687.172069133428,144.937989452249,861.530082851747,199.758958604803,71.885411196666,14.9593179448708,25.5976667357976,849.640651114721,547.257463692865,25.2421646766002,79.6711739896999,238.930893344672,227.833792604821,64.2301089721496,43.3468609515431,187.276864240477,194.277488132493,27.4838133126727,173.046439681476,367.158729291667,301.497273585769,141.476935361382,161.663997706826,219.806990818505,75.685578609648,48.7752225219047,103.924455598255,30.0794841538173,326.331926229108,101.224875820242,821.388004768001,434.025123091011,37.7565935582103,489.671292446567,234.114584800808,74.4565458277724,509.725564052972,19.0813246467238,240.895669594881,23.3435454302819,237.163713042921,1159.54015650756,11738.2431045853,33.8164498834584,14.4432988909509,258.640428167867,157.01948384525,98.9030201807911,149.149588567993,30.4846181299278
2024-01-27,164.059395193293,6.82220192935401,461.833490998489,159.084469104847,683.986329848264,191.851887427761,82.9273406009305,16.1899161779618,19.8108217339618,788.971367660619,566.735842918953,22.5356074184678,57.463479866779,281.425689686317,308.163544431981,90.1593348389468,63.8130884091223,139.252564096729,168.257700314004,30.3794610078182,156.536913122009,317.592351651164,280.792279213807,155.522697797083,141.483094344645,249.180727707706,77.6777661260627,44.1928815200555,78.0180507990398,29.111929000128,364.280835091555,106.020518352946,835.908276250125,352.45001263777,36.4340830009241,582.046955677143,361.440253938163,68.7257285463541,472.512452882575,18.0965460766194,200.397945376501,24.9518679741882,207.353371723373,1412.30172449585,12106.6936459746,30.8980518440179,15.1538668982898,308.96333980411,139.429452442207,124.38490257254,183.898782891045,25.5214787120605
2024-02-03,148.786987708395,7.89837775114171,522.866320450484,201.692483721489,519.200687473196,168.905999695779,87.1521042097558,16.7680412088195,14.0426588559776,694.281625666755,419.858454537393,22.341360580922,50.9080888472855,306.276307758868,333.262751904345,101.929922231424,90.5453577296692,156.067576421459,132.317866076293,46.8918371572311,159.391014627073,316.948954710089,369.161846795861,171.287534646436,115.331316773221,262.556451510411,95.1450968172005,67.2115767607634,59.196784454089,20.8520948704364,337.206499272981,99.5006530720207,730.76752812881,274.239481441384,38.6762855257342,615.648072667464,383.548924187572,60.737962315574,452.219222884176,18.1974406728786,162.608226312148,35.0036190290299,180.250606283262,1415.67662477627,11645.8246012972,28.2000836460943,17.0744027734791,254.020582732164,96.4477674254193,111.35395130825,219.402746766486,31.2339941816762
2024-02-10,142.089188206108,9.10478005298287,365.184640712901,232.073191376597,411.996062038037,171.236926566371,115.135931505132,15.690201955469,10.7597706796698,673.041765589064,359.82986394077,16.9939052075859,66.6847333902885,335.914119101549,333.832821443779,132.478199190083,103.815804853773,206.912906874474,129.056259049471,51.6012525348338,120.151462232537,301.864264809197,395.697893140192,190.390287569351,101.020265149185,326.803284112601,61.9857464518564,67.659388916276,51.468504308141,19.1933497724405,280.948118427053,101.480038846268,752.242634539311,207.043023969575,35.6886051966395,706.197016705291,430.722355493173,150.243894471876,536.517909321801,18.7635634066016,152.736758409365,20.5136989237628,219.648955961532,1287.26848132516,11747.205154717,22.008267370275,14.7541737090393,219.810658103137,136.705901251426,148.58148561631,217.165016629891,33.1567188885053
2024-02-17,105.725648504982,5.60655393807602,204.972721864402,252.506718273347,473.059920391893,131.159294362989,77.5589260988314,15.4017295806315,10.3229070466501,665.906370569563,260.473265245273,15.6448882673491,69.9817374505705,281.015435338071,298.898857196346,142.858592860464,131.342875217485,214.381521788839,109.16924511607,39.4996319583945,143.351293612248,320.195481406994,541.585192493916,153.079438752351,76.7920632890278,355.310792216074,69.6182159940758,67.381662001803,50.1597483216106,23.660397101166,267.737448581359,53.3268041530902,766.116762282099,141.133555671397,23.0450326541333,700.718558566735,309.286477136341,65.1967914714506,454.591783544979,14.9884759944112,116.100935576114,25.5150887695965,207.233808902223,957.992700721554,10252.1362190008,16.7138622925515,28.0252108490111,208.505676044895,97.8208926309865,140.936758176467,197.087006152551,25.9218878461171
2024-02-24,98.9988312703787,8.80535244663575,203.290476491063,273.961196347963,376.285683019049,134.874063914399,76.6353502905361,16.5914622740134,9.32323376257506,583.579818700037,217.494092501723,14.1054593219116,72.3232818296572,329.801437909067,366.498378465441,155.827868518855,154.289260663158,209.002684244266,86.2302400413193,62.7268651005613,108.568057110438,452.808918354324,748.791391227737,196.396826596747,74.5557488978699,361.585440349227,30.5596462356811,77.0207052062563,49.5274632674229,32.6940417459588,347.965148314998,86.4466290387472,887.527239528274,146.925949031677,27.1877073575907,634.14762399231,369.988868156292,150.194316783949,547.069558258831,14.2329352986376,112.51886658627,33.2823015435154,163.59220871404,847.476611681962,10321.6483024183,12.9969941803818,13.0469440693919,217.848811186917,114.225145751431,152.561400454879,263.639449211506,22.1907953021062
2024-03-02,81.208365015317,5.19410122954693,169.774816319497,222.927113278566,258.001906114351,104.526639384107,102.233658693838,18.734936662245,10.846274816193,532.734965268855,147.704233878481,12.153878449049,50.0522479700295,256.033075728614,315.648554220095,156.266407844123,124.698724497446,193.410907890507,63.6580961925114,39.6519392505114,119.303503045723,366.913618989478,704.753318969052,170.394503248181,53.1654807922216,404.328638511576,18.5428996913895,83.2436644786555,41.5664579628935,30.8236807574767,339.952831920364,41.3949256715367,706.223393138808,126.176330520398,32.3632327920448,626.084154514707,230.625004345529,59.5996760585863,502.545137571836,15.7606679183294,83.8831311650233,36.7009999960793,140.633866245123,655.334717628328,9000.06040790594,12.8696867707592,15.3672461212692,204.414020584431,82.4143558977672,146.250881692107,180.044386168926,18.6946018511508
2024-03-09,60.018518913467,5.66163646492951,63.2662062153101,195.222416141376,184.088892163867,72.2094939528078,80.6184126331485,16.3124645469361,10.9653033089709,440.553795061223,123.02212957554,11.153400724556,25.022844367486,253.579334074648,256.256461476377,137.152971423105,106.254431940794,143.325685628391,50.4870577951445,35.8266193122301,159.812007616418,327.94699148277,880.426306814203,190.473301645162,44.5798561478686,425.475783613903,12.1831235033246,71.7195628447238,29.3942149140944,22.5385752675593,282.578126923638,34.1020196864645,652.978090925574,68.2942098627895,22.4764919578472,539.011496820431,221.54995296595,51.1801093096459,439.835518011051,13.7898223077773,74.747085653158,40.4216073349156,113.655725215824,526.902584908825,7380.41946646829,8.16271828657769,16.3084770545281,166.385973599786,89.318133519323,115.305269731019,182.754396476225,16.7657990644553
2024-03-16,41.5717867382882,5.06008006611569,67.1633892913121,184.699862756692,159.246410931835,59.9243499255,80.800429650608,14.8329517867918,13.6229991834286,391.433432173008,103.079501313445,8.99704833915845,31.4291409515772,195.219676091997,203.198371276266,132.55291773517,88.7253925188699,135.190970830485,35.5854147337586,28.7862419677311,139.786205382728,283.990051929643,677.270931410544,147.761190850638,42.8504960423307,276.011822885213,9.93305596479065,82.0485399261559,71.81605155943,17.7368961920046,165.000690762493,62.3719754336776,500.846915702737,50.4357818360284,15.0837567215035,352.211146826897,178.21074388985,45.7841680318465,324.600338821162,11.0697627793412,55.7330081541379,35.820960978455,106.293124162791,420.78847454329,6222.52099602395,9.94121286363691,14.4117615631949,104.677059636297,75.2774727159697,96.3389716543515,155.989554048141,11.2668276699245
2024-03-23,39.965983400035,9.87670591803807,-2.54108083204285,145.133495032325,160.328372887713,59.883531091786,59.9362396339881,10.4699794139195,12.8986371521907,409.095834697522,54.4506363308872,9.1516125798256,25.4544020493189,202.240055589816,185.295962293355,95.6474674931253,67.0601306384219,86.0765361681959,31.3451056534699,22.652996508055,115.207478857925,161.516235020956,536.197891645955,123.849508416177,32.0499034485831,271.39389511169,14.1024500356009,62.8107590381575,19.6582341973447,21.5748249592191,151.232673740903,24.7035122583163,473.386159653536,20.3940339061701,27.5184459518819,269.56466302211,93.4783050067493,50.6396806456621,285.336565901689,11.4810809392208,30.153466411029,34.0162141699996,60.7750732747133,304.357957414729,5183.48199310655,7.30284142594025,13.8298058711601,105.12951557879,77.2612896456517,53.5154581805654,179.372444143285,8.53132479274876
2024-03-30,35.8429673371077,4.69611609322426,12.2441009865212,105.171326259646,84.5675299443389,29.0454365498362,68.1040539618389,12.5101920209445,7.52866334532819,348.105617254456,69.5266593982465,9.48410511544274,28.7688176816698,175.543631357888,134.410426546162,74.5042140716694,41.8510570740518,99.2924726735222,40.2645930308258,6.07484622992913,41.2384194562382,207.363309269014,468.324634180012,94.8034024169817,37.9437814203467,208.787100893774,9.70977085921637,57.2397916335036,21.508050274706,15.0873049619041,121.526527299041,16.826658701664,401.138968956958,9.0509558408772,20.2861283631731,255.06046335395,73.2162708747698,34.7531650582533,278.63600551101,11.7064408886197,35.2135283149001,36.2547402352973,61.4010492703701,209.856047450458,4295.50371396478,6.72456471306589,11.9586099357723,103.989759178768,50.0468317536237,50.2035797697272,128.99616009766,5.4538267888531
2024-04-06,34.2385616234146,8.34501312414514,-55.3910754708233,75.7092800845676,108.092661163858,31.7379566804819,53.4787473351676,9.99799038007977,9.91809082807625,232.694184608615,51.7439860677562,6.81175260067875,16.5333226399262,133.555631630129,77.1232733783324,58.57722570829,34.8573111124206,74.4853788491243,21.022901302392,8.93733658992474,64.3527018371509,85.4968644762661,280.359092867395,98.567108886101,25.5682681386426,130.76376008708,8.32816132910041,44.1623483454749,21.1011610496063,18.0630217883374,74.200373979769,9.71634151197036,210.887817007514,27.8803685024004,24.6836884577381,174.95165218012,66.9482748586714,41.0739057175717,223.905639564499,9.94908400482747,28.5721793673311,27.3124074050287,44.4397731056476,222.731809403963,3496.27696680663,6.38561131820883,9.55675796927084,73.8238670381432,54.2631090285996,61.3370049467661,79.0109469303573,4.32036848302315
2024-04-13,21.9395967931288,10.8031095588912,8.04737013540211,43.9258470544887,88.4245284972737,14.9424742470724,42.4274744616123,9.27906812139791,12.7722383005631,259.425200222409,26.500614444032,7.52855200636956,10.5196082220828,95.6606003582873,45.0068017342577,49.808711681915,30.7680579338372,54.5956929091659,22.4564157238571,10.3459800439409,48.0941904330709,153.414389541086,297.851019664045,70.0692950736969,40.9435630110407,97.0714464615786,8.62609239304652,40.227854241458,21.6163857151142,9.31955028380851,113.959673219126,15.7331160591324,271.54881252692,41.3703804892493,14.8532711807241,45.4126709566553,44.4139039790428,118.885338887676,177.93193958199,7.04477281244056,10.7666069162744,26.1037379022942,57.0416841635561,155.999729308377,2847.88255930524,4.92774863323245,6.12502235088112,77.5301617799664,35.8716171163111,37.059139260621,72.3820963961624,2.34356592104728
2024-04-20,17.817290967713,5.52076051761885,78.7951054636048,39.252073517234,88.4953432121269,5.98715073189771,50.8468718481673,7.11205439017193,10.2481789306489,286.27978581339,14.7041856662621,10.1945462243711,8.07363503193113,85.6497150614322,46.7511494603942,31.0834272426611,6.1957843712969,21.4274523254605,13.8247488241863,8.59384011354239,43.3116855134754,94.878342342032,227.146653181726,38.3091481833825,32.5683645711792,36.0248662631829,-2.90715524850952,20.5620262320496,18.6008213757134,12.8619890180441,21.0338869876268,12.2056050456027,220.481283087306,-6.28061444241296,7.65755839267633,63.9503061426446,25.0074659036258,18.7408923941196,97.4988519964088,7.68618599506882,28.7215640218448,11.5314697801693,43.7982930631464,139.366619422025,2188.41629948005,3.18046195094657,7.29605513332914,85.2217973730853,6.30073342423388,14.1557692517976,40.6571170214107,2.07253901674092
2024-04-27,22.4473577272381,6.27391438887506,-3.73644791649033,23.4977550404949,131.925808866179,10.7708583225507,38.7059395986069,4.95014884600368,10.3442514575471,225.367173338026,41.7223603485381,7.29451112138691,9.23245722111441,50.3262677009415,29.9683674043969,31.713437528915,14.6241340278865,32.8370532061195,10.160878895085,-1.79289960868716,31.8831874428003,37.7762279594652,151.891431935523,48.2073620305733,30.2067319023192,81.0290592961992,2.52291247360476,19.0029154696376,17.4882140616106,8.1559459191576,31.96703759859,18.1342668144286,249.466113277432,-9.96309148691845,12.8086494610318,22.4121732033688,20.0014497608758,-0.638368197828214,99.4942955824845,5.66158054746807,7.66718694275274,16.0594930670765,60.890126455359,121.12317131904,2219.66279342793,-1.38891847601988,3.56913786233733,50.4786976262685,15.5371927473572,11.8954092154779,38.0545826811633,-1.02273704003955
