date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-20,95.4738059734383,7.49846732552133,298.192376344445,93.451083544144,668.782979313632,111.027582254582,49.981462040065,10.4609163712585,12.4212313685844,647.200626532284,245.930767585053,14.3473168476643,45.4128645279544,144.279611650648,154.035439930369,34.1474114365522,32.1275635278275,105.771000417745,104.947328135419,19.2792409807627,97.941019922607,181.805528465108,155.100727751612,66.1345930723826,76.0194903780206,104.113151228964,40.5695743259902,25.4814484684476,76.2284284173649,17.4740414796944,210.581686665556,82.0830052204774,463.789194151054,225.659496141077,21.0313659402943,248.428723716874,142.287452161724,27.38442359789,285.331181187538,9.7179506889153,125.059295173851,15.8040352839946,130.711275354198,805.165811537913,7781.6435411065,19.5400490404932,6.52775701383446,139.173887661368,76.5920853926066,52.1827546346333,76.4985435031792,18.3813954211809
2024-01-27,96.3475695710351,7.38315204686951,318.797225778066,110.879939308953,491.706226007805,125.02468061153,85.2319369735981,11.1729949019663,12.6977469533348,594.875920838891,295.647312190819,16.4024219892627,34.9102207590266,171.823157822386,225.762511756245,48.7175141158345,43.5137043836361,98.9523720514385,113.25269208403,26.8441766872433,80.0449790754304,176.579307443502,142.487939137699,82.9396908723875,86.7365382638567,149.926598162431,42.8602165739419,27.7439099250616,58.3227176734296,17.7570271256167,204.166657545766,58.3687129786408,479.481792861865,209.241320208451,19.9200726709663,259.381346072427,232.541960343547,39.4572220501669,348.837575936253,10.7224473075678,137.121953818384,17.7365174349244,114.613518535994,1057.79668608338,8460.0831168156,19.7629319156375,6.95446890425463,156.948038795775,103.000640320017,53.5419144067743,109.919367357399,19.0123667453486
2024-02-03,104.038088310183,8.00157952311971,292.015643530116,136.469235159347,418.515813649125,119.841816304277,63.1411152243263,13.1868266051741,12.4727919603868,572.856124378288,222.47078051043,15.1079122672493,38.2679830318855,166.760170360172,204.396331666096,57.2735967149621,50.909089188547,95.764277457425,91.6479367715391,26.9011529711907,80.8662476856537,216.436444916565,177.691491818338,87.8733837266003,77.7230205196809,149.797174845416,49.4061834820038,39.6287265889739,67.3690704617856,16.1835242362241,171.16804254739,69.6001453886766,483.392300107722,189.996221653774,22.3010107475695,331.8659573997,317.228348870125,29.4842295999188,327.632245845029,11.5916736860549,107.793361719191,22.6495716784797,119.195019619404,1061.13566905596,8536.64877508511,18.4707898472364,7.76447029948893,146.551539327957,64.7445646314676,65.6661072943718,121.129250715789,21.1456816235128
2024-02-10,89.5778037132397,7.86411945759231,271.662346500531,171.632406394206,347.414644638458,128.266111556279,71.8118638381817,12.8743539402548,11.5738134264077,601.951930113117,229.579090205022,13.6099965771597,47.6915838380891,197.258415468309,216.727181660054,79.7762744763282,56.5493930664958,134.050334321737,88.5651025634031,34.8358809038908,66.9259343852693,189.776640463971,242.876517609469,93.2948990031167,76.3076173538332,216.807862643003,41.8929394672996,41.92436542955,48.675883487177,19.8989282006874,229.176647374142,76.6495033442078,494.300444043738,173.903757209591,22.808257954404,407.821565258487,274.620558320974,55.4881055540839,344.107241205346,12.2265228122861,112.778084925423,19.0700822771106,129.864783596115,903.748175082939,8954.21834778879,17.8545158207286,9.19498047897681,152.806895003851,77.6617608376013,84.4852602418091,133.20204902468,21.3566760679629
2024-02-17,75.535229556392,8.10380045268282,228.061705531271,171.372726187027,380.997506411888,103.790533354541,68.8520772714118,12.4042032726286,10.6585799693658,508.313211735132,198.802819133571,13.1863307018635,52.1788516229461,154.166542494944,206.990325679741,82.8909225514723,63.4009791468106,110.727267721194,77.1594588162606,24.7930391058507,109.747632794208,219.391031859995,305.790795522475,94.624624408711,61.242452490478,184.194940532209,43.2943836647001,41.2686457150612,44.4273875835993,17.9181422396755,212.509200668572,46.0433787982129,510.644963283144,162.90756473738,18.1247280824078,433.923232359192,286.213288551593,41.6954843726601,356.451270165283,11.374695421302,86.2384981811177,21.6884540467117,139.300117310748,686.421428700277,8647.94264495135,16.1200578774328,10.2538234377741,155.826573270971,73.4375442627625,85.3357594964545,116.655309346796,19.3500098264581
2024-02-24,75.0794075130546,8.38408210629088,236.356270711165,213.496842730841,322.328905954412,115.059604467109,66.6567078311305,14.0798191145823,12.105060687909,497.515263493435,170.870478039914,12.5147252421862,65.903432771476,224.184002485661,227.208963595249,92.8232990201665,71.3837490888635,148.195979821603,66.1342394526307,38.6128853887792,88.2855229637692,234.159474934812,372.99010707635,107.57714695088,71.0038571275357,258.491534820387,30.0816840035395,48.0135149347832,49.4288622336117,20.3607421185142,224.900911595286,62.7939727806111,604.663939242306,181.573249143867,19.9837528472841,464.471836379187,230.937470511605,57.6042141999777,408.436537759087,12.0888627506767,85.9463027734595,26.3097792072865,137.268032731319,643.939520680696,8693.11166703405,13.5029775340532,9.93789752824219,160.292911973914,89.3076316669065,103.03309923023,139.719763066382,17.7283702031069
2024-03-02,64.5486409926782,7.38500541320238,194.194409076273,151.374970484304,334.43942945057,91.6041924440513,87.2333249577657,15.551937399235,10.4386967719189,425.324770716013,140.049830933006,11.5905520845212,41.7528638958874,191.064101287595,228.175260091792,110.820078834483,76.5210698385239,139.113271053953,54.5419608490117,25.0159290218857,108.883567294981,222.237106133833,305.573150816115,90.7458253302935,53.550404710912,244.560705185257,25.7529372251986,47.3503741693984,36.8880877920551,19.4027906641381,206.567418709606,51.9309171730981,440.003288459702,127.573775991868,18.1852787583698,453.817845750693,173.130378248471,45.6312087960787,347.902157391293,11.1367358432758,68.3650819570998,29.2872038618331,143.357306359954,504.423964000832,7875.86351252796,14.1529113299673,9.26054198213929,153.490922521486,60.3627964996451,97.6221938957567,120.307293735502,16.5584414239143
2024-03-09,48.2772568672109,7.29657853770436,140.757335370193,125.85887736679,262.529696070441,75.1267650349854,66.0381237161674,14.5753367249831,10.1748268797668,349.666246092303,120.698078147167,10.8661511923605,29.4027540925191,167.612157735591,190.955057272483,77.6049718548554,69.9222794038345,112.08157874347,56.0669186651052,23.0595399479029,84.7227826168532,181.753454820768,370.452233080523,90.036797699574,47.1833251462962,221.702155452125,18.9647890208228,53.4058970058266,35.8356885016378,16.3009542264718,187.588228951745,46.2676348257437,356.133045879906,105.469080011215,18.2839524569936,357.002524097262,159.196580735881,37.9694238660651,311.859510476955,9.94590922012431,76.8389829559838,23.3066643325335,93.9812731556624,472.993977821764,6455.72298723375,10.6947574784261,8.01567939156354,129.723310486371,73.8178512291093,75.60537934957,123.598740364674,15.139146683667
2024-03-16,44.6230709714037,7.20491175103069,113.882862833066,112.850443622098,317.861276764043,74.0210804993942,56.3994384116941,13.4654329629427,9.9273818351833,311.550631451967,88.7320444587452,10.064953051158,29.6998407653389,164.182106293035,143.264137000359,76.7788213449251,56.5345135851685,81.0734842558649,49.3867850443099,24.6999402242476,94.2187375288796,156.844343340431,381.229440967336,87.8979582230717,48.33748303484,147.232070371318,21.3318239545198,46.7441398207556,39.2260931258147,15.8343824183401,121.661859052507,49.7727819818323,355.209196529404,77.449474306812,16.3212525377201,254.816900019215,139.521519046284,56.9789251540207,285.472121810456,8.86776630584705,51.9887389232308,25.8403821088512,74.0865471160613,316.665910436094,5473.05309751811,10.906356177187,7.60938801011823,102.665813481901,63.8602740187654,60.2321162354759,102.977610737514,13.3112612295383
2024-03-23,45.7359952214112,8.6757140099874,89.9696456035041,82.5296790157715,285.50666898364,58.7109756640137,47.9264425046222,10.4670067339499,10.2064855297611,318.581235748718,86.040185491551,10.845359278348,19.7428533355095,124.23270873646,129.63872461172,51.7628850308593,40.6743294782551,63.6295764530376,43.0968385563154,18.109260500913,68.1811045910436,155.335309635871,321.178896394124,71.8037771265338,40.0916202387673,154.831325514863,18.7101349711517,37.1804572388663,26.6557033542394,14.1921273999604,124.210552831786,46.6756802913549,353.019480872083,74.9443992450407,20.1294815281204,180.464297288099,77.6762789866799,46.236101473045,204.670421776898,9.10781028448429,57.5283161739559,22.7677712850134,68.0169500764618,304.611866554538,4760.27583646039,9.63560978102777,8.51299941599346,99.9098190532461,49.7470038456752,52.4231412772213,105.025114030074,11.7493661521701
2024-03-30,48.9957216224921,7.78661406076928,80.0091842973398,64.9205787975342,187.100655851109,45.3113468825699,57.4414070334492,11.5584678876068,8.44917312075192,358.436825709502,74.3179275699468,11.0449856989631,22.3770860290433,127.76942397916,114.411655100598,47.5324046791245,35.3089924656003,62.8997914269686,43.6424378014372,14.2491257390009,37.226147532098,151.951989537833,292.567005781599,54.8225703586675,47.4877454713156,114.964581683875,19.7920160067957,36.3779827563975,29.1589640310483,14.1073640295101,107.518911818309,34.3447222372813,361.158187890544,62.1785580111661,14.0494403825311,184.48772761598,60.6928203386432,37.0635099274052,215.152397766101,9.67736268242464,44.5610805666275,27.2526118774388,73.9869539155341,234.797291806868,4399.2275486616,7.92549280325603,8.6270288962465,92.2870959562158,56.1708680450405,61.2039038100894,92.67745624843,10.1191566103384
2024-04-06,42.2020511557716,7.89156887453036,96.531559833276,72.9575473063937,208.834799794881,45.7030912309999,43.8477466035282,10.6923287314594,9.92153210011175,270.628241187008,70.7199607972009,8.89360542146267,23.1819402631347,122.454319528775,79.9895372195693,42.8528595877821,39.5812595934786,45.230324492009,34.0675017198315,16.8838416908359,54.8803020798594,144.704451570035,228.025601415098,70.2041430158245,43.2585532924589,89.9774377051578,17.2312595892412,30.7898840660186,38.4579196951298,15.0498018046208,105.196558757517,40.7688961073369,248.418849362068,53.2977603212659,16.0285346356964,162.204073554392,49.8341071067036,45.2788079586748,187.018749600192,10.0018277675201,48.198739752379,19.8119297068716,76.5448361685248,276.978935251348,3596.40974571593,7.37990877777184,8.44138379518065,89.5075415705474,62.0474054193785,39.5886898865901,83.104281603345,8.58144754431233
2024-04-13,43.0117211209844,8.84965214806536,75.7058841387851,46.6353775982205,135.812368869879,24.0389676099735,39.5074100671371,9.42406364201641,10.5279860328458,283.786678819418,59.5117330697105,9.28423237682433,17.2959993334626,80.837633411644,79.5479667300771,40.4078124730553,32.0522237409707,53.0184367657547,30.2429651378771,14.2071326259313,36.9767826175461,119.829372331132,194.190276088046,52.4682768938928,42.2287321165114,59.8428938414889,12.853472112328,28.7412662284744,38.4645015767674,13.2807503487283,82.5014663184356,31.537402219727,236.501941749932,52.9776398999436,12.8023508743886,81.7270159847365,47.133664614101,39.4195141405624,130.752168689408,6.61206183264616,42.3065754770504,22.1245318218873,54.0113039859018,200.788057672021,3076.71740600864,10.4813312902565,8.17336755351925,86.7063126735912,49.3122747396557,37.5154065932755,65.858536628222,5.49669105629766
2024-04-20,36.5867811366878,7.8555443742386,78.140032434296,48.6400084608838,190.985095605066,27.4654642153282,46.8748540755065,8.15227435316956,10.2197127895824,247.570076704278,43.5836830587639,10.095562781765,18.771060827227,68.9248997774018,55.0767590391572,32.5239778675249,17.0399820260495,47.4918780049178,26.0597786831612,19.3327090533882,33.1190362064843,77.3826201757436,153.850504427369,39.4561231001297,39.8266213240138,86.9295097017933,6.72979161755463,31.1508181086324,24.9904367126392,15.4196645664075,53.8182981442813,27.7328552194295,194.816787721333,47.9852580228567,10.9303310978923,96.4820476798341,40.245533296315,25.7835165370908,95.2457068667965,7.33345074544275,41.6830871740801,14.4275373524194,57.3188201354668,196.981435820413,2727.53404930782,6.24841001959069,7.83183789082026,80.3084387451603,30.862037972856,27.4944753588255,62.2591205951769,5.91527100024061
2024-04-27,36.5950022711296,8.42051611728355,95.597461239279,42.9324096082399,171.64113515801,28.2908011702321,32.2568987302777,6.43557463156218,10.138755957583,266.712494586112,43.8203260288065,10.5244552281609,19.1551959147749,56.0359693616902,83.854142928627,26.7597871894535,23.6663483117184,32.6639675268156,22.1749720117023,9.29174787501506,33.8851709669923,74.3192241782183,131.743072342186,46.7989025131441,41.1784490376464,73.7850689449805,7.7190067366715,21.0860236340945,23.2532790454344,13.3610230192611,65.471877057258,23.462767062673,156.709595789484,37.2428808787014,12.5329718154384,54.5578253638571,45.7327646771452,26.8451471413849,110.872045887029,8.64218500809758,34.0648933273744,14.4134125692172,56.587514197276,210.798645770714,2598.6478912592,5.11289936946329,6.7876810401433,59.9146005967147,39.5575184055048,29.1544669090368,46.8450531679419,5.54829511226795
