date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-06,183.009874427374,6.11306442155764,601.927279662975,98.3467502392966,1249.89338154686,227.999352010735,107.372622980796,8.18916170958882,18.6236973146986,928.027964723397,371.215109076171,18.0597412412306,9.96651412804186,332.047852373825,282.568983222815,50.9079188801177,53.0263350226626,189.018364186556,240.501744738946,29.3592736436933,191.993042022634,247.130768828046,355.84997538533,102.066434680687,174.641502478184,205.592409131278,35.983169419339,25.5669623785911,159.167850439599,24.5009310526704,377.387774580054,136.95275823327,1091.82429418141,571.473366657186,22.5299693418526,322.325895659922,227.916697085298,102.298259540614,615.727587464699,9.87450929029766,249.831830288008,15.7676725924793,235.494475195677,1221.42421154829,16230.952777964,32.2215710458914,6.55054552099797,265.688435075902,172.78619405384,64.5879294152645,201.770843896192,31.4012497058318
2024-01-13,201.983817219229,5.15032106247616,666.267224056435,129.194760409061,1385.44299464973,259.614041412086,105.107225661784,10.2993576050434,21.1849948873428,1000.84593718415,656.009183410835,19.2484411334489,91.0618659330412,419.416825686004,323.831376658751,105.114094652625,52.7231695968949,186.817162845185,307.467812836375,43.1100504236699,215.129144896406,300.617269481055,386.01886772281,132.528976015344,196.923611675168,279.934125817222,49.586286037323,40.8423707708452,147.980935572207,48.0524564884417,461.007449350697,196.088756221107,1307.32951974554,525.324844402533,28.2730255202429,428.827187629517,278.364369235527,137.148016055158,769.835014162932,11.6932392438931,239.687942110165,20.1712147099676,292.683685514951,1364.2225564121,18729.2703082842,57.1029598037739,16.1937789659797,322.930063659874,180.698376536832,126.861502572904,237.438331575194,28.8823172894632
2024-01-20,226.428119941128,3.37101559733919,824.78954651986,128.474276334133,1471.37075571276,315.29110293648,127.991723610099,12.8105443435228,39.6304429708395,1028.83701026438,985.255397535743,22.3949817883191,149.954825968449,385.092660485805,320.750203480754,81.4365604637095,58.9976063044144,158.7530481914,229.01227798884,37.2242302203435,221.612416861938,327.515172835134,547.56196115519,134.816706430689,225.127427791637,322.46132569964,77.3523453634756,59.5255609712515,154.355961731052,38.3103020448488,525.471993845217,194.833524245337,1243.14700962973,709.520415895511,35.2855160340179,537.20028356291,256.444169331661,122.706590443066,778.492152182527,17.1386188691564,423.148820134542,23.4938417514459,338.98005834157,1246.06385984818,18354.3404243514,65.3522410317512,9.64380719430067,306.966861464935,181.144501718549,119.841121399496,186.223874235646,30.3321362018502
2024-01-27,180.634431263736,4.70704998040034,621.159424979536,156.47025949931,1034.13577274739,242.34298058043,112.013180153927,13.0521549179315,39.3719646138532,993.656489613789,419.022446927443,25.2240513718538,102.786375110673,347.260039862682,295.092605825343,68.0059919810558,53.9881775505318,148.217417690193,175.654247082024,50.0295946392734,165.574648551632,343.819151790683,389.240785808968,120.268527898423,157.132901964961,269.12634685257,76.8341169226648,41.683266880484,135.857179142488,30.5755699115325,445.162431540669,148.379993478013,955.562091281212,341.713057894524,34.7443854534485,444.631994798521,204.925631604723,83.8162026730111,585.31908590633,19.4798779530685,216.437322576011,25.6205682462394,279.071239524377,1153.85634975631,13190.8362862473,39.5219235978528,12.8267613519673,295.814740541426,160.481437507129,106.596975581017,173.54730876489,38.6339685403087
2024-02-03,143.417272053646,6.16410812453071,539.649151986903,138.763446059178,696.667562854814,221.171839160971,71.7239859568749,12.5404067622566,33.4066126549963,891.534231373573,359.013329998194,25.3074896735103,79.3757866250783,220.74248174926,218.404057074295,60.5194512161659,40.2958790477551,149.602273966474,162.938097363723,28.9407396999161,139.651958338406,312.587479540779,247.820812277943,117.57515273783,122.704673562504,215.641502222978,81.2472997457903,45.0010257848208,106.096683121908,24.5848138785138,292.889333100154,104.463580976759,688.104853899472,339.307312458918,32.0941142326521,454.029221594238,246.879413354776,47.3036509724836,472.95679891687,16.1249748719408,155.838048505246,20.7398370024471,229.065652404687,1079.7923314781,11331.3913039912,26.8491085643209,25.9250753307478,234.884305537771,125.600675860759,79.6405293383254,136.438310633081,31.3820585508453
2024-02-10,136.88786192633,8.43107124857088,373.799016479104,131.625789419277,523.366385444478,174.874752180675,67.5292168688064,13.1486771447582,20.5627491728791,759.812250031548,412.884429905438,22.4135092916635,51.4090838472402,176.533688331748,244.623393473488,67.3761553334438,48.3761656808323,112.017461222381,130.984261471527,25.3209762584077,112.090044068193,226.144326177938,197.767216381525,115.71241160348,110.172399265788,207.805719153472,61.7178528392303,36.9977190225693,72.4046139881356,20.7794405395047,259.935060788091,75.2252627838804,550.610027966378,271.340654448123,28.6338669885751,489.713921886734,324.091053613523,23.6685454521488,392.474789796816,14.384561044887,150.66144876776,20.4260048316473,167.699057931904,1267.15984311458,9346.05861882339,22.6011620460924,25.2559135772457,220.58412377905,83.6325793155113,98.7853381587063,135.585125589355,22.2511551731752
2024-02-17,124.380553003812,6.74314748731945,363.643800100366,144.226430780265,306.975386384085,156.002618953236,70.9662255190263,13.1822971814836,13.8110580205124,637.598428723557,322.622976025317,22.6256772800669,42.6294786020839,184.21263228367,253.920830349553,76.2100967272913,60.1172639113972,113.620634116702,108.935282936946,34.5246153411825,116.626476259139,220.784146269534,244.427415903387,130.922263548901,92.6954221156158,186.566453230823,60.566581729812,55.3642351637737,39.3799165593351,20.3702866885462,233.848853864591,131.697569917156,483.263455641815,210.439493460308,31.6088761019791,496.49115642879,384.617421598591,28.6072874792798,361.056499386738,13.4564354500054,134.303784963381,27.3141746809952,121.68679459967,1243.30094890168,8648.14200543416,21.1354424015126,25.885440839849,189.15918833811,83.7006248929158,86.8552017348277,137.566171568898,27.3948614982284
2024-02-24,116.800232754231,8.04995011258907,250.45322629862,188.407697008289,271.800623908383,154.666702312219,91.1649524182921,11.9187051753736,11.5467222479574,584.198085366163,307.958841153682,17.4437785172007,54.1076738333855,243.405624403355,260.446571068852,110.40434371577,69.4364413823195,141.669439639099,105.584950979953,40.0685623840575,90.505325095421,219.82810111098,298.708112817898,143.952645897241,82.550030734428,258.885784411146,47.9931923454442,62.4292501120387,32.8530283688062,21.9172620282889,218.521774825048,52.8688606942529,553.700537568815,180.405224684933,28.9531399120641,646.496629933143,434.809885255026,97.3454431717648,454.02779513276,15.0586735253997,122.76627606687,18.193588725576,151.082516708326,1166.56234870561,9321.69833850613,18.8632616136722,19.7755639497836,181.760760204121,71.1573938468035,119.500993711634,173.160966219678,25.8165437831048
2024-03-02,95.9599652409289,12.2499386560387,156.547519286546,186.060483482531,305.376889563978,130.836315133285,69.1715802922093,13.0690544320665,9.16627861949115,588.522350269399,244.200472467732,16.3683328061671,66.9958425279361,262.922209481255,280.254292642758,123.938038658711,81.3057205162947,148.050021828932,92.2592567274384,43.2824077630129,114.880928896234,251.161502616782,422.423736174578,120.308362367017,70.8118781683624,287.218256202705,50.3268839456235,72.6255447537402,29.8162576132031,19.9053614124796,214.336333883755,58.3005947166124,579.887256296636,100.845772601581,21.1183692772742,716.014674397625,356.930277357751,56.6346829050092,471.307103152616,13.0140471184458,103.744353258021,22.8766520643184,164.106397562283,862.04706111887,9126.20596570893,15.3062030715821,-4.66958751104489,179.826414877471,100.685792478665,115.273043996754,187.519866947538,24.141288768561
2024-03-09,92.7135160282296,8.30939241211349,179.590797085264,213.311652207705,250.187538465338,125.274857468834,72.0666288393841,13.6799181107929,10.588466955363,497.214535855289,210.684184778985,14.4228634771053,74.4243619406192,323.240096052083,300.853712245278,152.058226141234,99.9884108176172,150.835222758608,93.953805557541,56.3241898884644,91.7200757100573,344.125660677623,680.592728159265,166.117960395214,66.8717951014265,318.237837867835,29.9032245646974,84.6134352227977,43.0165459916042,23.5289184377337,280.949427157368,72.8577376309273,788.045831231954,111.382821290793,22.3430847220323,643.800950817128,340.193953495767,125.537304855464,514.093987195727,12.9892670241188,99.0732206931351,26.7083942120062,142.877076636005,694.482618655695,9403.63836235363,11.8049466171401,20.7382648191955,179.628131342,77.6589809255483,127.893882870257,231.672310533953,21.8272794195377
2024-03-16,73.49030618881,5.6504929124316,160.377080482511,180.423122973235,206.468202326732,102.822427287102,92.3506823499386,16.8766541777334,12.3022578941639,457.862953367299,154.302022776278,11.8314518024158,75.4866263453079,268.119820671352,276.109819692945,174.151427566159,80.9102102057703,136.683090907095,62.1621071630421,34.2264911182626,92.4624229831814,352.929585067651,761.257123457731,138.640436339654,52.1724187501283,341.154482335655,17.4691989208332,79.6685877747345,37.0536206951639,20.1172738476432,338.13259146604,64.82843355987,700.742322926934,90.4241756518124,29.6997963287543,659.423933689129,201.608132934111,59.0777580102736,506.674884640299,13.6551322514841,79.363259755,34.8842035622947,132.944563544303,526.759632020165,8546.2001472656,12.217835941752,21.9213118721767,170.076732083467,81.8961460756447,137.979597751764,160.75206721127,17.518816132159
2024-03-23,58.7802679326978,6.28530983723845,102.862449631674,158.87699619359,103.746992707253,67.1181060925582,102.199200805741,14.1956953670377,11.9318491279103,394.552139738367,119.017157956361,11.2862615968456,27.4658224055487,232.866746546143,256.553206896103,148.629123304997,74.7451260279902,106.436424012344,42.4022027596403,29.6160035310211,106.90313600755,314.559605268825,938.183038642951,153.897305962573,37.1201931490577,353.608965238013,13.0582612681597,80.3890579248114,30.7212308661909,19.7632396929524,287.534979667612,42.1246727704066,610.755883156874,48.6336598033145,20.2889078132735,471.078385408286,172.045560924948,60.1512161151889,410.438228926929,12.5623554917229,67.4952098834891,34.441554459106,103.878001165226,422.082285928453,7012.05194285199,9.29957913462855,24.5955722650474,138.534617150105,79.0411738760334,98.3905039519006,158.732602064161,18.0746442161962
2024-03-30,39.2973230728576,4.85524642038548,35.127073368714,134.461155787633,156.553793640585,53.7126145893693,87.8289064705135,12.8234935340513,19.5751721648676,319.659804393922,73.1662411006174,9.13575737000339,33.7703185639754,189.954351843484,170.735225200168,112.919392135965,74.2164614851215,95.9096279481893,32.4320802108526,27.5339084956362,95.3021892250612,294.779776668695,642.703602645821,120.196450601646,32.8113598386185,212.490161464438,9.77830498220824,62.5188604341382,40.2134356673497,15.8107789018969,182.265538934943,30.3029201057123,405.222696202207,18.7294296646473,16.2709892496043,294.827447135821,120.818334303241,54.0869411075444,302.237775783183,9.83745361040651,52.7009123238489,29.9558796940719,87.7067396200387,272.868228660061,5599.14944960516,7.71045342807505,22.0621025728614,100.160215909247,49.9557876778261,81.1554031769185,124.83184309482,9.86406524120394
2024-04-06,45.0284003085405,9.1072279973525,-2.79885589897977,108.710256372862,139.689883819939,48.0856967513208,49.2243363750594,10.7086635597904,12.7126546835189,375.506574740312,49.2814151513759,9.10616486366422,21.8080449738683,165.829730390452,160.014128740069,74.8948881866059,48.5760179651859,64.1829779171972,30.8313757302801,18.8965493822772,86.8097403271222,179.37909884038,465.06867934184,106.873063222341,25.9010219358069,199.00515531726,14.3290457444492,50.4967109002411,20.4036138343542,15.817761693708,125.510657208034,23.7382825115255,340.62099556177,13.5594190478584,26.540924166552,180.918431148822,75.1081468985199,39.9415052402178,247.942317089566,9.91575184396726,41.1139006146174,28.1427254626188,58.2810351771106,193.949479682077,4023.20886022988,5.74476802882764,15.2899501642038,87.2552373996274,58.8589115015384,47.2397363028157,147.791132802926,7.61449276870545
2024-04-13,32.0507581357658,4.8716379458512,-73.5329432979239,84.984831062462,93.9836408114998,19.7433202844452,49.2901533974277,11.3762988161145,9.19080676705499,325.893723719366,55.5518138881046,10.0290879606911,23.0522446498782,127.396022076645,109.592116427624,53.1264587672689,33.3470756877061,77.7022872543288,31.7095574000816,8.13209974392123,36.8993094994834,205.973182675054,397.252025566236,66.5714376484226,36.8245584264634,130.36630991416,7.48356519956387,48.4505714420343,19.0990432870094,12.3118423957614,99.5314487877729,26.0305359666494,298.190188916362,-1.71972146031293,23.0543722183631,156.969070585072,44.1103885949174,14.9062658018036,193.611990974684,9.54407006123012,36.9888602025617,30.6915588163113,50.1648255915891,106.487531839891,2822.88693795995,5.47120151996366,12.1443874600903,86.5023763121511,47.8830770823598,43.6114674264602,97.6959548730235,5.40845357684984
2024-04-20,29.491727092255,8.04378208285993,-96.3365491526375,53.3769570203807,22.6069648879589,29.2175509146858,36.3069872931046,10.1904554341947,6.50916399844576,263.956810846129,16.7838633507312,6.77468973156606,11.6481699953741,81.8706532233769,65.2169570295608,39.5324943766769,28.1426835204164,50.2762682772761,10.7970980146936,11.1057815619674,27.5377007717431,198.495568742342,269.060724510881,67.4581900180696,18.0252651453119,78.9516492689527,4.40752709235096,38.4262286283415,19.0680864925414,13.1736933495246,5.95883998335878,16.939787263642,117.465888025976,-5.06402143234374,22.6504112995628,21.2223561192291,61.0434858784825,16.2399153094795,142.310051613906,8.80388006153647,22.8978285144964,24.3794852062048,21.4206263345635,-48.1682865002855,901.88511961087,5.02279265931562,7.56678834251871,59.3688661075724,10.7393708274031,40.6944782998649,57.3040048865418,3.44972120835132
2024-04-27,20.2758398650477,8.70292313566871,-50.7629926232432,22.4530435050562,55.945023071211,-0.763277047580257,27.4770737494025,9.9368638413875,9.65517627068934,213.378983863988,2.65910757471648,7.28956044691003,2.64227290451684,47.3501269773167,19.7490648038905,37.2531867103365,26.0579802174056,41.8069969066204,15.2765691812735,7.96155063055866,20.9986324556566,83.5051025753301,237.551998617096,39.5268334860812,24.2274736212027,53.0789102657811,4.66037491739982,37.4323825085424,17.3476546045725,9.23048808808342,41.3964491407933,6.12415060887123,107.280719176183,-2.10367973700841,13.9095335189251,-27.7992506914105,12.8376829201551,49.2823840111923,139.908971441518,6.60568449063118,14.4613108971715,22.9897661740935,26.6768895400352,27.374493203044,1004.1861203313,4.5850563262142,5.33749306539643,62.513074738372,17.8900504342855,28.2842920570232,46.275753935628,1.32297572262513
