date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-13,218.913057779663,5.81318997544422,681.055508182143,199.991608731423,1049.61962973554,205.317388670211,116.240612024666,19.0877678919678,39.4454519794908,986.694260177478,332.40171972753,27.0899012958471,95.4855965513961,346.118631322802,311.290236111762,66.0775420763882,57.0392377182115,198.385102352754,195.115054823699,48.0760189088685,223.8222081992,359.111370672996,290.809860107693,119.364855808991,202.036483715538,241.978827415282,97.753340526594,37.2347834672899,105.655967016216,39.7599903954927,442.622564242797,151.18602578712,1007.24377328837,467.796807279849,36.660946393121,422.992140105593,193.070110570756,104.187424561324,585.540625148017,24.9650031931103,271.779528519674,35.3492652606049,329.982964674177,1266.75776209178,14399.674027047,44.4789567391024,11.2013399247522,342.464606604413,131.278583027639,112.453499206762,166.428251493548,45.3281994470286
2024-01-20,143.042505157855,8.71146714403799,529.639975598923,183.389095684173,688.925078857528,181.706460534219,91.2752118675915,18.0343465343507,30.4425527608089,579.797714981434,351.356166724524,25.0013075018539,62.6565589251098,194.194163163601,255.690061889507,57.6525304924994,58.4758833559101,184.420149343781,168.250513993023,35.0661555749686,153.768928498672,311.153671035218,228.339061131104,111.065140630599,169.074429502762,241.863900121898,79.1474225249576,38.1508068119508,107.548462400532,35.9746923954491,342.53185746924,108.101916341243,834.594945735986,323.525762634245,26.7050837461508,405.896970575806,218.873380220012,61.2592820794294,394.718616763181,23.3941502956793,170.745045041002,28.2011984857302,174.933789909318,1021.61646702945,10798.1450195363,41.5257652818099,13.1484622184775,223.529253106284,117.133328143157,97.7067151524381,163.445374443207,39.3604592561893
2024-01-27,115.262024790857,7.59108385581543,477.025987580698,185.366919576036,602.836559242048,137.300418451757,97.7218543382983,18.4207213891216,20.2691542723467,716.550230459385,356.804029952685,23.6471439639673,52.7127503861534,225.080967711676,303.451033393218,62.0333489778824,50.9818540003944,161.483014453919,130.057294829273,36.9231927057448,136.877466872451,307.099843266393,271.136643545479,120.064674935988,133.313551932665,220.421867938046,68.6486211929245,33.430730610865,79.6809005912513,25.4331176877908,331.901932850276,81.3314547995983,714.764223257378,279.197509218248,30.8397249061595,423.907069477644,290.157174561397,59.8602274000464,368.519263381793,22.8462652976822,144.17886140921,19.7414408680894,217.425104732253,1176.4514216762,11221.7910352041,26.8706607901665,14.7595939849893,230.305318038073,131.414408153894,104.562883597813,133.112201178979,34.0224079028396
2024-02-03,119.601244849725,8.27201475921414,442.824978095315,232.033198335787,353.374321456139,139.987811079623,108.804269872993,20.0140472488001,10.9322437945495,625.659261500367,289.112646580212,24.2918743769537,57.193146621336,239.037870059674,296.152775892054,51.2659793487548,57.5497580759865,179.012485703091,109.168456096028,37.7207725234081,121.833067226486,300.921245974613,313.39791794823,118.249450225913,121.08602051836,241.405665244145,77.6899900847589,48.6247723885702,42.6199410668495,22.5806893682994,251.501185749995,88.7044871859205,768.014405957319,254.703795725007,40.5816644461667,495.669235407603,395.355725086538,54.4761822033942,369.285453254764,20.3576881771752,159.833901759132,23.2127800329417,155.877755790188,1323.08052130359,13442.1712200656,28.348856574728,15.6238103226411,221.381324004691,105.981371290286,100.915734437768,164.92086916428,35.10777924599
2024-02-10,93.5722732555288,5.08467941792843,264.121269224437,261.131635177889,327.238498536508,140.138030025362,98.3951424057402,17.2884839888774,18.4780608999871,578.148232264013,284.024256584847,18.3449523953472,58.4681712720772,293.687839311127,326.064396697903,98.0250424452134,87.4743599273308,204.722952478991,119.531920572894,56.4794159138927,100.396813819047,327.071263681807,368.820106258785,137.355419419377,94.7635181151867,278.39714461488,57.1782873168287,46.8895705647993,30.4444641415283,30.1133001864589,306.566118267293,78.346245831049,686.339639522362,222.937250134759,35.6845040042649,552.544278434377,415.101416810465,66.2202623335311,457.280792147125,17.3277119539918,150.899480898727,27.1879470160465,151.036035449898,1155.9415343596,12426.9131301362,24.3528953078722,14.4733933161635,212.546980319699,89.2838236281385,116.307691437394,167.526334391798,30.9508627874235
2024-02-17,90.1910377743319,7.03733465682559,137.129931010657,255.017428555803,373.565583354949,120.037224211734,96.2210145539359,16.7337040815943,13.6587896394742,623.651474857235,241.06054330472,17.2600880867599,61.2250154138393,238.307637963232,291.73674536055,112.104773641097,106.928029100071,218.792275282347,97.5518022530111,52.2724338230151,111.022314241771,302.21533258937,462.848423484422,131.62095749508,65.532150435762,306.247907846503,60.024477508393,56.6375630341868,31.3892608324298,34.2508760444468,255.340182963976,59.5387513394717,638.872093356648,173.474102971343,30.0233285565863,584.751574857307,393.540330566081,71.2174207154755,354.68172505332,15.5085161291104,116.309343446016,23.1008707950809,125.482440268542,829.670760413351,10892.6744158263,17.7323958851157,13.8432480217194,210.501958207918,71.1181100932551,131.353862148793,158.711082120147,27.7756882247319
2024-02-24,104.382815384722,7.83297233469786,176.414813685368,263.179912143436,312.349113399164,112.45857480618,97.0046149894172,20.8763392683977,15.0564097280078,588.059372197852,243.973477496778,15.2008454213452,52.1705426854991,284.988247459282,300.239736886006,120.982218821562,128.17776710848,242.22757716669,80.2932266046105,62.890605665422,132.196799813226,408.819421902485,578.84908642215,143.653084274522,85.581825139908,362.578306097516,27.9933744315849,61.9115835240153,48.2520848688214,31.3367503437237,335.184830477062,76.7968141992537,905.90956319495,188.05465816326,27.7098936093994,589.937666872962,334.172495476957,59.009507511057,517.069233248616,18.3001324927936,111.865027655926,31.8741655186145,158.432537404305,791.536026639431,12223.654946327,20.3780207290302,16.3668680425687,233.228877152431,94.4465491191758,151.031038533205,191.260025258104,28.1941687778097
2024-03-02,76.600492581575,6.00896640755507,113.161027502271,240.030182008158,265.905352369053,87.5810016654724,126.973868287707,20.701611339448,13.1954070283182,619.194741737919,171.065651095418,12.9113169491766,61.6622672301059,241.576835542365,283.012074579817,138.717043707672,79.8823783099097,215.874785190318,78.0044981818466,59.3254293656673,104.615743796831,322.890416263607,690.007265678752,134.463247852294,54.578239258813,368.716980833521,25.5867703755301,77.1416009452657,29.4574692329723,29.5100514119904,295.422997613904,41.1754351216771,894.745550508107,142.05513337357,23.0475986795763,589.331872847414,207.86744380079,67.2855043982982,465.199734396354,19.627631968504,89.1816075105415,35.6805472914171,123.403160306625,636.680078581073,11674.8984621647,17.2640824671695,17.2457050912037,214.589206948964,85.2741065795992,144.102843551933,192.145332837528,23.9434010897721
2024-03-09,59.776905737351,8.2643113944846,34.5050342349222,217.42221910903,206.819987575698,72.1594199588227,132.243310182202,18.5837886801656,11.1107157603652,487.375424970764,134.978821619106,11.8557117199365,30.2254842246241,228.924176944832,251.215548139322,137.107501060074,73.5196540132518,174.819701103085,59.5038586982844,47.870838072866,117.33405396423,357.879569669606,649.233272267654,144.501925899662,52.4456419921659,352.481355518594,18.0132893803142,84.6425046766006,35.364017085102,26.4994313554498,227.184153797318,42.6993816306854,698.398396256002,98.2760989427441,24.7623249950068,506.737362230133,182.29574707878,61.2780937985283,473.546892148711,18.4660234900288,64.5168924848492,38.0076876728139,118.207945470318,528.511887229797,8124.63304978264,11.3529471361314,18.4831896143497,201.460217787549,62.4939733108061,123.210321535117,164.635446849718,16.828110212253
2024-03-16,45.5880858382197,7.12565390511133,75.5034314903894,185.83809142824,200.702932703226,38.6901861418149,86.6976011341976,17.6110292767307,17.7384659381856,487.481800879179,69.1274607945261,10.7835399497243,32.9291026727958,174.097213908792,187.054447395097,136.096671802391,56.2432257006835,111.095909040055,50.1603791698131,33.1446277903015,96.0067581542591,199.003522364591,673.118216001109,127.868908792723,42.5885839958472,260.217048576899,21.2076568755706,69.7077700091737,18.0172448544298,22.7006515061278,156.874462392503,39.2730501340923,518.301176575218,93.1062157364804,24.1082126322067,404.515314530915,154.031177177578,66.2815834098122,347.075760814404,15.5550840440081,53.6712765047401,35.1570126992163,91.1457345315684,367.224924715168,8266.39939075073,12.0545818520081,16.4093356502077,139.584366785803,48.6486759361901,81.7073385022401,137.543510012067,16.0138530448148
2024-03-23,62.8156864489611,5.3718869530735,74.6386603449735,134.836964282759,148.640830077361,73.6256608692891,62.8141146535163,16.5012013770164,15.1168997602172,469.236350762388,50.9445966023748,10.3809979636748,23.2657058175502,159.91915721385,183.380738991423,75.3315293629277,48.7481501918659,75.0461719115732,35.4316772921706,26.5642203336934,33.641106704964,167.545447395208,462.612642516022,94.7116936380102,40.9146594179969,213.033588081737,20.753058571134,51.067348580899,24.2839459318793,23.7755560706418,114.516618353273,38.9859906062483,403.500031828951,60.6414508580072,23.7786934782332,224.384245656752,99.5922738580039,61.9962784585129,251.631888569516,15.1295663502825,47.6606217356662,33.1796331906167,66.4029673587756,262.908629105768,6298.15209096193,12.9639311868625,16.2514175022387,121.937475147143,51.1019278752087,65.8200041736368,139.060182309077,11.9706512109232
2024-03-30,33.0609825318582,4.92311743289181,59.5865597590899,70.5424965041627,177.441875970967,54.2062550298626,70.2619726436507,17.008906453288,6.39861523815123,364.846792474282,57.1813221862445,9.69449751512532,24.6454908930961,158.964443296285,111.908510725012,69.4019862283183,37.051232075147,95.8971811876515,48.0049495589427,25.8637753647881,48.6736950192022,141.120706787339,510.292695302592,76.8100786120967,41.5922815171445,144.976483618875,7.91181036569878,43.5845361532857,23.2745317277137,18.9678931992908,107.874437600687,41.5848647903815,351.813762239652,19.3829986657585,16.4400551275975,209.594974827042,63.7639288875643,57.1289817973147,334.563681073752,12.8622332204898,29.6016068323846,37.5415773894042,64.6873260260768,213.007621718082,5799.84090584647,12.1821726701346,10.5381715493447,110.287282574887,53.7376413636528,52.2710823171145,131.775513434129,7.54580421907246
2024-04-06,40.3016183104669,8.33796757419123,42.7734829081039,56.9600917147795,290.819278502202,47.9328290741241,72.6070167472215,15.0409893560558,11.74377367182,333.45062914673,159.23268003071,8.861783988128,26.0701284693464,134.84971054112,116.173394205124,62.2722600749707,43.9350986577753,111.316482773073,32.8973360068681,22.1487619197348,104.781232503823,170.206669323746,418.319417657971,80.9842136989735,51.4418169632801,135.746984690421,16.0815867004903,46.2570052887085,20.1655856089669,13.7587736180343,132.159454965226,36.3162001558085,471.157098033771,48.2587727412054,28.6951545321961,213.12539703051,47.9944992882409,48.9692212294154,192.596189438583,11.2389349702996,25.0514557739362,34.1843614668887,81.2718057702787,362.333226442767,8642.40365652139,9.91923733016633,14.4152776517205,121.175506490266,77.5574586865912,38.8013411341647,99.1924964030955,5.37754168469525
2024-04-13,21.352327043911,7.37166799186361,83.2095993733121,37.2137094198818,175.162378262514,37.7468830480025,38.4360246291344,12.5592125097912,13.9580568312993,249.480018481934,21.5764915930776,8.38814259647859,14.7048070682862,111.462988714589,102.499724541226,58.1975701891557,27.7591975633598,59.1265805622978,34.1626193991476,18.7620238332338,71.4465278991946,163.467191317795,341.619738276307,71.5537542393116,45.1084304463036,111.992616792403,0.227195070107078,41.9699733695252,25.8282018662636,14.6014080360216,115.9861830391,31.1685821289136,433.788111308226,31.4358161600882,13.8542204613823,159.563295094171,30.9728391331111,43.7211660792213,164.362622578499,9.3564263321045,-8.31574703622314,27.6302483461016,71.5776089067913,222.056798321588,4013.4806065077,7.26303622959136,8.20129370628958,100.583301795531,53.9417796471636,32.8827124417887,112.106838189531,2.67402186078673
2024-04-20,11.210093207525,8.1682138335834,124.061396160311,37.9469696829313,115.475605297165,42.8808155124667,44.9171375476729,8.43679736140719,14.218965335749,253.215819806153,2.2020957770506,9.05566704992098,7.86309928782656,76.2578722414399,53.7514992356034,40.3061939602937,3.50180658685899,26.7504178020776,15.709509871247,11.0272699859474,36.5543921071886,94.0131909221852,219.767682103227,46.8539437866154,36.9798674906918,93.7286631585756,-2.67274078247691,31.3715064012635,26.0152402722771,11.0191772874128,48.9089049503027,12.4560715284043,312.191169791135,22.1746601684612,10.1280756420304,99.1994237392517,24.9617515716893,18.8486374245179,98.8098461694426,9.17286365042468,28.3171118015961,17.3229888884774,52.7194213933883,177.727581396119,3060.62596938099,3.48987899430419,11.7312267814897,49.5709234406323,40.696679913086,10.2243550513264,70.128888755927,0.954931433492429
2024-04-27,24.4381356025461,8.11195699562469,101.09844386269,26.8218529427594,168.358108952108,34.5137729540145,34.9794925343206,6.37511613710041,13.2731179744446,238.673823753157,40.3300170112285,8.26447671392181,14.4105335249717,62.7458827469096,53.3925140172649,30.6046705854071,13.0977915717058,38.870528748441,15.6524524245279,13.7358602613319,52.2757587921475,83.473546351868,162.374473650521,36.3987219576811,29.0935429228162,73.9396163175226,-0.852791654072061,18.4355850963452,19.2743815318936,13.9072710344145,92.1128559869264,15.6688445995702,262.945313223191,6.54231001002339,9.42284094323012,58.9069779417878,30.1662887999659,33.8759604521348,152.516590957283,7.77986257409344,20.7781325035042,11.3301460317649,68.2034949970354,225.997541730967,4900.21261120131,-0.297534175904876,8.42791481056323,57.0017233056695,26.8988034069233,6.69204149338781,36.1087294602454,0.265804158691612
